X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.623773784712651,0.6377487972547473,0.4518658397194664,0.6,0.6,0.4,0.5930358682369619,0.6294848407939196,0.3638959524964275,0.6007908191379294,0.5983051500551017,0.4006089136333326,1.0,0.9401814850240979,0.9397030813126804
-0.7158530833812548,0.0443971461107555,0.6968380417505711,-0.6,0.2,1.0,-0.42580764389912884,0.15659033994772809,0.8485403327951222,-0.06684549612174608,-0.09663160853971454,0.993072951831246,1.0,0.9629266902739646,0.9999999378897797
-0.6855537992330815,0.199727802199344,0.7000891324579375,-0.8,-0.4,1.0,-0.5140784654926136,-0.22243748295053523,0.7276548428720603,-0.3969907501332445,0.15253293405681098,0.905059074141972,1.0,0.9216183364298863,0.9999999396750295
0.3396628222814411,-0.35678029903903524,-0.870251104783799,0.2,-0.4,-1.0,0.1061472018082588,-0.2828243721709805,-0.8725469067240496,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,1.0,0.9262974791896699,0.9999988082415663
-0.6062826435330213,0.6014455451112124,-0.5202735938104951,-0.6,0.4,-0.4,-0.677129506291068,0.43864294740805476,-0.44636472324098836,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,1.0,0.9250767348774076,0.7965580054864191
-0.8391697456953771,0.0837752111429811,0.5373786857584744,-0.8,-0.2,1.0,-0.5353251050867562,-0.07563340698093168,0.7513814069420347,-0.3527145390074902,0.20467913986767627,0.9130701408858305,1.0,0.9284336995429407,0.9999990892507542
-0.016233530989428622,0.6584872854191981,-0.5845654932969215,0.0,0.8,-0.2,0.0260645157154583,0.8524486243257021,-0.19186580759359032,0.39799993159657665,0.5820354980360772,-0.19775101550613033,0.8877929242703012,0.882080252108902,0.768137365329345
0.6975511984433808,-0.5499538583167284,-0.45931805894472205,1.0,-0.6,-0.2,0.8486069121024025,-0.361600150538417,-0.11522547927955508,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,1.0,0.9320826356062918,0.9999988953770854
-0.7425452083272513,0.5577693676215839,0.3708368187400723,-0.6,0.8,0.4,-0.5132643047320764,0.7481662096760534,0.33025827820758374,-0.5488730761280007,0.7546667878456925,0.35940252853063304,1.0,0.966131727068886,0.999976895944881
0.5488552987544777,-0.7777303510869831,-0.30642023762677817,0.8,-0.6,-0.2,0.7607827563708585,-0.50513430306257,-0.17414263748890663,-0.08385262614106141,-0.20764734149634873,-0.188149494317141,1.0,0.932138362356671,0.5427744567765249
-0.640969547461394,0.6712068733859006,0.37234308419340795,-0.6,0.6,0.6,-0.5731796783639909,0.5732894909007998,0.5434319213770127,-0.577505223076434,0.5772461274742132,0.5772989327637938,0.9999999999999999,0.9762570186191291,0.9999997160673764
0.4021311745122599,0.880393667591136,0.25139114652433336,0.6,0.4,0.2,0.6809510531027039,0.4632193324199855,0.18813695921979057,0.6002914038280098,0.39669837517317397,0.2015044326227145,1.0,0.8568310010368838,0.7791617033707205
-0.9392810463127205,0.23448344169752072,-0.25053668714854194,-0.8,0.2,0.0,-0.8477692838312809,0.1936899636125322,0.013607096744839963,-0.650170930644728,0.4713955969672485,0.001497633552139277,1.0,0.8782068568469252,0.8224691454008983
0.05424050980570137,-0.7030933899910402,-0.7090258472347286,-0.2,-0.8,-0.2,-0.2064302438148469,-0.8608222153787753,-0.2342587751592919,-0.45353932894070137,-0.33161878962520386,-0.23271808119780785,1.0,0.9192527528951058,0.6849133249224282
0.14942410409080964,-0.6185307643137022,0.771422148187467,0.6,-0.6,0.8,0.4946737234862647,-0.4885127163094646,0.6832127396564867,0.4989236076878378,-0.5014469099466142,0.7068423237503736,1.0,0.9750632071663696,0.9999999202240417
-0.5489922038551119,-0.02674200833062289,-0.8353995601487663,-0.6,-0.2,-1.0,-0.3917653520152947,-0.14253599555008767,-0.8271337417489191,-0.343360049672997,0.10940789678868529,-0.9327496513731871,1.0,0.928973413903345,0.9999440618639843
-0.6005545257112193,-0.23123305269257866,-0.43031125558926775,-0.8,-0.2,-0.2,-0.8363808939834474,-0.21142781609586575,-0.19596257523388977,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,0.7996511198482843,0.8913180260659579,0.6849133249224282
0.4236085061387088,0.17250500810719457,-0.889268157365858,0.4,0.4,-0.6,0.4533677908383027,0.4594433712876834,-0.6847366216313766,0.40006136109207824,0.39966321244486974,-0.6000643036097801,1.0,0.9427474030964731,0.8399284722436449
0.11815689214544235,0.9906408791095282,-0.06833445306455059,-0.2,0.8,0.4,-0.17037573476954396,0.8270024727207281,0.3877168287628582,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.9316426600951941,0.9196571648776994
0.9228455027818009,-0.2853974418505145,0.25865899980589735,1.0,0.0,0.6,0.8301639091665154,-0.046140942561161316,0.4171954351834062,0.9143852420343206,-0.000983014345749472,0.40483619834162127,1.0,0.9326765669004673,0.9999968423275318
-0.45297971842372,-0.4471506498394603,0.056781909566457664,-0.6,-0.2,0.8,-0.5459183327357988,-0.1410145118400866,0.7672002400943307,-0.49065243394013813,0.26923549202895275,0.8089100802075803,0.7041792571045489,0.9532540634836655,0.9837815394804439
-0.1841550014724929,-0.9573136986641052,-0.1416964202416751,-0.2,-1.0,-0.2,-0.13528100304503657,-0.8926734128993342,-0.14563451479229692,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,0.9852202288632943,0.9181880918905021,0.8165462725200558
0.866895791901427,0.4975713115300193,0.030240303005994534,1.0,0.8,-0.2,0.7613024823240317,0.5393927198229624,-0.060899240024946996,0.8278404056310151,0.5474389184288028,-0.12243691301318954,1.0,0.9371173466131808,0.9999999521370102
0.49383795392157476,-0.21874940468083304,-0.8415894326916977,0.4,-0.2,-0.6,0.4666491863755853,-0.25334221487512193,-0.7059524238760451,0.3998340101482121,-0.19995089749982572,-0.6000167124131498,1.0,0.8901562828796457,0.7799338261286355
-0.7467665122341874,0.5781367358417536,0.3287821328415363,-0.8,1.0,0.2,-0.517165356737587,0.7848966885704362,0.11286186039647181,-0.8447124823609138,0.19625756661403337,0.2062928029983635,1.0,0.9481303087352523,0.8973064654392602
-0.026916128328166613,0.43330889930249156,0.9008434491192601,-0.2,0.0,0.8,-0.22269765797367622,0.024612709715131673,0.8442800339281391,-0.14015985383397309,0.09083268311036753,0.7999791588438692,1.0,0.8815044040180908,0.8339310077661668
0.6934466204253465,0.6748509291568983,0.2524044532822995,0.6,1.0,0.6,0.35236331402158416,0.807854640744114,0.3727426807816874,0.20893226696205328,0.899329911798624,0.38412526201805897,1.0,0.9578630658581969,0.999999599677033
-0.4759351888982476,-0.03978765907878665,0.8785798985598405,-0.6,0.6,1.0,-0.36098190194314295,0.39824257965078086,0.8249474630682239,5.333165226605731e-06,2.0095069711370767e-05,0.999991013407597,1.0,0.984721701300048,0.9999910136641037
0.2673865140058221,0.222988499740509,-0.9374329741967109,0.2,0.2,-0.6,0.2633498538558589,0.21644935512366992,-0.7478295615312676,0.20001380156730142,0.20005103576003294,-0.5999722780676788,1.0,0.8377262609797014,0.7199963360878929
0.9577308861791752,-0.12639726186864808,0.25840913654621456,1.0,-0.6,-0.2,0.8486069121024025,-0.361600150538417,-0.11522547927955508,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,1.0,0.9320826356062918,0.9999988953770854
-0.15140922935481152,0.9111936662271501,0.38314664019629224,-0.4,0.8,0.6,-0.3227418339891379,0.7567983246071284,0.5149359697991933,-0.3582999337074361,0.7564923813871085,0.5471201271751399,1.0,0.9710325242639322,0.9999999995758164
-0.64130256922784,-0.19483541366451088,-0.7421389198013741,-0.6,-0.6,-0.6,-0.5854298933701184,-0.5609321611544645,-0.5744200346726591,-0.4257456508040935,0.11871855388740311,-0.5985145826193418,1.0,0.9936657128510527,0.7767865799118612
0.29871829631590596,0.6032045320777149,0.7395347672199244,0.4,0.2,0.6,0.47011059114505604,0.2385164828946244,0.6790514215539047,0.3869644182470281,0.22555340826805378,0.6000785867558533,1.0,0.8695024568167773,0.7803550556267492
-0.3321988410743385,-0.863369993438644,-0.3797843920155518,-0.2,-1.0,0.2,-0.1506885969329198,-0.897977550569746,0.14808609917192436,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9255001136704049,0.9995133422272836
0.7179330361355277,0.5870513287901734,0.3740894184428567,0.6,0.2,0.2,0.7338265498712745,0.22420400382360395,0.20184999717582253,0.600734113498935,0.008222842081611474,0.20298151985603513,1.0,0.8147561309931961,0.7010752938281583
-0.584633037793783,0.770665732247141,0.25353212865432123,-0.4,1.0,-0.2,-0.22967667815178341,0.8682179209660091,-0.14224666213001075,-0.11979287768057024,0.9841246670807813,-0.1309514476980615,1.0,0.9133939238302533,0.9999999877770344
-0.05168723503161509,0.9625694612554058,-0.2660610117872676,0.0,0.6,-0.6,-0.01369759254351402,0.6550937693938469,-0.6496561555090026,-0.06375152059133825,0.5926566412828083,-0.597876974689597,1.0,0.9256942955654321,0.8563815138491561
0.5565574006206397,-0.6233684050068392,-0.5492319104473319,0.4,-1.0,-0.8,0.2529571280510184,-0.7586891879637466,-0.5140534539316997,0.23002739313854206,-0.8114701548332298,-0.5372183734461877,1.0,0.9519237730320094,0.9999999972736735
-0.7430795717537807,-0.29524403618913103,-0.6005528362575343,-0.4,0.0,-0.6,-0.5061105489945648,-0.030533411936611257,-0.6971522279878859,-0.39999383108620423,0.0008046956395750089,-0.5999970337462859,0.9999999999999999,0.8715507030182719,0.7599960764732165
-0.2905255997664341,-0.18338364948654856,0.9391300830989009,-0.4,-0.8,1.0,-0.22203727155287348,-0.5401255572317022,0.7287072137066678,0.15253293405681098,-0.3969907501332445,0.905059074141972,1.0,0.9360251854208183,0.9999999396750295
-0.10495709693330733,-0.07323610239602844,0.991776426977961,0.0,0.0,1.0,-0.040401161620807674,0.025692656141882583,0.9018978199895231,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,1.0,0.9078560220708949,0.9999999999476692
0.5912556019165502,0.21747133544934208,0.7766099609586383,1.0,0.6,0.6,0.812268869289728,0.36269828222569533,0.3626589067583301,0.899329911798624,0.20893226696205328,0.38412526201805897,1.0,0.9614261212989152,0.999999599677033
-0.15649860359293258,0.17013769909892767,0.9729138453217658,-0.4,0.8,1.0,-0.18599863376683817,0.5394994376816662,0.779767636244114,9.829825030070382e-06,1.7129087018328847e-05,0.9999903143089864,1.0,0.9668463507778486,0.9999903145509084
-0.6078629335581358,0.0005509603342937234,-0.7940417812992006,-0.2,-0.4,-0.8,-0.25652105866945496,-0.4177974140443181,-0.8139502255252312,0.12120718687870816,-0.22534226563505022,-0.7999451163246749,1.0,0.951436351177796,0.8526912539821426
0.719339080532433,0.38232398769574344,-0.5799824615030863,1.0,0.4,-0.8,0.738932541566253,0.19775254858484337,-0.5344117394835253,0.34214281047864487,0.5848337736076498,-0.7351407533972232,1.0,0.9353616393775852,0.9997620864099133
0.26575039844399756,0.57555600257376,0.42516038561863334,0.2,0.6,0.4,0.22140302636732567,0.7050447052489409,0.4490565181414979,0.36820085361614047,0.15797772045209912,0.40064323465667284,0.7913246699356073,0.8738795464847711,0.660521915119529
0.5547643449079144,-0.8185377567841738,0.14910554093535652,0.8,-1.0,-0.2,0.5867914681269855,-0.758902057296227,-0.13714248870535206,0.023822034417804394,-0.01957692862813854,-0.05096028111156298,1.0,0.9695323109216831,0.5017738478546419
0.6709461026832652,-0.08857198596015493,-0.7361972090392707,0.0,-0.2,-0.8,-0.041980054005479536,-0.2587019219434885,-0.846070555816552,0.07949208478228857,-0.15760768094135352,-0.7996550497902214,1.0,0.8922621973856435,0.8353036856448737
0.12819001688292464,0.9572727934047995,-0.23055535338423955,0.6,0.8,-0.2,0.5215863183022287,0.7839261340098534,-0.17656991778200734,0.5851641909365529,0.7877352922340621,-0.19170170004581594,0.992979826197802,0.9588847034446266,0.9998467813929849
0.48822655384689,-0.8432707523008759,0.2247871669662317,0.6,-0.4,0.6,0.6161245984935597,-0.4262154582459192,0.5962968033845321,0.5993131430048225,-0.39988119823978396,0.5994267159099251,1.0,0.9584195077216202,0.9391968019152812
-0.3985721699248439,-0.9143350866310829,-0.07163501041202942,-0.2,-1.0,0.2,-0.1506885969329198,-0.897977550569746,0.14808609917192436,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9255001136704049,0.9995133422272836
0.12238165440028279,0.5477972873174607,0.8276115409259837,0.2,0.4,1.0,0.12932924046412717,0.30238411371225027,0.8705988481373887,-0.07917325003177796,0.16933815007617312,0.9823727324488086,1.0,0.9330522795213596,0.9999999990253767
0.62839396950344,-0.2733790531899343,0.7282752998479936,0.4,-0.2,0.6,0.4743788306935427,-0.25473117481269236,0.687389974080687,0.4005960927753302,-0.19998699280792404,0.5995083408530147,1.0,0.8812141114491374,0.7799411387957761
0.1786764512757941,-0.760684031334687,-0.24416269616102357,0.0,-0.6,-0.2,-0.02389580259235277,-0.7901945716055779,-0.29646202002192157,0.11360560969767576,-0.028588016336233566,-0.19874368752699617,0.8350904459823613,0.8564340998459669,0.5266112812823248
-0.05694539107798592,0.7700309928290634,0.6354600636685692,-0.6,0.8,1.0,-0.29099944177497195,0.5204857339474062,0.7692034905551696,2.1138680724879517e-05,6.786547336481103e-05,0.9999556158294095,1.0,0.9736300421191861,0.99995561934067
0.4746076560447145,0.8550334185678707,0.20896273819961828,0.0,0.8,0.0,0.03154365292755901,0.8545238179146423,0.01610216252050849,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,1.0,0.865732618530634,0.8199786669589784
-0.950334260343368,-0.05613332555978446,0.30612716863947714,-1.0,0.2,-0.4,-0.8885380088424015,0.13518607755254386,-0.23566818981971993,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.9316572822072828,0.853435854485786
-0.02748863795234693,0.8096774909454895,-0.5862309574218523,-0.2,0.6,-0.6,-0.22612268340494465,0.6361594407969018,-0.6535671420751724,-0.19986901926126438,0.6000007320293841,-0.6002198997066764,1.0,0.9414901556327941,0.8801062156500745
-0.46670012497377217,-0.45261176601535313,0.7598247051879325,-0.2,0.0,0.8,-0.22269765797367622,0.024612709715131673,0.8442800339281391,-0.14015985383397309,0.09083268311036753,0.7999791588438692,1.0,0.8815044040180908,0.8339310077661668
-0.7399829561989293,-0.60063804167014,-0.3027526505808871,-1.0,-0.8,-1.0,-0.4788965039166697,-0.29889283881586687,-0.5712536883702983,-0.6104403430513266,0.11597728260492933,-0.783515219986776,1.0,0.8225047835178433,0.9999921212279854
0.17629216651976154,0.01050097785072917,-0.9719362479086822,0.4,0.0,-0.6,0.49547479253826676,-0.026767289408679076,-0.7168251620853052,0.39992315484257773,0.0004436613878401658,-0.6000835082988354,0.98792463425543,0.8800250354108753,0.760019471773453
-0.6991410621926157,0.5098520068723261,-0.5012511408909136,-0.6,0.6,-0.2,-0.628762204939461,0.6361234850547927,-0.23295998339230584,-0.5999840149740373,0.6000072355047152,-0.1999997424133641,1.0,0.9271326762303655,0.8799946989238943
0.6735383517426483,0.4891163091718696,-0.16639083517006273,1.0,0.4,-0.2,0.8630810478543616,0.2989285772706036,-0.12094100701243439,0.9550831956225228,0.26662992873199265,-0.1293234550586675,0.8602872925973533,0.9244469583257958,0.9999999927422344
0.7614547610255161,-0.6481816467512301,-0.006870205705625234,1.0,-1.0,0.4,0.6857125900210466,-0.5985798789706441,0.21606776983028986,0.7806239861134554,-0.5846849043899534,0.22083822216101645,1.0,0.9375924543906591,0.9999998827421938
0.3963650862736223,0.8909391909012893,-0.22163500738705455,0.6,1.0,-0.6,0.3854592630500535,0.7659232737676039,-0.38796270754922024,0.3180559487180614,0.8667080205951365,-0.38426074315746966,0.9999999999999999,0.9428661836094481,0.9999993491054082
-0.7175590734110365,-0.6473652710713137,0.25695754897698436,-0.6,-0.4,0.2,-0.6755288380202966,-0.5017604359613892,0.25085078799103694,-0.23939132579522138,-0.5303930344401868,0.20279124463750386,1.0,0.8855144319644699,0.6898746333751455
0.276177605270454,-0.015705373085683004,-0.9609782888303549,0.2,0.2,-1.0,0.16645723569083754,0.09108350302116817,-0.8942593524856863,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.9178520026722806,0.9999999539533637
-0.7366266923872115,0.11530006118133385,0.6663985383794424,-0.6,-0.2,0.8,-0.5459183327357988,-0.1410145118400866,0.7672002400943307,-0.49065243394013813,0.26923549202895275,0.8089100802075803,1.0,0.9532540634836655,0.9837815394804439
-0.7760190537890136,-0.2710775274927479,-0.5694834521255403,-1.0,-0.6,-0.6,-0.7659170633246594,-0.3566802539972709,-0.4145884160970498,-0.8878736784838824,0.0788900287012137,-0.4532291098705676,1.0,0.9428666531226442,0.9999799658035231
-0.015308094328888282,-0.987790501936464,-0.15503414634243126,0.4,-0.8,0.0,0.38314765465083156,-0.8423702896277238,-0.009851034566577942,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.92824343649698,0.9009546016478006
0.5465580419175552,-0.28648508407169254,-0.7868930063354759,0.6,-0.2,-0.4,0.7169236670320798,-0.23733768041936198,-0.4667378156544981,0.6003919388182305,-0.20069299495486181,-0.4004535775187054,1.0,0.8940764537297499,0.7805556130846979
0.44029118354681107,0.7877231507199636,-0.4308548613057091,0.4,0.8,-0.6,0.3157730985998206,0.7732678675076899,-0.5144287758845683,0.2090491181626161,0.7924131812861236,-0.5709820462593657,1.0,0.9811464050886589,0.9988203404155473
0.5800144878335917,0.05640540053362496,-0.8126509857828129,0.8,-0.4,-0.6,0.746394196175581,-0.27466341821368245,-0.5164989680433093,0.756583096078717,-0.3568175536541811,-0.5479627580499832,1.0,0.9496577366896097,0.9999999660387779
-0.4886491641871767,-0.022101395224694304,0.8722003913483962,-0.2,0.2,0.8,-0.22411721827914785,0.21815899979433317,0.8280821510334586,-0.016111916321183344,0.005011182070571251,0.796169222578587,1.0,0.8917709627903234,0.8170850683873384
0.5165146033727855,0.8222881032671386,-0.23886175861360834,-0.2,0.6,0.0,-0.2426302575159381,0.7492005858983813,0.0017327848856117552,-0.3514695863944064,0.5079270811356491,-0.0006745361471302003,1.0,0.810086981158094,0.6907606224551246
-0.7434529764416264,-0.6276283699401761,-0.23099848715159138,-0.8,-0.4,0.0,-0.8024813981221173,-0.4116022851704098,-0.002679091817905096,-0.7999988829542045,-0.3998560592792329,6.593493730489008e-05,1.0,0.90670000651125,0.8999415426088542
0.9911182583568579,-0.022343416580249797,-0.13109298107522852,1.0,0.2,-0.4,0.8792107118342662,0.14287441133379442,-0.2512134475003214,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.928266384711546,0.9999831376134505
0.799394054307109,0.052574058513483304,0.5985023929023707,0.6,0.4,0.8,0.5271268889520194,0.3638758050867529,0.7101661536230242,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,0.957302162167744,0.9999999517621596
