X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8087262935673871,0.587044799002506,0.03660855169033067,0.6,0.4,0.4,0.6436187172939504,0.4404828353567173,0.441208180441349,0.1947299867655576,0.5181051677377004,0.4031807305028512,0.9999999999999999,0.9014674199916844,0.7344537170155189
0.46925840473358743,-0.2926421188417707,0.8331609327535032,0.6,-0.2,0.8,0.5268189022754024,-0.19471959329678226,0.7250565423314012,0.5918998343839775,-0.13205293326152756,0.7945431615960861,1.0,0.9205804326929456,0.9995411133829288
-0.4588304979006171,-0.41669230758876785,0.7847560735621097,-0.4,-0.8,1.0,-0.19599172319096075,-0.49832644243665575,0.6723727535252898,0.15253293405681098,-0.3969907501332445,0.905059074141972,1.0,0.869413559237058,0.9999999396750295
0.9530493932394734,0.12664560785965795,-0.27505952820385887,1.0,0.4,-0.6,0.7201567400003387,0.3203445291798181,-0.4547412225824344,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.914017963529561,0.9999974619801983
-0.3115321593133216,0.5914240432365389,0.7437508418787329,-0.2,0.6,1.0,-0.1471505408439705,0.46602331622058574,0.7938101992601204,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,1.0,0.9344828226906485,0.9999999971499995
0.9859517219369828,0.12618358354661618,0.10943904811735429,1.0,0.4,0.0,0.8937842438657971,0.33386711418323345,-0.003916394066222547,0.963300025435002,0.26842281454462547,-0.0011917865363153535,1.0,0.9551664313291384,0.999999583363141
0.05105054072180929,0.8214324008730944,0.56801641973439,0.2,1.0,0.6,0.15597698219110456,0.7691859176617811,0.4383232931606241,0.10200752330465378,0.9093598164090555,0.4033068043036808,1.0,0.9040515521149075,0.999998594453954
-0.333878573067286,-0.2981437971040549,-0.8942233360268167,-0.6,0.2,-1.0,-0.42113318198732386,0.22044336551320953,-0.7951318924537214,0.0028983754524312642,0.10114279282629537,-0.9948324582048644,1.0,0.9290915803832976,0.9999649425094497
0.35145623525102127,-0.4388962593364774,0.8269513820313903,0.8,-0.6,1.0,0.5391883595421392,-0.38033354312273676,0.5346984505097226,6.786543846393992e-05,2.1138670313386964e-05,0.9999556158727503,1.0,0.8606400620337681,0.9999556193840062
-0.5140345290197471,0.8453989417853709,-0.14515210023841205,-0.8,0.8,-0.2,-0.6913745836839962,0.6351414695026618,-0.14969996006571934,-0.6982541959890155,0.6985880524499648,-0.15625421551151847,1.0,0.9519067896449489,0.9999997845536106
0.29073618039396715,0.4514051118063729,-0.8436266345042709,0.6,1.0,-1.0,0.24625248739133287,0.5575408531501002,-0.46286110381128664,0.33237072829440556,0.665763354125637,-0.6680483022398521,1.0,0.7928662459495814,0.9999998394245604
0.9556048199406862,0.29460864969273487,0.00501713387823979,1.0,0.2,0.4,0.8632814930443204,0.15926201700656986,0.32757759899627187,0.6834697280648293,-0.47126479608373667,0.406186082451787,1.0,0.9389632048289972,0.9271042553931937
0.3498912809073815,0.2987024378464772,-0.8878924175650805,0.2,0.0,-1.0,0.19853160441258433,0.029984962042500812,-0.9088745951175107,0.1335313533180082,-6.0719953434324605e-06,-0.9910445891300097,1.0,0.933183462774672,0.9999999999998388
-0.6728856021194856,0.23614703093855105,0.7010417578427153,-0.4,0.4,0.6,-0.4867555113184166,0.45367374363752677,0.6338583782610057,-0.399971734881344,0.3999226244437528,0.599898534533301,1.0,0.9222636185783069,0.8398968729905867
-0.3161893507547227,-0.8960330793066728,-0.3116873678183134,-0.4,-0.8,-0.8,-0.25188052043855896,-0.6757333603497547,-0.5951632202476905,0.01652532633671548,-0.039176666020760004,-0.8067477689162419,0.9999999999999999,0.9371393148007858,0.8263249301111856
-0.12821895197506175,-0.7646785381605133,0.6315272231908273,-0.2,-1.0,0.6,-0.16510073363117372,-0.7986630472643738,0.43216955112934163,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.9259457181172519,0.9999999997582152
0.9442899706517945,-0.24902709160370493,0.21517889992709086,1.0,0.4,0.4,0.8240374061801509,0.29636549257619677,0.32176103486893215,0.9286785523235837,0.26329248253119275,0.26121373918586493,1.0,0.9352001577669844,0.9999997012213633
-0.6486421926295872,-0.13530137383527918,0.7489705229039174,-0.6,-0.8,0.8,-0.3741721351056206,-0.573314994393886,0.5583271326057593,0.22289445060956423,-0.42002724420151105,0.8156187655166359,1.0,0.8902120282450647,0.9456693963234681
-0.3564794225150949,-0.3908362720392443,-0.8486279690074858,0.0,-0.4,-1.0,0.051044119060245835,-0.36217989432644004,-0.8477228106144897,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9262068707905389,0.9999965202589395
-0.4947391131605727,0.08481198196203071,-0.8648931365346602,-0.4,0.0,-0.6,-0.3828298702520194,0.05418044422134423,-0.7763242030586742,-0.39999383108620423,0.0008046956395750089,-0.5999970337462859,1.0,0.8760867491739429,0.7599960764732165
-0.5630625574467844,-0.3807283575917076,0.7334892460881806,-0.6,-0.4,0.6,-0.6160057227879622,-0.392964650121527,0.5572973089837552,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,1.0,0.9222322786765944,0.9369609403034873
0.747442565786439,-0.6499361740251616,0.13752301823374738,0.8,-0.4,0.6,0.7140712711621782,-0.3672194474943397,0.46329710860390905,0.7564923813871084,-0.35829993370743607,0.5471201271751399,1.0,0.9296960568789796,0.9999999995758163
0.9469569377039911,0.28943086230983406,-0.13965075752342052,1.0,0.0,-0.2,0.9462507160662504,0.04996815911330747,-0.16700877445915804,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,0.9999999999999999,0.9628895826637072,0.9999999999963465
-0.35030896715005205,-0.9360428544903587,-0.03327765153680287,-0.4,-0.6,0.2,-0.4802923751906937,-0.6906610647315097,0.12565664733905452,-0.5303930344401868,-0.23939132579522138,0.20279124463750386,1.0,0.8617415325114361,0.6898746333751455
0.9529675743504034,0.2798497368912177,-0.11634830036844,1.0,0.2,-0.2,0.9217251183444023,0.2068080685527622,-0.17279266767314427,0.9819142137934601,0.1329911000717521,-0.13475046346929864,1.0,0.961102038503564,0.9999999216765572
-0.22298691899609951,-0.8584921855170835,-0.46180948600340427,-0.2,-0.6,-0.4,-0.14143528991045276,-0.6984957371823759,-0.5312394544475612,-0.1663902840029573,-0.6059224810287146,-0.39998254616144435,1.0,0.8950577970278735,0.7774069084301849
0.24545094987063118,0.7492021472373067,0.615182878323685,0.2,0.8,0.8,0.1658389070231145,0.6395114150925549,0.6452191746293406,0.42752822717213,0.19009528507275666,0.7991283030931824,1.0,0.9263925882128354,0.9287613236202131
-0.3643916575465388,-0.4477085162374136,-0.8165634111316644,-0.6,-0.8,-0.8,-0.3855225164190866,-0.6223246394381821,-0.5285562729778552,0.017278088336702774,-0.0423380741736771,-0.7956018907895344,1.0,0.9076436506111046,0.8175367067445944
-0.26041877936399743,0.7673553329461573,-0.5859589169503762,-0.2,0.8,0.4,-0.2548026496706974,0.8188635351943615,0.3495672630141497,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.9288295754607097,0.9196571648776994
-0.9142060696272725,0.39859551400982657,0.07313602715417865,-0.8,0.4,0.0,-0.855573312536098,0.4360130287214918,-0.04388945742436597,-0.7991427679970062,0.4040792344933716,0.00010910973880545738,1.0,0.9620196694059426,0.9009546016478006
-0.5496374701135238,-0.6344262332960845,-0.5435089750436024,-0.6,-0.8,0.0,-0.5591765563212642,-0.7905767486421982,-0.06781477809340293,-0.5981665876829352,-0.7995175764733703,-0.0002145504750257765,0.9999999999999999,0.9711444303804174,0.9985158338710022
-0.5497520353627873,0.0662571212853436,0.8326960390763558,-0.8,-0.2,0.8,-0.6345744702963252,-0.17316058434117348,0.6679530189183507,-0.06661017868534992,0.036409416973449675,0.8680901703386092,1.0,0.9394152909016884,0.8796715526936782
-0.903504220514097,-0.17134991832650373,-0.392834989534683,-1.0,-0.4,0.0,-0.8828720091253641,-0.3310382562266991,-0.03580411684246828,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9451656231827699,0.5033474481605197
0.9010323357613395,-0.43151872773272987,-0.04395813381378814,1.0,-0.4,0.0,0.9044343077621443,-0.30782306112410335,-0.012992694612414793,0.9633713071600429,-0.26817014226710256,0.00011896250337445347,1.0,0.956462632065147,0.9999997574074424
0.2394998542917167,0.1364384148331364,-0.9612618679382156,-0.2,-0.4,-1.0,-0.1259360382185707,-0.3605838783629975,-0.838360396372427,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.9243643866316116,0.999983559434322
-0.27533973578507603,0.20962325377064864,-0.9382143259279357,-0.4,0.2,-1.0,-0.29297191103514364,0.22139736404476357,-0.8662042264702032,-0.2765070456831567,0.015998246846995044,-0.9608774772407395,1.0,0.9425795477081984,0.9999988082415663
-0.011392757204702729,0.06801767774155212,-0.9976190658753075,0.0,0.0,-1.0,0.030848135608246514,0.024115524616093547,-0.9302564654651462,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9334551287688604,0.9999999998516671
-0.9815036466331633,0.15236928442351338,0.11590596537740902,-1.0,0.4,-0.4,-0.8135416645971668,0.3715786710927175,-0.32151745688625594,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9516471119645822,0.7941319288776447
0.8237928641176391,-0.01888952740315091,-0.5665761226731522,0.8,-0.4,-0.2,0.870617636689771,-0.34546602756387707,-0.1897252948094388,0.8150438750106455,-0.2676065510068322,-0.20015626991714475,1.0,0.956658766503288,0.887986158360643
-0.007333768668564769,0.5686616984433529,0.8225388067201675,-0.2,1.0,0.4,-0.2310000486311306,0.8530915573865392,0.28882758198006186,-0.13051450413820478,0.9544561265493765,0.26828259047082265,1.0,0.9322737999321125,0.999998040823908
-0.49117702970465626,0.8673957305777706,0.07981085180579633,-0.8,1.0,0.0,-0.644091054935881,0.6590579358636665,0.026597872246935515,-0.5496762053115481,0.8353777551821573,-0.00014632610566805981,1.0,0.9249590483406785,0.9999999729751063
0.4693901953656668,-0.540150644073268,0.6985056379169856,0.4,-0.8,0.6,0.32310662424033715,-0.7315669827142807,0.46905467683182767,0.5328347825774615,-0.6359963814798021,0.5580577635891043,1.0,0.9298002153417366,0.9999163851409226
0.8482492570708574,0.33974041437328634,-0.40626302898517136,1.0,0.0,-0.6,0.7995377510536861,0.06350340258973611,-0.4503765899480228,0.9139748026186206,-0.000983574620571808,-0.40576109798053234,1.0,0.9230661851368349,0.999996487937574
0.14282725334703553,-0.5043354494676877,0.8516138386097112,-0.2,-0.6,1.0,-0.13604634973172222,-0.4376045391614954,0.8019843523810308,0.10980384586108805,-0.3232763879165631,0.9399121598551198,1.0,0.9265926217170461,0.999999687896891
-0.7105823454969253,-0.12937135086620521,-0.6916182356207371,-0.6,0.6,-0.6,-0.5034050648539455,0.5889993330642934,-0.5618007699041697,-0.5776427804599483,0.5772114800552876,-0.5771963824324327,1.0,0.9579784893678527,0.9999999692091013
0.5142056738561809,-0.03360498808129845,-0.8570083020310636,0.8,-0.2,-0.6,0.7913527449708223,-0.11435045234388248,-0.5175007350651432,0.7879471206786169,-0.1923969582846789,-0.5849108779298388,1.0,0.9535611018585347,0.9999989948317871
-0.6828848737438287,-0.6557267087659543,-0.3220104542135933,-0.8,-0.8,0.0,-0.6576300165102732,-0.7058846902470227,-0.040598945478557365,0.02881159564256999,-0.08004747454582299,-0.017356292308797372,1.0,0.9661993544572041,0.5037694735536717
0.8851377981233244,-0.40170390438330944,0.2348724154442111,0.8,0.0,0.2,0.8830489124012826,0.02956511900863269,0.2082578179551404,0.7989408075588231,-0.0512089322896415,0.1998291922826485,1.0,0.9120103983472596,0.8404302374086626
-0.854531442608689,-0.44934497154444275,0.2605093283182711,-0.8,-0.6,-0.4,-0.6886850464419423,-0.5330791560841982,-0.37111234227556666,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,1.0,0.9480924252167193,0.9980303555388272
0.45928324720613384,-0.8529229342229951,0.24815593305868305,0.4,-1.0,0.2,0.3014187755409434,-0.8795104320831068,0.10791488632036411,0.4704867592018709,-0.045120030397689304,0.2011294276617029,1.0,0.9380187505405759,0.6319233271994459
-0.0819570953434211,0.6546548139488624,-0.7514719616169653,0.4,0.6,-0.8,0.32118180132575064,0.5783931056442446,-0.6949328021021363,0.4470715597496827,0.474089629032429,-0.7584817756775241,1.0,0.9603139667985876,0.9999642799640251
0.5693265915550619,-0.26936282523294497,0.7767309061256811,0.4,-0.4,0.8,0.346796701870236,-0.3902190653432856,0.7493582505412923,0.006923186544354763,-0.02350524419189705,0.7886157978552668,1.0,0.9170383295198835,0.8112576518216739
0.3400122903821544,0.24789515251459712,0.9071602040151707,0.2,0.0,1.0,0.14454079652317647,0.0058048146367132535,0.9468764844688392,0.06381548504928598,0.06709220116841128,0.9957038590224567,1.0,0.9587504072862945,0.9999999772309554
0.9324808085022246,0.2799440563288718,-0.2282780477864111,1.0,0.6,0.4,0.7677786433938497,0.4018121530214234,0.3004336237563824,0.4547666739014344,0.77325064918149,0.4013769584519459,1.0,0.9205987069254018,0.9829163784635522
-0.7788642980465098,0.510570484916045,0.3642638949458374,-0.2,0.4,0.0,-0.25985667431238896,0.5973625912707053,-0.10429203172194511,-0.31841046023469755,0.2386812190256828,0.0020015733679272785,0.9999999999999999,0.717622192257519,0.5791789758992025
-0.5797115302780002,-0.49897202414605807,-0.644175023407711,0.0,-0.4,-1.0,0.051044119060245835,-0.36217989432644004,-0.8477228106144897,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9262068707905389,0.9999965202589395
-0.14374572962162072,0.7508363291262129,-0.6446564760241079,-0.4,0.4,-0.8,-0.31782877744415144,0.4401100901960738,-0.7920042138173586,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,1.0,0.9609913489842463,0.9796660834409419
0.8339201818204124,-0.39727353989133596,-0.3830807550044997,0.8,0.0,-0.6,0.7813957023589911,0.06914006959123642,-0.5428551298164879,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,1.0,0.9550256424281289,0.9999997321376437
-0.06293265374829272,-0.5657079811168088,-0.8222006818246637,0.2,-0.4,-1.0,0.22084325508897434,-0.3442866367920264,-0.8250305927835027,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,1.0,0.9239902553102781,0.9999988082415663
0.3375505591923297,0.8379659785235357,0.4288037299581696,0.4,1.0,0.6,0.31345198475092456,0.7180816885531348,0.43374356143269377,0.10565715369265548,0.9114216902392536,0.39766835896235553,1.0,0.9010134676319661,0.9999965276424121
0.08068112891343351,-0.9142593294080166,0.397014400277443,0.4,-0.8,0.2,0.38152249883084854,-0.820701247820742,0.1390781015909985,0.2083294911441114,0.04035022893502166,0.20037516893263646,1.0,0.919226336815407,0.5425897630901279
-0.6946257135270684,-0.2655847862173518,0.6685505511454573,-0.8,-0.8,0.4,-0.6002351129611393,-0.6631894093635393,0.2656608872429006,-0.6728400941291094,-0.6737751007395768,0.3054719652463859,1.0,0.9353390452670585,0.9999999000978924
-0.5073282163112675,0.3715235037155685,0.7775528066448836,-0.8,0.6,0.8,-0.617644937625533,0.4007332717053127,0.5937905925439302,-0.7073654344946767,0.27342054195459586,0.6518245720896882,1.0,0.947329845909882,0.9999999617302464
0.561671332514669,-0.660493707447622,-0.4982703850855389,0.8,-0.8,-0.6,0.6049860118646208,-0.5572649402875592,-0.37991842458424585,0.5084414674654035,-0.7292709948208893,-0.4578752005362765,1.0,0.9104451487820657,0.9999993044957789
0.08526093342541387,0.49046110141411176,-0.8672822385077902,0.0,0.2,-0.6,0.08434860685023697,0.30028298400569553,-0.7916416877090391,-0.08242771421151487,0.0672424851260787,-0.5964249619068267,1.0,0.8619905598398783,0.6835193075308129
0.5691033890212683,-0.5509595652264553,0.6103809385047851,1.0,-0.8,1.0,0.5428682708488471,-0.3758182957471028,0.3496283072622007,8.871848035684595e-05,3.099306605229843e-05,0.9999069181224747,1.0,0.779092652075853,0.9999069268703621
-0.8638192747580848,0.4324300860190423,-0.2584965788206489,-1.0,0.8,-0.6,-0.5882512458624053,0.4753858033649593,-0.314352138373434,-0.5697656131663307,0.7165283771794835,-0.40233115554201204,1.0,0.8354242285997853,0.9999580639850199
0.2518861612620418,0.7246581431692536,0.6414233682234864,-0.2,0.8,0.4,-0.2548026496706974,0.8188635351943615,0.3495672630141497,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.9288295754607097,0.9196571648776994
0.2630895088140219,-0.6915394089787832,0.6727236848671763,0.2,-0.4,0.6,0.16636991488293804,-0.44696625058138917,0.655543253713338,0.2214457046550021,-0.38933947759264437,0.5999315299977979,1.0,0.8285973676130055,0.7802706348038811
0.29926433588516244,-0.5180230302650126,0.8013070556174247,0.2,-0.6,0.4,0.18108004541498113,-0.687595036595464,0.3976794205812796,0.19982090381293227,-0.6006876955350481,0.4000038446058374,1.0,0.8318629193760356,0.7803785884336374
0.7597247217836776,-0.21301977180843176,0.6143622090667666,0.8,-0.2,0.8,0.6524507816175202,-0.17746419778739372,0.6156172317449656,0.009168727149630546,-0.02962378387188195,0.7915040420347705,1.0,0.9180850699754854,0.813720141342906
-0.739222276110196,-0.5141840915543229,-0.4349311974265778,-0.8,-0.8,0.0,-0.6576300165102732,-0.7058846902470227,-0.040598945478557365,0.02881159564256999,-0.08004747454582299,-0.017356292308797372,1.0,0.9661993544572041,0.5037694735536717
0.8795089629117964,0.17950875842750072,-0.4407273417949398,1.0,0.4,-0.8,0.6047373512754042,0.29300129649609985,-0.5425178938379162,0.34214281047864487,0.5848337736076498,-0.7351407533972232,1.0,0.8729413444551577,0.9997620864099133
0.689142310723718,-0.6918563129133783,-0.21544771489222173,0.6,-0.8,-0.4,0.582190798684048,-0.6903799775012264,-0.3471213875098972,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.9680319485368798,0.9999999946899731
0.5883241587595697,-0.3545176138956354,-0.7267681512405382,0.6,-0.6,-0.2,0.6946415200663291,-0.5949309333883026,-0.22147818604627723,0.6000072355047152,-0.5999840149740373,-0.1999997424133641,1.0,0.9427611218983434,0.8799946989238943
0.20786766648527266,-0.4032678885926265,-0.891159942580462,0.0,-0.2,-0.8,0.0895598056349231,-0.20172770514569957,-0.8859239247427066,0.07949208478228857,-0.15760768094135352,-0.7996550497902214,1.0,0.9167881131201182,0.8353036856448737
0.12037635957094099,-0.29978357107524045,-0.9463822391453803,0.4,-0.6,-0.8,0.43930645431077314,-0.5216683747801435,-0.6724579949577278,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,1.0,0.9586639045137135,0.8040740922758751
0.565539634078423,-0.28998291606167237,-0.7720588259186035,0.6,-0.6,-0.8,0.5519079252141427,-0.46421817866073567,-0.5955517736466575,0.3644865921929223,-0.5906417938129398,-0.7199190633830416,1.0,0.9373913952034749,0.9999958311546464
0.5969201151564423,-0.6587722201892168,-0.45793617243955487,0.2,-0.4,-0.4,0.3754785725310915,-0.46626377636480143,-0.5463841890602612,0.24834615033220253,-0.3659810152828992,-0.37602607094910556,1.0,0.8284608748174955,0.6685067599828742
0.46736407059732954,-0.16784453936265029,-0.8679856197661537,0.4,-0.4,-1.0,0.36576432446934815,-0.31149398459363153,-0.772554954384422,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,1.0,0.9138266005182263,0.9999990792781488
-0.18556664770986642,0.05001362569687922,0.9813580674261433,-0.2,-0.2,1.0,-0.1870414948570333,-0.15116838617623035,0.932940434496974,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.964107128048441,0.9999997160962184
0.9073153026478553,-0.38218735691963734,-0.17524772692338259,0.8,-0.6,0.0,0.7833408452792515,-0.5404849903141749,-0.025279032535582217,0.7999643999825854,-0.5999911495988721,-5.701502545307768e-06,1.0,0.9531929670618304,0.9999662104344906
-0.1549651209719864,-0.8585537916820299,-0.4887445120618207,0.2,-1.0,-0.2,0.19575778304012012,-0.9118236241820427,-0.2245807133065425,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9600899640132665,0.5133077928463026
-0.27086920801639774,-0.8999749459209511,0.3415771784870156,0.4,-1.0,1.0,0.272357904566527,-0.5629050997274728,0.5253375054666924,-0.22477525222337524,-0.27979485004110544,0.9333753218017746,1.0,0.8335102370645163,0.9999992817350865
0.8092417104541807,-0.01610362637656549,0.5872550785465511,0.8,0.4,0.4,0.7684337930123073,0.37108616871097355,0.3915751598034931,0.8001687538763442,0.40016127421689524,0.398583048486053,1.0,0.9407632723135009,0.979633763301673
-0.8392815451205906,-0.030875389733235257,0.5428196738593905,-1.0,0.6,0.8,-0.6557048122730037,0.3199136955955464,0.5134644751481594,-0.7778195751200032,0.35230920963143275,0.5204564394430122,1.0,0.8979696703533748,0.9999999879943425
-0.6613938823118595,0.7291426325867995,0.17580999341572598,-0.8,0.8,0.4,-0.7160236631362946,0.5895683791299238,0.3127802220025295,-0.6735741607212936,0.6735094981248316,0.3044378714099157,1.0,0.9790561135584774,0.9999998058021791
0.011952602068268876,-0.3953822609454983,0.918438894556096,0.2,-0.4,1.0,0.1495523455249209,-0.3303141223512272,0.868448830675232,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.9428383474889224,0.9999998796687536
