X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2673854259318147,-0.7086750209701004,0.03788672430297444,0.25,-0.72,0.055,0.25593270142984725,-0.7150463492614463,0.03310515235509493,0.24999596500624083,-0.7199710676300121,0.05500269295325694,0.7875753276130599,0.7889443901828779,0.7919408084879056
0.2453789416538239,0.2006932697087494,0.8830553422818355,0.21,0.125,0.88,0.21204779292421605,0.13495697226904754,0.8803805589267788,0.21023067110100566,0.12456243743498902,0.8799366544337124,0.9401376755230146,0.9191237896921436,0.9170006258536596
0.603180583962573,-0.33417032343904196,-0.7242260545321574,0.57,-0.315,-0.775,0.5673528841207766,-0.2981489692612953,-0.7672316680678448,0.2535673103819626,-0.46272432068709246,-0.7753704765083486,1.0,0.9997132677389519,0.9398047768452287
-0.2529082296361554,-0.5262612009688672,-0.4021399842917355,-0.245,-0.48,-0.355,-0.2534947696421489,-0.48126745505394974,-0.3506133995097611,-0.3080240320111712,-0.049740697574931714,-0.3533851695422262,0.751314995614523,0.7094038587229115,0.6111170096720239
-0.08342165928253834,-0.9852746324430477,0.14924719570821243,0.03,-0.99,0.08,0.04080468942399852,-0.9889310137132437,0.07152910076013463,0.32155849652175494,-0.9449692729213867,0.060202536556368036,1.0,0.9923829924092231,0.9999955694293632
-0.10690550777619755,0.26645394037420045,0.38633675984654037,-0.085,0.285,0.395,-0.08569985203449924,0.29003661103794487,0.40106952593049416,-0.08359840743277484,0.2853473012042714,0.3949963904129212,0.615841290971274,0.6261612325056113,0.6222169622345471
-0.9140497658081712,-0.20705563800601812,0.20684783181103672,-0.895,-0.23,0.22,-0.904577997936494,-0.24587961151995866,0.21879249756472974,-0.8391050583169996,0.2767569924812311,0.21813144425450343,0.9605725185644894,0.9632941473513068,0.9141365293764935
-0.6317799901528286,0.3480438347699069,0.6926178839166295,-0.625,0.36,0.715,-0.6101118753651427,0.3496898557104371,0.7134387495499522,-0.17630652806357586,0.4880383773732378,0.7153781092003437,1.0,1.0017571725038785,0.8905156443749971
0.23887802315153142,-0.38548429565936576,0.5836335933699619,0.195,-0.4,0.53,0.18990676687826558,-0.4019257940541425,0.5360691809255986,0.19511253797519743,-0.39971473108501127,0.5301311919946083,0.7731445117273574,0.7424895453852256,0.739439924723555
-0.26857696000082815,0.525526710146913,0.5661500493825491,-0.255,0.515,0.555,-0.25702486513641265,0.5329681727299578,0.5581660055531731,-0.2355420858178948,0.5220750177341943,0.5550268956975685,0.8344188924684934,0.830833072098343,0.8180486266406417
0.8732837226159056,0.46300785853065246,0.15165507823005925,0.885,0.48,0.155,0.8783758677152159,0.4935480310545073,0.1572611117899524,0.7308089020852561,0.6617699707460256,0.1492113593380361,1.0,1.0199324406118255,0.9971425876518788
-0.8190384680720723,-0.3138477629534748,0.08262059562865262,-0.815,-0.34,0.105,-0.8254642419460531,-0.3570325716605842,0.11786795185847487,-0.8015723274362487,0.055278214550541035,0.10145053435089513,0.8880752966573904,0.911378163016727,0.8279330440177712
-0.2909911158787027,0.5620208420230446,0.7742459193378906,-0.34,0.595,0.785,-0.3366478435611939,0.567666003445401,0.7666147257914796,-0.4833846578939563,0.2281043260873251,0.786846857107263,1.0,1.0116372999212109,0.9524101438032937
-0.8358209559468952,0.14055040296571222,0.07080766932098487,-0.775,0.16,0.15,-0.7844304475393601,0.16131224332910407,0.1707809459523435,-0.4844341182550542,0.4666367046385331,0.14817965098796126,0.8616824061042379,0.835259449187523,0.7371917190061877
0.8250169216430914,-0.5561465385050297,-0.10024024496892799,0.83,-0.585,-0.075,0.8195073614289085,-0.5768205094498013,-0.0719812498185044,0.8522326377226822,-0.4118249724573894,-0.07098910313150036,1.0,1.004747757941767,0.9504698647513524
0.32681062168205743,0.3831745171404913,0.38723325109397105,0.31,0.305,0.435,0.32114023503895084,0.2949585388253547,0.43807474099185906,0.3099539605181637,0.30490049791899837,0.43467902353626753,0.7017887418914339,0.6910205344409727,0.6889908123872958
-0.3045148590224861,0.4813332525824851,-0.3118060039378323,-0.31,0.48,-0.365,-0.3150586747288924,0.47849185925553184,-0.3610777403009674,-0.1897483306184941,0.35713884940087465,-0.34606472912142827,0.7108169917493993,0.7292967812182973,0.6416566917328868
0.4489306545167239,-0.49599587180719384,-0.5980429667888195,0.43,-0.44,-0.6,0.44022135479205027,-0.44312459488312217,-0.607959756586699,0.4300096935550465,-0.4400195470975718,-0.599960077423623,0.9026030137700827,0.8798846567171188,0.8692388164407084
0.7279143310610028,0.6682876285836278,0.15340264703740888,0.785,0.715,0.155,0.7565083720453257,0.7057347549388028,0.14493839179736537,0.7368865926519429,0.6621836567544793,0.13605435270372418,1.0,1.0456867993600039,0.9999999162962769
0.08860586199010574,0.4121602599763058,0.1328433697219414,0.07,0.415,0.085,0.06682622375967408,0.42676183719246596,0.08900339833643356,0.06999152974053202,0.4149619817487637,0.08508693822467289,0.597687219780913,0.5972565073906504,0.5921660237943652
0.30501608892340065,-0.4838818193750394,-0.5273181760302753,0.3,-0.55,-0.5,0.29516411319230074,-0.5508847309900833,-0.5078725850715802,0.29998392113686345,-0.5500825720945572,-0.500049065722939,0.8026204441978613,0.8242652016109516,0.8213151285965978
0.37689826541973676,-0.23901032348841877,0.8948864524561511,0.365,-0.25,0.92,0.3632142757733857,-0.24451015772996984,0.909598525270159,0.1383738634200384,-0.3341842689190004,0.919918127209463,1.0,1.009539652266184,0.98853790621964
-0.10366783284442638,-0.6237547204804448,-0.7747148050164668,-0.1,-0.625,-0.76,-0.09674907917977414,-0.6145715778583731,-0.7649220288146543,0.1917501566279289,-0.5483990576736095,-0.760963681478594,1.0,0.9860821593996958,0.9582876867767965
-0.09419202027419359,0.24444571443900923,-0.9650772798118648,-0.105,0.225,-0.97,-0.09591558702984303,0.21100005452218726,-0.9692507563347225,-0.02875674707592784,0.03135665947312756,-0.9682619490189723,1.0,0.9965839257495385,0.9696706962568608
0.5200074963596582,0.4385187897407033,0.7330030523634326,0.505,0.405,0.675,0.5225466252950913,0.41148736107089356,0.678192080412451,0.5052101976659236,0.40489030793385,0.6751769680960258,1.0,0.9511606609312725,0.9375187217658756
0.026589249373600205,0.9544768770986706,-0.2970974636406676,0.025,0.945,-0.24,0.03963378004446173,0.9437512059535235,-0.236742543579068,0.025128805163304225,0.9449122820764486,-0.23974953545006022,1.0,0.9741421035998148,0.9754852587081885
0.1994261627358235,-0.5627383674332719,-0.15914447555162772,0.145,-0.56,-0.12,0.1362881201009395,-0.5563066444023856,-0.13149610270166856,-0.2114527078184149,-0.25799259885685133,-0.11141298548688727,0.6908861143318009,0.6726713796563091,0.5618426410218768
-0.6290993595938132,-0.17420824937000762,0.244610678592902,-0.605,-0.15,0.28,-0.6101090840557787,-0.15290713308141604,0.29564654596640794,-0.19122119301843438,-0.35380853709484084,0.27982739520924477,0.7429744512357943,0.7415102829682132,0.6200246983450878
-0.7106989724766385,-0.2942779076735428,0.6389894236808087,-0.695,-0.325,0.63,-0.689230296052659,-0.33391958852549153,0.6187082565326982,-0.6854789188023931,0.02624024877910312,0.6289952388297421,1.0,0.9846702996498002,0.9331024546244857
0.905306420115135,0.3408937172970483,0.25340039306543866,0.855,0.35,0.345,0.848506663528256,0.36777819906857345,0.3513677462546757,0.8548152265012652,0.35001928435897195,0.3452994941297532,1.0,0.9893418274350332,0.9862271557639197
-0.6053493150887114,0.6719729491502088,-0.4266199272560987,-0.62,0.65,-0.38,-0.6213075150548005,0.6405085840297412,-0.3802504532862652,-0.6197510446611539,0.649827173787511,-0.38023464005733243,1.0,0.9704323408518827,0.9754725473253925
-0.1257698092972507,-0.6300888055787949,0.10878613135285174,-0.105,-0.665,0.075,-0.09506213782426252,-0.6640007910166801,0.07021076502608659,0.28215669660918896,-0.3244362983104472,0.07217081909695094,0.7123321851105495,0.7274317060220221,0.5950399701159601
0.09655509071510164,-0.7827146994146487,0.27898792675635753,0.14,-0.78,0.325,0.14964299036220308,-0.7801216176211245,0.3230149166523175,0.13994783375911282,-0.7798883846508761,0.32475027990321137,0.849899724749288,0.867660699612123,0.8666370164922177
-0.21764200555221594,-0.9751981725604946,0.04025520654376407,-0.225,-0.985,0.075,-0.2161237481332633,-0.9820027358386862,0.07833168676252655,0.46527467021237295,-0.7165642770856564,0.04626595627899366,1.0,1.0085873504264486,0.8660427103234658
-0.7303509228880058,0.19593498247415986,0.12471307712292087,-0.765,0.26,0.09,-0.776221979624231,0.2699606975701687,0.11178368591664634,-0.2995889641388429,0.4897077863994489,0.0892408491887482,0.7936781697629893,0.8439474661607218,0.668765596328981
-0.16235853395775857,-0.4083189302988569,-0.8982846751507478,-0.075,-0.38,-0.92,-0.08071929021343115,-0.37303446660951756,-0.918525522080184,0.15153806280015544,-0.1933801397449057,-0.9198154254614094,1.0,0.994679725901941,0.9532100399208683
0.5984108654125504,0.5962427835425846,-0.5351625727100066,0.645,0.6,-0.53,0.630027513757909,0.5957716010501437,-0.517425960594288,0.19788983149575973,0.6277931927795622,-0.6266915411946188,1.0,1.0098040467033726,0.9130134830573318
-0.570451207640678,0.5179076520757899,0.637461436969041,-0.545,0.505,0.64,-0.548797137761382,0.503356349593669,0.643144162187562,-0.5447668388608928,0.5050090097622955,0.6400615621699904,1.0,0.9840901632236452,0.9807419060155363
0.9342445027080979,-0.3307773425856464,-0.1333175111966795,0.94,-0.35,-0.15,0.9351054620516787,-0.35104142177474595,-0.1321240014381413,0.35238377820906835,0.3102595977094028,-0.15237338826729624,1.0,1.007554528358272,0.6218264972838773
0.01075123207317494,-0.9592456914460383,-0.28236875615251883,-0.045,-0.95,-0.29,-0.04978141777903909,-0.9474759859908601,-0.28864722123766184,0.3069350792331745,-0.9126672270231871,-0.26948069493735344,1.0,0.9917530759568338,0.9998952275449939
-0.6433484319977203,0.734491867007738,0.011486201283644465,-0.64,0.725,-0.035,-0.6491658587780378,0.7265508090501787,-0.0246390208700605,-0.6511533348610979,0.7140607649705478,-0.03511323948370726,0.9767537202371832,0.9749497358419659,0.9675581905790467
-0.5573364319694426,-0.2786279604026047,0.4938255618671273,-0.56,-0.21,0.63,-0.569113594606954,-0.22243580349229344,0.6421127714128632,-0.5573720394056604,0.006497812632628693,0.6294586351987064,0.8160605621359642,0.8928383907266092,0.8534619926532259
-0.08684553833986398,-0.4794626909180399,-0.8671704759673754,0.01,-0.505,-0.885,0.006821826929741662,-0.49417416897023414,-0.8843373768873497,0.2476903924513272,-0.33750084893770677,-0.8885915781845986,0.9947056269506965,1.0131536213800396,0.9824261731834805
0.01549461540141948,-0.12772830867190824,-0.9048867718921142,-0.06,-0.13,-0.91,-0.061726428573141576,-0.13534786612088093,-0.9092300869150124,-0.06392099470504894,-0.005050308754149996,-0.9100409778061895,0.9176873369439776,0.924414273899676,0.9161429902345204
0.9606782137820868,-0.21949533257188944,0.17005636872406343,0.98,-0.3,0.17,0.9708680293380377,-0.28325311273466425,0.17766511762291892,0.9610556814972705,-0.24088885744878458,0.13544198191684714,1.0,1.0271909751422834,0.9999999975233638
0.36981047021970626,-0.004598292108453402,-0.9290958356518261,0.395,-0.025,-0.91,0.3776733811366413,-0.017440637723943796,-0.9074221353510766,0.39505237264759274,-0.025149766991396406,-0.910023457231452,1.0,0.9831781451942541,0.9924207903128491
-0.13860671520697462,-0.14737624056181942,0.4984119718765713,-0.16,-0.13,0.48,-0.16444237420231456,-0.12384588373662811,0.49037612051701296,-0.06537385589227354,0.025074445127889866,0.48536471351940663,0.6446730357462473,0.6414239184625582,0.6202406869812355
0.262345200099327,0.022995645589342823,-0.964700055078662,0.225,0.015,-0.97,0.20759512414879217,0.021092540932599692,-0.9636247681044547,0.22502555092979973,0.015050385056865128,-0.969994362211508,1.0,0.986056662278855,0.995876037691865
0.014805292674272124,-0.17890059546213113,-0.9837557523349605,-0.03,-0.225,-0.99,-0.047613271995026726,-0.2266779965082362,-0.9842272078566197,0.06799166404700475,-0.05534134322853969,-0.9899174029794701,1.0,1.011176567228149,0.9938109976859192
-0.40658296409595573,0.8822012820851928,0.1733578198049752,-0.44,0.865,0.145,-0.4274242181221569,0.8670878348341792,0.15493025207296518,-0.36847843473665093,0.8726144620512525,0.14511359431912113,0.9868208712466726,0.9792680792810773,0.9591451557515918
-0.12002056392975659,-0.987525265872634,0.10192601972591196,-0.205,-0.99,0.115,-0.19691006084548757,-0.986070450193729,0.11754177186865555,0.41982444985872414,-0.5270949137968772,0.09994839464277228,1.0,1.01246228647073,0.7320356492206925
0.12326911910861434,-0.9857512789543399,0.11445147580555512,0.16,-0.985,0.195,0.16429597967292697,-0.9772388980725324,0.18159015865188644,0.13561405623460765,-0.9768235850494731,0.16560096130867624,1.0,1.0074820092809609,0.9999995834718332
0.3711812849430115,-0.2962701733807864,0.438915053791558,0.35,-0.43,0.505,0.34838015199813566,-0.4348150144752101,0.5123605071872002,0.3498808669123566,-0.4300040596664172,0.5048767243523775,0.7090989931859363,0.7864730582222231,0.7811103095768642
-0.37609154244266524,0.8993589241262325,0.2229544287463304,-0.335,0.895,0.205,-0.31734925545453374,0.8959797073249567,0.21387419097255034,-0.08572093658707339,0.8989592955915041,0.20363212549666998,1.0,0.9746161777199125,0.9284709683170149
-0.05587819686952537,-0.5131799368528498,0.6281122167863975,-0.1,-0.47,0.63,-0.10277364193403203,-0.4671377550860023,0.6524992815957005,0.09873296834552014,-0.43331662726631365,0.6304895087346476,0.8305004886750034,0.8272677080930398,0.797514259564114
0.6646664596287362,0.42584205863603486,-0.613903118204514,0.735,0.4,-0.55,0.7331397867146857,0.4010710618117358,-0.5401718896398664,0.7342721149565586,0.39947712620061315,-0.548873806888967,1.0,0.995068806921976,0.9999999845245326
-0.5672854508279206,0.017627590474625813,-0.8233325484474798,-0.55,0.0,-0.87,-0.5416883281627881,0.00020006761093347564,-0.8493592584915082,-0.007150507385763615,-0.00239697041632182,-0.8693218977945495,1.0,1.007418717440045,0.8778887186040838
0.6849422807243392,-0.1316719717187159,-0.7166007004879679,0.705,-0.185,-0.705,0.6987281996812448,-0.1745474589316254,-0.6973420971690635,0.6954470449048382,-0.1803766457720661,-0.6955628988596272,1.0,1.0024869564667143,0.9999950364384307
-0.32562666426350234,0.9393902460855613,-0.10729977204045048,-0.35,0.92,-0.085,-0.3429511634683328,0.9177097802462386,-0.08767862372383498,-0.5003512360036596,0.8620510443040725,-0.07011883099831667,0.9999999999999999,0.9837471411709944,0.9992000064083513
-0.1878272461517314,-0.5181254408843199,-0.42704552953380287,-0.205,-0.495,-0.445,-0.2162613244272057,-0.4976728126502177,-0.44131904251929055,0.1055557480328387,-0.09168603020045553,-0.4448458859482161,0.7430504655916601,0.7446048430921656,0.6087181031608722
0.10712485412874555,-0.4702117747544744,0.3786945243720933,0.095,-0.495,0.39,0.10045056703882617,-0.4944654465360536,0.3929476369993925,0.09485856441212846,-0.49460040076646256,0.3897932162531699,0.6879921951396317,0.7044971198299634,0.7027832275588328
0.6895928662807957,-0.7193745345905302,-0.08343834704315801,0.63,-0.735,-0.035,0.6210736072741404,-0.7434974796560849,-0.04127205225225849,0.6826870758469259,-0.6707922164231069,-0.03352415280091314,1.0,0.9701121551022884,0.9585738549816348
0.8976026523605952,-0.4167296820322217,0.14368664025770733,0.93,-0.385,0.17,0.9256903421761117,-0.36324363278435157,0.17771959985532804,0.5279166028282408,-0.3947906240315477,0.096169700317637,1.0,1.0102164012646186,0.7219020938120568
-0.34474424389845487,-0.9127799721589361,-0.11666759229686727,-0.39,-0.955,-0.25,-0.36819626385113924,-0.9318115918278422,-0.2291602826113157,-0.42254190459568663,-0.022310934738044432,-0.23738575459997713,0.9828135991839668,1.0281778832525865,0.6176957177176181
-0.750777692611843,-0.34922771711374057,0.2332525930426362,-0.76,-0.465,0.22,-0.7677621033548386,-0.4792975570966844,0.23735127182616744,-0.09934734677499331,-0.532535828028874,0.20860519169876085,0.8700169571425758,0.9377602109120973,0.668490214724653
0.2533203301436976,-0.26733444231755055,0.5544874625224896,0.235,-0.29,0.55,0.22627482826420586,-0.2910408192236089,0.5495846747534883,0.019010132538912834,-0.004472283737282127,0.5461100409342491,0.7215476199039885,0.7189741855421213,0.6493087816350905
-0.8673678660351769,-0.49604150438974903,0.04019715030121013,-0.9,-0.4,0.03,-0.8983468034587413,-0.40673551220488546,0.03005698743092223,-0.8412025050637203,0.24262334488386506,0.027460814939908762,1.0,0.9866820893332657,0.8836209191826385
-0.4472773564151193,-0.5714335258613341,-0.6880455595089516,-0.445,-0.515,-0.66,-0.44464802475316556,-0.5112409089361234,-0.6629763367511814,-0.4447652741330008,-0.5151636953915519,-0.6600359262607429,1.0,0.9493083779893706,0.94942860303948
0.410419290655066,-0.2647347618901549,0.38629987292390183,0.405,-0.285,0.37,0.4047417052733159,-0.2897494748545977,0.36505939494052453,-0.018771735669585673,-0.2597016092307386,0.37036561400345697,0.6938780400579336,0.6905194840002044,0.6024839959666208
-0.5941948298096527,0.14470733850761597,0.254084700641521,-0.59,0.12,0.285,-0.5874268945282491,0.11336960833858042,0.29937036738980227,-0.3203712221334733,0.3531298413956613,0.27679188980319747,0.7192833723452856,0.7237728206905255,0.6519760775581228
0.36468131705702506,-0.7645776371079497,0.2461320649655808,0.42,-0.74,0.27,0.425333415876768,-0.7441807974771681,0.26600745073730203,0.5724992302027146,-0.6060203751582429,0.2698978838722968,0.8890762097901215,0.9027367689214558,0.8839304657041911
0.5485425655830284,0.7859011747055723,-0.2854126790105696,0.51,0.795,-0.32,0.5065384009178389,0.78676924567637,-0.31705892970822097,0.5102189370991951,0.7951437628099455,-0.3197048862401723,1.0,0.9880566812271441,0.9973940907980163
-0.2867851385535263,0.2516245393120842,-0.17006181753957628,-0.37,0.21,-0.165,-0.37596185304080787,0.20407859046028617,-0.1526195458787052,-0.12433394082503026,0.29613439866112523,-0.16638314626716388,0.587240823132024,0.6031440559051787,0.5654189311366145
0.8480552232222784,-0.519144699187274,0.10625968036450298,0.845,-0.455,0.1,0.850653349021295,-0.4485244110591904,0.10533304193680615,0.7144561961052608,-0.6379307727676404,0.09376668163183816,1.0,0.9679401586203997,0.9630977587906822
-0.35815923642068886,0.5428775094561741,0.4513580667005615,-0.325,0.515,0.47,-0.3272848352047434,0.5320366643625345,0.4706836064450819,0.07610782320681389,0.07738445834286116,0.4638811463537705,0.8133590666412289,0.8058607164785785,0.613483236544393
0.6224043217350655,0.667798716886192,-0.3775465322191067,0.685,0.73,-0.345,0.6615210539446402,0.7027047928936874,-0.33090092949369165,0.6469252834267538,0.6936947655207907,-0.3166619551411147,0.9879418249900022,1.0204497779537884,0.999999771940762
0.5199910820475477,-0.05420484486386873,-0.8524500626924162,0.47,-0.095,-0.845,0.4619343348735298,-0.08928350165718982,-0.8493099333475352,0.46997188370438137,-0.09493588678817404,-0.8448154981540067,1.0,0.9713411181430073,0.971799809997052
0.5551730965357087,-0.2800994809728697,-0.39133972008976936,0.55,-0.255,-0.37,0.5468325457481485,-0.25474652982598545,-0.3818283355704637,0.1418137014298938,-0.3782777618826204,-0.536821023397129,0.7699098314391286,0.7548572526961466,0.7256910011046562
0.3192918458009362,0.18880785839163133,0.01977281079973876,0.325,0.16,-0.01,0.3318263613826068,0.17922522451073172,-0.017033128566225735,0.32506211596281664,0.15993035378013845,-0.009976393017147589,0.5689933271161627,0.571260271339048,0.5656713128560482
-0.8812988216413575,-0.37653252921733876,0.010384396260135147,-0.87,-0.37,-0.03,-0.8722453412291181,-0.3819571449836383,-0.028206495944912417,-0.8697967333937149,-0.3702223390927524,-0.030353493846387525,0.9592860971354694,0.9537494011567216,0.9472661361871844
-0.32516070449569073,0.7492604157910379,0.5769569703023851,-0.28,0.795,0.565,-0.2793690907841336,0.7832934287629592,0.5594755497656192,-0.2725080401255404,0.7864643589382259,0.5542674473106176,1.0,1.002304287607164,0.999999611480703
