X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.362995472932785,-0.3502651609359981,-0.8634515641683574,-0.344,-0.4,-0.87,-0.32272710345726285,-0.39906376168584606,-0.8625151678806716,-0.19445658966473564,-0.44901651302329443,-0.8680681651488251,1.0,1.0036685420104978,0.9964857667882427
-0.22262088820410078,-0.5220086997967737,-0.5182559381379234,-0.214,-0.512,-0.528,-0.23336082965460428,-0.5349536244377686,-0.5393525194908138,-0.030854299179697415,-0.017782465497239976,-0.48425190947731883,0.79532117997176,0.8157668986986395,0.6178840578447301
-0.4565188815540421,0.723469974138108,-0.5178626336252229,-0.484,0.682,-0.524,-0.4859401411152234,0.6784683078510769,-0.529586145207111,0.19507247221461202,0.32347435981324774,-0.5861059409136893,1.0,0.988459275350357,0.743104552423416
-0.1533522399713201,-0.8587576172142044,-0.48889512717183103,-0.142,-0.854,-0.504,-0.1311539759641959,-0.8540563797213039,-0.5109887237945735,-0.14099722236576176,-0.8532241116733351,-0.5021220108349347,1.0,1.003861570499542,0.9999990576102651
0.9761358328428026,-0.04244378724038678,-0.2129726760994965,0.986,-0.11,-0.236,0.9709097277304666,-0.10306510133720102,-0.22642325106844455,0.9773953739796272,-0.07349758718832466,-0.19823315716622142,1.0,1.00227780156985,0.9999999984996842
-0.6634610157479459,-0.302476560221434,-0.684344511996197,-0.626,-0.282,-0.714,-0.6090888050607438,-0.2722076064062617,-0.7123838973467016,-0.6261741876412251,-0.2818963875938831,-0.7139722295180193,1.0,0.9762884853173135,0.9906580155647802
-0.3323616737373827,0.08372698112832448,0.27127822268149554,-0.31,0.104,0.188,-0.29677489280578506,0.0781005773765073,0.1730011223484141,-0.04132831326440739,0.1681270899770038,0.18795941471384064,0.5955331818198042,0.56205221276012,0.532651744720493
0.8438434736094617,-0.29913241719528877,-0.44547501504531273,0.856,-0.274,-0.422,0.8541187019026597,-0.2716900152950905,-0.43176587435146657,0.7522960825123102,0.020684164830611293,-0.43510924007423374,1.0,0.9948779958027087,0.8778486406180428
0.24422074180498266,0.3371627247222726,0.4514220130060962,0.238,0.374,0.43,0.23327098571313673,0.3729921700401076,0.4309229428142402,0.23780130954387066,0.37418479345895034,0.43015962502072275,0.6885521537481996,0.689616547165246,0.6908005127373329
0.246268360954154,-0.4316519478079364,-0.8677721419511973,0.214,-0.402,-0.85,0.202534498797282,-0.4034355913151055,-0.8536812126321748,0.23573365320033252,-0.3897219562875665,-0.8498891439490005,1.0,0.9662760561719876,0.9648825577330737
-0.06673545366139425,0.5765926532430252,0.2593292791874009,-0.06,0.562,0.23,-0.060874896455324,0.561717535696452,0.22467390171390478,-0.03403713969241103,0.5629399486252405,0.22985251040715482,0.7020821917965403,0.6848553525193453,0.6854460445885502
-0.24437352188070904,0.623754118600713,0.7424367860850285,-0.238,0.616,0.754,-0.22196977834041767,0.6127209295481841,0.7505463534499015,-0.04902008093684254,0.6278992527298374,0.7566604037246656,1.0,0.9940086743399148,0.9845977032392583
0.4150953014977214,0.5131282276604991,-0.37383162710427004,0.44,0.508,-0.376,0.46703657979688207,0.5219608926457301,-0.3812546420772617,0.4399948124567334,0.5082138516732321,-0.37597149982376793,0.7876773863854576,0.8179607212126788,0.7966156613505557
0.8566262290466209,-0.01048957837747898,0.5158308564392295,0.868,-0.004,0.518,0.8544078304842982,0.0005257405160497691,0.505162583258079,0.6373130685102567,0.44644413896899954,0.5197724039392702,1.0,0.9926011263599755,0.9378218342052692
0.5525029280942864,0.457684127901086,0.36928659323360125,0.58,0.446,0.34,0.5947189812837868,0.45917822787197743,0.34429140958897125,0.5800119856802988,0.44564033118345375,0.3400478140518399,0.8255534172137086,0.8415359431838177,0.8253208620757682
0.45869624179758994,0.40798819762622984,-0.6335783110839677,0.428,0.432,-0.6,0.44588421495181857,0.4388620818275808,-0.6098645714767951,0.32009181517067314,0.4903898611641666,-0.6014328147417201,0.8891390439587727,0.8816737277759064,0.8523312083600076
-0.9918282189370673,0.1109302443542505,0.06301797368712518,-0.988,0.088,0.086,-0.9834498467514547,0.09713743989806409,0.09070344979324144,-0.9433807398782164,0.3255688499126216,0.062871758899474,1.0,0.9924181995549024,0.9999575772368559
0.294665915131616,-0.4279855707677921,0.8100471609512587,0.262,-0.406,0.844,0.265147451712728,-0.40958756659355117,0.843592092678795,-0.06739264298131449,-0.3512982840475759,0.8443498078706726,0.96308802664549,0.9748563823439844,0.9204394253770101
-0.12657010225816082,0.5042504445408462,-0.8542315250532011,-0.154,0.474,-0.874,-0.1652024736136721,0.4540339120477557,-0.8637230308345313,0.13416116832906386,0.38072474912458426,-0.8737155809652198,1.0,0.989728062285727,0.9631647350523943
0.05158086699424601,0.129478733764625,0.8104195335480349,0.096,0.148,0.814,0.10379662621713517,0.14532749330890105,0.8279555941516896,0.13575088673515204,0.07183576631779438,0.8139035275840273,0.8381025743466916,0.8587021429062929,0.8430138163927842
0.02365641045434378,-0.4274822764204913,0.6784080102831845,0.0,-0.43,0.65,0.011060281500525262,-0.45828823206246777,0.6633513283739877,0.2117371674817881,-0.2031423157515555,0.6359198200807052,0.8217690754128095,0.8250927091646736,0.7452467230567961
-0.8074333873572298,0.11642293354843318,0.5783571781562038,-0.768,0.072,0.6,-0.7681500071753262,0.09880359164738609,0.6055429624500738,-0.6134524617778394,0.3996945228529719,0.6019115670698674,1.0,0.9832494313093443,0.94918858451623
0.020608354316887963,-0.9879192834334095,0.15359292025600763,-0.038,-0.99,0.124,-0.045563335275606826,-0.9838883096026109,0.1134022212061778,0.1409023928597966,-0.19702956920790535,0.44306662901815796,1.0,0.9914861435343076,0.6274910866026916
-0.03719117602631034,0.6809646975920637,-0.2534708967054995,-0.108,0.718,-0.238,-0.12215365079074733,0.738283786675727,-0.25126127124069864,-0.10781646752414134,0.7178648235031023,-0.23788530434620042,0.7646717992087804,0.811558345247625,0.7917718567582044
-0.5936502204249872,-0.2718969723357788,-0.6907537379540677,-0.606,-0.264,-0.704,-0.5960543231948952,-0.2556781293911636,-0.7068146252461065,-0.17122035609472264,-0.41178784232488835,-0.706209618645343,0.9517446371367579,0.9601194882550416,0.8488088314474957
0.37183948114584836,-0.23460143756860052,-0.4801451578569638,0.402,-0.232,-0.488,0.40727167988522667,-0.22503439897006794,-0.49105204375487976,0.07370646960229409,0.040443661438739106,-0.46789070667136934,0.7119209034307782,0.7288214058160993,0.6129950234006193
0.3495356976387837,-0.003138236519296126,-0.784956267822243,0.342,0.006,-0.788,0.33858981732753807,0.012551751596095204,-0.805699294059898,0.34183915128658826,0.005945306694931911,-0.7881768579968066,0.8691706974228537,0.8819759816573218,0.869056055752875
0.7022196336539435,0.6123289560696744,0.36323661113597044,0.688,0.62,0.374,0.6889312871171204,0.6087809366962769,0.3579724010848143,0.7130033578739278,0.5797986532586754,0.3740552347169342,1.0,0.9866923935960378,0.9922287926396054
0.0412739689861476,0.6094460963649415,-0.03465800488630065,0.034,0.634,-0.082,0.0317580797439993,0.6406149315585975,-0.08821268149502809,0.034272374393733915,0.6339116761738869,-0.0818854354077993,0.6871646310965169,0.709588771670698,0.704861916684048
-0.060046738792620735,0.4376223469027689,-0.07786911041480986,-0.048,0.458,-0.07,-0.05734003263383955,0.43540459933668046,-0.07330320886575113,-0.18189853266928674,0.068899935467864,-0.07616803732363109,0.6005912638525552,0.5991192024480005,0.5218179236022247
-0.40755991488340526,-0.08657615598011875,-0.2116989280267623,-0.41,-0.13,-0.246,-0.3994068365071806,-0.12944980954238963,-0.23369783781992318,-0.4098144616037355,-0.13014610428166037,-0.24607588437445888,0.6092084755658713,0.6154488768204709,0.6227196211349623
0.08145553567766789,-0.7195686775158745,-0.3900546909159655,0.092,-0.71,-0.422,0.08088683323039256,-0.7316947348638113,-0.4464896864032675,-0.008954444103570346,-0.025170214350423808,-0.42032062819296795,0.8382783739300149,0.8706364524409763,0.5886915761220908
-0.37919152690836117,-0.24827767624546054,0.4487416710884163,-0.378,-0.264,0.452,-0.37508862183681907,-0.26825425544154663,0.45513702629567754,0.04427121455947177,-0.13995569726285068,0.4515625596906397,0.7033985529860822,0.7099007662496075,0.6127281414746321
-0.08914281445568803,-0.3595491181543006,0.9288584339205752,-0.084,-0.37,0.934,-0.09554116844546703,-0.3914898262093421,0.9148671104715344,-0.00035954910157170257,-0.0013183000189970506,0.9334299329362126,1.0,0.9996871143579403,0.9356466534458994
0.5678816954222122,-0.1670088377715387,-0.805989099250476,0.55,-0.214,-0.806,0.5343769738840052,-0.19602164385559867,-0.8053794348519001,0.1326251570247986,-0.3684081043462462,-0.8218067026575526,1.0,0.9863096345798219,0.9143401100783631
0.46455071686732025,-0.33032965999308245,-0.821629446397166,0.456,-0.318,-0.808,0.4430960927937972,-0.30557307761594227,-0.8086101496207264,0.24879340001063874,-0.44251611283313635,-0.8590488657106692,1.0,0.9717797136412307,0.9978418098422951
0.48450059169751725,-0.8720576369838848,0.06909887425159981,0.512,-0.85,0.124,0.5159681137404087,-0.8450313775209457,0.14402371672123396,0.6870565616248481,-0.5428791174921581,0.11942612632538402,0.9999999999999999,1.0005219771849903,0.8905135273649548
0.2519162645241429,-0.9525663112071753,0.1707501637520644,0.252,-0.954,0.146,0.2581754268857283,-0.9508841805865014,0.15655268579473622,-0.3272384399752766,-0.9133988654105968,0.13482123562624498,1.0,0.9976720096834178,0.9797796247533028
0.33835861248541066,-0.9409294368625658,-0.01285473463136019,0.384,-0.956,0.018,0.38892338187287073,-0.9360470136081426,0.03815078769236663,0.34028305731743846,-0.9401919742264886,0.015669042768846175,1.0,1.0144504456268506,0.9999995131992486
0.28365481016753263,0.11507596636004583,0.7132438529314217,0.27,0.14,0.716,0.26780551450774975,0.14218206707431577,0.7338508504734421,0.2698419804326895,0.140048293624053,0.7159037941030053,0.8012096615546684,0.81523630226944,0.8024732306809615
0.3635374440977001,0.9286947860446727,0.07325654313678244,0.39,0.934,0.138,0.38800685007301766,0.9286636409378369,0.12776019736011152,0.3637895813711385,0.9227040693846525,0.1275707080504081,1.0,1.0146440708664999,0.9999999723628341
-0.05538695620028176,-0.9068302186940105,-0.41784116545194677,-0.074,-0.906,-0.434,-0.0641513775077728,-0.8986910929432346,-0.44748911678597786,0.290065590568261,-0.16397716038385357,-0.43639988205778957,1.0,1.0060037947067724,0.6507357065096593
-0.4425421760874286,-0.4823586206631327,0.6246368897638194,-0.476,-0.466,0.608,-0.47558097265471416,-0.46390391502397593,0.6170852987593353,-0.3257425435276689,0.09536705867704524,0.606720163075926,0.9093423302990272,0.9110891849353371,0.7416562184137323
-0.579886879023796,-0.09742626859358124,-0.2572385912049138,-0.606,-0.13,-0.262,-0.605495360152568,-0.13032999428205763,-0.26073232219977205,-0.5983367486078833,-0.1709620228596423,-0.2620620723748735,0.705966181540558,0.7257959412077675,0.7279557038861638
-0.32452055736093455,-0.3733558005049421,0.8690752867729368,-0.304,-0.372,0.87,-0.31218552096183466,-0.3875385279907382,0.857164915595545,-0.3826323581563157,-0.20099740117756082,0.869536507623645,1.0,0.991188801351679,0.9714506074393607
-0.3502222119811199,-0.23611454776042534,0.02086072343568656,-0.344,-0.202,0.06,-0.32996306878899984,-0.1997355902668749,0.05964188455945488,-0.3555801135326967,-0.07027994232702649,0.07644644143674856,0.5894204236056595,0.5761635435888572,0.568610272920879
0.4902370697793357,0.2742435702706159,0.827319816986996,0.452,0.256,0.808,0.4410849348565985,0.2591064713907183,0.818933719478322,0.4275486026730921,0.2949758835319778,0.8077069096497758,1.0,0.966172260086299,0.9610995157045877
-0.3990634552261862,0.5204331254439253,0.7549157043296988,-0.344,0.482,0.736,-0.33448266634010726,0.47989498647723444,0.7376429083895736,-0.34388229726782077,0.48215249565622703,0.7358361149192896,1.0,0.9431474562127007,0.946090425730618
-0.8488171912864809,-0.47849414054551265,-0.22483934984815493,-0.86,-0.46,-0.27,-0.8469681086964256,-0.4584801537765972,-0.26732008791517003,-0.029969851562008206,-0.48843930332469526,-0.2726829842140444,1.0,0.9995095289793933,0.6569135774574196
-0.39655352382449344,-0.9160643855594227,0.05976072499572066,-0.392,-0.924,0.082,-0.39784228553861783,-0.9157977572826029,0.08292055847499483,-0.38326253464742327,-0.9202017355569472,0.07961509113386872,1.0,1.0019199177121207,0.9999999836613196
0.39109732308682726,-0.13325284543976443,-0.13989037397762324,0.402,-0.064,-0.178,0.394068208503129,-0.058049027247244284,-0.16541781906795094,0.40214014756853517,-0.06400709153861105,-0.17812309954708927,0.5951413768375375,0.5930112486912071,0.5987707223229688
0.1779912133752639,0.4872615204370944,-0.49398857779114247,0.214,0.496,-0.58,0.21901511064995027,0.5062620072835502,-0.5908947065446732,0.21379610037635904,0.49603574448697846,-0.579893528935731,0.7565646881627917,0.8267126964671474,0.8140183686232123
0.2641991212587403,0.6578184921873291,-0.7053181237303477,0.264,0.676,-0.736,0.25632417817913805,0.6555830033983442,-0.7152516123240189,0.24682197536544115,0.6545201051254567,-0.7145253780569452,1.0,1.0035380137980563,0.9999320857120788
-0.30767032454812204,0.23674712447822024,0.0332410277266413,-0.278,0.258,0.028,-0.2714745073590097,0.22701402353833303,0.021266735598528375,-0.27806981645536544,0.25794370211452694,0.028129811744194044,0.575907597740288,0.5628430245359488,0.5723245312964161
-0.8966239099125998,-0.27780782593253234,-0.3448019373838869,-0.902,-0.304,-0.34,-0.8873598489743473,-0.30302079930142584,-0.33698420886166447,-0.3815523957253437,0.3249551557260908,-0.3406144846730573,0.9999999999999999,0.9963937317015867,0.6835981555429048
0.3730351991066318,0.7321595993388368,0.03269130619419473,0.362,0.706,0.018,0.3869058512522717,0.7335368900270048,0.015569682195094142,0.3621923904547413,0.7058972787781764,0.017888530155076243,0.8381408300886065,0.8440074608836957,0.8148971477004316
0.413145656874515,0.6029019114898051,-0.42657497980212705,0.408,0.596,-0.444,0.43075078202204453,0.6113617127203056,-0.4486831389099524,0.40796154614718144,0.5958328933822218,-0.44420772408812104,0.8580731310327602,0.880312969567498,0.8593849810552885
0.33046584299343645,0.6642022207815637,0.02707678962110936,0.362,0.646,0.004,0.38584348371610006,0.669372969774092,0.001527085577972659,0.17241047122031639,0.6714554041368143,0.002375452090512986,0.7755527080063547,0.7984688492903631,0.7402916865517892
-0.6435631300184311,-0.6459934449327701,0.410510617140132,-0.658,-0.626,0.436,-0.6399304335730642,-0.6029520975489712,0.4270001913906805,-0.21953024166878324,0.13064924432758726,0.43401922065989734,1.0,0.9776956775996959,0.6268177179763743
-0.1603997668335067,-0.28519893757427817,-0.40771606727131626,-0.248,-0.298,-0.366,-0.25746493681168653,-0.2972024036103646,-0.35430324738406116,0.0003108033541006041,-0.006509969053126546,-0.36559250935745635,0.6366494553524644,0.6400741267530575,0.5668501795970396
0.44705662109693284,0.4287466581795783,0.7850583931359738,0.44,0.438,0.782,0.43026656143633796,0.42768707839455977,0.7843889460464789,0.3473538163176326,0.49396801452141814,0.7823863420960846,1.0,0.9916557847979152,0.9883937306895736
0.6651344428666011,0.4379900460214518,-0.6047816899499048,0.678,0.448,-0.594,0.6756187396615719,0.44434287157403934,-0.5812733954864971,0.6742266038665723,0.4443820307421031,-0.5898652043274792,1.0,0.9958900146004779,0.9999989309421131
0.9069867087333949,-0.36265672297077806,0.21413829985563085,0.908,-0.358,0.182,0.9042969480592573,-0.34293743123910286,0.17773158446930626,0.027689452049115465,0.00209119930850331,0.22185613142616256,1.0,0.9834737840660659,0.5249956109603554
-0.01834178471410528,-0.24571540599824826,0.6339697663981825,0.008,-0.282,0.642,0.01670245841765312,-0.30642054514826184,0.6492417951688608,0.008067428772456193,-0.28193417216522304,0.642189591620564,0.7313150732591743,0.7578437156001182,0.7459797162136375
-0.06814599552802042,-0.42418630041830374,-0.6694876442636098,-0.096,-0.44,-0.7,-0.10724629918943843,-0.4586740089600126,-0.7165011456108455,0.13902040028561552,-0.35624758931196054,-0.7016577694796184,0.816395799995355,0.8676287534234672,0.8192813210286347
0.053165965310389994,-0.8815237405334868,-0.469136733808454,0.044,-0.896,-0.464,0.05066324797650376,-0.8852358778578302,-0.478581710173739,-0.3623899525525239,-0.8037089032308934,-0.4538634815244101,1.0,1.0076248887275363,0.9916332693525423
0.9459623858298544,0.3239870615677589,0.013694835952975434,0.948,0.398,-0.004,0.9243120188739166,0.39189924026378214,-0.004256376806327546,0.9331650308788597,0.3594286595968492,-0.0037366349429193146,1.0,1.0039779197488112,0.9999999493177137
0.9953640477496773,0.09614797376690613,-0.002445319589811386,0.996,0.126,0.054,0.9839706671811279,0.1338632687273467,0.057727733441437404,0.9934026234990082,0.10538449709179998,0.045223516796285,1.0,0.9947250698977648,0.9999999155367139
0.07437512206245885,-0.6850338527795894,0.4113723680759303,0.094,-0.708,0.414,0.11221071363809942,-0.7340857148231794,0.4243137755764982,0.39575363441270295,-0.4797940302588639,0.4133958217184972,0.8220151317261262,0.8657576305533063,0.7788596780186092
-0.20003249800239137,-0.4921310935141021,0.47383074958976684,-0.26,-0.49,0.462,-0.26169922097199,-0.5035467638744345,0.4707225733758755,0.04778812562219459,-0.03973365216544546,0.46252386331522577,0.7533607963586315,0.7718127833756843,0.6088953961004645
-0.38584461933933273,0.36530819494716815,-0.14311295387756845,-0.378,0.438,-0.168,-0.3887039660102115,0.4334859308784559,-0.17615138592424817,-0.4489168945918187,0.3490635419738269,-0.16732833728001584,0.6514037325681179,0.6850150681123313,0.6756852535210852
0.8531872436185154,-0.5209066609944456,-0.026977358252020033,0.86,-0.498,-0.06,0.8554219737277392,-0.4885595507839242,-0.06856049074244765,0.8600354831490736,-0.49790557361550264,-0.06032444326315051,1.0,0.9875688643446481,0.9956050154839262
0.22565871634993,-0.5058147674158817,0.8326040864656619,0.218,-0.526,0.832,0.21802896625140372,-0.5287849714173077,0.8173862408695559,0.2432406601548718,-0.5073170644637345,0.826718324690384,1.0,0.9976352214421611,0.9999999055137769
0.20027098975432414,-0.39696124405198263,-0.3159354915620469,0.202,-0.412,-0.388,0.19392301665260067,-0.4074706526054109,-0.38590737026303157,0.3095368526855232,-0.29542645167368664,-0.39187582764153367,0.6487509667225133,0.6762814837728264,0.6683282579043507
0.7229549578241088,-0.21567577923159637,0.6563688652049127,0.746,-0.176,0.654,0.7289674099670012,-0.16195214806316083,0.6483301067399885,0.7411431295322535,-0.1734153013619336,0.6485608125236452,1.0,0.9889769551808774,0.9999985663703219
0.8202542437854535,0.4568225844533716,0.3442326275722509,0.864,0.474,0.338,0.8487111140773841,0.4472942479199145,0.3069496647912479,0.8414125554672847,0.44126485391429937,0.3119457717577372,1.0,1.007300398048088,0.9999999621577623
0.6385418700895281,0.6794781198474269,0.3613499201482877,0.662,0.682,0.392,0.6552635453238935,0.6630587137096252,0.37247688919488325,0.6447891142690915,0.6647770357579129,0.377251075296253,1.0,1.003878102320499,0.9999999414815881
0.7083350304306371,0.30568263245151556,-0.6362543617786365,0.698,0.344,-0.638,0.6915565456777142,0.3446359925212452,-0.6302458306697813,0.6941638406758989,0.34077114885249293,-0.634043766472929,1.0,0.9971171151437195,0.9999999556976704
-0.2803703146906192,-0.9216330594150275,0.2683001871665011,-0.26,-0.916,0.236,-0.2753427071055993,-0.9148093135551527,0.2311045852657748,-0.007451359174468316,-0.003463228096521853,0.23228969833426438,1.0,0.9830495079271777,0.5270130103273095
0.1737502634991947,0.15594210862128285,-0.4922443568530228,0.132,0.208,-0.512,0.12732334804500436,0.20432052118321706,-0.5011323468603773,0.18339412591290136,0.12812892981495555,-0.5118845931319731,0.6484058010804689,0.6545458697018801,0.6560381323803843
0.2654008447446981,-0.5065901801463013,0.10935247246956228,0.292,-0.466,0.132,0.3140409227474867,-0.4657940373751562,0.13726248123700224,0.394889177090726,-0.3399189750647647,0.13044153077982962,0.6695145911235338,0.6672133875848398,0.6442486823723281
0.0530170308393342,-0.10478155020749746,0.7144482399861902,0.076,-0.126,0.706,0.07966306523748257,-0.1450312513062347,0.7135340711581075,0.07600047990796724,-0.12600001259826069,0.706000782341822,0.762113133221135,0.7682555692609734,0.760044590394134
