X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7554701403571343,0.6370953368937303,0.152886882161407,0.76,0.76,0.04,0.6522415542687267,0.7126166598712946,0.027809331420400124,0.7061472303765924,0.707203483348664,0.034880476670242744,1.0,0.9670074539775272,0.9999986627408799
0.6494632720133215,-0.2117292563623968,-0.7303206010417458,0.76,-0.4,-0.88,0.5561199742981445,-0.29804753920386073,-0.698213507538735,-0.024151676779355136,-0.05890989455137744,-0.8804276041627468,1.0,0.9428019317741945,0.8896032226695316
-0.9594668970861199,0.16454118838162293,-0.22880006713700146,-1.0,0.04,-0.2,-0.9663297204880008,0.014120238255945362,-0.21400991945614461,-0.1187564673090227,-0.28122271839889973,-0.20314275776225915,1.0,0.989896377726224,0.5672281479513208
-0.4344464290306522,-0.6737339440396479,-0.5977782807624371,-0.36,-0.72,-0.76,-0.26645277879649887,-0.6802298447751992,-0.663950438620289,0.23499410197935933,-0.45595605841565034,-0.763258254715909,1.0,0.9872699549976709,0.9228406592814985
0.5885461625312541,0.696816043937562,-0.40995221121606384,0.72,0.76,-0.48,0.5620093077947693,0.6532106831545613,-0.39586966570992355,0.6270396019111316,0.6694090997385299,-0.39838056359433516,1.0,0.9496257254322455,0.9999971393136797
-0.3078568266374457,0.7346155062532749,0.6046190803017768,-0.32,0.64,0.68,-0.3047555946746545,0.6413851996416251,0.6835589947155644,-0.37672777584324135,0.6144021686379042,0.6796820017504716,1.0,0.9857519230306913,0.9906907327111416
-0.8085819271342141,0.5844865586405594,0.06760717329127412,-0.88,0.72,0.04,-0.7501236118992471,0.6142915282551495,0.04381417841994059,-0.793855791666322,0.6073242202368112,0.030826463098319434,1.0,0.970979598522717,0.9999999986377829
-0.9244994620575233,0.33636118047101343,0.17933739411371086,-0.84,0.44,0.24,-0.8527895455630211,0.45196613240795186,0.2510309404732646,-0.20092240666463732,0.5851426799481625,0.23722127356550726,1.0,0.9972699634701391,0.7195178510144344
-0.2513417954481593,0.1927257430141563,0.9485167841638529,-0.36,0.12,0.96,-0.31734639020936345,0.1060840194812994,0.9215905752152848,-0.14973164191319052,0.23835442816937547,0.9573989892427441,1.0,0.9806458694469309,0.997922611310499
0.12103075678474817,-0.8288929103329408,-0.5461575771807057,0.08,-0.96,-0.64,0.09772319679730973,-0.8128789398582776,-0.49194940103233215,0.40709685879591867,-0.7385692030687372,-0.537294394857597,1.0,0.9561681036167368,0.9999487934542426
0.6479715494775814,-0.7601045589193771,-0.04872299844633401,0.6,-0.88,-0.04,0.5443128970843776,-0.8154670680960663,-0.02017687846994197,0.5396492498379312,-0.8411806053222352,-0.03455250106222019,1.0,0.9808350877531867,0.9999999994752893
0.6196004757940338,-0.7168411375777142,0.31974057276500856,0.68,-0.72,0.4,0.6081910265679172,-0.6536536896103315,0.3591654082973094,0.7130009656467523,-0.5928711639572636,0.37415532153875236,1.0,0.9630796306281548,0.9999293993505045
0.7117076767221447,0.6239248101508288,0.32278477995875116,0.68,0.64,0.4,0.6683374546869714,0.6188053946711326,0.3790772216666665,0.6705741812479239,0.6305877176878211,0.3907530554962696,1.0,0.9866473048990374,0.9999992763173646
0.4102582556470885,0.884283520128149,0.2230040800146438,0.44,0.76,0.44,0.46394244829030123,0.7668805760785695,0.44992926541104367,0.2118766511270075,-0.0499777012823011,0.4362212817016391,1.0,1.0028923785827595,0.6188392462638397
-0.2558841079444536,0.3141543906646144,-0.9142375742265333,-0.28,0.2,-0.96,-0.24011638603503047,0.21145282483572395,-0.9306505904529222,-0.16705497945368988,0.24836083825034644,-0.9541475302967064,1.0,0.9842393487419518,0.9999939908539959
-0.05508323470620911,-0.6126913226786189,0.7884003934351029,0.04,-0.72,0.8,0.03657518424265894,-0.6503283263814419,0.705552386706245,0.18668104964726503,-0.6323427406253149,0.7518529415522262,1.0,0.9610344232916752,0.999995000819837
0.15567929917056297,0.9872136246751797,-0.03425222716051948,0.12,1.0,-0.08,0.1279868236496439,0.980391321573791,-0.06711593277330584,0.07963745721281772,0.9954707676258199,-0.05187918658886881,1.0,0.9910261594385803,0.9999978118949926
0.7560798155551076,-0.307094215535244,-0.5779588698990159,0.8,-0.48,-0.68,0.6737192019406296,-0.3973664028150777,-0.5810772214644918,0.7105728808668565,-0.3952599496399541,-0.5821131789854582,1.0,0.9747241792273038,0.9999999999806795
-0.8840468485917455,-0.2497666656657559,-0.39506680728354515,-0.92,-0.24,-0.36,-0.8956888055913873,-0.27163540478058346,-0.3815804959774958,-0.49744207715749866,0.3796160775029704,-0.3516709858154032,1.0,1.0108239522512346,0.7576147343449429
0.7398237424355527,0.20877790691120465,-0.6395878483167339,0.64,0.12,-0.64,0.6925607768936148,0.14163253814640836,-0.6985676710754359,0.6401590440230154,0.1188188376511963,-0.6401498105941285,1.0,0.9938484983125198,0.9168566489144704
0.9638249436709445,0.22544282458418424,-0.14218653523173527,0.96,0.24,0.04,0.9531854138601038,0.20966283986774284,0.026286280826977607,0.9598296236253446,0.2401516421846666,0.04039714008174505,1.0,0.9766059540883893,0.9902888232797735
-0.4597559879631776,0.8562100494909194,0.23564545971174564,-0.48,0.88,0.04,-0.4428498981140655,0.8819754987573964,0.03779632570716222,-0.47682755716047287,0.8780842900142585,0.04004142295611818,1.0,0.9877126874524791,0.9999999275949096
0.2603800261087524,-0.8749352719675079,-0.40827749371077077,0.52,-0.88,-0.44,0.4605970251060096,-0.7828021101950159,-0.3597148965263363,0.5833585738423582,-0.7200647135010707,-0.37576172226836835,1.0,0.9771617850226143,0.9999986446134298
-0.8557095287222996,0.2634417521832893,-0.4453758476393375,-0.96,0.32,-0.52,-0.817019020424913,0.25745371873431283,-0.4446989125450675,-0.8894943341447629,0.22992508402300227,-0.39488221793980105,1.0,0.9657798099224884,0.9999988403918381
-0.8317371202776103,0.5516329040443965,-0.06256598059531718,-0.92,0.6,-0.24,-0.8000447548459853,0.51289054085484,-0.19167877971321912,0.0036958898606448878,0.59534735363891,-0.24020852818661914,1.0,0.9699345356236458,0.7060761340501486
0.7349631074895782,-0.6766732393876843,-0.04407445661423959,0.72,-0.76,-0.08,0.6781205901872991,-0.7102758155736166,-0.06771878000442488,0.7580159105881924,-0.6428905575356425,-0.07127245039425784,1.0,0.9844625510950125,0.9964880759292688
-0.8469142255885482,0.2214663377477046,0.48341385555274397,-0.88,0.32,0.6,-0.7693443376496651,0.26823254637836735,0.5367468137066027,-0.8172518981980392,0.26353672677986995,0.5124915391849116,1.0,0.9759682754172077,0.9999999246031329
-0.6673203584045125,0.16388545183527284,0.7265157244930225,-0.48,0.08,0.6,-0.5608353292311871,0.09849184931248946,0.744240413759685,-0.48040582663879317,0.08086332932724204,0.6004358311921929,1.0,0.9390653521840175,0.7989259118389239
-0.550801868345674,-0.12074685089115567,0.8258556168161502,-0.6,-0.16,0.92,-0.4986554896903123,-0.1436610369657013,0.8118092833953561,-0.16999133997439075,0.19855171959408832,0.9187395656603382,1.0,0.9641650517736137,0.9562011152649026
-0.5558524334823413,-0.7265939056912222,0.4038432473177368,-0.4,-0.6,0.4,-0.46924882847148375,-0.7081106350768174,0.43695888569604896,-0.39114350568676226,0.005977557809629076,0.4068948521817262,1.0,0.9562741011597431,0.6592961969851433
0.7210921462425368,-0.4236179929467091,0.5482462153805843,0.72,-0.36,0.72,0.6496671832026736,-0.3276464074973775,0.644854798363683,0.6699933690274347,-0.32000046439016344,0.6698569079447596,1.0,0.9726286641245501,0.9999998444359833
-0.680689134252867,-0.5996604547420298,0.4207964371625125,-0.68,-0.48,0.48,-0.7007024458136227,-0.501323692228888,0.45713981724999087,0.06099654324636617,-0.14021434785886608,0.4763474078462363,1.0,0.9756430872372763,0.6251437472976608
0.8207604313938979,0.4940702001599733,-0.28678729325405344,0.84,0.48,-0.2,0.8224742645851291,0.47862676684178845,-0.20125188122735155,0.8407175275851698,0.4803779501138969,-0.1994800861421201,1.0,0.9730249087699103,0.9886806204559091
0.4841207611127324,-0.42203368378620204,-0.7664950478701585,0.44,-0.4,-0.8,0.4243414426719489,-0.3783227645764934,-0.8162118798182467,0.4402742347243766,-0.3998912118277686,-0.8000650631857069,1.0,0.9946978034610738,0.996929244194783
-0.8174628785984875,0.5724453044569149,0.06372452839138401,-0.8,0.56,-0.12,-0.8038175321324781,0.5742895739385501,-0.11056182725569778,-0.8204696165073367,0.477175317131022,-0.11889956730718498,1.0,0.9940775286720938,0.9575018909983117
0.5434269505574184,0.6586015373732313,0.5205104844068764,0.64,0.68,0.4,0.6294352859106274,0.6617052229285557,0.3821418532597965,0.6305877176878211,0.6705741812479239,0.3907530554962696,0.9999999999999999,0.9900374886065773,0.9999992763173646
0.9370275558545826,0.10029386512902216,-0.33454521396467246,0.88,0.0,-0.36,0.9254518277858723,-0.004397203532370653,-0.3706992703277554,0.879320729833443,0.0005766880360121353,-0.3601676415930064,1.0,0.9969491849863237,0.951463004267289
-0.9793031322166412,-0.14151359933180505,0.1447040995785304,-1.0,-0.28,-0.12,-0.9477857506283451,-0.2983184177864604,-0.14787930893325874,-0.48793028906619995,0.3967545200699622,-0.12286776442836589,1.0,1.0045799987476656,0.7052933018598979
-0.9723443363356755,-0.23227981168167072,-0.0243429801187582,-0.92,-0.08,0.12,-0.9705066996728079,-0.10053257699179365,0.11156682868855218,-0.34308471804421004,0.38697486678841936,0.11525966595602943,1.0,0.9822186052050188,0.6403707309388428
0.07607559959108971,0.47193480304166435,0.8783450602268346,0.04,0.64,0.8,0.06368602546761751,0.6039217221918437,0.7802284075010792,0.21245283413346563,0.06995092932496284,0.7990082614872132,1.0,0.9887668621233473,0.8442217705847933
-0.30972708638973084,0.5133201624906725,0.8003571344950189,-0.24,0.52,0.88,-0.21323199886944244,0.47330425025874184,0.826163677413512,-0.2151161074871657,0.47696836799206527,0.8521878404974645,1.0,0.9760156102661326,0.999998939628588
-0.8457516254524164,-0.12792485519644076,-0.5180148834421315,-0.96,-0.2,-0.36,-0.9067617301806885,-0.22671796672380087,-0.3723010980571735,-0.9459820360801396,-0.07602678104859947,-0.3147155600596637,1.0,1.0061129896851138,0.999853983883303
-0.6508715109479939,-0.686202665403335,0.3247955945354462,-0.76,-0.52,0.32,-0.7778544817847303,-0.5429485299349637,0.27789997419524365,-0.774561211693497,-0.0568210589369692,0.3187478410543874,0.9999999999999999,0.9885395483244233,0.852386944787825
0.046956265309802576,-0.8996333711166281,0.4341139328810893,0.0,-0.96,0.56,-0.010091090818928389,-0.8405265145462185,0.424599356741781,0.0007238590575438662,-0.8999178922695787,0.4360571385103176,1.0,0.9434356327573323,0.9999992824223313
0.009150800455931923,0.19734581560958192,0.9802912281115264,-0.12,0.36,0.96,-0.09237203058713048,0.32879280553088935,0.918439360551893,-0.10366837090630455,0.31479514176870593,0.9434812596818778,1.0,0.9800840800073165,0.9999999998892248
-0.056874030358191954,0.15445187082402576,-0.9863619844001359,-0.12,-0.12,-1.0,-0.10163649912018859,-0.10265036817551972,-0.9863511796155253,-0.0779921476973287,-0.004087599072369709,-0.9969451998415413,1.0,0.9968778627844581,0.9999996075278546
-0.8932981301986724,-0.16686780029329085,-0.41734109288306853,-0.96,-0.04,-0.28,-0.9478655295525595,-0.06588995125384528,-0.3025889074989765,-0.18306154818541498,0.3354919285285935,-0.2818831864352335,1.0,0.9971752973658062,0.6127622476633783
-0.3372927142514921,0.261493844143668,-0.9043531358865453,-0.44,0.12,-0.92,-0.39063333518633664,0.12468507790322304,-0.8940955079598203,-0.4054763716381477,0.12772021358992505,-0.9051314220943139,1.0,0.9837737742822313,0.9999932160893841
0.02840948964762431,-0.2543537994660561,0.9666938737755313,0.16,-0.04,0.92,0.20980388870485264,-0.049904374029119083,0.9813284164466002,0.09556480349793646,-0.10085447041492789,0.9200899763449182,1.0,1.0047567895942542,0.9329349102203335
-0.8400690710280552,-0.5133969644722556,-0.1752355921972871,-0.8,-0.56,-0.12,-0.8118960276162437,-0.6042264405170781,-0.1494477442237901,-0.15297225486703464,0.12882307361117967,-0.12672885516166027,1.0,1.023299689666277,0.5280280488921607
0.9326847455631054,-0.23363302405095906,0.2747995186798715,0.92,-0.24,0.24,0.9337536188529765,-0.2542947328164881,0.21800631513146762,0.9209445167736173,0.022748956037011287,0.23270549872599433,0.9999999999999999,0.9920441926482197,0.9514040835567397
0.11989624626120002,0.8713243870187265,0.47583474307674745,0.16,0.96,0.48,0.169635674919366,0.8629386905256908,0.4312204858168157,0.12254612774324221,0.9157990645798574,0.3824717938075632,1.0,0.9796952765998166,0.99999507658429
-0.9098196376410302,0.4126757909033389,-0.04389668056981343,-0.88,0.6,-0.04,-0.8154517524400591,0.5565341189816547,-0.025152821340424156,-0.8411806053222352,0.5396492498379312,-0.03455250106222024,1.0,0.9876622252848166,0.9999999994752893
0.28260256358841546,-0.13842478516854273,-0.9491966971625525,0.32,0.0,-0.84,0.34552740629650314,0.029514298436169217,-0.9295835255963826,0.3194360054394256,-0.0004181792354171438,-0.8400294722486916,1.0,0.9921929066871842,0.9038445253456926
0.8556274142050575,0.12175408246199229,-0.5030682572619796,0.56,0.12,-0.24,0.7881480725635166,0.14895608574808425,-0.3166148574415829,0.5440973347779142,0.18234715771376248,-0.2389975545317537,1.0,0.8718051338598654,0.693206113355438
0.7262605030371628,0.5988642767082272,0.33750149601289015,0.68,0.68,0.2,0.6767368643825625,0.689683480409524,0.19643536089758956,0.6789149511583565,0.6800439310142747,0.19914818030550446,0.9999999999999999,0.9861114688875516,0.9815226283673475
0.6074145622965824,-0.1239710847675503,-0.7846519735854923,0.8,-0.2,-0.84,0.627692415637033,-0.15169938605751218,-0.703188975271031,0.24968926094863114,-0.4600257046330914,-0.8414991156508933,1.0,0.9557426036606014,0.9910445687987407
0.4593065725770544,-0.7950685369345533,0.3961104567721834,0.28,-0.84,0.36,0.27289066369132814,-0.8825687980637936,0.3640422326249695,0.5580516362797909,-0.547545830374079,0.35616976121146515,0.9999999999999998,0.9929618723901177,0.869042481958012
0.996166213602694,0.0429429144548323,-0.0762153591777725,1.0,-0.04,0.08,0.9891358582744523,-0.06215349914916318,0.060370727999137216,0.9982269988925777,-0.027485567644848823,0.05279585450010421,1.0,0.9929487141899842,0.999999999999619
-0.07997926941547669,0.4271023726351158,0.9006591362736633,-0.2,0.56,0.92,-0.16897793306060174,0.48172275943527276,0.8190457085392634,-0.3563525588455352,0.1579934322132879,0.9195230394662526,1.0,0.9657231157479754,0.9987358454637755
0.17981207015226489,0.9238444421311952,0.33790393038681527,0.32,0.8,0.48,0.3482450494509328,0.8020217350610008,0.4913165821877891,0.32096664250609436,0.7994152683333089,0.4805599840346559,1.0,1.0029527309550157,0.9865111275507199
0.32546686773918976,0.5212826726502054,-0.7888825598266826,0.36,0.6,-0.84,0.3317223091376354,0.5416401622544974,-0.7553099274360304,0.3107019392397446,0.5323447879135617,-0.7874472549607853,1.0,0.9869534211150524,0.9999999238056745
0.3315060155746425,-0.9270727563569476,0.17504246929975695,0.24,-0.96,0.2,0.21862385065519988,-0.9501202899259433,0.1930282389002449,0.41514115335840596,-0.10445693691775654,0.20221714323095896,1.0,0.9938924272085978,0.612072600949239
-0.8464882966451349,-0.5155650672595576,-0.1328541495944559,-0.8,-0.6,-0.04,-0.798696181152984,-0.6305311959536749,-0.07575002547952478,0.1013472619485769,-0.31282104546299927,-0.06042503985441916,1.0,1.0206116226096404,0.5558897297152228
0.07812345982818637,-0.8264647409310344,0.5575417087736771,0.04,-0.8,0.48,0.034047324667159776,-0.8553582871234159,0.47982421731944763,-0.3835332500618732,-0.4052673770882268,0.47807717420351936,0.9999999999999999,0.9815141495969577,0.7699485926647083
0.465441282280902,-0.5401606250593798,-0.7011354447495647,0.52,-0.48,-0.6,0.5591227498531826,-0.5018273596209561,-0.6425795322462851,0.5201544109360566,-0.47978544916520216,-0.6001583867112208,1.0,0.9886787017646897,0.930472388793353
0.6287043605799989,0.18667623192492183,0.754905829505911,0.8,0.0,0.8,0.6952900765880844,-0.023554157321058804,0.6591624891868502,0.06829291085033078,-0.18140251832069906,0.8306788650458654,1.0,0.959239138039987,0.8637990860796949
-0.05898916134091047,-0.4542084655711715,-0.8889403515690903,-0.08,-0.44,-0.8,-0.06814497617857804,-0.46952971548138045,-0.8666951686248157,0.17651554679732043,-0.26629523951015077,-0.7995661388604342,1.0,0.9881312034080014,0.8706884516295543
0.868257645447681,0.2038615505059783,0.4522931895871829,1.0,0.28,0.32,0.8951610183399356,0.21514212204439964,0.2526506298156127,0.9686626080221273,0.12877187974082438,0.21239131371437647,1.0,0.9557158610896919,0.9999997576667667
-0.20318587386388914,-0.7851185811462735,0.585067785988111,-0.12,-0.88,0.68,-0.10805771573105452,-0.7587002315970096,0.5215035225889255,0.3013665883064767,-0.7248948126156417,0.6194150014030791,1.0,0.9296342177135137,0.9999846269338641
0.685428839088957,0.5708635493856128,0.45199791429610015,0.6,0.44,0.48,0.6995628648988178,0.45691752730578233,0.5312484982519649,0.5991050876846826,0.44069589598362763,0.4805947566525719,1.0,0.99019339779982,0.8920555494742142
0.22117813697381566,-0.45667265975650345,-0.8617019865102511,0.28,-0.52,-0.84,0.2614162568945769,-0.486681643692551,-0.8280956562529761,0.33378338107895095,-0.4542497135065459,-0.8259592027165719,1.0,0.995469948790551,0.9999813761287351
0.35027295048370805,0.2186392486679108,-0.9107720566098684,0.32,0.24,-0.88,0.331690309502998,0.2661024946989734,-0.9103034572451889,0.31970934238329396,0.24014933383256923,-0.8794545106341792,1.0,1.0047406916878776,0.9666630012110944
0.562681303196807,0.6879086620449537,0.4584445699495901,0.6,0.52,0.48,0.6680290268568185,0.5322895017857734,0.5098966577428489,-0.09503461430338767,0.3417634612534986,0.48100556808245254,1.0,0.9947947480059713,0.678600098945044
0.30168269479227805,0.5390020696068425,0.7864250254298941,0.28,0.68,0.88,0.24911496112881323,0.5605618031984324,0.7427088595461525,0.21887612436621068,0.5665866095497082,0.7944009070396704,1.0,0.9639521245558174,0.9999999725220288
0.4547656119553574,-0.8852542007489587,0.09753583054032866,0.36,-0.88,0.24,0.34476263588560924,-0.8999705950245636,0.2436081356699648,0.45698214031261336,-0.0740393581657217,0.2380570444383121,1.0,0.9940766353881281,0.6354928297644968
0.2971477713197328,0.7413130502311901,-0.6017957822689063,0.24,0.84,-0.68,0.21656095145430207,0.746581241298056,-0.5897680975361086,0.19773492393790043,0.7755312651008546,-0.5995432900822696,1.0,0.9760543022121497,0.9999999999881659
0.06979146833064022,-0.5631236451779743,0.8234202518700424,-0.08,-0.6,0.8,-0.06936852797376658,-0.5854577753093272,0.7764586981038828,0.24647520734751582,-0.44432456310885904,0.7987261772762583,1.0,0.9752304546022852,0.948068925742612
0.8032956081504954,-0.3135899770490249,0.5063373304631189,0.76,-0.2,0.72,0.7057633290598546,-0.19915530399406203,0.6481712626684561,0.7167790168970636,-0.17879644279312581,0.6739810981577018,1.0,0.9789453487519184,0.9999954238466291
-0.8403878063975259,-0.4113366746607534,-0.35291709357494716,-0.96,-0.4,-0.44,-0.8215744336659226,-0.39743325505280874,-0.4093827867153166,-0.18950727474965243,0.21603152054869512,-0.4441980363416766,1.0,1.0002660041670755,0.6399472602717114
-0.10042611393249039,-0.9870151047310862,-0.12536258880982593,0.04,-0.96,-0.16,0.051614160436145105,-0.9840569262018992,-0.12351652072002467,-0.47728194376639504,-0.5713578729325616,-0.16096347842718062,1.0,0.9931441932271192,0.7900785570974135
-0.9306070368205562,0.1262028912064305,-0.3435744071830756,-0.96,0.16,-0.56,-0.8257466289172748,0.11703133684778035,-0.5010364817686932,-0.759615415714186,0.44837927103421804,-0.47097040172633287,1.0,0.9732956925178862,0.9999363348930379
-0.9807699169461827,0.04666870383904804,-0.18950567826680348,-0.92,0.0,-0.2,-0.9630088311588877,-0.018963039727640088,-0.2306276602655653,-0.05206799175374534,-0.20576301825737991,-0.20345468930542454,1.0,0.990467361722644,0.5432216530240109
0.9491743331414283,-0.1487704296568819,-0.2773723933004718,0.96,-0.48,-0.24,0.8765834128802177,-0.41168528691612344,-0.21714570605811884,0.9424148609831158,-0.26714528783804153,-0.20121400518971672,1.0,0.99251775642971,0.9999997254501913
-0.12616618639324356,0.7960639493426995,0.5919157726973401,-0.12,0.8,0.64,-0.08574945679319491,0.761576679523402,0.6140334480184798,-0.11325486072042729,0.7799225895407362,0.6155413304827397,1.0,0.9821945417098409,0.9999985193425962
0.46170911144773485,0.8791174594648852,0.11822516174719,0.6,0.92,0.0,0.48799160233130273,0.8445138718213151,0.001250929094649203,0.5039315664782907,0.8637433449017047,-0.0005954285050968622,1.0,0.9756705242340504,0.9999999720451769
-0.0373463474663473,-0.8075789784603047,-0.5885757758181468,0.08,-0.84,-0.56,0.10240541785100224,-0.8322534568777669,-0.5089596677898747,0.07772782781022566,-0.8320474857324652,-0.5492144893805264,0.9999999999999999,0.9810863147635054,0.9999905945376627
-0.2901648334144109,-0.641371610405605,-0.7102442022398409,-0.32,-0.72,-0.56,-0.2908391244137219,-0.7739142857632023,-0.5482980528644672,-0.3196716715107793,-0.7199368530472198,-0.5591692258824905,1.0,0.9920807363865369,0.9665846365580267
0.9905453771221425,0.065733986880148,0.12041137334485069,1.0,-0.08,0.12,0.9830199881180971,-0.09894755974676765,0.0957799445920083,0.9953503096880698,-0.05394598731478286,0.07978929515744781,1.0,0.9926463572027961,0.9999993700826126
-0.7711668900617058,-0.6076902473590873,-0.18977405232857372,-0.76,-0.64,-0.12,-0.7546830120626609,-0.6755013008950979,-0.14582080874453623,0.09571903172633811,-0.29862779977899556,-0.11504375122189103,1.0,1.0235560822349252,0.555787880265338
-0.7278081007989138,0.024118299051146187,-0.6853566050329986,-0.64,-0.08,-0.6,-0.6901620337019837,-0.09905003445447434,-0.6882355471724639,-0.5647893177947929,0.20199559920432722,-0.5977743945803645,1.0,0.9799013552404356,0.8585617112044721
0.22407136246305714,0.626218802395812,0.7467543344701149,0.32,0.6,0.64,0.378130673194894,0.6205282704762347,0.69144602628374,0.15569381849822095,0.6243297083145511,0.6390404396156073,1.0,1.0030678738673127,0.9112004166333991
0.3133540735343093,-0.6625199669940177,0.6803502906104328,0.56,-0.76,0.72,0.4242316368716936,-0.595450366222141,0.5661232431362313,0.4550128822667508,-0.6507401309840404,0.6078655743571848,1.0,0.9275145733880014,0.9999999987952062
-0.4554325382991769,-0.8121471718453797,0.3646891475241895,-0.2,-0.84,0.24,-0.22108148203591022,-0.928725665224369,0.23222111502518045,-0.2680178424546511,-0.028308058931807562,0.23661611007920746,1.0,0.9826675146045896,0.5643110468117742
-0.1570464313473183,-0.03897719970168084,-0.9868217652162357,-0.2,0.24,-1.0,-0.1601809225545736,0.24314174854471668,-0.9381064835346532,-0.13265500670692146,0.15963388496544892,-0.978222710801983,1.0,0.9824098061427846,0.9999999999811777
0.4320429687296523,0.34567493601644755,-0.8329752167869663,0.32,0.4,-0.88,0.3211497824269991,0.40101604399174745,-0.8619923579341543,0.3072931732662108,0.3852164519690837,-0.8701516973015148,1.0,1.0034909377142915,0.9999923927601869
-0.4122034901668247,-0.709070979697182,0.5721071826551095,-0.48,-0.64,0.64,-0.4616915261304486,-0.6145340582146601,0.5646674398657208,-0.10061409907467908,-0.6697574414590393,0.6407964425611451,1.0,0.9548302458254747,0.9346591540606933
-0.424952197865559,0.9021261978321624,0.07472585037399862,-0.2,0.84,0.04,-0.18161362328606037,0.9561186984441516,0.052014011803212315,-0.2773210749138046,0.8311059070842003,0.039442006484587844,1.0,0.9749259655507472,0.8845998396285648
-0.19030604410711574,-0.28711745889641666,0.9388009237176778,-0.24,-0.36,1.0,-0.18639853232309275,-0.3080049841540748,0.9002228963960234,0.06040726064799252,-0.16101651270570555,0.9851006402204061,1.0,0.9700063731558002,0.9999993129327776
0.5186787714284296,-0.7073814971997343,-0.48019136757021896,0.44,-0.8,-0.68,0.37828450963113686,-0.6890661148532491,-0.5732504208819492,0.5678359959712767,-0.5381085824071182,-0.6228950382326629,1.0,0.9732636629535762,0.9999983967178803
-0.7385464453915979,0.6612816884945709,0.1313608635066194,-0.96,0.52,0.2,-0.8496305563915213,0.4517726892832471,0.18426798915991477,-0.9303128014411202,-0.08026769238872553,0.132178356175626,1.0,0.9799626684827109,0.9446979644039635
0.7417845424842722,0.020058134588970652,0.670338245789549,0.8,-0.2,0.72,0.7164216219682356,-0.19083228172201375,0.6229249487229372,0.7393070050400282,-0.17059171881036586,0.6514010170788225,1.0,0.9688561959561508,0.9999998336396279
-0.26426640697364956,-0.6272940185117681,-0.7325745562634529,-0.24,-0.52,-0.56,-0.26151046425948193,-0.6337747786940285,-0.6501796851151571,0.07964240777347563,-0.462063070994935,-0.5502577637699756,1.0,0.9463959079811597,0.7613144006411806
