X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.053801093192468945,-0.9167869034266296,0.39573629613254696,0.2,-1.0,-0.2,0.1497063562467992,-0.8888243435178695,-0.175632955029843,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9216338208115902,0.5133077928463026
0.477372516732685,-0.7566344579273074,-0.44678829141479515,0.2,-0.4,-0.2,0.34225588496709475,-0.6178091943521292,-0.32635029675208893,0.30279482246099254,-0.3139724399270785,-0.20089893740461018,1.0,0.8026659038054064,0.6153118902966241
-0.5706621439080692,-0.7968181709254817,0.19855860594095615,-0.6,-0.8,0.6,-0.510289278234462,-0.6758158792709513,0.48143293425406214,0.12740342431795598,-0.7495616656279727,0.620813268945057,1.0,0.9744499601701466,0.9817417190025848
0.26727694381215483,0.7834021244813403,-0.5611097456510239,0.4,0.6,-0.8,0.3349494246341251,0.5497131527784224,-0.7300827446776712,0.4470715597496827,0.474089629032429,-0.7584817756775241,1.0,0.9736982407382031,0.9999642799640251
0.9795434272228992,-0.12797071180444217,-0.15530026112238593,1.0,-0.6,-0.4,0.831614786725718,-0.4255922511710901,-0.2687773860671053,0.9637325708544624,-0.009947290130941087,-0.26656820195476016,1.0,0.9724766005094017,0.9999690115000472
-0.5302227758448212,0.7613636594830855,-0.37308066955276126,-0.6,0.6,-0.4,-0.6158849730528182,0.6544997100572705,-0.35379906849641496,-0.5991712849758423,0.6000001050311773,-0.40126154865869573,1.0,0.9664289756831264,0.9400085926045003
-0.8133033094989445,0.32347937109822167,0.4836308749779766,-0.8,0.0,-0.2,-0.8588217085447639,0.007606725962298527,-0.178832234594962,-0.020032019817685653,-0.11044238275217404,-0.1847357264557435,1.0,0.8848067787389202,0.5233630451775426
-0.8140473750943416,-0.5247551565112125,-0.24891544109778566,-0.6,-0.4,-0.4,-0.6445033178925254,-0.5135683687166569,-0.46152732985758266,-0.23295842041050677,-0.5225238380671193,-0.39467386776601215,1.0,0.9460722361631158,0.7415341244429676
-0.6687262239226697,0.5607104923700691,0.4882714216337489,-0.4,0.8,0.0,-0.40239095050146595,0.8503523398365561,0.013104629232694282,-0.39970757739253626,0.7982868368545353,-0.0007874137068314968,1.0,0.9425946551091526,0.8985143206702877
-0.16907817426920171,0.97664107385915,0.13260763114179963,-0.4,1.0,0.2,-0.3069535590863424,0.8760605750510193,0.15857026090984472,-0.5440223181316596,0.8257995747777952,0.14856424550648428,0.9999999999999999,0.9434235731197558,0.9999882776857214
0.9567840712968911,0.290503199724669,0.01311990328754639,1.0,0.6,0.0,0.8707961644262153,0.3921349700745016,-0.0006057035352753006,0.9419720309991829,0.3356883264010217,-0.0013689515364955773,1.0,0.9560280808057555,0.9999999168474769
-0.9591329161456085,-0.11899207090094421,0.25671956728836604,-1.0,0.8,0.0,-0.747466513791377,0.5191300774551821,0.036424186936671814,-0.8352477124371179,0.5498737504225921,-5.293122391908378e-05,1.0,0.9147644739760279,0.99999994266848
0.9827112247064679,0.12796419722385072,-0.13380513093588547,1.0,0.4,-0.2,0.8923586638638983,0.26436270517855287,-0.14688659589271896,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.9438836484576176,0.9999999927422344
-0.7072077569587774,0.6568295280911666,-0.26159541189567975,-0.6,0.8,-0.2,-0.5543761429336763,0.7915362448973603,-0.11726878624618453,-0.20764734149634873,-0.08385262614106141,-0.188149494317141,1.0,0.9738072515339435,0.5427744567765249
0.534754044851961,0.20268637029000358,0.8203391657193568,1.0,0.0,0.4,0.8651235994547852,-0.04425525080807048,0.30247045773487385,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9209428736800165,0.9999994910806252
-0.0919653636454552,-0.9814097219039511,0.16845572012243643,0.2,-1.0,0.4,0.14885880656089548,-0.888034909683485,0.2640978428336988,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9402563078483512,0.9999999066790093
0.3006295709313689,0.9288840277944355,-0.2163245801798945,0.2,1.0,-0.6,0.1114524953498954,0.8366295320828654,-0.4482210139498682,0.2918873834283744,0.8595840269625418,-0.41941135399348495,1.0,0.9566363550095803,0.9999944139362255
0.7790790581443499,0.5928510197080877,-0.20387125739542927,0.8,0.8,0.0,0.6871372562555095,0.6660581775411665,0.03021201669057521,0.7076284512352734,0.7065844621683413,0.00042270430041202456,1.0,0.9583519353781607,0.9999999029271407
0.6054142259579861,-0.7425992249938229,0.28639135120716575,1.0,-0.8,0.6,0.7187855049714033,-0.5423562086967018,0.3056259294754782,0.702567094204655,-0.6049464216305925,0.37475232444635215,1.0,0.9521050340183027,0.9999999997903877
0.5941994341239648,0.056750346677117015,0.8023131749128809,0.4,0.2,1.0,0.3317698358878268,0.12949540019322767,0.8787886938377087,0.16933815007617312,-0.07917325003177796,0.9823727324488086,1.0,0.9495549255466129,0.9999999990253767
-0.8918253983082044,0.3694847597488379,-0.26101431233891376,-1.0,0.0,-0.4,-0.8911607183517604,0.03738016588631962,-0.24647620439335582,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,1.0,0.9281576110335348,0.9997850012380776
0.6388802667485936,-0.7675862534974376,-0.05141350212748931,0.8,-0.6,0.2,0.765858973012228,-0.5672254408205367,0.13988949389366803,0.17034025163927288,0.13694985764291268,0.19220871057020078,1.0,0.9639268688796117,0.542357626628002
0.04097206065114384,-0.256887887890963,0.9655723190424004,0.0,0.2,1.0,0.006598909422448373,0.13524203918365926,0.9015100671197218,0.06709220116841128,0.06381548504928598,0.9957038590224567,1.0,0.9155271779431627,0.9999999772309554
0.7811748771956466,-0.405651294005755,0.47456594790379025,1.0,-0.6,1.0,0.6227532071120689,-0.3273749766459254,0.5648972924567603,2.1274646058185767e-05,1.3231272886874428e-05,0.999986739790977,1.0,0.9070524416636332,0.999986740192732
-0.24217959863784097,0.6484129711148807,-0.7217407158347013,-0.4,0.4,-0.8,-0.3576952881090119,0.38708865445773066,-0.7779973153726414,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,1.0,0.9415316841361614,0.9796660834409419
0.7664525899063604,-0.6349618242414774,-0.09681895053019096,0.8,-0.6,-0.2,0.7722898765608889,-0.5363400004796681,-0.22019018663659554,-0.08385262614106141,-0.20764734149634873,-0.188149494317141,1.0,0.9662879839220111,0.5427744567765249
-0.335649660037715,0.8540495916999592,0.39741489734746877,-0.2,1.0,0.8,-0.11343359629468477,0.7783862799583614,0.5046446505467608,-0.11783484596772528,0.031011232731820926,0.6715972720518685,0.9999999999999999,0.9367093024606121,0.732944821653648
0.38286816974123844,-0.06529451207599567,0.9214925888425538,0.0,-0.4,0.8,-0.04751989431385111,-0.4191919472753938,0.8147086021372961,0.17665604914239524,-0.30382119742705765,0.7999065870554128,1.0,0.9208650677063216,0.8816826138596252
0.7343759057746002,0.3720298449729106,0.5677022313389015,0.8,0.4,0.6,0.7321701515358044,0.36126744185957993,0.5561973873343575,0.7560985535180528,0.35771119670871554,0.5480489730759412,1.0,0.9879714145126466,0.9999999998862334
-0.10484868665043516,0.7500055143153225,0.6530685120293946,-0.2,1.0,0.4,-0.15256432830088482,0.8721388725079614,0.2751571106546552,-0.13051450413820478,0.9544561265493765,0.26828259047082265,1.0,0.9298067613765882,0.999998040823908
-0.1549651209719864,-0.8585537916820299,-0.4887445120618207,0.2,-1.0,-0.2,0.1497063562467992,-0.8888243435178695,-0.175632955029843,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9216338208115902,0.5133077928463026
-0.3858291514158648,-0.37495279156125955,-0.8429390666104711,-0.4,0.0,-0.6,-0.4548667384626524,-0.0561345518517343,-0.7370932832467085,-0.39999383108620423,0.0008046956395750089,-0.5999970337462859,1.0,0.8766806729393293,0.7599960764732165
0.6536616324470828,-0.7557430428729182,-0.03973566931357095,0.8,-0.6,-0.4,0.7594396612644365,-0.5152498574059139,-0.368880772598629,0.7555475939993829,-0.5478939584014718,-0.35897448810337484,1.0,0.989152019525609,0.9999513197800851
0.17352620294087742,0.6920199463386699,0.700711817199015,-0.4,0.8,0.4,-0.37065835865165614,0.8061878433734372,0.377842927210725,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.9650458676423114,0.6891717557913021
0.47666610242680335,-0.802995489463116,-0.3577536452632326,0.8,-1.0,-0.4,0.4731586271986045,-0.7734720155151507,-0.29665264989564144,0.5390937644909204,-0.8066842858732505,-0.24214708444766786,1.0,0.9550704199838217,0.999998417247167
-0.2744742148456837,0.4940323446069227,0.824982392458792,-0.4,0.2,0.8,-0.39119880384408195,0.2229807072801168,0.8271115509158223,-0.4194569731618949,0.1071648995660246,0.7999200358617801,1.0,0.9434352088032794,0.9136502659031231
-0.847734510348182,-0.1522687183101091,-0.5080949098238681,-1.0,-0.8,-0.4,-0.7769924510301319,-0.5635869057909599,-0.16363459335918062,-0.8059699480404151,-0.5395678767682056,-0.24346617211781174,1.0,0.9740618747403323,0.9999984138750595
-0.26041877936399743,0.7673553329461573,-0.5859589169503762,-0.2,0.8,0.4,-0.1852860166624308,0.8314514414659618,0.37214734271688144,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.9320680260888462,0.9196571648776994
-0.1162921565328529,-0.41945573048807766,0.9002960760159135,-0.4,0.0,1.0,-0.30967369586852506,0.016100044530224095,0.8914345829820158,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9454063125415337,0.9999988921789043
-0.5549105678137358,0.5326275501896914,0.639047849935797,-0.8,0.8,1.0,-0.4797559733935465,0.5220315231422302,0.6303671245252892,1.0335648531477117e-05,1.9211967363225995e-05,0.9999929293564457,1.0,0.9500227084216337,0.9999929296194053
0.16077065979056823,0.26028868403606514,-0.9520517821596044,-0.2,0.2,-1.0,-0.14536737487674972,0.17921144579918646,-0.8855103382397616,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.9186884875567446,0.9999999823086902
-0.6737817485250022,-0.7381828546967947,-0.03322993208361436,-0.6,-1.0,-0.4,-0.3975204765146179,-0.8350654866798397,-0.25644646401891835,-0.3991623031712355,-0.880718173253736,-0.2549563861893784,1.0,0.9605608426000264,0.9999989019155553
-0.14733156568458713,-0.9567308005785539,-0.25091748639193623,0.0,-1.0,-0.4,0.00857078416745737,-0.8808405691931144,-0.31095589690018427,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,1.0,0.9363235682473465,0.9997850012380776
0.6361967163860783,0.04586634315481753,0.7701623313465651,0.6,-0.4,0.6,0.625113979398516,-0.44206663287519843,0.6094192331749276,0.5993131430048225,-0.39988119823978396,0.5994267159099251,1.0,0.9787910984522903,0.9391968019152812
-0.8697262166341786,-0.060996490191070854,-0.4897506878847323,-0.8,-0.2,0.0,-0.857530853573583,-0.21529923004798182,0.010045392211029952,-0.22130697079792505,-0.38987866212830624,0.032541286585969054,1.0,0.8909069165972825,0.6010205409196909
0.9343825639915851,0.33367558387920204,0.12485923606760119,1.0,0.2,0.0,0.8995614946646322,0.11834215565091669,-0.016196119149066955,0.9910000466104126,0.13385432299172778,0.0003687725034409173,1.0,0.9117390313814318,0.9999991040792866
0.2394998542917167,0.1364384148331364,-0.9612618679382156,-0.2,-0.4,-1.0,-0.1721240347984848,-0.30810924433459597,-0.8557284599547795,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.9284145934881622,0.999983559434322
-0.05301443633325276,0.9534544843221182,-0.2968400509808459,-0.4,0.8,0.2,-0.3932126855832416,0.8356430523663981,0.2026234606864098,-0.6025007387206934,0.5494101845277306,0.19830551542038322,1.0,0.9469858969461766,0.8520918842339601
0.253262701349647,-0.8804287731193344,0.4008780108320522,0.2,-0.8,0.2,0.2116160345807508,-0.8750878197025223,0.177564961800359,0.008307918082964647,-0.004648782335549009,0.18940256839939829,1.0,0.9210446769712792,0.5179819827981826
-0.8843586691423561,0.31036968454823305,-0.3486838155495478,-1.0,0.2,-0.2,-0.8995098291665237,0.17149358813284046,-0.09089518864437185,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9233949594282804,0.5133077928463026
0.6485928280486349,-0.74482696762169,0.15671672440218937,0.4,-0.4,0.0,0.5717292851372704,-0.5604906170097708,-0.03579841899991385,0.40000013239230797,-0.4000000913472292,-1.1399784416443737e-07,1.0,0.8211528170212306,0.6600000894958343
0.6569321038953034,-0.33977254076856295,0.6730489071466987,1.0,-0.8,0.8,0.6631963715956016,-0.4999232714235221,0.4060831644305568,0.13455348633462638,-0.7404265545243737,0.6584040181991997,1.0,0.9273281205211512,0.999915987255245
0.13600300692336262,0.021442167029070754,-0.9904763579111322,-0.2,0.2,-1.0,-0.14536737487674972,0.17921144579918646,-0.8855103382397616,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.9186884875567446,0.9999999823086902
-0.8399004413123621,-0.3845120182740614,-0.3830375392648966,-1.0,-1.0,-0.4,-0.6680043107388516,-0.677118562881596,-0.11258841644537676,-0.8156071977220313,-0.5351028099271994,-0.22009881844507856,1.0,0.9586977294411019,0.9999968040244444
-0.7899967562947665,-0.21652747906735137,0.5736035005580815,-0.8,-0.8,0.2,-0.6862867829319615,-0.6717385904005042,0.1386010314683856,-0.6984848340502474,-0.6980879990392567,0.15745436842660565,1.0,0.9707162640922291,0.9999998979687281
-0.0012024725832498531,0.973280307972912,-0.22961706420002895,0.2,1.0,-0.6,0.1114524953498954,0.8366295320828654,-0.4482210139498682,0.2918873834283744,0.8595840269625418,-0.41941135399348495,1.0,0.9566363550095803,0.9999944139362255
0.5807978490096012,0.13733796292487566,0.8023790516491978,0.4,0.0,0.6,0.5047053367568358,-0.004345846868685027,0.7456182894360908,0.34824479475395764,-0.1411720368500105,0.5993992179251941,1.0,0.9053464984387196,0.7502417017554706
-0.6411194872327741,0.7673751606624688,0.010058125503037049,-1.0,0.4,0.0,-0.8823668653258789,0.29196253801264715,0.05027176338159955,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9331703294106499,0.9999999978181354
-0.6938654521658773,0.3939222798327691,0.6028067449373773,-0.6,0.0,0.8,-0.5615880925272263,0.0340971578777636,0.7681372661125215,-0.43637510598776375,0.2816839106537574,0.7982253984245199,1.0,0.9532893307172642,0.9534664226685048
-0.09945830370967491,0.38702434023314136,0.9166898089813673,-0.2,0.4,1.0,-0.13429125709502462,0.28477414831868364,0.8803361187198442,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,1.0,0.9370610696027566,0.9999967076856653
-0.2508023327143932,0.9673630154517685,0.03615226467429499,-0.4,0.6,0.2,-0.47690870464331564,0.740510460922541,0.23081289538357908,-0.2075367681663129,0.6398004929653879,0.2003858063717492,1.0,0.9145361239878153,0.7462853261674637
-0.3859178629369156,-0.9222236957827776,0.023892634910343026,-0.2,-1.0,0.0,-0.13116098338279752,-0.8957247700021274,-0.03257908525194144,0.24921851979352547,-0.9684258181324387,0.0011463714164788863,1.0,0.9102937319765798,0.9999798750004918
-0.8284888323852088,-0.3879762051414942,0.4038325381355478,-0.8,-0.6,0.2,-0.7669745326634773,-0.5611596972757011,0.16304513539138626,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,1.0,0.9648669278878557,0.9999999648614151
0.6133695130628084,-0.7605928970527427,-0.21278224878501786,0.4,-0.8,0.0,0.40921271303425105,-0.8284485749223189,-0.03533596969399195,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.927515358276944,0.9009546016478006
-0.8797511028775019,-0.38711092382509393,-0.2760129157142857,-0.8,-0.4,0.2,-0.8229889470943094,-0.4024033772774842,0.18369168838424127,-0.22004452594828483,0.1993088725566486,0.19089235221456619,1.0,0.9364909607325893,0.5622917551068088
-0.7449738991841546,-0.6100043771597403,0.2700158317216127,-0.4,-0.6,0.4,-0.4794917902627497,-0.7027736553207129,0.4008038844845813,-0.39114350568676226,0.005977557809629076,0.4068948521817262,1.0,0.9422234706800713,0.6592961969851433
0.28811057561772013,-0.6790861278176921,-0.6751550393967293,0.2,-1.0,-0.8,0.07789739514865793,-0.7579142186721225,-0.5194750200485959,0.27513115085350354,-0.7774610355999015,-0.565557690022121,1.0,0.9251781317454046,0.9999991563946011
0.7648912513421416,0.0031161165499649385,0.644151894694023,0.6,-0.2,0.6,0.6580369867157886,-0.2346393282947016,0.6637251717382586,0.6007660603708995,-0.19946867970537344,0.5991850244721045,1.0,0.9642996969337823,0.8798651535143063
0.6725736310630045,0.3358693492872493,0.6594213304163623,0.0,-0.2,0.0,0.018783127058896544,-0.388064741640046,-0.049889345554602456,2.1997791500542942e-08,-0.20000003683467776,-1.1291516160971682e-07,1.0,0.5767179981830665,0.5200000073669429
0.5501786822372225,0.5509384676706481,0.6275111333294665,0.6,0.8,0.6,0.461566937056553,0.7242929931878633,0.5133856634483411,0.33667767820437466,0.7810777094692213,0.5257453287460242,1.0,1.0006046083995477,0.9999211989645194
0.8264325822473946,0.5430483808217801,-0.14868639173356188,1.0,0.6,0.4,0.8090528076452962,0.4079709533361069,0.2510477752408248,0.4547666739014344,0.77325064918149,0.4013769584519459,0.9999999999999999,0.9420158648890381,0.9829163784635522
0.6114782729229636,-0.003638376895532752,0.7912528571554833,1.0,-0.2,1.0,0.6527197281867211,-0.09751406479333344,0.6468153575502389,0.16590655827645143,0.22444717841156525,0.9602595147169429,1.0,0.9269610715797545,0.9999999287902346
-0.5109204303734622,-0.5529609062162868,0.6581751666718056,-0.6,-0.8,0.8,-0.4389823066777225,-0.5754017048536734,0.6529788673055141,0.22289445060956423,-0.42002724420151105,0.8156187655166359,1.0,0.9750869943361,0.9456693963234681
0.6057476907777314,-0.623257372038737,-0.4945907230395787,0.6,-0.2,-1.0,0.41323793505578277,-0.17594508735818853,-0.8234744053479134,0.40412326514654934,-0.12741497513131206,-0.9057868450164086,1.0,0.9399161804988737,0.9999999989626003
0.5484613432383537,0.5494200509780808,0.6303394026684543,0.4,0.2,0.4,0.5681302139481789,0.2931636713806801,0.538453628867412,0.4210874203368313,0.10957327431265103,0.39893499827955664,1.0,0.8493245943293437,0.6742350254309163
-0.6006280143068616,0.25349277241203066,0.7582792379886574,-0.8,0.0,1.0,-0.5370528301264949,0.015854650373420848,0.7725525752305649,-0.3410260842805276,0.2582434225884394,0.9038868738345149,1.0,0.9427572968903594,0.9999999680801166
0.7412303617525565,0.4172379133834317,0.5258232349864488,0.4,0.4,0.2,0.5753081157598657,0.5700826307406126,0.2495350724543342,0.4196715216365667,0.37652943796546123,0.2000357129127071,1.0,0.8591206931580473,0.6789564450839162
0.018705482646535782,-0.20279908735279856,-0.9790416922112317,-0.2,-0.2,-1.0,-0.1645847278238665,-0.1576249602369645,-0.8858944335433214,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9183713540528016,0.9999855434845124
0.10883350279123269,0.814015349057825,-0.5705561148287327,0.2,1.0,-0.4,0.12508771860425552,0.8801978789186631,-0.33198498447011404,0.3417267510166539,0.8965669364947793,-0.28170344557862603,1.0,0.9503046366560763,0.9999831376134508
-0.3236763231125585,-0.9460219041407886,-0.016619107742934056,-0.8,-1.0,-0.2,-0.5685830754825831,-0.7639457013090034,-0.10278883625830677,-0.4037429388287329,-0.9069684097895856,-0.11866795930926388,1.0,0.9587326465665374,0.9998410707884684
-0.10655347094685003,0.9942186831206756,-0.01325020614813855,0.0,1.0,-0.4,-0.023811820088220602,0.8803047001143229,-0.3397808804681572,0.01204158296456954,0.9635033805911856,-0.26742356780445103,0.9999999999999999,0.945477207275499,0.9999995643740986
0.5233519213974412,0.8454682151954988,-0.1062368272481068,0.2,1.0,-0.4,0.12508771860425552,0.8801978789186631,-0.33198498447011404,0.3417267510166539,0.8965669364947793,-0.28170344557862603,0.9999999999999999,0.9503046366560763,0.9999831376134508
0.667610675107064,0.45274044560190413,0.5910347497392006,1.0,0.6,0.6,0.7530600854915628,0.41518451679423596,0.36351856242841507,0.899329911798624,0.20893226696205328,0.38412526201805897,0.9999999999999999,0.9358117102881223,0.999999599677033
-0.8400690710280552,-0.5133969644722556,-0.1752355921972871,-0.6,-0.4,-0.4,-0.6445033178925254,-0.5135683687166569,-0.46152732985758266,-0.23295842041050677,-0.5225238380671193,-0.39467386776601215,1.0,0.9460722361631158,0.7415341244429676
0.02049077928939354,-0.8784193445004395,0.47745113171038933,-0.4,-0.8,0.6,-0.3740614280318461,-0.7391374446131228,0.48969601771120597,-0.35770387839505746,-0.7561003802705273,0.5480512287569039,1.0,0.9630241518663274,0.9999999995030271
0.35381840459350017,0.08071488922010456,-0.9318248994468309,-0.2,-0.4,-0.8,-0.17131740085763666,-0.45210502535265895,-0.8153235614184944,0.12120718687870816,-0.22534226563505022,-0.7999451163246749,1.0,0.9492505577949409,0.8526912539821426
-0.48973019282567787,-0.8702629429927363,0.05297875318036153,-0.6,-0.8,0.8,-0.4389823066777225,-0.5754017048536734,0.6529788673055141,0.22289445060956423,-0.42002724420151105,0.8156187655166359,1.0,0.9750869943361,0.9456693963234681
