X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9595685711932942,-0.020205439991832743,0.2807488154432649,-0.965,-0.075,0.36,-0.9534884518719564,-0.08310707296389402,0.3251487569711773,-0.7540029027783104,-0.5345824119715472,0.34744971056681695,1.0,1.010884363794854,0.9875100169802
0.6539070927566613,0.7555710453810128,0.03896035708736225,0.615,0.79,0.145,0.6071776572955969,0.7632156133402553,0.15347546724763975,0.6057954043519342,0.7828217241157123,0.14213194252724687,1.0,0.9873587495060965,0.9999997063839943
0.01341060914770279,0.5543098652912677,0.32742401832624635,-0.025,0.565,0.27,-0.008352740861160828,0.5741535880210227,0.2836192438055726,-0.024777027450905615,0.5650597208291432,0.26974874279373,0.707322879486921,0.7050809931870764,0.6963353867158051
-0.80662792508518,-0.48619503884069704,0.33610381533013006,-0.805,-0.465,0.245,-0.8162470553450107,-0.47488286161541843,0.24593141947361172,0.06361038701802915,-0.284852819251523,0.24732245723061058,1.0,0.9761276253498776,0.5731779039113557
0.4740527857007354,0.3343865187287375,0.11744201179742803,0.515,0.335,0.23,0.5401725929672833,0.3407524340611199,0.23093818790098927,0.51529951509419,0.3351922557010929,0.2297349596855769,0.6751665068365894,0.7306155490712843,0.7153327951200139
0.5440381714526784,-0.28361023001277014,0.15621114221226826,0.61,-0.22,0.255,0.6347677762134211,-0.23250203570858655,0.2881034348713717,0.620940078905435,-0.08476916020976592,0.2552525597642729,0.7004071077583659,0.7699954577561257,0.7289531306899852
0.9271337630870087,-0.26247491121873945,0.2674507549528272,0.94,-0.39,0.3,0.9190990031728145,-0.35679941908323476,0.26737671741809765,0.8976798380144093,-0.3634058799882001,0.24920945438008274,1.0,1.021769556054336,0.9999991386699963
-0.8390457059652939,0.53866135725496,-0.07646074483972674,-0.845,0.575,-0.085,-0.8346338896026232,0.5447245771113298,-0.08538345045081676,-0.8296829216272965,0.5523918386137779,-0.08055108692676044,1.0,1.000314464096604,0.9999994857060996
0.3704601093048679,-0.566116306066688,-0.17813608884005086,0.34,-0.535,-0.25,0.34677563139677203,-0.5512586142859708,-0.2362303952534234,0.40585614924398145,-0.07687547165649765,-0.25336682704606345,0.7447304153639985,0.7399720989983536,0.6174119005344759
-0.4764396733815302,0.6439728142505267,-0.5985852087500638,-0.51,0.725,-0.56,-0.5086303976058256,0.7090252108437942,-0.5421760815537733,-0.48139746868652616,0.6974383687008779,-0.5308813077706431,1.0,1.0276882671948755,0.9999993819671025
-0.19184541500376526,-0.43029251925909023,-0.8820678458098893,-0.145,-0.435,-0.89,-0.15366715157789873,-0.4226254664705132,-0.8880059763189327,0.13665847041174667,-0.13193844048014894,-0.883131271786552,1.0,0.9953902461808124,0.9080020664094725
0.7774216865169582,0.21384983961289142,-0.5915097357023543,0.745,0.25,-0.63,0.7562415248653317,0.2403812189520472,-0.6211298415349266,0.7405197631949674,0.24701116232315534,-0.6249920227748034,1.0,1.0077433272003584,0.9999995312633536
0.3989633487134872,-0.3187008596167124,0.6902589226467725,0.42,-0.33,0.66,0.44531770295577383,-0.3522256208026044,0.6930265254607866,0.41976868528915434,-0.32976312344123593,0.660170807786786,0.868599685915297,0.9013282547539185,0.8603874810924812
0.34057669069199253,-0.9393308904824542,0.040804361810111746,0.28,-0.92,0.025,0.262988174318156,-0.9273424319062158,0.03339173198692788,0.28023787348485224,-0.919977992047063,0.024742156696420936,1.0,0.965120886805009,0.9627524729521241
-0.1705524169790968,0.4384132385215594,-0.8824430323548521,-0.185,0.41,-0.885,-0.1793070850230994,0.4113477085243515,-0.8792780267319864,-0.2319154486521333,0.38369209845991603,-0.8843928715655344,1.0,0.9872439081707058,0.991577576510013
-0.04825314153877706,0.5161309604033009,-0.8551493822980901,0.03,0.455,-0.89,0.03869620960126408,0.4410818810548597,-0.8878592169823368,0.030191187158617766,0.45479015581256416,-0.8899780798213314,1.0,0.9921723058064433,0.9999032880842635
0.8642486245098314,0.17579976925069776,-0.4713478080613784,0.835,0.11,-0.495,0.8476578836281032,0.1085983456621492,-0.5001927096327147,0.8350330864389002,0.11023791968675387,-0.4945315148160213,1.0,0.990255117563574,0.9769970367653837
-0.6584798199467379,-0.015300392507299213,-0.7524428381691424,-0.645,0.03,-0.755,-0.6536514223647599,0.05309504295387551,-0.7465726492396452,-0.014196638421001684,-0.00358819826318087,-0.7570009531134972,1.0,0.9937249930692249,0.7866324313619879
0.7717733555226349,0.1864076414687661,-0.6079622347707007,0.685,0.145,-0.6,0.7080577503295461,0.14313936907805228,-0.6101133013949067,0.6848232236962073,0.1449782663355643,-0.6000326753147384,1.0,0.9470364486603965,0.9250203784343468
-0.07675417022145123,-0.6679199288480866,-0.7402646594301145,-0.065,-0.625,-0.74,-0.08002088807767363,-0.6268754600450545,-0.7424732404878569,0.07765445009212144,-0.6141861020919067,-0.7400302473730949,1.0,0.9753213488879886,0.9654497743245218
-0.07302166603707107,0.9779082069442981,0.1958657067486758,-0.085,0.965,0.185,-0.08373204938169926,0.9648478171087351,0.17906495587796054,-0.25836273286016787,0.9510169020102685,0.16949218334327582,1.0,0.9850033123483632,0.9999560249273268
-0.49573396438207107,0.8052781722432815,-0.3252305364915097,-0.54,0.835,-0.325,-0.5476596974224883,0.8075825502543762,-0.32458521064172563,-0.5051833430972841,0.8093134082247891,-0.2996684825008048,1.0,1.0287381393117934,0.9999998011398539
0.6833507158828022,-0.5405686119839302,0.12187830384814907,0.64,-0.595,0.205,0.6571083612854863,-0.621354129051081,0.2269429728434996,0.6176359030303326,-0.31408788555266465,-0.1026025613976948,0.8870184730543365,0.934687732541585,0.745326297084203
-0.10645385020109505,0.011859244313059127,-0.9942469190808116,-0.06,0.075,-0.985,-0.0610228685247755,0.07380408776587759,-0.9835800787185573,-0.059995909414559054,0.07500150687115924,-0.9850014257606119,1.0,0.9883003025529744,0.9897262719649313
0.06099235528829865,0.9978337263901572,0.024653338003582576,0.06,0.99,0.03,0.06217575684165913,0.9881474526111864,0.030421313334544883,0.05995310115318165,0.9899382097358905,0.029866416947379737,1.0,0.9906133345729042,0.9922320181471291
-0.020572602634378205,0.14813033108367746,-0.6441152409068015,-0.02,0.135,-0.605,-0.012881243397311094,0.13876644971019966,-0.6038853474306727,-0.01998149194227609,0.13499201495518678,-0.6049900278805689,0.7186251352672695,0.6920497834190492,0.6923175189784161
-0.733313708752032,0.3650173246448651,0.49322374779967526,-0.735,0.285,0.46,-0.7651397641495945,0.27857597912267856,0.468502549352781,-0.7219866147195813,-0.05136991872476639,0.4585833121498736,0.9571281540640562,0.9412690367885557,0.8671010972831893
-0.9291535479870278,0.22974085385967674,0.2896425803139878,-0.93,0.25,0.315,-0.9289365729806489,0.23575033123069142,0.3007219679931399,-0.9232982357431272,0.23847914033617337,0.30107723131383834,1.0,1.0044675386650401,0.999999715858729
-0.024887626470909197,0.14575345134428142,-0.9686521025019004,-0.055,0.125,-0.965,-0.055718079579291015,0.12276850865999119,-0.96731745733147,-0.062077982856292256,0.0044266235516615335,-0.9650149606408149,0.9800751791057387,0.9769398371844114,0.9675635726060839
0.5221714907903021,-0.3457520440255519,-0.3790372442561833,0.565,-0.365,-0.395,0.5876287901890341,-0.3756471891815555,-0.3891755687603644,0.24505499447466358,-0.491582240958187,-0.39384082606691045,0.7679383871376677,0.8189380145594922,0.7284078231097584
-0.425307896890453,0.6362459059201635,-0.44495811280260367,-0.44,0.63,-0.49,-0.4547961985283956,0.6554162164689726,-0.49524301776241364,-0.5529425677588832,0.32373356784973045,-0.4919375728517477,0.8918416910532021,0.9408378228244026,0.8262757408878858
-0.8221940028894565,0.568535122109018,-0.027655678279448162,-0.83,0.555,-0.04,-0.8301074228003053,0.5341497189283632,-0.04086911137023367,-0.8299825086092759,0.5550183607775042,-0.040043940266008826,1.0,0.9880322699418034,0.9992599312747612
0.43197743203003397,-0.3294242987787544,0.008172650009390263,0.44,-0.355,0.075,0.4445875358617434,-0.3623702878868682,0.10979905243788432,0.13101708949440544,-0.4322148060913303,0.0762386211917222,0.6475958313086563,0.6705130672515429,0.6048937218526831
0.9727881818039193,0.2180165095002144,0.07843439888191642,0.975,0.255,0.08,0.9662314820591293,0.2553897850552089,0.09360706259202614,0.969417829357344,0.23416781199202225,0.07344502376700368,1.0,1.0037947506999174,0.9999998317825857
0.9324222691466398,0.10310529415802451,-0.17664683207168086,0.91,0.07,-0.165,0.9209267835451079,0.08285181790716488,-0.16760804403991517,0.9100049467577273,0.06986033184497993,-0.16450885068952598,0.9556230464824711,0.9415315104040731,0.9300263155221067
-0.9385768580544476,-0.23626229085883926,0.251502706631111,-0.91,-0.165,0.22,-0.9289237703974934,-0.18484748947973792,0.2075758674808367,0.0005153966551547116,-0.084549665982817,0.21901135055260662,1.0,0.9700778531684393,0.5275574416611974
0.07704264422946398,-0.8093628819423397,-0.5822337643113138,0.11,-0.785,-0.595,0.09600263852138374,-0.780662205062871,-0.5849897485966549,0.44147220811344795,-0.47769757766358184,-0.6013812579948037,1.0,0.9804314954899345,0.892376051854815
-0.09871865920928131,0.13288502816512038,-0.9862029180718728,-0.22,0.145,-0.98,-0.2130592140267321,0.15465825721312274,-0.9686015631357019,-0.0772243007863171,0.17716589432461086,-0.9779479172724757,1.0,1.003751196657407,0.9968667378206738
-0.07208588745604885,0.15926429225116337,-0.9794564007870938,-0.065,0.06,-0.975,-0.0676701968483385,0.059386198337954006,-0.9767999500482861,-0.05767801444741218,0.06559619245187144,-0.9750150440630191,0.9949481654996992,0.981122059254431,0.979141974981995
0.8153522675733078,0.13629381721076989,0.5626941221953383,0.805,0.225,0.53,0.7938798469875267,0.2260875395624437,0.5380564465518676,0.8049616154989947,0.22513366791116798,0.5297941791268221,1.0,0.9854327633371806,0.9896651215452754
0.48090548440743847,-0.8346082351303585,-0.2686242895187164,0.48,-0.82,-0.2,0.4749192856798358,-0.8261852978891446,-0.18809279188528852,0.545214765634859,-0.07190302272414043,-0.19413625494298364,1.0,0.9717546863590114,0.6700590354132149
0.9341614919702335,-0.08551113970057334,-0.34645367930945165,0.94,-0.025,-0.325,0.9403949814220973,-0.014757959255243166,-0.33218846398118484,0.9400900569768434,-0.024794669868683693,-0.3246036386644022,1.0,0.9974548470237126,0.9948758065573957
-0.09627334074516523,-0.08301533968164494,0.9918870385478915,-0.115,-0.055,1.0,-0.10996049035523672,-0.05071878142650415,0.9962978577972423,-1.4475326735890315e-07,-8.51561261456029e-08,0.9999999790471905,1.0,1.0036365628399637,0.9999999790472048
0.9033729879097379,-0.36845514913730665,-0.21944941966028916,0.905,-0.4,-0.24,0.9025302970961624,-0.374235011403401,-0.2405446179999368,0.9095963403395316,-0.3326063310392327,-0.2407948850492112,1.0,1.0062372470926633,0.9979873252361557
0.7861447714695875,0.5744635762519998,-0.22796490486650067,0.825,0.52,-0.22,0.8145159039990201,0.5127861403740552,-0.1953036677117613,0.8248349598954431,0.5200523339710245,-0.2200243749326003,1.0,0.9822646531243636,0.9996089333494542
-0.7904829739370504,-0.17676671707394048,0.20969154184058142,-0.78,-0.13,0.25,-0.815041127464107,-0.15471827660357027,0.2473786335315434,-0.01125987484850574,-0.1748162586925682,0.2366738209961346,0.8500401735344711,0.8747129864505376,0.5433510033148906
0.565221066728355,0.01692560982736095,-0.4430415518490029,0.605,0.02,-0.45,0.6264279118023928,0.020007206249095334,-0.4603323342254334,0.6050344270178746,0.019566620559080976,-0.45013494812810584,0.7580235736031702,0.8023590374602181,0.7845354910216217
-0.42790615555207684,-0.13450044619787455,0.6194598019675286,-0.425,-0.125,0.625,-0.44363905362284384,-0.15070371019473025,0.6532988263859726,-0.42456522098858945,-0.1251681768592657,0.62498775179373,0.7924622471202176,0.8231632873615595,0.7932661946317716
-0.003362907101490043,0.363688704597423,-0.19840527506200242,0.005,0.52,-0.215,0.037614419545604495,0.5165701751831544,-0.2110536708065768,0.004703744668383007,0.5199618977073074,-0.21475986781807993,0.5858227180841769,0.6564016212037193,0.6582521505532645
-0.09519863990160726,-0.09298081754691284,0.9911063447124087,-0.18,-0.115,0.995,-0.167351742781301,-0.10602436127489097,0.9870736089121657,-0.1123246624587799,0.03736203329502722,0.9929681224937659,1.0,1.006781040203287,0.999999221808606
-0.8233509727760354,-0.46599036222428525,-0.3239539441692841,-0.76,-0.425,-0.27,-0.7802090319355623,-0.43204663088444134,-0.2811614384860506,-0.051494445643645206,0.050303408317082424,-0.3002368828916194,1.0,0.9372210896319846,0.5476621483344687
-0.06667245123139565,0.8239230614685362,-0.2247179502122979,-0.09,0.83,-0.25,-0.0899018335126687,0.8493224301392437,-0.24158765425846074,-0.08940218142726086,0.8300128268743906,-0.24975511842206788,0.8668962920602525,0.8938977623483378,0.8796458309989956
-0.7213333612366153,0.5597541875290128,-0.4078644768925352,-0.785,0.585,-0.385,-0.7654746734631955,0.5563739767922712,-0.376158520764157,-0.7554135646163075,0.5499572872161176,-0.3562262190547264,1.0,1.0184993552543555,0.9999998952552267
-0.9825707696081439,-0.17427068016099667,0.06468703693850218,-0.98,-0.195,0.0,-0.9804705720794561,-0.2126034374876453,-0.00583082665831126,-0.9681625304576408,0.2491879256963082,0.0008204933438075157,1.0,1.003278381442449,0.9997169904521491
0.9154456368597755,-0.27276878874262955,-0.2958994319735656,0.915,-0.29,-0.36,0.9091705450863158,-0.2643545516015028,-0.36203977085468786,0.9019454931724789,-0.2701656721649388,-0.3369038926398423,1.0,1.0137736023427475,0.9999996979731789
-0.013558801489858576,0.9719654802118008,0.23473232452903045,-0.095,0.955,0.275,-0.08796554417721678,0.9522588453552546,0.263690580467845,-0.20985550706912393,0.916156849727326,0.2533501258987331,1.0,0.9920337838735929,0.9737844967212206
0.7361200733177605,-0.4555808292805577,0.500573017301866,0.71,-0.48,0.545,0.7150315957815507,-0.4702258095737435,0.5301071554062399,0.6051919226344132,0.1515114959797487,0.5428736335930464,1.0,1.0066980455840444,0.8419623893432382
0.7071155021978173,-0.5159808045811463,-0.483478516436172,0.69,-0.54,-0.465,0.6938524931703905,-0.5184961179086908,-0.44928485931802675,0.6661957678590879,0.056100123872539785,-0.46278707858010615,1.0,0.9760631956887844,0.8305679525562917
0.0015854955701107998,-0.06839778136286111,-0.41299572080360986,-0.05,-0.08,-0.345,-0.020186093023732928,-0.05759339041094732,-0.32428681208495036,-0.006445735964039459,-0.0016686498521969178,-0.34525378534081236,0.587623117846829,0.5544432067314052,0.5596222540983036
-0.3254786957763381,0.3536798336579401,0.8769117366413941,-0.26,0.345,0.905,-0.2691488486997048,0.3217644711023969,0.9044206561075822,-0.003151140789374654,0.03356873298194974,0.8987318829247607,1.0,0.9969751004071257,0.9044278934538869
0.802389012967928,0.21038162341222438,-0.5584903261461126,0.775,0.25,-0.56,0.7863803420833514,0.24498978001076474,-0.5561274118473488,0.7751788456897396,0.25009893077677964,-0.5598733055549917,1.0,0.9938458664664411,0.9884549181268194
-0.46991474824410306,-0.49005085865657544,-0.7341868190812434,-0.465,-0.44,-0.71,-0.47405278953798957,-0.4333322114886199,-0.7194776740563438,-0.49699690254572954,-0.05138882332645733,-0.7102515577687419,1.0,0.965075488123947,0.8770520038079259
-0.07680263800665166,0.7308626620394295,-0.6781895929840399,-0.045,0.71,-0.68,-0.04141943957764722,0.7033814984807735,-0.6751221122123627,-0.045311006589914396,0.7102898976306374,-0.67984051337564,1.0,0.9761254843890335,0.9843739748105933
0.3392276308970892,-0.9360270305965683,-0.09369104775014073,0.37,-0.93,-0.095,0.3527319646690962,-0.9241712407802077,-0.08812909954128181,0.3630373783752035,-0.9271232193208988,-0.09298531318468134,1.0,0.9931395296852532,0.9999999351847707
0.8238000773684663,0.32422048723121605,0.46501022374487816,0.76,0.315,0.35,0.7769398402479389,0.3208658210092926,0.36948560822514565,0.7579011029772836,0.3273746986488421,0.3495472712391362,0.9999999999999999,0.9215550025709831,0.9018857850201647
0.5937999284864476,-0.7487225293533428,0.2946459213500541,0.635,-0.695,0.37,0.6327945880397748,-0.6902535617386379,0.36995686722031496,0.7222950518397199,-0.3164832013559138,0.36819877443898286,0.9999999999999999,1.006873526874387,0.8787210480755002
0.4619020060290645,0.8435003778891457,0.2741416592333143,0.55,0.86,0.27,0.5306445504306524,0.8153066551149936,0.2591731102736681,0.504758992120485,0.8286006303700388,0.24215554660414323,1.0,1.0067396409327376,0.9999999767636325
-0.6702617452849734,-0.5643765262290908,0.48190074647081205,-0.615,-0.575,0.475,-0.6189649917396992,-0.576873523637906,0.4826707093329017,-0.15748632695351517,0.10449566498915926,0.4822784066450946,1.0,0.9744358684608331,0.6341568743474837
0.22301668044507877,-0.9697891078413193,0.0988566970700295,0.255,-0.975,0.065,0.2350155161613976,-0.964729950835059,0.06869795581648427,0.4899412127390926,-0.8703004511573481,0.050302898843498256,1.0,0.9953277900040935,0.9999978244284978
0.23449979546790284,-0.9316019420678668,0.2777186840327652,0.225,-0.935,0.255,0.20461321234990637,-0.9307581588238238,0.2663660389370889,0.4835028765039177,-0.21475618112556988,0.25282452511105974,1.0,0.9895640917921485,0.6719077447084171
-0.37628812567846825,-0.48998399765574574,0.6318973941916732,-0.315,-0.405,0.68,-0.32338297580369857,-0.42219716996928414,0.7105978503474066,0.036035667954391226,-0.3764781308209332,0.6803005796391611,0.8904856941357737,0.8938881521440417,0.8029216155043607
-0.40499720352326707,-0.45769875947568867,0.7915106510418852,-0.345,-0.465,0.805,-0.3281665983460533,-0.45769870030334786,0.8053404838507757,0.01573408682189697,-0.03819087302249108,0.7941632668446786,1.0,0.9828773557291977,0.8162006993378756
-0.2411696357875506,0.9600593973657587,0.14185612536579545,-0.245,0.93,0.155,-0.2539327287064733,0.9306160596136376,0.15128878938143422,-0.32443565330864843,0.038997901551186695,0.15059760521380644,1.0,0.9767081894558145,0.5647294840796695
0.9447978950903543,0.14326036424348276,-0.04813195147708525,0.97,0.12,-0.005,0.9697880647342263,0.13509816110608006,0.0009369451253677663,0.9699593038388379,0.11966963251348937,-0.005013512372810391,0.957741639641666,0.9793706407506841,0.9775835036778744
0.5196554488869952,-0.8335616010052266,0.1874387147087254,0.53,-0.875,0.165,0.5070148729749218,-0.8596966137532102,0.16932652872556672,0.7042566726825216,-0.6443488467951203,0.1629995073634185,1.0,1.0124069112233811,0.9688658683923874
-0.9114075686957561,-0.14992380047399922,-0.38322199542239627,-0.955,-0.115,-0.315,-0.9473730727784585,-0.13192346163246527,-0.3060105645078923,-0.009666070201572905,0.010682283044041428,-0.3237994974144455,1.0,1.004281002172615,0.5525268293050112
0.12233905912229304,-0.9836955193042399,0.13181911816513442,0.105,-0.97,0.12,0.08885405029096782,-0.9678766580580002,0.12246315264388127,0.07308142797583374,-0.9701924617764148,0.12032361614733766,1.0,0.9798387456110557,0.9805460403027695
-0.7779233405595972,0.4082863225291356,0.40801604555881327,-0.735,0.4,0.43,-0.7594177038654479,0.3968059896659926,0.4392099236834581,-0.25988500539478054,0.5581892487242873,0.4248262051070093,0.96916976919261,0.9635377997205531,0.779796378983026
0.28824952448370494,-0.6437826481986001,-0.13076238491512304,0.245,-0.585,-0.11,0.24084785819680532,-0.5925325594140177,-0.09210119479544679,0.04227131511350754,-0.056311978233806466,-0.14152263902266804,0.7573213438976877,0.7087925774232319,0.5124932801649853
-0.48594785783172256,0.05732359286370578,-0.8721058910304161,-0.515,0.0,-0.875,-0.5131107663480684,0.028161157440281935,-0.861282373465442,-0.19182369993401907,0.24187680444569462,-0.875768046067877,1.0,1.0029415180864718,0.9311351954493923
-0.4945553604423845,-0.10160383776278123,-0.7963421520071491,-0.47,-0.08,-0.83,-0.48169204340899907,-0.0566865202424229,-0.8376084283534571,-0.016901228728683014,-0.001323800573753167,-0.8328378981465775,0.9445345837268999,0.96841423275474,0.8469531842848537
0.28108445681429134,0.6490248285232413,-0.48425484040684547,0.24,0.59,-0.43,0.2607610289745438,0.6072305500072476,-0.4384752122340674,0.2402314837248764,0.5899026414637485,-0.4302651167156412,0.8673722251798337,0.8144928834188389,0.7954121814204438
-0.2595724351488344,-0.5549897706242998,0.7903217733387404,-0.24,-0.54,0.725,-0.23968887048988202,-0.5455626303476325,0.7435099336916297,0.028665691995901833,-0.5291048963871119,0.7361977689657899,1.0,0.9539481798833372,0.9113804341543135
-0.12118474453835675,-0.9157327545810935,-0.16186683584914216,-0.115,-0.91,-0.19,-0.12330238810878366,-0.9242595477783957,-0.18900501878579667,0.16354664516488113,-0.0671823432739898,-0.19348937754887197,0.9397265463346586,0.9525910438495364,0.5343495558083609
-0.1597620850469194,-0.4267228990838358,0.8901593360623408,-0.245,-0.435,0.895,-0.2228302113868449,-0.41482512973861685,0.8818578136726885,-0.003769361038186884,0.0007570717903952769,0.8955956177690947,1.0,0.9997031974524702,0.9010531459037692
-0.45152901286680536,-0.7585632740496838,-0.4697907085102393,-0.475,-0.71,-0.52,-0.47404509271176154,-0.6982861851613372,-0.5052147339563412,0.17358328576578527,-0.5610700145505921,-0.5252126978815435,1.0,0.9837821368589262,0.8103895481705288
-0.7661887384487375,0.15873274407171287,0.5920720135787358,-0.755,0.145,0.575,-0.7655395980689695,0.13028234884238657,0.5663625125119807,-0.061240364965455325,0.0015489025903014516,0.43912555508501977,0.9813952681146912,0.9618954311051862,0.5982920172645316
0.8634840173057766,0.4133902333834395,0.2889703562662836,0.835,0.38,0.25,0.8419604066993774,0.3737271258438403,0.2671265142331253,0.8346857941765863,0.37967984452354253,0.2494007685142386,1.0,0.9599629328236094,0.9515289513365564
0.6004543085226465,-0.35918656860705866,0.7144505807324095,0.59,-0.365,0.76,0.5833562099652133,-0.3570510286323218,0.7407534039525465,0.04383461636746417,-0.05632451408266107,0.7396867426121454,1.0,1.0082527551098308,0.7761152008374484
-0.23205771756392785,-0.7085016333970273,-0.6664642910109773,-0.2,-0.705,-0.62,-0.21142359749063389,-0.7117998380884017,-0.6198207080124095,0.17192339681220875,-0.6467511102997348,-0.6223897073138227,1.0,0.9677683285797806,0.9176068004077869
0.8434308298412118,-0.5158726306968823,0.14999954723679423,0.82,-0.485,0.175,0.8319447348078257,-0.4860617723721111,0.1743831622444407,0.8088587811108203,0.04023247098425915,0.17277097411065084,1.0,0.9793987878051762,0.8428604944983622
0.0230265881809348,0.5287693588901413,-0.5725915748601157,0.025,0.595,-0.61,0.03407058225853619,0.6086182512452366,-0.6200684774544316,0.20762263293988173,0.5174879911816097,-0.6098411165534516,0.8039941851325665,0.8780309485284513,0.8414035830826136
0.3725626280873307,0.5178734319419401,0.7700676571843139,0.425,0.505,0.825,0.4082013185240594,0.485155573943695,0.7986058949850792,0.469216998528228,0.3728292896978265,0.8005203978780795,1.0,1.019887811439168,0.9999995891916518
0.2104661129018817,-0.9775661339944026,-0.008274598915363042,0.275,-0.99,-0.075,0.25622049501775074,-0.9716569677249168,-0.07179625666295694,0.5935166927171514,-0.8018084093458018,-0.06957395507181247,1.0,1.0074604537331673,0.9999996625279424
-0.1353409823955466,-0.5430123042376533,0.8287463157871187,-0.165,-0.54,0.83,-0.15305207151623282,-0.5280745319435963,0.8270591901663047,0.14193823704790542,-0.46246608299354725,0.8289775218678206,1.0,0.993157275960701,0.9606125364088874
0.15972533301919264,-0.04693996175005962,-0.9860448559689416,0.145,0.01,-0.99,0.136602050199,-0.002183565726843714,-0.9846542707561154,0.06565935909161819,-0.07016206560816138,-0.9900446752886662,1.0,0.9941044604980556,0.9947111629770833
0.23897158929352663,0.8432655705900952,0.4814517182105462,0.145,0.865,0.535,0.16630914635347904,0.8550128387708569,0.5088497634851621,0.1362663838557374,0.8492126543463153,0.5101647572343296,1.0,1.0088168842113638,0.999999369597498
-0.47733407769656455,-0.836232528492206,-0.2699395053731521,-0.59,-0.84,-0.295,-0.561784353075513,-0.8006739366044829,-0.26710007778700795,-0.6447475033200328,-0.07855620567447277,-0.2941406787908246,1.0,1.014011431836009,0.7541945797034564
0.07672044741521716,-0.6913279066287764,0.16934247972981706,0.035,-0.69,0.16,0.010944251243196583,-0.6964945620215411,0.18331908292858481,-0.16565072266871003,-0.061320479292615346,0.15758254068446031,0.7562485884881804,0.7594151688633151,0.5280163101149558
-0.7365447493481856,-0.07538399950862679,-0.6063256513552192,-0.735,-0.14,-0.615,-0.7483130483583541,-0.12894740492151013,-0.6169466156859422,-0.6501426986601339,0.23282066764420897,-0.6158216516840181,0.9579058553328146,0.978611489092851,0.9280636492931045
-0.3938025613415522,0.6990944529590304,-0.022840665023195254,-0.395,0.7,-0.02,-0.41891032960727903,0.7276526236752707,-0.015405137027401098,-0.3950926137650297,0.7002137887607452,-0.020369874372773822,0.8221676037279774,0.8526007616200086,0.8234062276021615
