X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.4029367496254844,0.10175886049985916,0.049183343873895884,-0.396,0.108,0.066,-0.3856451518272762,0.11241233046876616,0.06611561574040442,-0.3960000020736255,0.10800000912500718,0.06599999501181686,0.587565945601799,0.5828649949070174,0.5864180014774365
-0.3394281038208194,0.9127832978900796,0.22718981805862906,-0.346,0.882,0.24,-0.3482423230709675,0.8813506946011688,0.2351871815918909,0.02175030452700841,0.8799695549588531,0.2392264182341322,0.9999999999999999,0.9766823864184819,0.9160243862913158
-0.3719951546624162,-0.308162754961676,-0.760004855433708,-0.388,-0.31,-0.762,-0.3944011204841643,-0.3076091255922034,-0.7653953180071976,0.029479078527377425,-0.11090685440215754,-0.7623408539212702,0.9054760294603481,0.9180028054070517,0.797166461990808
-0.4683984682971184,-0.04183086757328384,-0.03408802100162945,-0.464,-0.026,0.002,-0.45343210937901257,-0.020926617715293264,-0.006969351483209457,-0.0755642792891507,0.021604700102727175,0.10134782292523709,0.6111544698804139,0.6030435865024997,0.5082240522913514
0.23000262030174834,-0.10253520522757974,0.6708392201385189,0.3,-0.082,0.636,0.2993165865181172,-0.09836107530597397,0.6398822875331637,0.3001659293327506,-0.08211696825287697,0.6360593085153494,0.7567199664663942,0.7543573309994397,0.7507071127781311
-0.48115986530021826,-0.183009587668777,-0.8573171378466548,-0.478,-0.254,-0.848,-0.47276084766315196,-0.23455338900492337,-0.8393130703032582,-0.4902820915881447,-0.03898385573665774,-0.8482109742696633,1.0,0.9914822706793794,0.9806790636058169
0.11735014336514403,0.6573709040270516,0.49697087663573686,0.106,0.7,0.548,0.12027941557669959,0.7110152978502664,0.5481038944707431,0.10600017845502531,0.6999997865195178,0.5480008537621274,0.8464438069166278,0.9102138853612856,0.900770337341944
0.7843221282540997,0.5480158806673763,0.2907187535528447,0.814,0.58,0.266,0.8007751044470491,0.5267740129522256,0.2598178330727042,0.7943013595952003,0.5536515515957093,0.25010978962216257,1.0,0.9931184675032847,0.9999997986519813
0.08498879999871836,0.022796620274000416,-0.3248421242935936,0.104,0.048,-0.324,0.10619105708773333,0.041232534094675845,-0.3175361216792679,0.10400828972434654,0.048054285871617065,-0.32402907139200643,0.5566325938683568,0.5569029255221949,0.5590608889145904
-0.07370958732046064,-0.40888571337504775,-0.6284932647594754,-0.064,-0.426,-0.64,-0.041187677859114674,-0.4343627779645066,-0.6445403601250969,-0.06397500756438286,-0.42587031415302085,-0.6400693235738555,0.7838122068565991,0.8028998617593295,0.7975735325249742
-0.5178247678713084,-0.005673245377993499,-0.5645585798499577,-0.53,-0.012,-0.532,-0.5465024491034352,-0.009944736967763896,-0.552774204165591,-0.09322234121665503,0.18776661423718774,-0.5319282063445878,0.7934505330081472,0.8021615727301565,0.6634471615144909
-0.585383631514028,0.011303109036285605,0.2852720649251748,-0.566,-0.006,0.292,-0.5587968393900345,-0.009390213414367563,0.28410018478763194,-0.32450814306151765,0.2802948612656797,0.2915307591100631,0.7120909536725553,0.696527499408313,0.6344304638362354
-0.12064606181681191,-0.055640517305593745,0.13262542870098626,-0.13,-0.074,0.126,-0.1308392849380515,-0.07217254941840472,0.1317930562480413,-0.005492886049231107,-0.006830711128975547,0.12535519299481301,0.5176204218680303,0.5198486025239261,0.507895377411222
0.5602080667890526,0.16933034140008182,-0.42587487832880366,0.594,0.208,-0.42,0.5913439568952049,0.2010544350971973,-0.4250807486849991,0.5941426217450495,0.20804162747561308,-0.42027745567303676,0.7619376273028846,0.7854021020656652,0.7864599567418921
-0.059156557182094886,0.23138698623395815,-0.6371059014517548,-0.056,0.256,-0.616,-0.05694840642702099,0.26310707078948975,-0.6243517552795409,-0.056000560963792204,0.25600093119998707,-0.616001152392391,0.7314716826603628,0.7311417830073232,0.7240649796761368
-0.18903970094726705,0.6149578061587303,-0.12082610288337872,-0.154,0.636,-0.12,-0.15268106136026935,0.6193353866155941,-0.11761713995230233,-0.3916270971823064,0.2863175674783308,-0.12066826772560657,0.7142540295138877,0.7103608096114726,0.6249551817650234
0.5136229349429071,-0.335271468226735,-0.7898003059595025,0.492,-0.39,-0.788,0.48239030301264785,-0.3746053991400864,-0.7765364247542025,0.03598485360253326,-0.09302473011655886,-0.7712488235369583,1.0,0.9880192142377884,0.8023866289545983
-0.004903235717198468,0.4498400454018044,0.19340785441108102,-0.004,0.41,0.224,-0.007711844171456863,0.3990767290974526,0.22272942574065369,-0.003661454065599273,0.40999577859498226,0.22399325414821714,0.6198933531577469,0.6044650526692039,0.609141461307744
0.21057402033840317,0.29647861196298764,0.2961624483537726,0.172,0.32,0.324,0.1672551106133131,0.31467023317372134,0.31947138395904257,0.17203352035988603,0.32012029587297525,0.3238724494512827,0.6099765906039395,0.6145267964202908,0.6184829497353951
-0.2016167919747453,-0.3611410560053745,0.05805806816006938,-0.204,-0.41,0.09,-0.20502576223787955,-0.4057230579576345,0.0879706116437186,-0.04944958388391877,-0.4233067005207293,0.08919403692661088,0.587221466208672,0.6071927957263438,0.5947947001376523
-0.2847499918824369,0.0019286111085817666,0.2716377091735477,-0.244,-0.066,0.248,-0.24046434539260703,-0.06471936674117239,0.24630282053306615,-0.2438581618153654,-0.0660578567436804,0.24796611166875576,0.5774366612314544,0.5613383886195086,0.5626588180288297
-0.1529509716831228,-0.9220854162379506,-0.355477826906931,-0.116,-0.938,-0.394,-0.13281873052513243,-0.9119109196056912,-0.3990709934267688,-0.10597820343551466,-0.9253620009128144,-0.3639672868704721,1.0,1.0042399991345166,0.9999991991243197
-0.6181372512851607,0.7343103814376092,0.2640955171621791,-0.592,0.716,0.258,-0.5947959821452348,0.7116432607548091,0.2651490420020123,-0.5922317086341118,0.7160378323354081,0.25808045460453605,0.9955259199492899,0.9652612027142182,0.9650270475480767
-0.008276269516575811,-0.058479383827295964,-0.24514094651884707,-0.058,0.0,-0.168,-0.057195771443268796,-0.0014169155727705588,-0.16659187183951643,-0.04782091600453257,0.018260349913906328,-0.16832098469079637,0.5317912093150438,0.5155131078418624,0.5154761171368851
0.5177653383790856,0.8312057535941901,-0.202524195011622,0.534,0.834,-0.19,0.5195531635641861,0.8294295610964432,-0.16458124599870058,0.526832050742932,0.8292334537821393,-0.1865992186751203,1.0,0.9924879365623386,0.999999699485812
-0.25107375407693333,0.007510158121520449,0.0672902930199528,-0.23,-0.026,0.036,-0.22991537559794312,-0.02303173063414317,0.03886687993417359,-0.15517410091684788,0.09023220966925387,0.03734053708950158,0.5338112079980029,0.5274510874540822,0.5168075844836404
-0.20712077118214042,0.11352357735656084,0.3568249312748863,-0.21,0.124,0.372,-0.20319771257313513,0.1231722488173805,0.36952560960762365,-0.2099928952153371,0.12397460799738802,0.3719708019666815,0.5915553240251215,0.5965049447147855,0.5989144984923809
-0.5946211897259064,-0.3835119745730391,-0.1234363671821791,-0.582,-0.41,-0.12,-0.5856971601900652,-0.4176333954047049,-0.1305157394847324,-0.23249200070667192,0.14176298554111882,-0.12411721432382167,0.7579461653275488,0.767246587332608,0.5447771786768141
0.5106059032049753,-0.7655100377478806,0.12529287458112967,0.486,-0.772,0.108,0.5096694113171362,-0.7834030503420806,0.10606496718558779,0.6311497283165264,-0.3028899217448891,0.10477862509741454,0.9312111553506665,0.9423665126908563,0.7505354222629773
0.967642911489197,-0.2184510629369107,-0.12627877472657006,0.972,-0.254,-0.188,0.9509114481566321,-0.2657806119094072,-0.18575239083676404,0.9731371856479499,-0.05892176501338681,-0.1917649385994153,1.0,1.004687933301928,0.9936207740795715
-0.25310850753998687,0.2512228926078663,-0.5279168706044118,-0.226,0.276,-0.508,-0.22624991179367615,0.27327644043884286,-0.5210138134874908,0.043519462264395035,0.0932377620619971,-0.5089297509164588,0.7029365403140693,0.6986622146651742,0.6347983576190002
0.6260876846230423,0.07844983950940344,-0.3194553514747242,0.626,0.124,-0.346,0.6218359646283519,0.11823190752403323,-0.3460537853140365,0.5439194944007235,-0.19313636816904942,-0.342475404885197,0.7500959438707664,0.7602059865961088,0.7252197380249745
0.5637190005830671,-0.1636118386789519,-0.3851288882696572,0.614,-0.1,-0.384,0.6217570092883782,-0.1089631431831239,-0.3771444273638651,0.6139999510691968,-0.09999992415791245,-0.38399994794108755,0.7464361029770508,0.770346332131596,0.7672259423816612
0.8787518601177364,-0.1080568251348098,-0.44655615503159274,0.878,-0.12,-0.496,0.8740391281070354,-0.12821693804217277,-0.48972233720473435,0.8100253451105551,0.3096485585679618,-0.49281341892459496,0.9916467543575982,1.0101059741101421,0.9974441777084193
-0.2578326822579852,-0.7337086376316699,-0.40915333177749513,-0.23,-0.724,-0.348,-0.23749702680388687,-0.7222476190177011,-0.36248713428880597,-0.0037294373419127936,-0.0013335722934446547,-0.3487661276389617,0.8861062529401467,0.8547216917211676,0.5608267494531128
-0.6770490835985344,-0.08935365660518203,-0.19045211070426105,-0.656,-0.068,-0.168,-0.6554029047043837,-0.06045321492487843,-0.18105061913720014,-0.009930954376313531,0.0031333481144046305,-0.18007092733978747,0.75132577201102,0.7329934426898302,0.5162669902991207
-0.06095006452485505,0.08046958811534688,-0.9909621476674846,-0.132,0.044,-0.986,-0.1402983849933379,0.04484510638449403,-0.977885320531278,-0.1203719198664745,0.06469290653411638,-0.9860464372021971,0.9960981215433955,0.9889772102544678,0.9954810737836597
0.1353819464083607,-0.009668263816695614,0.022058279079243084,0.092,0.026,-0.04,0.09157564998054397,0.026238473141412852,-0.03498042101481599,0.08586817026203626,0.038320313501682315,-0.039870005139915066,0.5094541572072416,0.5051490934982628,0.5052157032004371
-0.5717399846082758,0.09020755714166921,0.0333569227399295,-0.616,0.088,0.038,-0.6049270967703607,0.09533236642028671,0.03460180466823473,-0.5109985614003265,0.30192149937548013,0.03749461558238032,0.6680683488300083,0.6881111686903039,0.6768409838680058
0.24154234770714716,0.01383740941641053,-0.0010837432652379155,0.234,0.028,-0.006,0.231074180873757,0.02750175590242747,-0.0048340581377787906,0.22176807987670213,-0.00449843579088898,-0.002908173859340557,0.5292676770673513,0.5270874958811369,0.5246048873259801
-0.12278155741721333,-0.022292364331341633,-0.6028166857145849,-0.138,-0.052,-0.594,-0.13845741729686112,-0.05329591291288347,-0.5968886775289555,-0.11817676187667306,0.02923766184012687,-0.5938113187844547,0.6894801084625972,0.6891435020500001,0.6837162351170334
-0.21498132455111263,0.7621746003016726,0.38597969322563835,-0.238,0.784,0.364,-0.24430953140802925,0.794252427067094,0.367681692874998,-0.23770521657913884,0.7840320770495409,0.36411732685171777,0.8880537074166616,0.9128569461571023,0.9018957477725966
-0.21397625606173146,-0.6336755702340293,0.2165409303371512,-0.214,-0.61,0.196,-0.2241410560189353,-0.6086714740982241,0.2067949131571988,-0.20592171366201556,-0.0022104028779556307,0.19422772261302718,0.7471102704904484,0.731742156240941,0.5400665231349135
0.02619349331272203,-0.6210406287257969,-0.7833405634715613,0.064,-0.638,-0.814,0.08735933844173749,-0.6241665170236806,-0.781940509808565,0.23001539807162635,-0.5597161229516655,-0.7960774167246267,1.0,1.0043232279330647,0.9999642375305238
-0.08285151515334903,-0.18860977667529505,-0.9674833080463658,-0.058,-0.164,-0.968,-0.0530794202267546,-0.17539200567396712,-0.9521926554055795,-0.005898682512258821,-0.16492718702185427,-0.9674067896252957,0.9892309863845248,0.9701253167571371,0.9815558340437216
-0.08062592980815855,0.32351191359865367,-0.10060148903148308,-0.062,0.288,-0.144,-0.06563645296355138,0.28095523403100564,-0.1419054100535655,-0.17217339130629752,0.1163608744925855,-0.14796762350486042,0.5606405791965222,0.5516905664447621,0.5325389736961335
0.22334495298398202,0.5386377485897501,-0.08410557407997733,0.218,0.504,-0.018,0.20757072440150962,0.5050074737734446,-0.013864995798126827,0.2139761841494474,0.5054470277653706,-0.018082383396960056,0.6735436699102872,0.649155196152043,0.6507947389246601
-0.1413675914743668,0.3582683603970146,0.41913873931338486,-0.12,0.316,0.422,-0.11666802713085654,0.3110446605324996,0.41482109848813176,0.06886223555657443,0.2661961718179336,0.42132643133106834,0.6620091483870211,0.6412183765756423,0.6265591855572727
0.7886299999835954,-0.22759650528856593,-0.5711939722251156,0.822,-0.174,-0.55,0.8220618621402201,-0.17909563465377296,-0.5448374423128498,0.8004086045390911,-0.26365913012099546,-0.5381225326534106,1.0,1.002354395041746,0.999872965632848
-0.1540968308603104,0.8343755682701041,0.529217892547814,-0.186,0.812,0.47,-0.18863088753846724,0.819955132623978,0.4647224909171465,-0.5120579451101162,0.6967171641887657,0.49443306746850485,0.9999999999999999,0.9619375124070964,0.9960411021159727
-0.26182499106048074,0.675960086711648,0.6888582112662667,-0.236,0.664,0.69,-0.22552933939810615,0.663166978638046,0.6900589491468082,-0.23597776153315078,0.6639339746455312,0.6899984949810533,1.0,0.983417638891429,0.986295874851464
-0.11138595255745426,-0.24087402794895235,0.959550324219925,-0.066,-0.26,0.956,-0.06811231464227742,-0.2528090948400308,0.9555403773116856,-0.10432551835519513,-0.24443004180624303,0.95599773501565,0.9955819762390237,0.9908045692563614,0.9922807642362674
0.09000816385752214,-0.21772678246347307,-0.25820574062686447,0.086,-0.254,-0.29,0.09161801562957668,-0.24923730022330878,-0.28719798534252544,0.08601529666806422,-0.25399746870226836,-0.2899954141904841,0.5610883129277834,0.5764978876976553,0.5780053428097827
-0.28752262582157834,0.32027191305712244,-0.003499950389334868,-0.274,0.27,0.034,-0.27026115088463876,0.266255459573644,0.037091224035975326,-0.2738644185207476,0.26992313208490015,0.0337099428394409,0.592627804152666,0.5726544091653744,0.574498288606234
-0.20835256668945445,0.35917176384498845,0.08498367953618978,-0.18,0.384,0.118,-0.17966326650386993,0.3719042839510196,0.12081693759992776,-0.1799806539286696,0.38406888716005355,0.11801213253796972,0.5898186868885568,0.5925942090814931,0.5969144046495564
-0.3812318848680713,-0.20175493677811882,-0.04288848950460969,-0.364,-0.172,-0.002,-0.3566443273042539,-0.17115067740981135,-0.01052732846271423,-0.3388713776338691,0.038820841653838846,0.0008881020580914223,0.593941113543196,0.5782992776103515,0.5581708285257272
-0.680303936718912,0.3899930389059532,-0.6205578001199004,-0.694,0.372,-0.656,-0.6762386742412113,0.3462109477735636,-0.6430803259358662,-0.6616949785372818,0.3935925833749456,-0.6381529698272619,1.0,0.9953565352517801,0.9999972896042857
0.1986287257229057,0.2790108341487014,0.9395209331065171,0.21,0.254,0.952,0.20007541962962372,0.2528771896126843,0.9453799114401972,0.20235022641028766,0.24494378355319005,0.9481823780823003,1.0,0.9988601117605274,0.9999964466677265
0.004366652195319211,-0.9998900454730206,-0.009958402361190015,-0.04,-1.0,0.052,-0.04927986047172994,-0.9895473883422374,0.08203230492933627,-0.026589373353052705,-0.9990408864496432,0.034788285622499304,0.9999491702325107,0.9941809187375378,0.9999999561949747
0.06769430500086587,0.899292827259646,0.17955489981373604,0.12,0.884,0.154,0.1216266665823174,0.8987839450749476,0.15098311589838578,0.12032880752088627,0.8840379889140951,0.15412721165744492,0.9227750350686592,0.9227007636173991,0.9098786925679876
0.07930402828389954,-0.31962105886215775,-0.060780135685875654,0.106,-0.292,-0.016,0.10036879782966225,-0.2839903063854889,-0.015083419144977267,0.12949901827660576,-0.22039761613709583,-0.04140894976427112,0.556070487532107,0.5454759496158993,0.5335299030270496
-0.2702146843093905,-0.5272467380642795,0.8056021981003736,-0.246,-0.562,0.778,-0.22814327906917745,-0.537601981585473,0.7654955000984378,0.15876698610504786,-0.4415129235105062,0.778088626684479,1.0,0.9635243035300106,0.9127812642397065
0.006000159612283734,0.15271515794383914,-0.213573545116911,0.062,0.168,-0.234,0.060616799258035446,0.1636616963384061,-0.23033326836483084,0.061866383257283705,0.16803963571528463,-0.23382054797329532,0.5344857902774949,0.5417564808581394,0.5433684086015974
0.17762866286976775,-0.04863640214871583,0.41773299879427256,0.194,-0.072,0.396,0.19033527145885082,-0.08243047211575581,0.3876300185823754,0.18988637497935482,-0.08150292604708799,0.39598970266952305,0.6042091498842644,0.5966396648003568,0.5997537034886673
0.1221187989959748,0.022386048004964184,0.1485519722093836,0.14,0.036,0.188,0.13754056787001379,0.03428294143481854,0.1902686235720867,0.1399007961548926,0.035819874868202796,0.18796282977836937,0.5187409123303987,0.5281474384997228,0.5280926607893194
0.27143954943578535,0.11753247151589702,0.06788715490488563,0.256,0.194,0.046,0.2468983168954038,0.19588360473701014,0.04593912066706783,0.24967217210488865,0.20274837961038722,0.04597673045806738,0.5460509883298086,0.5507197841491059,0.5527784793509123
-0.5154958299638008,0.27386036294280813,-0.5700238551192922,-0.49,0.288,-0.64,-0.5032378555404386,0.2823520008904834,-0.6637298644780902,-0.4899961049778743,0.28802035633247886,-0.6400185329984946,0.8328313222531472,0.8867541623279516,0.8663378155684607
0.4495280595335441,-0.45754870775852446,0.4074777200345821,0.42,-0.472,0.338,0.42715963748497776,-0.4687818383968491,0.33411792143779423,0.4815678646372297,-0.3850175437930026,0.33707369272211596,0.7887321943020352,0.7569282766664696,0.7468823958024907
-0.09044779999925273,-0.9588919216839505,-0.2689711471599801,-0.038,-0.97,-0.33,-0.0592603387250023,-0.949427428608909,-0.32071679778573275,0.4489054622914285,-0.39757842104545327,-0.343894762306305,1.0,1.003891747161331,0.7389241612488935
0.23613358885666902,0.7638800416305814,0.6006065352725782,0.216,0.746,0.582,0.23974974655414832,0.7454671361420075,0.5754956194290262,-0.19679912750673642,0.6759487564408654,0.5817611945548908,1.0,0.9721982000112717,0.9170413527056493
-0.44495116631381515,-0.5338104097636033,-0.7190722536880348,-0.45,-0.59,-0.696,-0.4190049687252348,-0.5662634060120298,-0.6841750917237618,-0.06307343058833803,-0.61688837880716,-0.6979645079647757,1.0,0.9821574824699989,0.9358419919660097
-0.4784509116654016,-0.04593944583555793,-0.26453137435845847,-0.518,-0.1,-0.302,-0.5166701984569448,-0.09854533958609903,-0.31630909255963097,-0.35739642424724843,0.20192933644970454,-0.3036984711253412,0.6505012777885535,0.6883553599817878,0.6303702111738034
-0.3622629053761292,0.7947966662610013,-0.1882310325077024,-0.394,0.79,-0.15,-0.379070562923382,0.7888407433934627,-0.15069294016651294,-0.600737955889999,0.4770103177476271,-0.14951032385007185,0.8991835374550358,0.8943362861643144,0.80538913591117
-0.21268508365548178,0.16815906819463006,0.5858517220218353,-0.258,0.252,0.584,-0.2523972726469689,0.25634859377385066,0.5853183853349564,-0.25799999664171375,0.25199998873696305,0.5839999968260463,0.7083673286107877,0.7360082984902898,0.735561994441688
-0.10015719970914891,-0.26154015981015183,0.2793523536613693,-0.138,-0.234,0.264,-0.13472728299017772,-0.23223670190706622,0.25675842362295204,-0.13820328724822428,-0.23427202014655993,0.26390293543202853,0.5782362286716224,0.5690051072979652,0.5718141436797034
0.5946880810479667,0.6575623057110574,-0.040007799301453456,0.604,0.69,-0.07,0.6136104546973935,0.7067135313457412,-0.05764009783112185,0.6265336961750497,0.6708333088828069,-0.07038837256073122,0.8938213618187503,0.9396420931895456,0.9237581618705866
-0.05572238790302873,0.3889215801418562,0.9195841560109363,-0.048,0.424,0.932,-0.0572902776105375,0.41472664439044526,0.9170901245246924,-0.2318277015738109,0.17891164618461292,0.9316084501067216,1.0,1.0081673309883836,0.976823882333866
-0.1787375245344474,-0.49544786708958144,0.8500495916825572,-0.194,-0.518,0.852,-0.18309018427302157,-0.495214568108022,0.8364769897115252,-0.020974359582702887,-0.5241890519042307,0.8509136229478675,1.0,0.9892266191801994,0.9996340398072132
0.06577096171406803,-0.08679758822490638,0.22424469444923725,0.034,-0.034,0.216,0.03368957496462683,-0.03468790548610522,0.22029113541736423,0.03400000093295866,-0.03400001022408852,0.21599998675617388,0.5310726618575428,0.5254332112958908,0.5244839975186733
-0.03637101871273686,-0.19217844862521727,-0.22294440115753694,-0.116,-0.184,-0.24,-0.10974342463202853,-0.18480527792295323,-0.2391583170914541,-0.10133448235107453,0.0012115153687261668,-0.2400190533264162,0.5439798065628452,0.5516966553160811,0.5339396455212789
-0.46722755046741027,-0.08678306555500608,-0.8798676693782418,-0.512,-0.098,-0.856,-0.5137974272678797,-0.08093719335751084,-0.8552108272990003,-0.325976853719213,0.21196374346790064,-0.8572987806385801,1.0,1.000962092332562,0.9430753684949997
0.02757945966852627,-0.10698776945387825,0.45223817771378527,0.006,-0.032,0.448,0.005060522236848894,-0.039603841957416605,0.4397242026708313,0.005999555132538787,-0.032011815339975776,0.44800437358701084,0.6083631893951047,0.597475723798798,0.6008843348681195
-0.09679459695026237,-0.15489880464868303,0.3441746266751705,-0.026,-0.134,0.4,-0.022165447017561755,-0.13792225613655906,0.39134931775615883,-0.004580197555350025,-0.014185484058093684,0.3980100836903815,0.5759095036636738,0.586334072143749,0.5793171164434164
-0.0823460438281995,0.9559539994498669,0.2817287347816123,-0.114,0.946,0.284,-0.10933544455521298,0.9467474944080385,0.2636086478063443,-0.20167623746685845,0.9399375734610295,0.27539731774210296,1.0,0.988887288401137,0.9999998146910708
-0.05581244776349061,-0.3048075809755422,0.9507772132600181,-0.03,-0.312,0.94,-0.03130999072462761,-0.30842817242439635,0.9421886846498725,0.08636713865516457,-0.28729487687438154,0.9403896466362006,1.0,0.9919138852732432,0.9871651582091523
0.8054433235360436,0.25753963575231764,-0.2738601917700951,0.842,0.298,-0.306,0.8405619809979374,0.30005815230039623,-0.31617248230591616,0.845895899962683,0.25729280669905785,-0.30647831436728173,0.8950325080242888,0.9482721886142949,0.9378342095650833
-0.3469693577686648,-0.30456118129278337,0.33609449610340303,-0.334,-0.288,0.308,-0.3319793831756191,-0.29083725489691026,0.2922968700145873,-0.005959853432758033,-0.005130649932599538,0.3154484284363865,0.6630523793459279,0.6401170399549797,0.5497847772123284
-0.7246899037416102,0.5352446560514372,-0.4339789183628098,-0.712,0.52,-0.428,-0.6978442609368792,0.5109403994607059,-0.43074470655132124,-0.7306341498576213,0.47104017485841476,-0.4274044828343826,1.0,0.9667938532727944,0.9691898496078706
-0.3070558520202306,0.29924954491601724,-0.41732643509818884,-0.308,0.266,-0.514,-0.3106556325888105,0.26191480092774394,-0.5317088345416974,-0.30818728137920004,0.266247743939782,-0.514046059634021,0.678997469912038,0.7239102848669319,0.7150553064910947
-0.09146106280586809,0.3612491551277212,0.39541690566493365,-0.062,0.368,0.394,-0.06102511120618325,0.36077657443455885,0.38650129768423214,-0.062004238253232306,0.3680099280742655,0.39404633343002754,0.6476103036878512,0.6416335269850286,0.6472741728061191
0.2353153751445924,-0.10051557570623948,0.3184501051747703,0.258,-0.158,0.378,0.2556678169686598,-0.1661195549375834,0.36703186260289716,0.20571421953151336,-0.2085843656829871,0.37803643111911933,0.5834435881124096,0.6138370636659665,0.6143686604890573
-0.20182955029437538,-0.29459744642675717,0.07985020569770325,-0.202,-0.26,0.092,-0.2004003200230729,-0.25914244069711956,0.0894417009664191,-0.007112566755569077,-0.004302632183588175,0.0884896456044344,0.5669494390815807,0.5576574553537883,0.503949759314379
-0.019032615934302232,-0.30962184490908845,0.007406462546742845,-0.05,-0.292,0.0,-0.052206546826552756,-0.2881206136437923,0.0028786232033604082,-0.050001780261280625,-0.2920001782671966,-1.12567569504618e-06,0.5481413915008333,0.5428736490047877,0.5438821410693195
0.6056061770798623,-0.021349332556879496,0.18666814954219163,0.578,-0.028,0.158,0.5710429051642095,-0.030193231646025956,0.14441303849318537,0.05119160360393741,-0.17096417621384435,0.16042693215886122,0.7010298168857079,0.6739283782312226,0.5287930651949625
0.2297750595402285,-0.031187718017247998,-0.16227035614441943,0.244,-0.04,-0.148,0.24257918223782132,-0.04291019798220796,-0.14480294904388216,0.24080708181198215,0.010171156200027051,-0.14790494054624975,0.5400504601125378,0.5408269193989238,0.5399836872536189
