X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5834600025899956,0.784058962793963,0.21172144019946879,-0.585,0.78,0.29,-0.5676707797656396,0.7725784623825855,0.2870256796548518,-0.5725875510525268,0.7700511144535427,0.28135927688694173,1.0,1.0007556677592495,0.9999991325909079
-0.0751449409022173,0.638603831799222,0.7658579397434966,-0.05,0.58,0.74,-0.06674394480958284,0.5990137448654465,0.7665118156583213,0.0016492321175608493,0.5796050553086586,0.7396275075058005,1.0,0.9754062921251436,0.941496794982587
-0.48763110023633954,0.5208851207352765,0.4644159477755156,-0.485,0.58,0.42,-0.5112038983747674,0.6257952575646522,0.46964317237179687,-0.4969251940548191,0.5705131060983898,0.4199947990477039,0.8623937857346685,0.936756919729707,0.8744077419717867
-0.9157888968406888,0.1860672422943804,0.3559630286536491,-0.89,0.21,0.405,-0.8914635403978025,0.22057255450922947,0.3947921849582561,-0.6522974044481419,0.5495535100747062,0.3997507357296944,1.0,0.9996101824827127,0.9436508075008225
0.1176692111560986,-0.029096018818722695,-0.9926265050031668,0.105,-0.045,-0.99,0.09162346831471718,-0.05885522428964736,-0.985907099045624,0.011570939975644349,-0.00929121451638859,-0.9899347162466727,1.0,0.9919358026603803,0.9900954778747451
-0.8511410683213575,-0.5247862895800973,-0.012579033569101884,-0.87,-0.58,-0.025,-0.840686463575268,-0.5533442852581507,-0.03886003208893385,-0.020422026205952914,0.009817962844259573,-0.03172938274218634,1.0,1.0072268650802485,0.5007601026389841
-0.9546483226407259,0.1058321711880306,0.2782914508584049,-0.945,0.19,0.245,-0.9488403442036536,0.19063754771300673,0.2335017345510253,-0.9450905285006188,0.18975805941940263,0.24475573926551253,1.0,0.9955818667124371,0.9945548000398019
-0.135520973875424,-0.8947781663231191,-0.4254481151812679,-0.055,-0.845,-0.53,-0.053920551789159506,-0.8406126209389322,-0.5327662623991329,0.09607442240777364,-0.0960267057279143,-0.5526910204895592,1.0,0.996688447368905,0.6619593934918666
0.7033774920571155,-0.042422395867419575,-0.7095494655035054,0.635,-0.015,-0.725,0.6596938758925749,-0.0126232382906208,-0.735756187193614,0.6346547107378117,-0.01450706501206329,-0.7254285786401575,1.0,0.9883462615143971,0.9646218397524194
0.7990234806934552,-0.15592720201467655,-0.5807307336213487,0.785,-0.19,-0.565,0.8001171023234047,-0.1860265387651791,-0.563074408942519,0.7852216695425421,-0.1903614004783425,-0.5649562788800575,1.0,0.9959230202806608,0.9859930650786272
0.9339812014234791,0.24433767976893395,-0.26072631940923885,0.935,0.29,-0.27,0.9274897385899284,0.2837421108720018,-0.25656636165603763,0.9269771854550087,0.2747532595159118,-0.2553891484992063,1.0,1.003286549302565,0.9999998365699286
-0.8160619364507528,-0.3346194420697695,0.4712459494416518,-0.86,-0.34,0.51,-0.8276170433011305,-0.3081015279403638,0.4714343750706944,-0.06939826818466656,0.11018503014152009,0.5042691205022575,1.0,1.001063445939994,0.6356221031932194
-0.23555600140147742,0.9647467782076502,0.11737556875988381,-0.21,0.945,0.045,-0.2214226967437785,0.9537215345116146,0.043220002539879676,-0.20987441463771409,0.9448831448531579,0.04522901564314824,1.0,0.9802403723220117,0.9694485456015826
0.9150131262759966,-0.38933771205776607,-0.10567461716160118,0.92,-0.4,-0.14,0.9166355197035599,-0.38084896471662805,-0.13915066224926298,0.3677862972582094,0.2838429981846625,-0.11230272844316225,1.0,1.0023147583561758,0.6142227554425704
-0.41799293796480863,-0.7336464747027666,0.5357655774382584,-0.395,-0.755,0.47,-0.3986983058542496,-0.7656522196472493,0.48450909864259706,-0.09730449012161953,0.012216227770456778,0.3679146046322807,1.0,0.9899663636046352,0.5724892781602477
-0.025899788190832183,-0.37825957580621233,0.9253371786989726,0.065,-0.38,0.92,0.06604128036225987,-0.3864934463770304,0.9202784555657018,0.12575220588337913,-0.36110417529856764,0.9201816926389577,1.0,1.0003255352913372,0.9964720950852458
0.7817923764534829,-0.6172262796724134,0.08850084632910296,0.74,-0.57,0.085,0.7676502493371943,-0.5967758521301074,0.08865054255872384,0.7399507091127765,-0.5700779772400919,0.08500523478724342,1.0,0.9766436208445142,0.9398709209959449
0.9284327994581473,0.3706740608439771,0.024764440388250528,0.92,0.395,-0.02,0.9185756393345214,0.3898467364002057,-0.0173878872445683,0.9192730794371979,0.39311257871407007,-0.01997919711734586,1.0,0.9980320108417728,0.9999998312193144
-0.41199391609866776,0.9105889172537542,-0.032997528275907365,-0.415,0.925,-0.01,-0.40456679677361845,0.9199530465010917,-0.010713863052841166,-0.4482634027048676,0.8934257130107601,-0.013297312803439654,1.0,1.0050513438399105,0.9996632007005619
-0.9418975485689535,0.2859176198683892,-0.1762955548180137,-0.96,0.27,-0.165,-0.9575435448942397,0.2537982794651759,-0.1703448194576871,-0.9650478060149743,-0.09527973069876866,-0.20630039441060483,1.0,1.005160282272091,0.9914776738551583
-0.7952781918035038,-0.6054185507552489,0.03163820543525683,-0.8,-0.58,-0.06,-0.8085502530004979,-0.5878050067131639,-0.0687293526496986,-0.7927694113140433,0.011966817448728717,-0.044644090818707516,1.0,1.0019959807299392,0.8153098195400474
-0.19547251242020292,-0.9741577983513712,0.11316837367101609,-0.14,-0.95,0.15,-0.13877049536573188,-0.9623081640672506,0.16089985491742587,-0.0027873582522991904,-0.008200480194470571,0.14226398500598586,0.9999999999999999,0.985591508163491,0.510157029335615
-0.906997875448985,0.08371595162122444,0.41273053361143547,-0.935,0.07,0.425,-0.922355994007901,0.08271035891791038,0.39864155809150637,-0.9193266943582463,0.0628335156342003,0.3884433282990543,1.0,1.0082483374961282,0.9999989204733304
0.11696881078149565,-0.991390638511578,-0.05884640325430415,0.14,-0.99,-0.05,0.1290858004779794,-0.9891619974635607,-0.04584361698595285,0.3459977788411598,-0.9375149781003433,-0.03618528004479854,1.0,0.9986031191647484,0.9999790858087119
-0.12353986268460122,-0.04013205279011395,-0.9915277710012571,-0.115,-0.115,-0.99,-0.12241912836546015,-0.1204851140981373,-0.9842266170815095,-0.015106398833629263,-0.11828036707969453,-0.9898852584035899,1.0,0.9991025697403562,0.997045636663485
0.7035482209207653,0.14962470413916895,0.6947174596557166,0.675,0.27,0.645,0.6879840037469794,0.280220610351742,0.6639036205935611,0.6747797570042602,0.269994317343183,0.6450571050043343,1.0,0.9963067986574329,0.9721616602884564
-0.2077495911477334,-0.9727630288934869,-0.10282118943057846,-0.155,-0.98,-0.035,-0.15389614487460074,-0.984998840501376,-0.03201502746049578,0.3834525987664709,-0.35626818700229457,-0.043908403494910986,1.0,0.9974658505898077,0.637945432234067
0.5561397760171248,-0.700513694525327,0.44720142364945464,0.515,-0.725,0.42,0.5216192656463786,-0.7427411910531136,0.4247458423172308,0.12161749755020185,-0.15691383273675294,0.4050998688048798,0.9999999999999999,1.0020800828731196,0.6017593351601209
-0.7888534385510242,0.10359946323853908,-0.6057865991443786,-0.84,0.055,-0.565,-0.8292538918836846,0.05088334412640565,-0.5556536366001521,-0.8317309366770422,0.053283508542992714,-0.5526160662626236,1.0,0.9995010478903489,0.9999999999999488
0.6312815605804065,-0.7754933842015942,0.009674829751729126,0.62,-0.76,0.095,0.6312408120794935,-0.767613413848852,0.09248717096353609,0.46738649795665677,-0.7951395785610196,0.08629527806846948,1.0,0.9981245963741527,0.929071981441649
-0.44759378626911467,0.04948512753084814,0.8928667451789958,-0.42,0.0,0.895,-0.4193651137322167,-0.0005739364869512126,0.9039264050873537,-0.10331369293070394,0.1777085558638873,0.8944499509254701,1.0,0.9964751869164363,0.921147382342392
0.44422122456410335,-0.47031350975005487,0.7625435765865145,0.455,-0.5,0.775,0.4456831668194107,-0.495389365279345,0.7588504435513193,0.10296396413508598,-0.5488999939310749,0.7762945278651618,1.0,1.0099490520480425,0.95726298762067
0.1776173855217096,-0.32796364333149763,0.8434409544130099,0.165,-0.265,0.825,0.18503780375990436,-0.2823249157392875,0.8537116727378056,0.13650281887797566,-0.278202528944935,0.8249848864288863,0.9252503652839832,0.9213849835181334,0.8883148647545367
0.3473840453277993,0.9211008962766292,0.17577674456561043,0.35,0.93,0.205,0.3437711983612168,0.9245363864394471,0.19207478916491105,0.333373032263526,0.9224870943435467,0.19462453091249193,1.0,1.0049194456529813,0.9999993629519426
-0.9034002980727259,-0.12273939062896082,0.4108563537663027,-0.885,-0.1,0.425,-0.8922072446745909,-0.08848807027937107,0.43644069607497693,-0.22835791306076617,0.32520334017916963,0.4193095843066339,1.0,0.9971721936110014,0.6668625382062796
-0.31057872287071486,0.7389484733045553,0.03384168638100689,-0.265,0.725,0.015,-0.3084069977433089,0.743534005532758,0.03572867491517373,-0.264999980034451,0.7249999898837425,0.015000059989938697,0.8218246245181239,0.8246171159259114,0.7980374882746939
0.727178926479691,-0.44592162526937595,0.5218857279146101,0.76,-0.53,0.62,0.6756621527196126,-0.4509560246601479,0.5493332432917483,0.6943895272595066,-0.46378963891683833,0.5502012930709024,1.0,0.980823846490208,0.9999995538155928
-0.9870706191716359,-0.14924908701079737,0.05844914708160329,-0.99,-0.14,0.07,-0.9875394213095142,-0.1356114711168332,0.06635254259398016,-0.49310724100330516,0.43559205419426017,0.06815246231955763,1.0,0.9990136198237439,0.7187699734636428
0.35041120444137014,0.7265933149345154,0.5909941983593583,0.395,0.755,0.565,0.382385878953495,0.745436438506434,0.5450923138432433,0.38236938152411243,0.7422540795011202,0.5503203953473694,1.0,0.9995100374435872,0.9999999999992362
0.09702394042692403,0.40500656537067986,-0.9091512728862441,0.09,0.375,-0.905,0.10047329016867773,0.379169894229283,-0.9134344880468044,0.09036623690891187,0.3752054981811743,-0.9049495791273586,1.0,0.9941136273402462,0.9839394817006222
0.3436554687773346,0.456638308689396,-0.8205987897972543,0.32,0.48,-0.825,0.3210661055516681,0.47040656114222595,-0.8237138802585866,0.4314122255513354,0.2290507798492615,-0.8252136302352331,1.0,1.0014351667152135,0.9597791518153616
-0.21207827159724563,0.4207877550699808,0.8820206754376514,-0.22,0.47,0.885,-0.22441360329090948,0.4392743250516315,0.8729992815233856,-0.3557703139875751,0.18720585341510926,0.8854181233054028,1.0,1.0027255717659618,0.9727919004726793
-0.2378956597218316,-0.9707712614538868,0.0317618170252236,-0.31,-0.98,-0.045,-0.2910278688594555,-0.9674563353968666,-0.043557783685606255,0.40759698670743244,-0.6227615877504,-0.051390995247862725,1.0,1.0112831309360064,0.778304166571472
-0.5079760267784781,0.287252348209447,0.6763393231833444,-0.48,0.33,0.675,-0.5093783382011864,0.37049202675847265,0.7166003155997616,-0.3909941927789666,0.4132097867632283,0.6758140932374761,0.8989942177087975,0.9551233228189404,0.8901717376410901
0.802781943118471,-0.1804209806221904,0.5683215828685897,0.81,-0.145,0.58,0.8066425703662261,-0.14061355308767914,0.572998351849207,0.39062652253615876,-0.4661164282311963,0.5790763402711139,1.0,0.9993857594304406,0.8525915063187435
-0.6963796560583561,0.3152264325842821,0.6447384514888443,-0.645,0.335,0.675,-0.6416119364953258,0.3539068882631247,0.6796631175004637,-0.6452127100467545,0.335177653035149,0.6747564268564459,1.0,0.9994289579519096,0.9919698679420531
0.07476569244106744,0.8709505299851923,0.4302530470414376,0.13,0.915,0.42,0.12644853769006675,0.9161657525460696,0.40545549814462545,0.12427937640740844,0.9067481328745582,0.4029420417352529,0.9746312094680605,1.0098715398989844,0.9999999144347431
0.864907671645275,-0.025569612741995353,0.5012792778814754,0.9,0.005,0.535,0.874398705106832,-0.005649537621480308,0.4977406030839149,0.8564838653284913,0.041679754341276375,0.4988604843484199,1.0,1.0061753603630903,0.9920817981671612
-0.9128708453926726,0.006500150178483903,0.4081967266891353,-0.89,0.015,0.41,-0.8980860044028657,0.026778689677417852,0.42303918917871064,-0.812714709368309,0.3974358203016031,0.4079835572537823,1.0,0.9931188625530623,0.9924555065359367
-0.40815038760501954,-0.7178727122202422,0.563978749730365,-0.46,-0.765,0.625,-0.41455775024120917,-0.704922281752535,0.562377300836248,-0.4100164105976241,-0.7135723504454469,0.5680671270555594,1.0,0.9925208900460585,0.9999996085603782
0.03149189243961268,0.1371096780104171,-0.990055148416719,0.02,0.21,-0.995,0.015451665923970896,0.20297298464365304,-0.9853067650553797,0.01527515409241668,0.16054678512683968,-0.9869100242120697,1.0,1.006133103869438,0.9999999982186893
0.3513982970887244,-0.3688309403165778,-0.7339727094390674,0.38,-0.45,-0.745,0.3913236878727628,-0.4692416292491092,-0.7647089279398487,0.379915602470739,-0.4503972760021299,-0.7450302375139709,0.8991164819664961,0.9790508398908053,0.9511318130204837
-0.3993647818037306,0.9167904680531198,0.001734572512184307,-0.34,0.905,0.05,-0.3498654660528738,0.9185919851694664,0.054610426657637934,-0.34000476763456616,0.9050409705120892,0.04999206291357633,1.0,0.9845996891268525,0.9686008033370272
0.13461098533332003,-0.3341131730810538,0.9158391515956634,0.165,-0.265,0.895,0.17346870009802046,-0.2790404978773084,0.9130362510704404,0.050410274150866845,-0.28349614786789823,0.8949119607660165,0.9842565406970811,0.9707950925690387,0.9418893395589896
-0.6646314355840083,0.67082473225201,0.3290277092169583,-0.655,0.665,0.37,-0.649176805596965,0.6689525738187647,0.36523524810087027,-0.24763747422005408,0.7318039612423657,0.3693689633711672,1.0,1.0011624286995668,0.8666473937149982
-0.08987974154875256,0.25896551498170406,-0.895513677413618,-0.015,0.2,-0.875,-0.01468427357266739,0.21271145675199615,-0.8954287464885504,-0.01500041199120361,0.1999921618574993,-0.8749987801043989,0.9385431261627356,0.9236272158809851,0.9029223711742642
-0.34526627644145597,0.9384341553051937,-0.011512363305587957,-0.35,0.94,-0.025,-0.3487848275507826,0.9386655948686935,-0.029338970405580422,-0.34511816905454723,0.9382442511124258,-0.024279892810231574,1.0,1.0018023650521435,0.999999169275978
-0.12341818856069196,0.9844542349212964,-0.12497123700244943,-0.045,0.985,-0.08,-0.05294190705991381,0.982328114710364,-0.09290365726998262,-0.045186605593577275,0.9850049286917422,-0.08014391196230136,1.0,0.9882012300038485,0.9893497927483573
0.9053230858833605,-0.4100237294735375,-0.11077297249438,0.94,-0.39,-0.15,0.9287459764329996,-0.35956982298019863,-0.14489477659572958,0.48731487576386134,-0.6486300646329768,-0.14910205323852693,1.0,1.006427021311612,0.8402140855832358
-0.9105922502619779,-0.38388154963512294,0.15315583440588926,-0.875,-0.39,0.125,-0.8910331051463612,-0.40245831471507015,0.1269862634312564,-0.8840184487221996,-0.24389998995583426,0.12487460896748787,1.0,0.9860191003251466,0.9282847453732217
-0.47667124125037913,-0.6511648873772184,-0.5905665222579395,-0.515,-0.655,-0.61,-0.500298096002448,-0.6389480185938743,-0.5871755646065879,-0.49630869809502604,-0.6361478513189766,-0.5907564078071131,1.0,1.001663949499889,0.9999997729538472
-0.8821002287705886,0.10708200555215,0.4587293651923807,-0.89,0.08,0.46,-0.8879218642344252,0.09397281935915251,0.4544302306465533,-0.8857419825982059,-0.11286745081159605,0.4257625615709491,1.0,1.0018714811446623,0.9892758400125825
0.744198903957347,-0.06538588961428822,0.6647500859631623,0.79,-0.11,0.66,0.7690635570700827,-0.10238370223940153,0.6337602138906289,0.762961845757791,-0.1388396649476606,0.6312623544154246,1.0,1.0017965930041153,0.9999396953735096
-0.38028209206916513,0.5830823136591516,-0.7179140240651312,-0.34,0.595,-0.685,-0.35552479415287214,0.616649758601054,-0.7027688021961009,-0.33999345760491206,0.5949280882610546,-0.6849914028395276,1.0,1.0002693966901615,0.9693741016900801
-0.6378091215644971,0.11698793258333055,-0.7612577408992323,-0.55,0.165,-0.725,-0.5966405305792345,0.1769353174858524,-0.7510381484990498,-0.3751886361284793,0.3502692109415076,-0.7252062479578809,1.0,0.9756721649022853,0.8946895674453411
0.3727776138122114,-0.6613303146233133,0.6509063416503968,0.44,-0.67,0.665,0.41993732057250727,-0.6579247116842911,0.6409010590700916,0.1633498576256422,-0.702669065666573,0.6644206751101449,1.0,1.0099832234858197,0.9809409126724364
-0.35182077522155386,-0.038333035112723075,-0.9352821609234037,-0.4,-0.06,-0.915,-0.3987959150392662,-0.06968591335641401,-0.9129579296395338,-0.399493561781443,-0.059923254158734736,-0.914775393066914,1.0,0.9986932448320136,0.9999999610272614
0.33891506829381884,-0.8273942137855088,-0.15618171925945837,0.34,-0.875,-0.135,0.3477670860525302,-0.8919581720749743,-0.13923996902167712,0.6095356121392955,-0.6618645922746865,-0.14779433148198512,0.9119186689765921,0.9679595479229774,0.9157207826955849
-0.4365393186552336,-0.35918296041819026,-0.8248763690476586,-0.385,-0.4,-0.83,-0.3900483257369654,-0.39597172209718073,-0.8347031946296415,-0.0047582535783785565,-0.35366990617008903,-0.7838261195833937,1.0,1.002830362117873,0.8697442146243182
-0.3892769322535034,0.2799582877337422,-0.877545911701771,-0.385,0.28,-0.92,-0.36668547849593286,0.2614597846830969,-0.896064796489668,-0.3968889047081919,0.1396975099766623,-0.9071735237986016,1.0,1.0028757893271965,0.99999999962766
0.16823004088993943,0.4603854460618924,-0.6149296420430168,0.26,0.465,-0.615,0.30177042594149944,0.49866230095118286,-0.655895795174879,0.3038329223877229,0.4379601921404282,-0.6148447151499534,0.8091972851332956,0.8849643872454644,0.831078799187086
0.670114863903646,0.7401040906135222,-0.056497825024767245,0.645,0.765,-0.155,0.6310938039389212,0.7632449772645462,-0.1532959771246345,0.6355896931276213,0.7571227045966972,-0.1509660752939645,1.0,1.0021609706461259,0.9999999018577721
0.6268813599941424,-0.20250350072830545,-0.7523377517343361,0.59,-0.14,-0.725,0.6221441988378312,-0.14577649419930577,-0.7427781769537528,0.5952542931991366,-0.09015564949567884,-0.7248991620555326,1.0,0.9800168052836737,0.9439672549284024
0.30296315668511653,0.9323299191716136,0.19741896441031748,0.28,0.95,0.12,0.2800879499569248,0.9507458105843025,0.11394844902988899,0.27994931526866895,0.9500930567906971,0.12030338607661384,1.0,0.9976755525454962,0.997760670191393
0.8048615779120322,0.47734429539748646,0.3526191487319299,0.85,0.465,0.305,0.844978086950814,0.4475293237064855,0.310927243061786,0.8413090081257619,0.45249665161163094,0.29571193868122786,1.0,1.0054731067411224,0.9999998087759506
-0.6411757490254253,-0.45970936347179275,-0.38157768532908404,-0.695,-0.465,-0.335,-0.730159381188121,-0.5083270347920272,-0.35362805247354334,-0.13683098214226092,-0.5599097872746248,-0.33917577183837333,0.8840202849715287,0.9582909478668529,0.7236309458810438
-0.799122157028441,0.26518882209142813,0.5395170681118183,-0.815,0.26,0.47,-0.8234755157998036,0.2800334030502008,0.4787622708173651,-0.5937621493685864,-0.31405450785428923,0.4684981312336756,1.0,0.9928719719519143,0.8353371114479249
0.20080569029074358,0.5231957354553046,-0.4240468012024235,0.18,0.545,-0.45,0.19123639669361497,0.5652790898442437,-0.4842330028999098,0.18018195374424886,0.5448211432669362,-0.4500720210755744,0.7469361962308834,0.7952967049664792,0.7659302193804192
0.21150444625740092,0.6821303361086126,-0.6999743379394,0.22,0.66,-0.69,0.2366912509556906,0.6629595677837774,-0.7006225586566734,0.2196378114486027,0.6599530824555291,-0.6899576040898562,1.0,0.9932050532468233,0.9799101673509505
0.36367622635731317,0.6457448761159454,0.6713815289032805,0.46,0.725,0.67,0.41301460388843586,0.6637205499025312,0.6054598796471438,0.4109910615344233,0.6725316633036691,0.6154570448736667,1.0,0.9888438486251868,0.9999999324459092
0.5832166480286295,0.03174444656296826,-0.8116961448563499,0.56,0.025,-0.775,0.5853059052676982,0.02461611724804262,-0.7881280446280876,0.44996513768062424,0.23628367550776136,-0.7686845486692484,1.0,0.982167385349451,0.9245872679011231
-0.9466858659635142,-0.22432100610162506,0.23122706893109576,-0.935,-0.205,0.22,-0.9422693198057166,-0.20119841276718237,0.22602433742822514,-0.5263205469578172,-0.561082016114358,0.2225991284322017,1.0,0.9897196367285148,0.8206883594678522
0.9782208765084347,-0.19115481405614612,0.08089347208662599,0.975,-0.15,0.06,0.979120245944222,-0.15636920926272652,0.048488731628867576,0.9749972724765026,-0.1500069067592086,0.06004825209864029,0.9999999999999999,0.9927394713591502,0.9883637729960937
0.35651910078637883,0.6948443883490848,-0.6245681762259891,0.435,0.695,-0.705,0.3871109790881679,0.6425295468769117,-0.6499651487750941,0.39143621937653866,0.6452624324207166,-0.6560594478312759,1.0,0.9925769116813399,0.9999999598109881
0.45581491675055175,0.2684537186432056,0.8486255726846335,0.42,0.265,0.825,0.43237417237306536,0.28039654223857396,0.8436852734882643,0.21249832812742248,0.37131588643758806,0.8248666745441692,1.0,0.9886872432678044,0.931718028875719
-0.8400234447228696,0.4468715789647796,-0.307679060433837,-0.865,0.42,-0.3,-0.8598607330860925,0.41129779734971034,-0.296406687959609,-0.6061522801698758,0.6478846518648319,-0.3064536243859272,1.0,0.9981916415376304,0.9405444663882125
0.6549715450483036,0.7522989629507472,0.07112345267398397,0.635,0.785,0.01,0.6224625596136432,0.7809203151450894,0.010165055254827138,0.6273232781353966,0.7787022026129071,0.009401274919264846,1.0,0.9986997525377039,0.9999999998074204
-0.6201330523654708,-0.021857817774696156,-0.7841920894564115,-0.59,-0.07,-0.755,-0.6123858745114549,-0.08541570681665851,-0.7697346360713246,-0.584287363647581,0.04762717474969125,-0.7589924208919552,1.0,0.9874018561200016,0.9598647830321545
-0.5250984000750435,-0.67510858935766,0.5181699169327952,-0.475,-0.745,0.5,-0.4660096565618692,-0.7345267479620852,0.49288372467358,-0.21094518071690455,0.07185696482477674,0.5173903997006504,1.0,0.9998144547643846,0.6586770591819577
0.7469592592162436,0.658711519715656,-0.09028288245847808,0.75,0.715,-0.08,0.7206447911125761,0.688023940712198,-0.07427112973095062,0.7229579912062143,0.6869017443768174,-0.07414622378739727,0.9999999999999999,0.9991110293311711,0.999999962989385
-0.930731056321634,0.25329219975451966,0.2637854475552659,-0.93,0.26,0.3,-0.9294619151173457,0.2598202695527794,0.27567349064816193,-0.8177291015061655,0.5085055649437369,0.26968131142264823,1.0,1.0037009487851125,0.9999934013797346
