X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.36664046807750156,-0.7055053604947721,-0.6064956335218353,0.26,-0.68,-0.7,0.2358571829096947,-0.6680689687738113,-0.6831356048016156,0.36887041620116506,-0.07902667412630218,-0.6869242313298808,1.0,0.9843095061581351,0.8070877493800166
0.31776823824257266,0.602069389138038,0.7324860390663848,0.28,0.62,0.82,0.2423930617366346,0.5873253481238433,0.7762146057486796,0.001327541844364307,0.00325095517536014,0.8079295439825698,1.0,1.0031072875522158,0.8263812395583919
-0.23272894983721581,-0.15028162907737583,0.9608603789674734,-0.28,-0.38,0.92,-0.22591035554826178,-0.3577553350820852,0.9123097590211776,-0.0024315180197743273,0.00034306267301753335,0.9193776821786828,1.0,1.0056667324644581,0.9226306762300626
-0.34798460167766865,-0.7811261464640354,-0.518409741715451,-0.32,-0.9,-0.44,-0.26904716897812475,-0.8742277205443064,-0.42047997036161294,0.24662038085837185,-0.22336536569663193,-0.4438750461878129,1.0,1.0067319459892703,0.6538693777378758
-0.015876835765528313,-0.5050189860777696,0.30930321554071794,-0.02,-0.24,0.18,-0.008336396781597649,-0.22827942603733997,0.13640684150485607,0.08249895537242907,-0.05267244422713627,0.17953568580083828,0.675482364678386,0.5353939091362843,0.5209067632471901
-0.00024712769455686805,0.6720735359804009,-0.006495207048602894,-0.02,0.66,-0.02,-0.00041973004247034505,0.7082944263375056,-0.04048985355892606,-0.020585803041037857,0.659987005166738,-0.019537771854267028,0.7258625432759505,0.751660299397654,0.7181941734024169
0.252186142798851,-0.48366148633351297,0.8381370508561798,0.04,-0.5,0.8,0.041407948892523895,-0.48427422272322934,0.822152966811837,0.19389425305410912,-0.44452850262045407,0.8001774904395862,1.0,0.9560858209315897,0.9377422936077939
-0.5078694478415391,0.8118028659822563,0.28817482668013367,-0.48,0.8,0.3,-0.4880794133837699,0.8254400561651553,0.2967952141130252,-0.4806245981335435,0.7998849797571781,0.30045647396337327,1.0,1.003830099605688,0.9805450389593373
0.10684352177781507,0.33647624829150347,-0.2642951084866171,0.14,0.46,-0.42,0.16679991187164656,0.5187562625716121,-0.4464685449733565,0.13896898296238755,0.4601705599637823,-0.4205269521735235,0.5972418540900823,0.7481322161041413,0.7039561199936671
0.6034160611913728,-0.06962506284055796,-0.2836824472389591,0.56,-0.12,-0.22,0.6081383301108056,-0.12382894420398048,-0.2289199646118195,0.5599977450633117,-0.12000165871442124,-0.2199964119722192,0.7247171615753736,0.7187850930852542,0.6881981469254284
0.6270711438779941,0.5662102337366836,-0.5349651873976419,0.58,0.58,-0.54,0.5902417022057493,0.5523672688851179,-0.5299243628399813,0.581001059890035,0.5803728217741058,-0.5415084300684312,1.0,0.9671573485448524,0.9838131118412795
0.3560346391466588,0.3692692391639704,0.8584168944836599,0.1,0.38,0.8,0.11251288940582657,0.39702263851292136,0.8150395994643062,0.006132561707678545,0.0040691446703964365,0.788056221194737,1.0,0.9172878372345731,0.8105433870075877
0.08571434964781838,-0.7261342336435664,-0.6821892149508977,0.12,-0.74,-0.54,0.11579426322536202,-0.7608963473863132,-0.5517911147808162,0.12065195129782835,-0.7404163954578156,-0.5397261036727385,1.0,0.9484224986063967,0.9270387995002368
-0.4500281116819426,-0.8307672507782328,-0.327567510187384,-0.4,-0.82,-0.48,-0.3664784949061015,-0.8144235720640387,-0.4605498565176624,0.26491817984849164,-0.647615875791033,-0.4849656378915589,1.0,1.0048492061503147,0.8623898172631955
-0.3259367189379062,-0.829547024194861,-0.4534500963694272,-0.26,-0.84,-0.36,-0.23694939546079327,-0.8587189406919662,-0.38248439102860465,-0.08775603033450848,-0.8451053554252603,-0.36041527970942866,1.0,0.9699187722464453,0.9259016782382763
0.626172719535708,0.21133256241876267,0.3290681401747698,0.7,0.18,0.56,0.7201293020576586,0.17180348182378202,0.5834307317262785,0.6995078923577592,0.18005425632341884,0.5601184640751087,0.7725197837536533,0.9442470333857429,0.9177317602444164
-0.5721991182885656,0.6787919235292346,0.07084591991752205,-0.5,0.56,0.04,-0.5640623155368971,0.6215733729491536,0.04855048855168879,-0.5111653835813023,0.5493513451370152,0.03942328995315719,0.8965947253938451,0.8534384518534207,0.7823155727831993
0.20254056625732145,0.6304055214253198,-0.7493772064699021,0.26,0.68,-0.7,0.22654643330145358,0.6649680017750883,-0.6937381345449488,0.25501820830706223,0.6734999523721659,-0.6937874912531895,1.0,0.9873891645741346,0.9999887777164242
-0.36848803312443545,-0.6829032573613143,-0.6307612151435688,-0.22,-0.68,-0.6,-0.2204838895560368,-0.7181990942112603,-0.6148516031920611,-0.22001621028341936,-0.679922351850805,-0.600259811851389,1.0,0.9712327892137405,0.9355066895288362
0.08977117329768017,0.8858344201192283,0.455234573134322,0.12,0.98,0.6,0.04949109795955966,0.8748046148077024,0.4936168619850035,0.10063332065721103,0.8953907744850556,0.43376015149247066,1.0,1.0056950446510087,0.9999997866411079
-0.6141223977986282,-0.6609819675963924,-0.4312267605732106,-0.72,-0.62,-0.6,-0.671457123320092,-0.5690238853443748,-0.503628889824154,-0.2578284612038688,0.1499571508718617,-0.6024782341436051,1.0,1.0141424546076057,0.7259713425605789
0.3404806905385426,-0.12873433807479784,-0.9313969989058591,0.34,-0.12,-0.9,0.31863665681917275,-0.06806735298958695,-0.8882565041141176,0.349118649328712,-0.06741552335208333,-0.9001536848160615,1.0,0.9475810503564709,0.9683526701929364
-0.1934428406415458,-0.8483285746284964,-0.49286762611609336,-0.24,-0.88,-0.5,-0.19617521320340497,-0.8635909070044626,-0.4797856623592542,-0.21973707281783847,-0.8581230879411249,-0.46404554552462723,1.0,1.00723412537085,0.9999989417747063
0.7689023957791506,-0.3166880177729289,0.5554257872696725,0.74,-0.28,0.56,0.7630712924384175,-0.2896332826430146,0.5617581635015318,0.6114865829256855,-0.4808093712494959,0.5600626396497378,1.0,0.9908687350094095,0.9593818264554494
0.7083290234387142,-0.35376041726265284,0.6108384088550025,0.7,-0.44,0.6,0.6992536747304071,-0.42148578941663023,0.5991301011676856,0.6873924555307737,-0.4281730365362869,0.586647903864304,1.0,1.0127814252146696,0.9999981501228564
0.64466402497117,0.5080854315797297,-0.5711895387035817,0.8,0.62,-0.54,0.7234364965532571,0.5057964408318092,-0.47944077483016984,0.7168659128771135,0.5291267281190735,-0.45401302175277725,1.0,1.0045269303365651,0.9999998276881106
0.6699309816219772,0.02981651498920299,-0.6008470601475031,0.42,0.12,-0.54,0.45509972575450963,0.15916217987780795,-0.5382330447975456,0.4196020274471545,0.1207791133183617,-0.539773718794053,0.9053568671954922,0.7610715851986611,0.7410045615762468
0.02434115109357229,0.5129587286387034,-0.8580680923311419,-0.06,0.56,-0.82,-0.09769583711055785,0.5544044240929874,-0.8293076308454755,-0.022289156518830493,0.012703745095957864,-0.8178682153575656,1.0,1.0023299443105727,0.8347833046649766
-0.8352982615040137,0.549747715843531,-0.007366359561737903,-0.82,0.48,-0.1,-0.8423415848152976,0.47619715969486587,-0.08077124915576878,-0.820004984759927,0.48001833164905505,-0.10000872406609945,1.0,0.9714135375503941,0.9564137593197999
0.5021922120288003,-0.30560821168941726,0.8089540179303252,0.58,-0.22,0.86,0.5599733045506599,-0.19506070219803184,0.8395087149855286,0.5249676921888657,-0.21035217186164032,0.8247119851593175,1.0,1.0281968309440144,0.9999944862572177
-0.9921540865315283,-0.10245309021008063,0.07164937463225789,-1.0,-0.06,0.12,-1.002667208719688,-0.06603717785289094,0.0987743443953236,-0.5170608538725774,0.4859954463220632,0.11694026296861398,1.0,1.0097294057056154,0.7586092627781944
0.37040596093999956,-0.9001867081927271,0.22904871641914437,0.32,-0.92,0.12,0.33031786798111185,-0.9224214875093771,0.11959631764253184,0.004394723170527866,-0.02892861346472476,0.1112283551456883,1.0,0.9871372868601263,0.5066139626285762
0.7881807262927526,-0.43363849578412833,0.43672508248863795,0.64,-0.32,0.44,0.6849075084215145,-0.33600447326692395,0.46547391184865955,0.662563832827292,-0.1835766407863021,0.43888737707799724,1.0,0.8993316318796218,0.8326566726857895
0.29112941898938854,-0.9566805963504043,0.002428572736411221,0.36,-0.92,0.0,0.35432779878502607,-0.9185423433981376,0.006384186274988886,0.562275394173262,-0.8263987166674694,-0.017754744713569914,1.0,0.9846544917207889,0.9997018443810908
-0.06943449849549903,0.06049139266404252,-0.9840109353043116,-0.2,-0.04,-0.98,-0.2158875253291552,-0.0509276803914422,-0.9738221918114064,-0.15593815041490108,0.05896220763127211,-0.9804084824035566,0.9883789394831115,0.9987653567435855,0.9944970205262093
0.003970607218380239,0.7481025203998428,-0.6635712872402784,0.0,0.62,-0.68,-0.028114687716653868,0.6492757901983784,-0.7119176895787795,0.27183314599892305,0.47847521513594327,-0.6786085892900757,1.0,0.9645881420691607,0.8816707041106628
-0.09677468131964284,0.8273779255909063,-0.3430492753862938,0.06,0.78,-0.46,0.051398771420433,0.8134968740283096,-0.48409962755759023,-0.26186104362279106,0.13749463691637165,-0.4591532896628754,0.9058011880213455,0.9493857235793794,0.6491488623781112
0.530998968518896,-0.8321634146678736,0.15982536319424723,0.54,-0.8,0.28,0.52372734499734,-0.7831632455490428,0.3006799903199186,0.5355978703218295,-0.7975239240575347,0.27763170714099994,1.0,0.9890217288278298,0.9999944264737168
-0.6492120762960194,0.7145024598876504,0.2607871062876921,-0.62,0.8,0.32,-0.5852445056639914,0.786800816816026,0.29961956313677646,-0.5763127882150627,0.7641786422633395,0.2896455089508263,1.0,1.025669269683264,0.9999999740035219
0.08417714857786258,0.8481632057238199,0.5230041912963926,0.0,0.96,0.26,-0.0186356524495842,0.956615146539136,0.2398218981440132,0.32151891485808354,0.918723913646171,0.22926199177587048,1.0,0.986487184479856,0.999994551494948
0.43382520672519814,0.452313601774,0.7792355841849565,0.36,0.44,0.88,0.32537770235512564,0.42122685136221305,0.8588360486855572,0.326979480242177,0.4030391978083982,0.8547761954336957,1.0,1.0104510340101227,0.9999992598747924
-0.055704269556119936,0.3603341366845944,0.9311586031890524,0.0,0.36,0.94,-0.011820119365045212,0.33710426621054124,0.9227478972639481,-9.34911742455285e-05,0.35064412631916697,0.9365081341347518,1.0,0.9826213417120946,0.9999993986816429
-0.1643988991224141,0.18697841447987318,0.9685102345798577,-0.18,0.06,0.98,-0.13485400766960057,0.05131601006771762,0.9695937660944153,-0.15532347256663512,0.0995433061085805,0.9800926283887623,1.0,0.9804655037614872,0.9973079055715887
0.14933109598709995,-0.9589753165959144,0.010958410932331046,0.08,-0.98,-0.04,0.11738024288054028,-0.979346104439559,-0.06067007587081668,0.07934992270566758,-0.9799776316475589,-0.03952091617080322,0.9710267604195523,0.9882888859029025,0.9841072357889669
-0.0654136314490542,-0.231097433965952,0.9707291243364442,0.0,-0.04,0.98,0.031004592633619064,-0.04483962686502968,0.9803804804543582,-0.011928088269933374,-0.03603862573856048,0.9800069205804116,1.0,0.982058881678845,0.9809273131102003
0.7397185257660631,0.1076598524322589,-0.3203509059650892,0.72,0.0,-0.34,0.770446756977874,-0.0016792348431099863,-0.35261777636525393,0.7204649339406525,-9.435960722339708e-05,-0.3405306930928253,0.8306994220699535,0.8589651606880789,0.8175154414400622
0.22904574051004148,0.003970990347822112,0.9734075610913777,0.26,-0.04,0.98,0.25767124929184015,-0.03697266208436646,0.9766186324475871,0.22961974337300523,-0.03511109185420236,0.9726468958858241,1.0,1.0107727018485089,0.9999999996971041
0.39412415214121876,0.06294280095533407,0.9168993164502102,0.44,0.04,0.88,0.43689337065526684,0.04967141033140696,0.8949647312972829,0.058916487187820936,-0.1328903691179163,0.8811385805635209,1.0,0.9971524682964246,0.8987681004121726
-0.9694721719557438,0.1136900531090908,0.21725165045970282,-1.0,0.16,0.3,-0.9808458879573233,0.13081589848919478,0.2610704027549034,-0.9738833836643996,0.10592505935423836,0.20082554532731545,1.0,1.0236646052074665,0.9999999314164164
-0.8811506898351379,0.14935989654924037,0.44862577178073587,-0.88,-0.04,0.52,-0.873647117348549,-0.02530826545303934,0.4867121557832323,-0.21098752544983237,0.33857874922896053,0.517124446997461,1.0,1.000394258269416,0.7132844995036605
0.6230958264485046,-0.6803282396824084,-0.38588220657746153,0.74,-0.62,-0.44,0.6563637296256294,-0.6275377175846814,-0.39803864356500696,0.7044038515036197,-0.5816029199274132,-0.40686910722770103,1.0,0.9915258471652642,0.9999946064487465
0.5506080846388453,0.7310829977622759,0.4029247913857702,0.52,0.9,0.2,0.4937142881807255,0.8812528333182333,0.16383862053693135,0.28024703517920774,0.9287007731149728,0.23006562542867798,1.0,1.0236017240823294,0.9969768593574865
0.03107243974561098,-0.13307805442137735,-0.6255785760870993,-0.16,-0.04,-0.7,-0.1700209752230259,-0.021148896218692273,-0.7292892898828941,-0.159423714560706,-0.04226748510794175,-0.6999476907471431,0.7050119099697432,0.7806086380824768,0.758564615421971
0.4942609141823702,-0.7257064010496151,0.4785983370084174,0.32,-0.68,0.48,0.32676811998947586,-0.6875029221652267,0.5072487423364517,-0.18535627240530086,-0.18986850620849519,0.47790753326179386,1.0,0.9183694794145472,0.649401303859103
0.8760832288152811,-0.18504943356155565,0.3063223325489067,0.96,-0.1,0.2,0.9757534914350293,-0.13030793038497326,0.1618892210606229,0.009209616613840342,-9.143964854713996e-05,0.19916543796792047,0.9477992440455318,0.99764157633224,0.5198758485401684
-0.42182811254461194,-0.8670010221001461,0.26527395489258315,-0.5,-0.9,0.28,-0.4398353108651099,-0.8704137733249776,0.26683480747238353,-0.42489451254767985,0.04246648959643665,0.27976741774190306,1.0,1.0111380259782288,0.6303042787808736
0.7165145911845394,0.6969037424263088,0.030528911082079165,0.66,0.68,0.18,0.6726198723498115,0.688750746554057,0.1904254540973497,0.6597728046870425,0.6802360116893879,0.1804891524733951,1.0,0.9815284685634147,0.9652987597821279
0.6895039571120105,0.46923397796096333,-0.5517279828446341,0.66,0.52,-0.72,0.5980864852963536,0.44289571185065785,-0.6730657426869265,0.5971935053907357,0.45985446704813965,-0.6571857677927975,1.0,1.0034407747242753,0.9999996735672059
0.9340755133084363,-0.3335336435857008,0.12750781950150317,0.9,-0.44,0.06,0.8857806536341518,-0.440287565119946,0.06553616419977562,0.8027089780765422,-0.5921865032801874,0.05380521770475866,1.0,0.9913777475849079,0.9989607798020793
0.3773925315689486,0.7021128737360445,-0.6038314248613544,0.38,0.72,-0.46,0.40815287115254517,0.7265696932168132,-0.46264912317636836,0.380681411462745,0.7200191714226152,-0.4597211593466221,1.0,0.9542682482535514,0.9373447443001897
0.8383203543591655,-0.17849770648296864,-0.32748520438138506,0.76,-0.2,-0.48,0.7886584852518267,-0.21148256151730344,-0.48318896627749514,0.7600329079210563,-0.19995966870458626,-0.4801385501129898,0.9209445034206372,0.95008932865897,0.9240834587679944
0.09780811459560192,-0.7962411684002213,-0.5970205812732959,0.02,-0.86,-0.62,0.038751485058011494,-0.8268461148476797,-0.5833479839200955,0.40088174191373915,-0.6886211645628455,-0.603989751895509,1.0,1.0127355227882717,0.999854449839241
-0.96853527613327,0.20539601641199534,-0.1405414363365256,-0.98,0.32,-0.02,-0.9608609921262758,0.2755163287018238,-0.009484172264919134,-0.9644813170912124,0.2636418480479613,-0.016391010853299526,0.9999999999999999,0.9996265215473866,0.9999999501484687
0.7796077635376741,0.5540645545249582,0.29193184898336383,0.82,0.52,0.36,0.7822479982007716,0.4913190233004972,0.3496124589895176,0.8001081407045506,0.4941429159761257,0.34007180678709903,1.0,0.9877675924133831,0.9999995460012616
0.04245823346412849,0.6182523691544832,0.7848320243504174,-0.12,0.68,0.84,-0.1602185887231528,0.6295442395534915,0.7676796094343231,-0.10129007270017851,0.6102671296094576,0.7856930834635016,1.0,1.0056639642343288,0.9999996348558795
-0.5050241474215132,-0.28094774852272325,0.21432258660628162,-0.56,-0.14,0.1,-0.589037948407476,-0.14280234319444524,0.10133501272877757,-0.5136697877183339,0.0808941586296698,-0.10222863222152051,0.6899575990042104,0.688813499345327,0.6404256044804417
0.1427823554284563,0.4746269547210726,-0.683092707863964,0.06,0.42,-0.72,0.04025326061606708,0.4698298710569664,-0.7569994148441219,-0.026960851883841078,0.41439344747922036,-0.7203625635241143,0.85613659735321,0.8977042734009868,0.8456855198875247
-0.7415868222186834,0.2095558854153147,-0.6372874673170643,-0.78,0.06,-0.72,-0.7182034070017655,0.06537638301370068,-0.680460651393189,-0.6455193496971695,0.32809132001154917,-0.6881151798168397,1.0,0.9915584516896704,0.9989208228973695
0.3133310464838319,-0.026508551043687167,-0.6809744407266266,0.22,-0.12,-0.64,0.23387892114084247,-0.08761555230527619,-0.6409204901308844,0.2199404801947055,-0.11996895555025561,-0.6399503789122044,0.7813026184460155,0.736577454714688,0.7361514262969855
0.3326247940469362,-0.338365849926707,0.6733054458234656,0.36,-0.36,0.68,0.38232385884103015,-0.34864442450868877,0.7213641701061295,0.23431876523677636,-0.42196998862931595,0.6804737394587885,0.8392354626934626,0.8940453668464978,0.8480042325694699
0.5862540389602761,0.6645561759924271,0.4633263328940904,0.46,0.62,0.44,0.5050868356050111,0.656383875690795,0.4566288087483618,0.31789140143025246,-0.06974329725992269,0.4379790917951922,1.0,0.9472311863736502,0.6488723777328587
0.5251695458959004,0.17959117961874027,-0.2933502242573454,0.46,0.24,-0.22,0.5033372797690667,0.2565419782760444,-0.2111993374356219,0.4603710403470888,0.2394233587302773,-0.2196746997341305,0.6970551989025959,0.681883681978178,0.6587610065996141
-0.07594754958949904,-0.9966356047579169,0.03081300115489998,-0.06,-1.0,0.1,-0.005285401403156155,-1.000292401618203,0.06887967889455188,0.4110832523556298,-0.3274047768497388,0.09880989144647478,1.0,1.0026786171838609,0.6429733614594869
0.7245509419139781,0.503288010562967,0.47087908319985716,0.72,0.62,0.54,0.6619336518754233,0.5844655621184036,0.48742402853027206,0.6670745523837147,0.5641547647946575,0.48655911833833093,1.0,1.0086691681880975,0.9999994163583112
0.07807470322662213,-0.6269333718382453,0.7751508807913485,0.08,-0.6,0.76,0.07441791807753034,-0.5787018826782812,0.7693457364564772,-0.2325201137225375,-0.18463903319599553,0.7572445820622231,1.0,0.9661633788750702,0.8307882664638424
-0.20891775024494486,-0.9723274400001048,-0.10455966265933184,-0.32,-0.94,-0.12,-0.2750911644719838,-0.9321006484212208,-0.14381698129922502,0.36036350708089476,-0.4964726081417427,-0.12281731606531321,1.0,0.9825850458339169,0.6957155004980968
-0.733200157573627,0.609363559016788,-0.30181713317239345,-0.84,0.3,-0.5,-0.7984413621259892,0.3009043694567209,-0.49065682679217343,-0.8271990981457256,0.2868150474851546,-0.4831928868859915,1.0,0.9843980849947582,0.9999982926871158
0.833346547324405,0.1020769253894958,-0.5432438065597438,0.9,0.0,-0.5,0.8795536682510906,-0.006077906244338058,-0.492939388436843,0.8158027007697045,0.33884198979489566,-0.46833548607100733,1.0,1.0083204184753767,0.9998430340723374
-0.9868346515485112,0.0876116740463494,0.13594692006045878,-0.98,0.18,0.1,-0.9857988047995615,0.1500553360589581,0.09507831643759931,-0.9792958322356183,0.17696214694546464,0.09830600827381747,1.0,1.0016778868403096,0.9999999998741662
0.9138900373346887,-0.13905090339204737,0.3814050942583973,0.94,-0.14,0.36,0.9465419131533493,-0.17536643780654532,0.31650701908555107,0.9314472978625781,-0.13131590153037634,0.33935491581581856,1.0,1.0134358369976906,0.9999998467892975
0.7890359852886822,-0.3834844012726991,-0.4799603399240796,0.8,-0.38,-0.6,0.7497102464690971,-0.3832694638306658,-0.5585024285270053,0.7602477538375125,-0.34222085221775267,-0.55218311767955,1.0,1.0104429491181817,0.9999989771789679
0.5004371741134378,-0.30000381078957217,-0.8121332084560335,0.44,-0.3,-0.7,0.45650277901166647,-0.291069110300571,-0.7004990768374674,0.43998051236015445,-0.29942060946160654,-0.7002781712718151,1.0,0.8919074854333422,0.8868125348934308
0.6420309310501152,-0.1832243345667007,-0.43854776088717934,0.66,-0.2,-0.6,0.6882885595662377,-0.2015458602230445,-0.5957714791209759,0.5983726505592524,-0.34215800863949497,-0.601637599261774,0.8190495058908234,0.9346527651684045,0.9185448663294604
-0.5078297835376192,0.211050100131337,0.8352046253384182,-0.48,0.26,0.86,-0.440985320919989,0.27388101623550437,0.8262557126878439,-0.29650956318449556,0.38968981517676143,0.8610242604976945,1.0,0.9760886835351976,0.9905694251389803
0.7156980645845459,-0.517948488690734,-0.4685142937124969,0.8,-0.58,-0.6,0.6633614924423773,-0.5565439420499391,-0.5201005970324566,0.6969136521601818,-0.5085409030378558,-0.5056638328363271,1.0,1.010147130060691,0.9999992002342628
0.5478807475588942,-0.8364253097480265,-0.0148117408573392,0.54,-0.74,-0.08,0.5211223863538473,-0.7634138231715503,-0.054795276674742564,0.5390425431699246,-0.7400914006862173,-0.08170268657317226,0.9999999999999999,0.9286858646571966,0.9224887368550305
-0.9500075989712039,0.13513345904997415,-0.28146848871970936,-0.96,0.24,-0.28,-0.9278843388987116,0.21869524720611294,-0.2673608539985493,-0.9457859159500984,0.21100301849746067,-0.2469121807760179,1.0,0.9901393918874377,0.9999994488200876
0.6280782653658933,0.6620268734125788,0.40894756565424845,0.66,0.8,0.44,0.5854496675162463,0.7460989348310026,0.35670880236112906,0.5808696964239495,-0.05213589020419692,0.40776733729980674,1.0,1.0133280517163756,0.7532009783198048
-0.746342290522847,0.5568862312333358,0.36448718885557807,-0.78,0.7,0.38,-0.7000779118634782,0.6583106727015436,0.3281112712211723,-0.7107339687681105,0.6249699837241932,0.322902443407371,1.0,1.0155695153871303,0.9999981214377691
0.7421090304070913,-0.40323752845537136,-0.5354191653587405,0.68,-0.3,-0.68,0.67247603120296,-0.29693634674588376,-0.6528719441885783,0.6752947210583675,-0.2966100228829818,-0.675277358109492,1.0,0.9833184910349251,0.9999999881696382
-0.08542743448749034,-0.20253278962954915,-0.9755422197740897,-0.18,-0.24,-0.96,-0.2034592220721344,-0.24675921524694344,-0.9534651413507502,-0.15411031693580535,-0.24495306739417105,-0.9572079480608173,1.0,1.0056907705632456,0.9999995254213341
0.6955538092950387,0.6062712379937616,0.17814309719110832,0.68,0.58,0.44,0.674152564769304,0.5803506695002134,0.4369231348779952,0.679875779762662,0.5799570760449143,0.43991148197702823,0.941547439360084,0.9910952029829957,0.9960516989688397
-0.38007512715407066,-0.13671000009605963,0.7746239011312728,-0.4,-0.24,0.8,-0.3637962494898684,-0.23039240101965003,0.8371573395048348,-0.09830123056644623,0.06314610725577567,0.7474754764918414,0.8815944573056398,0.9431303903386535,0.7861850753745705
-0.329397474758023,-0.13094630186726786,-0.9350670401903406,-0.02,-0.12,-0.94,-0.05177955326674465,-0.10386495546385084,-0.9512163931711463,0.03860292034369621,-0.09033432979902496,-0.9399434434284145,1.0,0.9591408388737681,0.946572076721683
-0.658549452799548,-0.17439430100371178,0.7320513957331429,-0.64,-0.28,0.72,-0.5997049751039141,-0.2582630157232443,0.733246271379426,-0.26884457894460906,0.2094675674347557,0.7196531153799334,1.0,0.9819979684733409,0.8170273379554909
-0.5303657500733936,-0.3997888572929825,0.7077187323642802,-0.62,-0.46,0.72,-0.5598783804830268,-0.4289950614350005,0.7206774876934486,-0.0020027623514580688,0.00086683549195148,0.7147316835164554,0.9709923817029229,1.0084383024680288,0.7554230709415366
-0.026188557915417604,0.5571418079415387,-0.8300043164212728,-0.08,0.64,-0.86,-0.12383947310792986,0.5908938313453803,-0.8271967455001443,-0.06917058824341385,0.5761926431133377,-0.8143811650551658,1.0,1.0243730953938515,0.9999996071262416
-0.300904627744759,0.18322863733357336,0.33208029689944035,-0.14,0.16,0.52,-0.11963524000638764,0.19115631237429653,0.5023534397571092,0.016076747431765962,0.132194664427012,0.5201369609393569,0.6171968260630754,0.6516061524238626,0.6441381746230925
-0.44188954082086834,-0.7610221690740002,0.043752522537427584,-0.36,-0.68,0.16,-0.3712827204989224,-0.736580270342914,0.17241066437122018,-0.09232323075985459,-0.6967087740283997,0.1568531914089455,0.888167695668681,0.8550633951942233,0.7592648092006322
0.8028638169521106,0.2644141813381707,-0.534317164366215,0.9,0.24,-0.6,0.8258827478209404,0.200943920594719,-0.5605945686164954,0.8392288654607668,0.1941880742305193,-0.5079230691488583,1.0,1.018363521367279,0.9999999704847597
0.1583066376124969,0.3820035275422439,-0.4143085484807125,0.14,0.44,-0.46,0.16255357014803873,0.5009859702557133,-0.4868923834930891,0.1399999405466959,0.4399999631873387,-0.46000003150263347,0.6713196299555436,0.7572373993322565,0.7123999899701807
