X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.431994722166887,-0.2690165453518835,0.8608197595007285,0.44,-0.2,0.94,0.4089471660893015,-0.2001953581928366,0.8748521884648434,0.37786522829898256,-0.16883080606882322,0.9103370613313195,1.0,0.9863411588780773,0.9999997685343167
-0.012297075714241192,0.9215826816364565,0.38798729726195413,-0.18,0.92,0.44,-0.17220836893056718,0.8897215151133167,0.4236603943260377,-0.2618509873994436,0.8827309315375035,0.3895675058162072,1.0,1.000374113252878,0.9997713393414964
-0.10678102021897341,-0.939096817021896,0.3266419782886742,-0.08,-0.92,0.22,-0.08523884812359449,-0.9732785071366408,0.2215113221503192,0.40525884373872184,-0.38470603049511143,0.2150995640209582,0.9999999999999999,1.001801989762174,0.6792506413848789
-0.9439896023682723,-0.2927004172153761,0.15234860151158544,-1.0,-0.28,0.28,-0.9017115736006261,-0.26006321874486105,0.25618235535172057,-0.9813091534409025,-0.027255067051577864,0.18940707804795004,1.0,0.973173019451405,0.9997927672607745
0.6922623886135374,0.481173976781145,-0.537814456276231,0.7,0.56,-0.58,0.6513389409845748,0.499493504361524,-0.5413771722792938,0.7088481432042771,0.040454062268121094,-0.58303288545271,1.0,0.9834127098036937,0.9220147833987287
-0.23296755701747,-0.4062164349389899,0.8835804011875599,-0.24,-0.52,0.82,-0.20583119955077198,-0.5219915166533072,0.814358599953434,0.0002246265742007857,-0.006202444981916468,0.8171957344243342,1.0,0.9890107777423234,0.8339236945710893
-0.3083542410020397,0.6371289998421741,-0.7063882074441553,-0.32,0.58,-0.7,-0.36732167632342777,0.5927333382655807,-0.7095747453445481,-0.3191653256072762,0.5803299828823816,-0.7000905819912489,1.0,0.9948771717096463,0.9643881085475547
-0.30732033372148115,-0.9460210122343543,0.1029488071441588,-0.54,-0.96,0.22,-0.46481141428626416,-0.8091557137753368,0.19596744615736342,0.043030070081761164,-0.0418226186779278,0.25614748833134565,1.0,0.9545929299697555,0.5346061270713888
0.2460742698295173,-0.9195598916515338,0.30636099522244875,0.22,-0.94,0.4,0.19204981832642132,-0.9076507854482148,0.3588849898650622,0.5484577507185043,-0.4103760091252888,0.39542806252517565,1.0,0.9947557584972092,0.8127888629106073
-0.6417590645237514,-0.15991123504311835,-0.7500491317297714,-0.5,-0.08,-0.86,-0.5153113084335467,-0.07632614277324307,-0.8548367893698974,-0.19565266538398426,0.19683826479419378,-0.8654161563292048,1.0,1.0010586805651849,0.9129851957973305
-0.5686315034278974,-0.7377141616047184,0.36391761303511627,-0.64,-0.62,0.2,-0.6997837500853267,-0.6902548697749985,0.23311319787048201,0.11672554253897621,-0.45147835735987485,0.19424091895439116,1.0,1.0102454225764927,0.6275935470208178
0.5698112689060628,-0.5408549012755022,-0.6187011343079382,0.6,-0.54,-0.64,0.576994062704306,-0.5205596422184545,-0.6242718791651258,0.58249947923549,-0.5227612952656571,-0.6224264362619412,1.0,0.9968099343094917,0.9999998418475924
0.8996945649960387,0.4098948309981892,0.15011967638372567,0.9,0.26,-0.1,0.9562102538456361,0.2443235993189755,-0.1104860537832872,0.8997161759084279,0.2591044186251298,-0.09984467508916323,1.0,0.9931196194121592,0.9432966280430062
-0.652010741101987,0.31607842257400687,-0.6891853337606404,-0.64,0.3,-0.68,-0.6666649035368435,0.31398804268600217,-0.6714473827293538,-0.619094532729717,0.35189042270610627,-0.6790740315525112,1.0,0.9969360861658374,0.984123225188545
-0.6780528116980694,0.727081918403992,-0.10768597159478654,-0.68,0.54,-0.1,-0.7883819063337396,0.5771504578581576,-0.10139234293142625,-0.6800676126475743,0.5398819678607214,-0.09996403233384282,1.0,0.9824645442227131,0.8819786523768889
-0.6582656765089252,-0.714699025506379,0.23641404795502144,-0.66,-0.62,0.28,-0.6972794515903196,-0.6648172179008034,0.31021671215024726,0.0779539499041212,-0.549557560281394,0.28184910673151603,1.0,1.0122074876623852,0.6937646246667228
-0.584861862746285,-0.8059680685971418,-0.0913896816207318,-0.54,-0.78,-0.16,-0.5416255330291256,-0.810800934700452,-0.15127003537367673,-0.16591255694608764,0.06420436239675917,-0.16600570906911843,1.0,0.9868194986710822,0.529603536073352
-0.5799053033575667,0.20173648295660856,0.7893112380943694,-0.58,0.02,0.74,-0.5873892277694966,0.010985405941363234,0.79530044819696,-0.5064719660700855,-0.20760923729314218,0.7396806086395558,1.0,0.9888247934728138,0.9233714253108609
-0.7888541681313643,0.40674467402956666,-0.46072537543568687,-0.76,0.42,-0.46,-0.7825074194409308,0.42277688368511807,-0.44362415499153957,-0.08377181777776845,-0.05828646236816896,-0.46542085501945263,1.0,0.993930272875281,0.613515800718113
0.46915680114602865,-0.22641598308775676,-0.8535969180713051,0.56,-0.26,-0.86,0.5045004203640157,-0.2734212413598805,-0.8100163595605345,0.4677913337589728,-0.3094942293192486,-0.8278695565408983,1.0,0.9927031760649738,0.999991706284569
0.47403883824066895,-0.8433636955661101,0.2530313356889031,0.48,-0.84,0.34,0.4464222920917919,-0.8250225298229377,0.3218397231760816,0.46072829815322974,-0.8260660393693763,0.324567913647938,1.0,0.9917679225029931,0.9999999983441773
-0.4899274242344735,-0.4243580664811141,0.7615059752854108,-0.6,-0.38,0.66,-0.5946477035716329,-0.40638720637721837,0.6931953742805431,-0.6324313275966101,-0.18792214651206107,0.6582626854943094,1.0,0.9996381398970193,0.9342969401947459
-0.1998068287257783,-0.9161354127478065,-0.3475242965663748,-0.2,-0.96,-0.3,-0.15859405657867925,-0.9195179747120802,-0.2875246577790758,-0.17740910681928748,-0.9471156191182396,-0.2673910354601352,1.0,0.9766679047158309,0.9999999765022934
0.15841822817652768,-0.8638360783166169,-0.4782163681640116,0.3,-0.96,-0.6,0.2428437299739405,-0.7581420058441427,-0.49524004534177174,0.21308478796481686,-0.8687887148619239,-0.446990847731131,1.0,0.9395075403615782,0.9999998879444196
-0.312220832296136,-0.7125098768497132,-0.6283691807145816,-0.44,-0.72,-0.64,-0.39257125538785265,-0.6727900328508337,-0.5891958120624384,0.20376383506948487,-0.606821271764976,-0.6923512718961431,1.0,0.9769551619060683,0.9445510200224471
-0.8584890444543187,-0.4023337562196274,-0.3180001716322119,-0.86,-0.3,-0.28,-0.8847506712784783,-0.3279645991427626,-0.29022916192047177,-0.44169931057005357,-0.5975087180474488,-0.15329773262953428,1.0,0.9872887475238252,0.7878075719650612
0.13316771279811918,-0.9132710095370049,-0.3849706786332921,0.02,-0.92,-0.34,0.04916768502208302,-0.9322476518659356,-0.34267872526536003,-0.46706021091977035,-0.5632812248871897,-0.3348620364069264,1.0,0.9944659272047367,0.8237817811807134
-0.16478314204132272,-0.519198646083385,0.8386174825295316,-0.06,-0.52,0.78,-0.04185185554651779,-0.5637830339940308,0.8181287212612917,0.006567964982511477,-0.025050106074838506,0.7670406519229848,1.0,0.9944687458924186,0.7945110038404049
-0.7681889282064199,-0.6368038719536991,0.06608024853046902,-0.92,-0.66,0.08,-0.7794533646283426,-0.5502563128807475,0.08828860853667321,-0.13525550344800036,0.12100706736231721,0.11823167509318777,1.0,0.9590622179464505,0.5234577452799708
-0.19896971609388509,-0.8720892585068027,0.44706976779309715,-0.16,-0.88,0.52,-0.15200694704308393,-0.8498649279462256,0.48306680093843135,-0.12579349577058788,-0.8518679162476251,0.5032140599704433,1.0,0.9893650209356462,0.9973636702310964
0.6063992780584906,-0.34993348362111226,0.7140213390445234,0.7,-0.4,0.74,0.6274452283169316,-0.36005937379175906,0.6541586464844034,0.656501686092431,-0.3141891481078169,0.685777200253588,1.0,0.9756269009816534,0.9999998265092851
0.24362130859044318,0.18214719889446315,-0.9526127523477632,0.12,0.2,-0.98,0.08508298970658186,0.15969109052592903,-0.9635568069785831,-0.0505383085350068,0.10778037823463509,-0.9801552828550475,1.0,0.9805910399027666,0.9874375545353193
-0.0470463742481878,-0.9758096655845322,-0.2134997311986667,0.0,-0.94,-0.12,0.021748785777118522,-0.9903444888669239,-0.12658272197552903,0.46795816642672955,-0.49015373083116104,-0.12655266033103862,1.0,0.998639200907301,0.7376255506050181
-0.6059197708466687,0.14773336403584075,-0.7816879712825151,-0.66,0.04,-0.8,-0.6389303928201877,0.059466711760739234,-0.7527337928734742,-0.5871167528508678,0.21562626938457813,-0.7801610446438623,1.0,0.9891882498053403,0.99992601255333
-0.9759582883188203,-0.18988351769542,0.10700312691417743,-0.94,0.2,0.28,-0.9287836748574639,0.18015834173512044,0.27317641794694275,-0.9395242821662461,0.19918345124055065,0.2786018608269209,1.0,0.9848607490504032,0.9999994604421598
0.14090928434328093,-0.35771053811625486,-0.9231401543137661,0.08,-0.44,-0.96,0.025885500368348417,-0.42247383512688547,-0.8998696817435986,0.22514187791749102,-0.2314599922529038,-0.9464042318352313,1.0,0.994459822308732,0.9999717816207814
0.3777907560731684,-0.10600453689781802,0.9198027955941115,0.44,-0.18,0.88,0.4364865528244643,-0.20307192783093506,0.8729324874468686,0.05943137804996209,0.08466401301094259,0.8798227304929648,1.0,0.9968849231548669,0.8923940604440653
0.12332964148362494,-0.3619264805547831,-0.9240124578190214,0.02,-0.32,-0.96,-0.026603075181634087,-0.3373637266500247,-0.9453353691277422,0.08841155095291457,-0.08989598842037329,-0.9545859004592584,1.0,1.0040904838960985,0.9635660662157944
-0.8361682118429246,0.11250362553202325,0.5368106330406993,-0.78,0.18,0.6,-0.7586190458252512,0.16961414128596705,0.601483390002296,-0.7554599079031958,0.28017880825535596,0.591390938446797,1.0,0.9830270410308224,0.9994815395607399
0.6927904392537187,0.708701569639269,-0.13335476170529492,0.58,0.68,-0.02,0.6508657205078429,0.7423425286332287,-0.009789817452366012,0.5799055158552155,0.6801090322854606,-0.020505317725797112,1.0,0.98739722823776,0.8996295855853027
-0.7887145608468136,0.2326929060802699,0.5690196419879869,-0.84,0.2,0.54,-0.80501133133333,0.18476443061839035,0.5284119480000816,-0.8293764372978182,0.19201820459348695,0.5246553400255498,1.0,0.9807001625930197,0.9999997457287266
-0.7616842834748612,-0.315281049817285,-0.5660697058962775,-0.84,-0.18,-0.58,-0.7924073191756035,-0.15959107611991524,-0.547958465479488,-0.3925852101001279,0.33780725210516754,-0.5806489752969617,1.0,0.9768185754754073,0.8026950596388087
-0.7962448987725558,0.4379460046466706,0.41736957027639277,-0.8,0.5,0.58,-0.6957687661140193,0.442573940014006,0.5090677770170936,-0.5418609072800927,0.6353251589183138,0.5496477275667943,1.0,0.9695579349382355,0.9996819624061634
0.9380166225221171,-0.3269392614278977,-0.11504579613867155,0.96,-0.36,-0.18,0.9239626849130192,-0.3146574517014567,-0.17409779759824034,0.9394611295772674,-0.30746195522152814,-0.15125836435305268,1.0,0.9915131990757439,0.9999995803410004
-0.7189947874204421,0.4962986102893891,0.48655337331792714,-0.76,0.5,0.48,-0.7340290929536185,0.47487003944498096,0.4624077542819439,-0.7438741755041234,0.482025419659977,0.4629259414933287,0.9999999999999999,0.9890605974424301,0.9999988607439005
-0.5141629620889705,-0.8570599993246575,-0.03293335654794669,-0.38,-0.82,-0.02,-0.4032364136109243,-0.9034337735722386,-0.012657829540302744,-0.3798882987787252,-0.8201727390894894,-0.019849085996927363,1.0,0.9894762045707234,0.9086962138547314
0.5858181719264939,-0.8038010784110892,0.10354175865741828,0.62,-0.8,0.06,0.5983251749205112,-0.7773857001330619,0.06190673213807446,0.6086783883984798,-0.7912740176886108,0.05827547340679212,1.0,0.9830769925995232,0.9999999911866162
-0.7302304331136265,-0.5090858464795777,0.4556260697862418,-0.76,-0.52,0.52,-0.6973784620818322,-0.4936245789532847,0.5008187687880175,-0.03353786264110768,0.03520344029467202,0.5234051051022933,1.0,0.9904106917463873,0.6381584872431285
-0.8491405955568664,-0.3718070107559793,-0.3751263730131932,-0.84,-0.34,-0.34,-0.8498350330515705,-0.3619560066170188,-0.3456173363863132,-0.39219044988145896,0.29578531479025744,-0.3411485852328529,1.0,0.9863415386693366,0.6788423293150849
0.9730167341627739,0.15660989404293413,0.16944549603654402,0.94,0.26,0.02,0.9656326647330908,0.23804701149004645,0.011255279157287182,0.940019190913342,0.25961608422442756,0.01951395882972562,0.9999999999999998,0.9946197520938903,0.9757086925313037
0.11946785176736921,0.9541936830622576,-0.2743024746482865,0.12,0.94,-0.22,0.12706784412521693,0.9646651037931409,-0.2063126023679542,0.11950623723317637,0.9402546544549099,-0.2204703321372028,1.0,0.9946449446913497,0.9734838616572213
-0.7279878668620235,-0.26089052645861055,0.6340108823244517,-0.8,-0.32,0.58,-0.7430502239396887,-0.3162235979857275,0.5651647781390815,-0.7540466913274482,-0.29500427094144016,0.5696563346931145,1.0,0.9857661128344288,0.9900611361157781
0.9112912297480714,-0.30495830875246355,-0.27667440161150564,0.94,-0.34,-0.24,0.9199822114115572,-0.30719218013942867,-0.2340256877563977,0.9255681208978905,-0.3098133329495566,-0.21757061482951318,1.0,0.9977511636911847,0.9999988100665287
-0.8933273683150864,0.3962254862775604,-0.21206503022269563,-0.88,0.4,-0.42,-0.8268339597637455,0.3784296921080644,-0.36776500677514345,-0.8055866379393439,0.4629610585216124,-0.3696241021678576,1.0,0.9810572645479604,0.9999623749186312
-0.4700750186795517,-0.3235416815500255,-0.8211883201271198,-0.56,-0.26,-0.76,-0.5732428811184898,-0.2678807654355531,-0.7734518324387007,-0.38963419380420594,-0.4116319305878965,-0.7601614219542719,1.0,0.9992976211730744,0.9495505193442566
-0.0065873812629097745,-0.005169433545893485,-0.9999649410678915,0.02,-0.08,-1.0,-0.02523457997884059,-0.11278607341533717,-0.9902031980243853,0.025611136563151553,-0.0287915312623512,-0.9992558442968721,1.0,0.9969299278804391,0.999998562474971
0.384698038261146,0.4306976875203702,-0.816398751421529,0.36,0.48,-0.8,0.3502223771304354,0.45321238468343583,-0.7982519606844609,0.4547547235053081,0.3398624011162094,-0.8001243259836914,1.0,0.9826316859049629,0.9812536236368605
-0.39128491310453434,0.9095423427951904,0.14010297441315614,-0.3,0.9,-0.08,-0.32099603054844894,0.9288889090930513,-0.06614766852668859,-0.5550472561331149,0.7957421018522018,-0.0794475157104858,1.0,0.9851242855577282,0.9737974284768137
-0.646053327972795,-0.5698330005531204,-0.5078439217869045,-0.54,-0.58,-0.56,-0.5371906120107537,-0.6105222544125979,-0.5686283971967535,-0.15938814743132654,0.09169946758523029,-0.5482403728747309,1.0,0.9923247154320389,0.6671904401734146
-0.7104441278448763,-0.4725587372775035,0.5214953317465308,-0.7,-0.34,0.44,-0.7724318630953808,-0.4039728193177089,0.4989868737729068,-0.6943029912984984,-0.34485265037973456,0.29012121617806036,0.9999999999999999,1.004416461035079,0.8425751571383036
0.4601289376612392,-0.5992860161591683,0.6550859726500122,0.26,-0.5,0.6,0.31143447087034387,-0.6278125263585258,0.7009640843199989,0.254691703210837,-0.5021050656589818,0.6000249332888321,1.0,0.9912453227027701,0.8385036406065575
-0.19935082220986136,-0.5604817169277724,-0.8038155849907046,-0.22,-0.54,-0.86,-0.22990610923224147,-0.5204059944909778,-0.8206729106575131,0.1732167026548462,-0.21962017733327965,-0.8597038806822316,1.0,0.9985916222257627,0.9086639054153036
0.05195236444768094,0.9985879408433362,-0.011093972713174761,-0.04,1.0,-0.1,-0.03144826028875521,0.9885282504505054,-0.07792834010236668,-0.3472441892512329,0.9350782580833182,-0.07089110217387906,0.9999999999999998,0.9921249606025183,0.9999877120381531
-0.12471642222268542,-0.9378874329928357,-0.32374832364366324,-0.14,-0.94,-0.28,-0.10734955192165842,-0.9392816647815735,-0.27863931198299274,0.003213735920570384,-0.009439265293821922,-0.27782838384436,1.0,0.9857069191374903,0.5386440193487116
-0.6349958999216867,-0.6588215093419122,0.4034035521795663,-0.66,-0.8,0.42,-0.5694708243502125,-0.6878652370260205,0.378120460309326,0.055667288710187814,-0.777706504317449,0.42100982530071923,1.0,0.9702153432997553,0.892587763444876
0.7487536335197865,0.6231824739960685,0.22585747805874531,0.74,0.5,0.36,0.7772240402082568,0.49256034708151647,0.3672111280746938,0.7397473139240374,0.5007208407482499,0.3599638784232035,1.0,0.9907684583882995,0.9637607212934687
-0.9439394204831284,0.292475934917468,-0.1530888563943466,-0.94,0.34,-0.3,-0.8875763319623988,0.3196856166404424,-0.2666994570521475,-0.9176723567828995,0.2987503608454982,-0.26196194516456567,1.0,0.9805596194692583,0.9999991966115997
0.06855241389263861,0.39801854608584475,-0.9148124417175374,-0.18,0.42,-0.98,-0.1989347286669751,0.37105538825966244,-0.8805725438426196,-0.21660054457090933,0.24871147986566833,-0.9440470678262077,1.0,0.976332566197897,0.9999990311983229
-0.19345925216058193,-0.11386168518070228,-0.9744788527214323,-0.28,-0.02,-0.98,-0.3074570275293344,-0.03002361076106643,-0.9514956888830214,-0.19987742745299955,0.09071127958171961,-0.9756112215777372,1.0,1.0003876434716408,0.9999983889584934
-0.5243588005716491,0.197696188865327,0.8282294761545175,-0.48,0.18,0.84,-0.4583768882751935,0.18555767655853525,0.8582476024112062,-0.24429668683755326,0.04700122540615052,0.8755116540211808,1.0,0.9905649850396177,0.9142053213581945
-0.6049571487463999,-0.7913227411871581,0.08851648129398289,-0.58,-0.7,0.06,-0.6299138291741861,-0.7738652359230228,0.08069285070561326,0.00506927888439492,-0.6991935339229576,0.051691532397458495,0.9999999999999999,1.00108508585504,0.7457846549948397
0.30699904960207713,-0.8878223387608025,-0.3428163915869836,0.28,-0.92,-0.36,0.2853081712547481,-0.8841123853982815,-0.3475673668067498,0.25897435622839743,-0.905955634949131,-0.3349277684088679,1.0,0.991929268534173,0.9999999698656701
-0.08245008870553645,-0.9882466692164894,-0.12872646835427354,-0.12,-0.96,0.02,-0.10971570937900783,-0.9870981857307257,0.016262328203387855,-0.11985363473155512,-0.9601951958764882,0.019603210733561804,1.0,0.993332414238012,0.9683619969068584
0.1867701370197957,0.550980681581894,-0.8133493741567386,0.3,0.4,-0.74,0.3187791967665853,0.4103655803936188,-0.8172351436096709,0.08596111569517506,0.4340700710728405,-0.7399034705149969,1.0,0.9689466829068301,0.8716316428464386
-0.853130473533865,0.5121620687322156,-0.0992895285507023,-0.88,0.54,-0.16,-0.8421637152891567,0.49254508205189784,-0.13266212883300652,-0.5470632076454448,0.7142681434417659,-0.16285827840767952,1.0,0.9847198108148258,0.9179899763704917
-0.19443877071112498,0.37948226222369974,-0.9045367748753667,-0.22,0.38,-0.86,-0.2636537381760887,0.3779681186951351,-0.8768951136429598,-0.0803938622547383,0.4033568337702188,-0.8596154658143831,1.0,0.9906591163675323,0.9540493287523243
-0.5195949890868798,-0.7015153577646963,-0.48774711699411943,-0.62,-0.66,-0.48,-0.5797170811318777,-0.6464277358254841,-0.4530187953944072,-0.40892957430697385,0.13253451522308676,-0.4821232433462905,1.0,0.9795833703905629,0.7086158081215239
-0.5356469812739397,-0.14127400749616492,-0.8325406694318839,-0.62,-0.28,-0.82,-0.5771004405610228,-0.2466625603586268,-0.7563379703440681,-0.5539412866897038,-0.36582316319806374,-0.7469470739193266,1.0,0.9829672312812922,0.9993037335341628
-0.27369448197699175,-0.9591216318524121,0.07195155208966904,-0.18,-0.94,0.14,-0.18017442007763818,-0.9678621513640192,0.13867715052299318,-0.21110377594754542,-0.9389679727306991,0.14215485348178125,1.0,0.9942256588852388,0.9732168302008686
0.3599253472717302,-0.3527298986991518,-0.863733386500146,0.46,-0.22,-0.82,0.4555592605698979,-0.26839549361356374,-0.8503686754327777,0.11007347556774613,-0.32733103094397126,-0.8203715317988013,1.0,1.0013486325201786,0.896135612014159
0.6835480249104359,0.46530042976373925,-0.5623678579921879,0.7,0.48,-0.66,0.6470514667865136,0.4150283377799735,-0.6095152184121702,0.6561161998781093,0.43732342636093857,-0.6150197477814454,1.0,0.981216461653511,0.9999947685738575
0.4522121860435757,0.7653373665624632,0.4579987490560693,0.42,0.78,0.4,0.436363064132258,0.7967373177997356,0.42200374171844335,0.41966892667513467,0.7799242770014208,0.39876800486960173,1.0,1.0016451176689882,0.9717099037902657
-0.2817477338914422,0.6419810747812672,0.7130767939498003,-0.16,0.8,0.72,-0.1594447664803311,0.7391040813050402,0.6371695489744094,-0.13760163754907181,0.7428630401484498,0.6551487918108712,0.9999999999999999,0.9888412553499935,0.9999998232430138
-0.23727795128249352,0.8710516418093734,0.43007930796119165,-0.28,0.88,0.44,-0.27462037139136625,0.8618938425715094,0.42725764158651985,-0.26628993527549905,0.8674464560158738,0.4202619982148829,1.0,1.0004132182699443,0.9999969154135475
-0.5413619057096937,0.6219089838848969,0.5658237382874844,-0.58,0.68,0.64,-0.5162937545178812,0.6184527223230571,0.5606794360540662,-0.48024448063543596,0.6534146206648251,0.5851612278444555,1.0,0.9817022203584381,0.9999995451258938
-0.6986959249355423,-0.6680973447845134,-0.25587094866426285,-0.7,-0.52,-0.28,-0.7444050149024918,-0.5859153816879159,-0.29436528915777754,0.055227914480318836,-0.44687071012822105,-0.27857908780162016,1.0,0.9920432920857085,0.6401749311343644
-0.1401362950364272,-0.45640772901311366,0.8786659226979021,-0.26,-0.42,0.82,-0.2390344292023444,-0.44540579271285724,0.8554948449663129,0.00030885481309054493,-0.006097702657636762,0.8175053578347097,1.0,0.9936976041450976,0.8341761437287266
-0.8426634935860874,-0.509140654601866,-0.17519711872309304,-0.86,-0.58,-0.22,-0.7877226283812563,-0.540619814395236,-0.18742823823049856,0.06671065188217708,-0.4673966028574919,-0.21671646753726548,1.0,0.9739530337334014,0.6349379613695498
0.5496688896383001,0.7773363240897557,0.30596135542650565,0.58,0.84,0.24,0.5536464509711282,0.800163478168625,0.2311327414492249,0.5408838763187158,0.8122059223712733,0.2185512888788727,1.0,1.0001041643188358,0.9999992469335737
