X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5495994165484083,-0.4389090228769048,-0.2861079927358992,0.48,-0.54,-0.08,0.46537876606624884,-0.5234120184569568,-0.002834650401527401,0.3072751620351845,-0.6033562425695516,-0.07991743184768124,0.7882792162702378,0.7452727861067145,0.7324217882822626
-0.1111500185614204,-0.13704552298197348,-0.1917195576846315,-0.1,-0.3,-0.22,-0.07210470721399778,-0.25916381235166547,-0.17754913542256537,-0.1001415003983263,-0.30007714251296125,-0.22002856151579553,0.5339460953971987,0.551944332962183,0.5742435897217412
-0.22362601223558795,0.49417618954921094,-0.8401079099343316,-0.28,0.62,-0.84,-0.25209852308295966,0.5687282834196447,-0.7380226880870776,-0.44634408287760013,0.21744627153898421,-0.8371963122672972,1.0,0.9658415069166706,0.9737017933000067
0.19261504913640395,-0.044533690665169115,0.6975553805465998,0.4,0.12,0.54,0.34948009950027625,0.094977438214367,0.5364659094285801,0.399587277010241,0.11923678945968894,0.5399432591823873,0.762833657843796,0.7094763628477602,0.732713063522806
-0.30861176053683237,0.9498378299629533,-0.04360722397139174,-0.34,0.86,-0.16,-0.2968811928556894,0.8307806932544495,-0.146849702043557,-0.5605775186834028,0.29092067219650375,-0.16027073346648607,0.9996673559764333,0.8999499189730211,0.7122843499851959
0.05928067510073338,-0.43294811539811795,0.252791529593509,-0.1,-0.42,0.4,-0.10649694844976643,-0.3961262369895966,0.40028135694907313,-0.0021652071562779933,-0.0034307994484117036,0.40017197953811334,0.6274309132507033,0.6642413801908208,0.5800770358571685
-0.06701358768310411,-0.23005403411018763,-0.2461505913470096,-0.08,-0.28,-0.26,-0.05440633798106367,-0.24533740817930597,-0.21044309071700953,-0.07679340946761509,-0.28067116437986006,-0.26002357626588907,0.5590028965825075,0.5537183939475883,0.576142895233055
-0.35986538649271316,-0.08153710792083656,-0.4798719092786986,-0.42,-0.14,-0.34,-0.3818489396974674,-0.1295826853682025,-0.26656631363770533,-0.42929731809690663,-0.04705587976276869,-0.3362100701128172,0.6832142228392137,0.6168289423308551,0.6497738271953551
-0.344960258280422,0.8304251287633903,-0.3906575829685784,-0.42,0.82,-0.4,-0.40768163830830967,0.7898131211768481,-0.335638364546575,-0.41678730276451553,0.8175895905972143,-0.3972809692295876,0.9806084107027202,0.9513310981761807,0.9999982814553204
0.17794596295936427,0.1867342493511801,-0.9613013311080252,0.18,0.16,-0.96,0.19282871263538132,0.10584646452447966,-0.8857228421438204,0.18001823209597545,0.16010332156393392,-0.9600048577047786,0.9953173474021726,0.9164456697821386,0.9898244821397686
0.36208001923664107,0.43763836918179905,0.8230253443785853,0.2,0.54,0.76,0.2200109979314843,0.5320330334115887,0.7225329502548005,0.2456277820696617,0.5240020961087378,0.7606778191764254,1.0,0.9267589260279251,0.9567709743189073
0.5673473833173412,0.3846254455377764,0.02107509323662917,0.34,0.36,-0.04,0.3249464297998573,0.3320396506704917,-0.02010973530870012,0.32235856853951245,0.37429971511612087,-0.040670166164926747,0.7351319731335498,0.6081224566556208,0.6228346929313677
-0.24328737030411138,0.15291848224894763,0.027976053889560377,0.02,0.06,0.14,0.019093790328055756,0.04273707706763097,0.1087061664983354,0.02002270708606843,0.05984855776375205,0.13986401230661244,0.5416777331770215,0.50700403061007,0.51177235030198
0.049227432790624435,-0.10238560454321578,-0.42690595803877657,-0.1,0.04,-0.52,-0.05627207060869293,0.03763769174403829,-0.45842218064239637,-0.09187378100942882,0.029275270349411384,-0.537719136785369,0.5975774245829204,0.6073670187376694,0.6492198515781009
0.2538625993053905,0.3428849897759142,0.9044244935097026,0.28,0.44,0.78,0.29307120615285787,0.42617283376468706,0.7472398812350712,0.12994013438058694,0.4707399401975717,0.7789376787194229,1.0,0.9129407281115589,0.9226122185744305
-0.23963775731186215,-0.3541013003786998,-0.2680363749396133,-0.06,-0.28,-0.48,-0.03455392181763735,-0.2705585379718703,-0.4262506650794819,-0.03269950587695191,-0.2575544013571921,-0.4710308655153752,0.6273287419750571,0.628042762731578,0.644636801805611
-0.3606921817860682,-0.9249776322048885,0.07331654750904093,-0.46,-0.9,0.1,-0.43216746330738226,-0.8318013370840147,0.05578816246127605,0.24200123272788504,-0.3049852207764346,0.08380158872782179,0.9955288931098007,0.940887249893549,0.5793016439035867
0.27643032705914183,0.5971857277959682,-0.23180709514740466,0.44,0.68,-0.34,0.43927674682151896,0.6666527673460134,-0.2886601789808927,0.4390209404564302,0.6801059925523874,-0.33944544134173166,0.7433895242809512,0.8603573357187378,0.8852533774562997
0.04147999824057947,0.05672620739828225,0.19757566314625788,0.12,0.16,0.26,0.0948353105358635,0.13270291706995624,0.22606743480574015,0.11974642300683538,0.16006979642780786,0.26005684514516914,0.5219872977637575,0.5388551427014785,0.5537955541291152
-0.4337159431109979,-0.24945431236320545,-0.127043876401326,-0.44,-0.16,0.04,-0.4075613976109839,-0.13927664906835907,0.011347852656968633,-0.38370307052980956,0.09255865356000065,0.03695835720380314,0.6332385598981687,0.5928165257791268,0.5785805354250241
-0.03456113881170768,0.23387325732148986,0.09432914043638622,-0.02,0.16,0.22,-0.015138029986243383,0.13236030598125859,0.1838143624098128,-0.020105826328655853,0.16007038673340254,0.21985925545529245,0.5323945797707967,0.5257680651897214,0.5371824325853474
-0.14867615314737728,-0.5884558040139772,-0.5538324239761167,-0.24,-0.56,-0.6,-0.2142059989779194,-0.5175303132682731,-0.5843327848952551,0.16130501686739965,-0.43541769685964504,-0.598426528530002,0.8375575928198499,0.8275833193265649,0.7868610946268095
-0.06952508154792102,0.00988797052477876,-0.22462715188419938,-0.12,0.1,-0.26,-0.08377618640515247,0.07940667599239658,-0.20750375249086964,-0.1200171408463524,0.10001717976238918,-0.25997282343272515,0.5276944331444756,0.5281908384492722,0.5459967096340691
0.2726022611113832,-0.1719125104828964,0.034401197566940135,0.42,-0.12,0.14,0.37537362752313147,-0.10531520487214346,0.16085857654169183,0.3859005218312635,-0.19921527449894433,0.13896193662495465,0.5525246732088052,0.5889360671320778,0.6039581790869446
0.311887333236436,0.00199881516840409,0.7488896716843475,0.3,-0.06,0.68,0.25825400694424017,-0.06239474830518832,0.6736734143744796,0.300049108190844,-0.05924783116791568,0.6799674029628522,0.8290567221254515,0.7622120529768963,0.7779477209581342
-0.33312862601244403,-0.6756826864169734,-0.5662455180120831,-0.44,-0.64,-0.6,-0.3876201417131787,-0.5679857026294421,-0.5537056372971147,-0.3334871794942943,-0.5948924270180428,-0.5083362852826414,0.9440778804306845,0.8897235327139049,0.8617582387727161
-0.1936390612188986,-0.002435096373091753,0.17889392128937256,-0.02,0.1,0.2,-0.014230683032247997,0.07501211358757093,0.16035024906584586,-0.019994983816623804,0.09998574513431589,0.20001700282990503,0.5347525253991854,0.5157707659499589,0.5252018750144748
-0.6117694069536808,0.01847155671532737,0.22109481390246427,-0.54,0.08,0.34,-0.5325104083393882,0.09387907776414184,0.31784488007304956,-0.505076714859886,-0.11624411398617379,0.34028745678792727,0.7117429612132555,0.6967029920101395,0.6922053675886404
-0.6182799151794289,0.11406135651788578,-0.3494346522783586,-0.52,0.18,-0.1,-0.5094386818221227,0.15143961598688646,-0.0810339440655897,-0.5198163247217502,0.1801885370177352,-0.0994975468820245,0.7586923113889397,0.6445141139588714,0.6562883410776802
0.07052595743774347,0.1914349583706441,-0.22262492561571232,0.04,0.22,-0.4,0.046477377053983394,0.19794033363338995,-0.3647703513511356,0.03989718607995368,0.219820713550033,-0.3996745747727118,0.545591555732141,0.5871989657407733,0.6048263486412461
0.04318647753249905,0.4926790589890387,-0.20268629557266724,0.12,0.48,-0.32,0.10648395812399128,0.4627900278835158,-0.31602478514590476,0.11998161273416773,0.4798914829488868,-0.3196798826341336,0.6428397307104802,0.6626925540363463,0.6734433250810734
0.297030733053308,0.10211317168786471,0.21340402208190823,0.26,0.24,0.06,0.22664351140708355,0.20691715390628268,0.06387145623333843,0.2601320658552816,0.23997563486352907,0.06001681319047608,0.5720978164255383,0.5491307763824882,0.5644295074399155
-0.3997164516193947,-0.45150323457340974,-0.4600857072087043,-0.58,-0.42,-0.58,-0.5170246602517973,-0.39254635592137543,-0.5074000228654378,-0.5723773139932421,0.0027926796846825088,-0.5822538232840146,0.7876536352515925,0.8394309620297422,0.8333215516813961
-0.21301427960217514,-0.024605691696669697,0.11854483746271074,-0.04,-0.08,0.1,-0.023790942960962007,-0.07268591953773029,0.07435824340230617,-0.0573220318552697,-0.057996716552530775,0.09945431373114622,0.5300167009336829,0.5056892001139469,0.5082702974933122
0.6949111627342665,0.7188061705979645,0.02040012298001547,0.82,0.76,0.0,0.7045423190525943,0.6530636202451716,-0.003531790675159732,0.7405831556644932,0.6719642835173655,0.0005434979084299463,1.0,0.9614422224845552,0.9999998520834809
-0.01841344555538644,0.31794569600464756,-0.7544536860570107,-0.08,0.4,-0.64,-0.05150034024960519,0.3930469487158056,-0.6285676694065688,-0.0708220185459187,0.4016763678511143,-0.6401993247979354,0.8353144424950557,0.7761177519819179,0.7881074191363573
-0.2812270820839472,0.08366989225101278,0.06011784767831816,-0.14,0.12,0.06,-0.10764490499746032,0.09038900072035216,0.04058256034720022,-0.13993465514983633,0.12004435547213972,0.05997472915866353,0.5448517390881104,0.5107022706137351,0.5187946615651401
0.3351673443089419,0.09227490920427132,0.13965054761146153,0.22,0.0,0.24,0.17282049948528552,-0.002288840927646748,0.21262928592274422,0.2198161756193377,0.0001440745981793758,0.240371102410384,0.5701770415039732,0.5375416885335759,0.5530487193476923
0.19857413410312522,-0.5266045890979327,-0.8265929590833637,-0.02,-0.54,-0.96,-0.0002626896445600633,-0.43449285069247096,-0.8088630729738759,0.09838887652480918,-0.40104194282462274,-0.9107606336202002,1.0,0.9215217885647304,0.9999999713403154
-0.058219299687621816,-0.47077676126339846,-0.504420579940115,-0.16,-0.32,-0.6,-0.1294123543698103,-0.30776937737596805,-0.5535860023714613,-0.15989225830906847,-0.3200743514601429,-0.5998769972684491,0.739730183634447,0.708963504567772,0.7439327682908079
0.10058493157177956,0.5834501972843775,0.8058961092036128,0.08,0.52,0.82,0.11055304565515181,0.5013868425899795,0.7743586210050111,0.21004357176495073,0.06892441800193316,0.8255829619775819,1.0,0.9316210078753806,0.8652280522721802
0.5119655780761627,0.04462494299450869,0.8578460592250088,0.66,-0.14,0.84,0.61386215107974,-0.14228987624482448,0.7857863319954933,0.21407207249028273,0.24256592402034977,0.8380374709715053,1.0,1.0072666544804723,0.9034859412342238
-0.544528198269351,0.8259914253867987,0.14569559525606443,-0.58,0.82,0.22,-0.4792892884834808,0.7253252715710541,0.22062886754591957,-0.5583940089971716,0.8031016065891425,0.2078998394824217,1.0,0.9022460344146097,0.999999201523406
-0.23979331567058917,-0.11036734211489468,0.7964973944220658,-0.22,-0.18,0.86,-0.2601158519747915,-0.16308067279548433,0.8370255824042673,-0.0023843492184095296,-0.0005360550846304145,0.8593918521684877,0.8520449418834705,0.8974336939436012,0.8692801640249164
-0.3705664517760476,-0.44617535409816744,-0.15532835326460395,-0.4,-0.54,-0.12,-0.37062401541164663,-0.486120320949796,-0.12497696948843455,0.09630323220004189,-0.13096452791608293,-0.124368649854113,0.6802594195572043,0.6946471850713491,0.5209467905854963
0.8887351711819218,-0.36547577433325756,-0.18052271480389256,0.82,-0.48,-0.12,0.774781375829973,-0.4716345304310815,-0.05247323950747228,0.4365439841158606,-0.6570485282847622,-0.11791670971147317,0.9780055983402107,0.9127393757461706,0.8180938845090503
-0.40563732202478575,0.46274609423421426,0.6392939956167882,-0.3,0.58,0.84,-0.26606570905461885,0.4892849207486505,0.7700650376497065,-0.04608357215061674,-0.019119655901425187,0.8394610623320392,0.893686198790069,0.951595428708597,0.8535920660177929
-0.4230800543929593,0.32858946324154203,-0.14129031242610635,-0.28,0.4,-0.14,-0.267929601374406,0.3565357057611877,-0.12267111136845052,-0.18365860626865735,0.4329384231493862,-0.1402472300051279,0.6534653600819904,0.6069760911698235,0.6204177237098669
-0.06546487172047262,0.8686367945443323,0.08342249701404023,0.04,0.88,0.14,0.09616888397122456,0.8527059136920655,0.09749997104714794,-0.4459121192933285,0.6574877582791155,0.14836506615554257,0.8828874216368441,0.872931036921943,0.8265699816374514
-0.04931947357171488,0.0016276776459647501,-0.34608138473635147,-0.04,0.12,-0.36,-0.014801601350961004,0.10285213469961621,-0.3058923021623327,-0.0400655547900187,0.119979707072344,-0.3599848751284623,0.5611036923344704,0.5521838747684963,0.572794744555526
-0.056838046353329445,-0.30835857301257025,0.14963798210954665,-0.04,-0.32,0.1,-0.023954317490071035,-0.26667330161475195,0.09479698790935612,0.10716805139195759,-0.14494470232267392,0.1252615788792103,0.5603535493767144,0.540337464018607,0.5240922105569352
0.20236317869494466,-0.16976747463905584,0.22723648843695693,0.0,-0.12,0.0,0.00997182669763342,-0.09681345252502532,0.0021971753421586495,0.03911622907669043,-0.09981984706025654,-0.00022494082518481617,0.5607041366070019,0.5047385547484936,0.505747065921344
0.23591950154164404,0.7828284871330329,-0.5757790796176507,0.18,0.78,-0.58,0.14656128876995542,0.7474989372054545,-0.5463362290951213,0.17984024217475147,0.7803058644482969,-0.5801050720399746,0.9999999999999999,0.9393590738555355,0.9888708247021907
0.13175762941481362,0.6020333626001572,-0.13461011799076777,0.22,0.52,-0.2,0.21438281782236113,0.5063614976140813,-0.18924042300068103,0.2193120278470014,0.5197292970979028,-0.19890785436036834,0.6989620632290761,0.6690869482704538,0.6788903211732448
-0.4185287464323627,-0.4297828961867165,0.07608659589359458,-0.38,-0.44,0.06,-0.35171050485663613,-0.3915485479465669,0.03909338396804908,0.004930820889331509,-0.4325060932899305,0.05727665112585184,0.682834409759781,0.639269418647824,0.5951832242458767
0.6371121210215716,0.18887404313772038,-0.21401532321198435,0.74,0.24,0.04,0.7457713431142262,0.2364992463449474,0.0399698109271626,0.7398301796972858,0.24065485536989956,0.04033247470021478,0.7436939087466626,0.806852187758839,0.8034450813597345
-0.5903114014596834,-0.02362653632371224,0.40135989258668,-0.56,0.08,0.38,-0.5564065354429424,0.09762801195032753,0.3636121838166311,-0.5613949757918826,0.01307806740732698,0.3799692651213238,0.7550577636445712,0.7256666408104455,0.729855998564159
0.13321498172723195,0.36031378040704526,-0.016583826457915497,0.12,0.36,0.0,0.10911650753867919,0.33010850187157875,0.003920783533260962,0.11980555359427952,0.3601184295277731,0.0002307461437709435,0.5739236375038947,0.5604467038844257,0.5720193536006821
-0.24580445772794687,0.24504398161309832,-0.5948893158636367,-0.06,0.34,-0.62,-0.027631636810173124,0.33191343496427267,-0.6046672895508372,-0.05999399436334799,0.34021093738171804,-0.6201952789118609,0.737179841246218,0.7382762833576739,0.7519924726291888
-0.06238764749677313,0.39751420280589295,-0.22241756220950598,-0.2,0.28,-0.44,-0.16214806124800807,0.24895804929010895,-0.39039793547942764,-0.20000353015625222,0.28006215763402276,-0.440021024795342,0.6056896659859028,0.6203413260497117,0.656027363237765
-0.0688903535573261,0.9270141252045211,-0.325941082806778,0.02,0.9,-0.36,0.021926601216284113,0.8662422317018698,-0.3591704180690617,0.02027043438858767,0.9001306000351397,-0.3605295165155079,0.985169329301606,0.9399298845203192,0.9703137599544143
0.36333059337433565,-0.21644546416097515,-0.9061689913931028,0.2,-0.06,-0.88,0.2125841971297437,-0.10053632318852881,-0.8369209831528127,0.20030544785140705,-0.05991429002553085,-0.8799782013281999,1.0,0.8778681625955183,0.909036814700515
-0.3791176838312193,0.5690297627091268,0.7271586969050563,-0.36,0.5,0.74,-0.3426640653148873,0.48491194765550927,0.7433080622491545,-0.20024719414582243,0.5423973755518405,0.7394621384485223,0.9981424297635064,0.9525325670208888,0.9405490529838303
-0.2715927358533278,-0.26868616133150736,0.4622338495996556,-0.46,-0.34,0.54,-0.4781095759792012,-0.3353187572839701,0.5642608603596304,-0.12297261338197588,-0.42144808427896874,0.539174582346181,0.6798074995875367,0.8297088770816339,0.7417249908162922
0.7259305811826521,0.6848560096909626,0.06322212661710425,0.8,0.62,0.0,0.7570340912204913,0.5958199606123323,-0.0069130490177387195,0.7922388105755772,0.6102096206627211,4.534407638273619e-05,1.0,0.9640749154904189,0.9999990580938163
0.05837937250788608,0.6500002492771048,0.23511125651417464,0.02,0.52,0.34,0.02672026197947292,0.5487743920869578,0.34396383617923,0.020626527949489843,0.5200104018255411,0.33902874391283333,0.7405928890671934,0.7100892132048969,0.6928883804305627
0.5021986857049219,0.025046607093927815,0.7630521355282258,0.62,0.08,0.82,0.5688047076566338,0.053543891543320066,0.7881438640758749,0.10619539192925934,0.26677022283409796,0.8187876361630618,0.9175397069924272,0.9737882471272012,0.8764285030957288
-0.5550532561381262,-0.31543007321861694,-0.7439738142058392,-0.66,-0.38,-0.72,-0.5633179749954563,-0.34418695398052196,-0.6149910181052655,-0.5601288320689637,0.14937158409647341,-0.7195010778700688,0.9805386422321114,0.9070028762967612,0.926868989853311
0.019676977139797932,-0.9597543180181941,-0.06398147588324236,-0.12,-1.0,-0.1,-0.14807439793572955,-0.8891523161726255,-0.09872246091543882,0.49641180495230325,-0.7211483043602941,-0.10617430818160456,0.9628045818200635,0.9111319964841869,0.8888762703477866
0.6379346836223009,0.5460827563653102,-0.1427630641622098,0.54,0.54,0.04,0.582790185987957,0.5202809060287321,0.059674288530113404,0.6085924733804743,0.3446609178447737,0.03390633130769133,0.8627741649284015,0.8069488213867655,0.745162793123856
0.7430451597314369,0.17365975152861632,0.646317399811194,0.8,0.3,0.74,0.6435983246076984,0.24220625871796742,0.6584681232610221,0.7177003216464503,0.2461819708012992,0.6513836342677889,1.0,0.9532314722754419,0.9999999767154713
0.36052606533710546,0.1887238616685778,-0.6998881336598954,0.4,0.3,-0.66,0.3702038393499513,0.29042928659157524,-0.6641767926620347,0.4000233520945648,0.3000158457658182,-0.6599846547306825,0.8277195696942434,0.8312654325451816,0.8428039672057648
-0.23059371363677317,-0.003715393119337741,0.8848902527425009,-0.24,-0.16,0.8,-0.2822926952297496,-0.14960772913286763,0.7991121489222452,-0.10306362863808557,0.06119419906499837,0.7991270751735987,0.9181090121567582,0.8703259324757493,0.8264854619113832
0.39855182294869157,0.09110427250512833,-0.13412680031775792,0.3,0.18,-0.18,0.2520174609546173,0.15971149747857452,-0.15583669860830693,0.2999919143441867,0.18016413899372716,-0.1799680564488596,0.5925667713039467,0.5566528198429985,0.5774213834966104
0.7200543614251097,-0.3232822434959288,0.6140116510563269,0.82,-0.22,0.62,0.7646440793149094,-0.2136185031605241,0.5808636526288765,0.789371173321438,-0.20021134021130585,0.5803521086143855,1.0,0.9838580079346242,0.9999999999966173
0.18867173513888377,-0.32274764939960576,-0.10130287594069817,0.28,-0.4,-0.12,0.25020874202850324,-0.3645267756192053,-0.06263399357693769,0.1551182041879644,-0.43744166389847755,-0.12014755497433321,0.5750126707535722,0.5997036009411082,0.614926150775539
0.4597284130373807,0.14992809805970478,0.0462362236103193,0.46,0.06,-0.08,0.4116547263798456,0.0440034056945571,-0.06145511186181609,0.2162109358512463,-0.2038103345899566,-0.07216618713834394,0.6179832183577062,0.5875863221187668,0.5467468899167142
0.1720508122480823,0.38088486937509763,0.1957378225217567,0.12,0.46,0.26,0.12315910399736205,0.45776649168273426,0.2567021076455545,0.11937704415404328,0.460249937297153,0.2600950145761784,0.6064940304398344,0.6453071489373109,0.6468651500301861
-0.6935676942323964,0.523134531145455,0.49527175958294056,-0.72,0.64,0.46,-0.6162785819611983,0.5704157821164458,0.4453346083688565,-0.5537713146045576,0.7009717465784437,0.43672841563647574,1.0,0.9517481842413325,0.9943778837022201
0.4166927713546261,0.8636559538406775,0.28366446322433664,0.46,0.92,0.24,0.46268200918010566,0.7904571872907373,0.20574864532964687,0.40570887230673364,0.8900749398646827,0.20776400912003162,1.0,0.940614855806754,0.9999994855645742
-0.7342994857911029,-0.2826058454199492,-0.1654272092945355,-0.72,-0.28,-0.08,-0.6989354794650188,-0.21856828725750915,-0.10963545949878545,-0.04469543193888107,0.057566173700791964,-0.08203123980363586,0.8232139801367901,0.7741514173145934,0.5060203351472372
