X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2306679620955419,-0.3028772572304998,0.05064149468897583,-0.2,-0.8,0.6,-0.15727353595118285,-0.39480078631501253,0.45940240768043383,-0.15312804885268885,-0.7942677845477798,0.5879522039078273,0.5737534513345571,0.6958265990840599,0.9999986534979706
0.049741695544251736,-0.996203366466624,-0.07144659799422289,0.2,-0.8,0.2,0.07284342691097886,-0.49891160133050544,0.18946620634229164,0.008307918082964647,-0.004648782335549009,0.18940256839939829,1.0,0.6450581970660221,0.5179819827981826
0.41299085430686816,0.647087200781551,-0.47079277198067926,0.4,0.6,-0.6,0.2820201213691464,0.26980738208961513,-0.4617238234212162,0.3998889570294982,0.5998982703040484,-0.6000050442642995,0.9054645626528359,0.682760130700913,0.9398975829052665
-0.06880169342414832,0.5764087964406073,-0.3570782350129214,0.0,0.2,-0.4,-0.03004139008516405,0.05313499984550653,-0.20396652074311866,0.08973914759944088,0.14574119734124638,-0.40030590435441843,0.7322428197760416,0.522664077455442,0.5947692141376716
0.21393567564911392,-0.6145461850128952,0.15175311584566503,0.2,-1.0,-0.2,0.08228441356172608,-0.8395783524559763,-0.030058486317664,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,0.7232322474991071,0.856283023613799,0.5133077928463026
0.11311134817150116,-0.2500111822067487,-0.2832423309046882,-0.2,-0.6,-1.0,-0.039011006702829844,-0.44089629973019573,-0.7748525838030261,0.10940789678868529,-0.343360049672997,-0.9327496513731871,0.5777629931649557,0.8981539661929863,0.9999440618639843
-0.11289673579812015,-0.08520211765541069,0.14911416537790206,0.4,-0.2,0.6,0.21262399853479333,-0.08998062050379425,0.3536722339336339,0.4005960927753302,-0.19998699280792404,0.5995083408530147,0.5211200540615927,0.5891947629373894,0.7799411387957761
-0.7412049429170395,-0.4617452298185789,-0.19058105079039123,-0.6,-0.4,0.0,-0.3922362524053117,-0.22625198985138512,-0.054701539310022224,-0.05996497112748188,0.012907678018017973,-0.00451287439739384,0.8994572807926169,0.6040157495077803,0.5018913859747316
-0.0911068389502606,0.4824090415376245,-0.058449196703066746,0.2,0.2,-0.4,0.051738185385133965,0.051253274202979635,-0.2417415559357648,0.22810321627198726,0.15857612386575537,-0.3993998153374187,0.622217624027996,0.5318713589048584,0.6183488384127382
0.4298986580191545,-0.1097133171948047,-0.4077632891583035,0.4,-0.8,-0.8,0.1954018642612528,-0.5872385449093452,-0.5238835297254865,0.3054114737865542,-0.6732145406630659,-0.6734285514158205,0.681560384060878,0.8287424749508264,0.999999999971334
0.3330516179247889,-0.5259423618186294,0.03131874097694375,-0.2,-0.2,0.0,-0.06598448008154759,-0.034912428371838125,-0.061872901088720095,-0.23327837870348947,-0.1354341248176,-0.00011588018424918411,0.6942598058470293,0.5047005425777927,0.5363806087819275
0.3814198617385953,0.5118644880949227,0.15382866514143656,0.4,0.4,0.4,0.20582132521924648,0.23458661065228897,0.2118512730768999,0.4027200881442698,0.3999882001151174,0.4001050429447175,0.7155748116602814,0.5711371288583194,0.7411290375080269
0.6029690085125657,0.0070071053340661285,0.7977338373469003,0.6,0.0,1.0,0.2961006284175941,0.10969048325310564,0.8704871606970441,0.25802401732001395,0.19322131958686434,0.9466196791179694,1.0,0.9287277406019978,0.9999998443751277
0.5539956775267126,0.2154875848661892,0.8041479279649084,0.0,0.6,1.0,0.02726961110576489,0.3326859217056833,0.6368216383280982,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.7584826766169515,0.9999998443751277
0.18503989248097544,-0.591809712355443,0.025597150113205725,0.2,-0.8,-0.2,0.1003584838985768,-0.6535665618014721,-0.022691714005627445,-0.2564762430553188,-0.2444720527911122,-0.20392431395117788,0.6925668557707606,0.7188679949399658,0.583565886834065
-0.16431243037820217,0.33948353008494675,0.011055687716672676,0.0,0.4,0.0,-0.049541849473536105,0.16360733848260578,0.012586753066467476,-0.00010688100681081901,0.400240075974513,2.5978091882816745e-05,0.5711849351033085,0.5146900912036884,0.5800960652572474
0.13319952951235403,-0.7795094637407111,-0.04785613639632998,0.4,-1.0,0.2,0.21859477750784162,-0.708911051801495,0.224355724953924,0.4704867592018709,-0.045120030397689304,0.2011294276617029,0.8138336642572137,0.8003370237198029,0.6319233271994459
0.031652756853194776,-0.13927262083827388,0.7501717303428761,0.2,-0.2,0.8,0.05850591774762672,-0.05871143016978449,0.6619345945740585,0.005011182070571251,-0.016111916321183344,0.796169222578587,0.791578192468597,0.7225136909689983,0.8170850683873384
0.3190161040160556,-0.27517955416922374,-0.3236544734466014,0.2,-0.2,-0.8,0.08763716379124936,-0.13042212837821704,-0.6396232023272406,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.6411236399181762,0.7169040225017163,0.8558108661591202
-0.21315133134056177,0.32199676356449786,0.3204133984932435,-0.8,0.6,0.2,-0.6340177725831085,0.38786304051429366,0.2247914137511007,-0.7008380925023993,0.6853248004675393,0.19498920038594025,0.6258900758661275,0.8014737269222287,0.9994324511527113
-0.39392922588988605,-0.05770572490218142,-0.9156663481888041,-0.4,-0.2,-0.8,-0.24698821018480646,-0.16421563261433547,-0.5672873794615582,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,0.9984775234510557,0.7048924604307912,0.8526912539821426
-0.8104160238159617,-0.5856445852555148,-0.015693568849141644,-0.8,-0.6,-0.4,-0.5042132447913455,-0.4227337568919149,-0.13506318167570983,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,1.0,0.7255884442416679,0.9980303555388272
0.7554185965793058,-0.27221336121381295,-0.5960223401172394,0.8,-0.4,-0.8,0.6136623112614508,-0.18160687658509747,-0.4204730411373493,0.6732492613058741,-0.3048240697852683,-0.67365992294578,1.0,0.7931800341045158,0.9999999865763368
0.20740279816082685,-0.2790522033238178,0.11066914430751232,0.2,0.0,-0.2,0.04541052450908364,-0.0005978858345152098,-0.11938915859346291,0.1999775835672564,0.00012322883270986864,-0.20000029071686326,0.5665668561832875,0.5081581221966581,0.5399955827007871
0.3450193893418951,0.8641519069274263,-0.001967723750043819,0.2,0.8,-0.2,0.16925933675977037,0.4890993319478176,-0.22531613560110064,0.19847466202403172,0.8005455808123757,-0.20258200999453835,0.9329003846024588,0.6593171202771861,0.8606524445986024
0.4379961904526157,0.8823419842877391,-0.17213936189079831,-0.4,0.8,-0.2,-0.26222847461953647,0.5638514968080471,-0.10248490439648845,-0.2676065510068322,0.8150438750106455,-0.20015626991714475,1.0,0.6985977194915607,0.887986158360643
0.20528378166130593,0.17230812092883008,-0.06315934589092378,0.2,0.2,-0.2,0.022108333441457538,0.06228297179354596,-0.11837431263303219,0.19975985712419764,0.2001509500084043,-0.20003717533915655,0.5379103112622802,0.5091902124371686,0.5599896374126075
0.06919661039428887,-0.10108547547051427,-0.9856577898954602,0.2,-0.2,-1.0,0.08281253856453998,-0.10667541230498025,-0.8522631365576835,0.15471573263939495,-0.09519001939410023,-0.9833625307708169,0.993263861511381,0.8722950070345408,0.9999999823211898
0.4438576040126193,0.07595352733339562,0.08834487999124627,0.4,0.6,0.4,0.26575905761841484,0.385436176755229,0.23313063727902847,0.5181051677642643,0.1947299867754739,0.4031807304735722,0.6052916643874379,0.636769408548021,0.734453717019408
-0.7099098302592476,0.021960628633800654,0.014187238427460261,-1.0,0.0,-0.4,-0.6518271479351645,0.06822850126239109,-0.202189434347446,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,0.7523277570214515,0.7352071632657715,0.9997850012380776
-0.15835736087290453,0.27982610052915824,0.9469003641989024,0.0,0.8,1.0,0.06964351128310384,0.4524338098441668,0.5325040099320075,0.2630800252575578,0.3205127760333631,0.9099782515971594,1.0,0.7465535457738075,0.9999999788349765
-0.5321053281684117,-0.550778397938781,0.5163657756105844,-0.8,-0.4,0.2,-0.6285002679698883,-0.2747579120668391,0.05890106375323184,-0.22004452594828483,0.1993088725566486,0.19089235221456619,0.9265632690615718,0.7369869161964062,0.5622917551068088
-0.5902592114575212,0.48169181897922014,-0.04456901271319073,-0.6,0.2,0.2,-0.3975685386705261,0.04386022159655838,0.081827445085459,-0.5993391696820966,0.20300619913316334,0.20006356593981245,0.7912096710380965,0.5833400963741653,0.7202221938091361
-0.43859423908075673,-0.5111392321235121,-0.4401294372983087,-0.6,-0.6,-0.4,-0.35936926494178845,-0.4150502604417486,-0.16853313173826934,-0.2707197150355905,-0.6792422652564097,-0.3999446684088281,0.8236710713735838,0.6649082018855368,0.8473074784041288
0.04037410678077955,0.520206435491716,0.241910254206397,0.2,0.8,0.0,0.16994336542403252,0.5520720147015235,-0.11633854985097267,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,0.6653826875577731,0.6735994575248363,0.8400039283538254
0.09214727090813897,-0.19364408335354374,-0.011918880762505874,0.2,-0.6,0.2,0.08034925846912974,-0.3254358651857783,0.1328702390618384,0.20300619913316337,-0.5993391696820967,0.20006356593981234,0.5230656051361415,0.5650095030570526,0.7202221938091361
-0.9703867328384913,-0.03453952498126323,0.05387896277243348,-1.0,-0.4,0.4,-0.8257853847789378,-0.28453733315701885,0.20191431777922725,-0.6470483260953621,-0.6632950902108465,0.3734960708234792,0.972873166342163,0.9018261936994287,0.9990656139606013
-0.36319553117830083,0.2542412915190879,0.264371093002977,-0.6,0.0,0.2,-0.3825421469445758,-0.059282873383246074,0.024652062385997903,-0.0074741952860961965,-0.011156399684355701,0.19976832566554203,0.6332208514983854,0.5752303387227112,0.520043856394153
0.4661984484939126,-0.1987462762666476,-0.2719133082262882,0.6,-0.6,-0.6,0.4049244072531641,-0.43695661901505667,-0.274305202980475,0.5772114800552876,-0.5776427804599483,-0.5771963824324327,0.6653889614492772,0.7150691034362776,0.9999999692091014
-0.15508169993595833,0.05271874222949474,-0.17369909557564403,0.0,0.2,-0.2,-0.04716004775400424,0.056237893421055604,-0.08506521847746809,0.00012322883270986864,0.1999775835672564,-0.20000029071686326,0.5285004876205416,0.5063114310776087,0.5399955827007871
-0.5960320503954715,0.32445120587119985,0.2705859800071066,-0.6,0.2,0.2,-0.3975685386705261,0.04386022159655838,0.081827445085459,-0.5993391696820966,0.20300619913316334,0.20006356593981245,0.766869781333156,0.5833400963741653,0.7202221938091361
-0.16795478076962306,0.051403982888466454,-0.03635046871391418,-0.6,0.0,0.2,-0.3825421469445758,-0.059282873383246074,0.024652062385997903,-0.0074741952860961965,-0.011156399684355701,0.19976832566554203,0.5160862672079456,0.5752303387227112,0.520043856394153
-0.34258756461746404,0.41943178443790485,0.4956746253272801,-0.6,0.2,0.8,-0.4204183976882884,0.0595273280657556,0.5704083740522466,-0.5602198268118422,0.25814237644850835,0.7870614411544445,0.7694912977103149,0.7528304225451818,0.9999747265118426
0.20239955285057834,-0.3668187752101537,0.12635340274078166,0.2,-0.2,0.6,0.08447443575286331,-0.055533549383980876,0.3711061502757731,0.19242142642031,-0.20688359419333377,0.599952345828166,0.5957433876124827,0.5739698400877262,0.719884822078349
-0.7054602256410342,0.27888640722438507,-0.13363104409510865,-0.6,0.2,-0.6,-0.3646244424686949,0.16686553859816383,-0.4494673204796863,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,0.7966545070209866,0.6814079820982255,0.8793271997813592
0.5662570701401648,0.7787836337666214,-0.2699055062304832,0.6,0.8,-0.4,0.4749710797842464,0.4806092991595564,-0.3360897897396419,0.5478665200017975,0.7560345246276879,-0.35811026024654824,1.0,0.7847695859186448,0.9999944423308722
0.2975125839290399,-0.15622549899268956,0.08187214749242258,0.2,0.0,0.2,0.04864895208031452,0.026118220211431554,0.01708027848745,0.2000964271576941,4.079751342987687e-05,0.19993581355751144,0.5598115963333349,0.5016703089393673,0.5400064556843077
-0.4393570818894261,0.8017466540749657,-0.40517608181284,-0.4,1.0,-1.0,-0.15722249917756617,0.4999592489718099,-0.74000600306083,-0.22074507817057132,0.6897585068200115,-0.6895685180030994,0.9999999999999999,0.9111435247230806,0.9999999641440471
-0.04879368708063657,-0.14872566305298812,-0.2459423466278754,0.0,-0.2,-0.6,0.01601079192977526,-0.13463753095968112,-0.3852103190669157,0.03993374573533353,-0.19091433604361382,-0.5997858088552435,0.5424938923071501,0.5833853000583863,0.6988930021297834
-0.10614171695291263,0.22087951323424881,-0.37838841727977784,-0.6,0.4,0.0,-0.4121702910205485,0.20145885071076786,0.034338304429441496,-0.6000000145418644,0.399999997267015,3.5681556043165585e-08,0.6016158088879031,0.605824568240378,0.7600000076319253
0.5646118823546329,-0.2494824785625036,0.786747682039336,1.0,-0.6,0.8,0.6492362017847635,-0.19670263052964182,0.2111729878202994,0.20984221908279715,-0.657786196680853,0.7233520303094869,1.0,0.7523968006750696,0.9999772986031557
-0.5900441448628637,0.07213627967260855,-0.6920791368290344,-0.4,0.0,0.0,-0.19329256149107474,-0.005103166528010305,-0.06187140434728669,-0.3999998694989061,1.1325751483455634e-08,-1.6629593435624201e-07,0.9161646336829872,0.5206080636561494,0.5799999477995849
-0.1240507456464969,-0.9811957866848713,0.1478723797617547,-0.6,-1.0,-0.2,-0.3643566364293766,-0.7436009119470133,-0.0470185070146733,-0.3894574953121067,-0.9122121742582805,-0.1272470274134348,1.0,0.8439544073802239,0.9999999987526773
0.08224497750816358,0.6757718593934385,-0.2731839649390783,0.0,1.0,-0.2,0.06446262962714014,0.7159301360343366,-0.31225808153110934,-3.148727311995173e-06,0.9910439354360129,-0.13353620489694235,0.7690306604866095,0.8071082498910394,0.9999999999963464
-0.9249732737676623,0.3645937460953179,-0.061315848502273874,-1.0,0.2,0.0,-0.7543789935628274,0.09210824999318463,0.021541198209151152,-0.4054882436995246,0.5408960477682782,0.005574373508773378,0.9961318950769188,0.7890178094329787,0.7285101619549419
0.0461196620622297,0.12110062532489915,0.13244690845539805,0.0,0.6,0.2,0.0022871633096642405,0.37051564355890954,0.08033542869583118,0.2587312530361838,0.48638131168413656,0.20802093622690676,0.5171672841211042,0.5718704271708105,0.6733906757809869
-0.08106514161454273,-0.34930629776582806,0.14859523088476395,-0.2,-0.4,0.4,-0.12087098795386145,-0.11669523334641914,0.18756757772981505,0.12131342989498338,-0.17906421667226466,0.3987259053441668,0.5753334947427757,0.531704584715074,0.6028816447789311
0.2597287124297908,-0.10776001160351831,0.5143974095302748,0.4,-0.4,0.2,0.21677822446457237,-0.25619577148683,0.09807471453548552,0.34874250192682277,0.04325099611921773,0.19474034492962516,0.6718379595463423,0.5611238607804807,0.580707891629397
-0.2114583264199394,0.026811315610713482,0.30752532119778725,-0.2,0.2,0.2,-0.0924378718607047,0.08353751443466721,0.06639364813444695,-0.10183157674797012,0.24049781340532733,0.20000886881268193,0.5700026468174506,0.5099656964923295,0.554106207939725
0.05990571146936317,0.31796792400522356,-0.2645637097526158,0.2,0.2,-0.6,0.07745975476817488,0.06443951524055079,-0.4248981330999936,0.20001380156730142,0.20005103576003294,-0.5999722780676788,0.5873431257404542,0.5953454441225214,0.7199963360878929
-0.020216815247234645,-0.2770403951167903,0.23940483359431697,0.0,-0.6,0.2,-0.028027515138072757,-0.2496355026419967,0.09571755767466475,-0.013413834820072768,-0.0121198455631798,0.1645607246438578,0.5672373872467653,0.53613263831567,0.5137035268581835
0.2854181167254955,0.27453518797389315,-0.2922827213533322,0.2,-0.2,0.0,0.07487936218260174,-0.06790247023796421,-0.035937735374179075,0.2000001277536907,-0.1999992676757575,3.0117137828078455e-07,0.6211311299963496,0.5057545925845577,0.5399998790862113
-0.21570097180413839,-0.10753125138107492,-0.4447434941924058,-0.6,0.4,-0.4,-0.36436127727150175,0.2771579316749637,-0.2592404985004033,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,0.6279433274436501,0.6383906477640009,0.7965580054864191
0.1284796744309456,0.08028223381524312,-0.37972458276323584,0.2,-0.2,-0.4,0.10037742439358424,-0.1144495241018675,-0.21695353862586025,0.19999894226420734,-0.1999990555791965,-0.3999997210765434,0.5835715112814803,0.5351215794086581,0.6199994880003424
-0.6210416415257105,-0.08962847492120775,-0.46875472336487706,-1.0,-0.2,0.0,-0.757745296477305,-0.10772690795713241,0.016373500008351694,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,0.8067284873512666,0.7930255562670034,0.9999798750004918
0.023636960006147737,0.5978688315606814,-0.8012453771285882,-0.2,0.4,-1.0,-0.09103916207811394,0.329482931415391,-0.7792641712064151,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.8620498898259927,0.999997380089434
-0.6451866499954831,-0.16140326445869893,-0.2698499365984796,-0.8,0.4,-0.2,-0.5585213066948198,0.2614944102051343,-0.10739475543735992,-0.21676993296020203,0.5615489868497446,-0.19865175393841766,0.7575679076962611,0.6959295050480352,0.7008944939051774
0.40160289529167553,-0.7910012354977269,0.23868619781289865,0.2,-0.8,0.2,0.07284342691097886,-0.49891160133050544,0.18946620634229164,0.008307918082964647,-0.004648782335549009,0.18940256839939829,0.9219694705459826,0.6450581970660221,0.5179819827981826
-0.13510038609670325,-0.735794219618257,0.663592308614922,0.0,-0.8,0.6,-0.05631157526115369,-0.3457236291765982,0.4613309782660062,-5.8822481539105215e-05,-0.7999199851486339,0.6000017520101053,1.0,0.6677610463936504,0.9999370442577356
0.32464938346843114,0.08858604341893854,0.5129350034944874,0.2,0.4,0.6,0.15058561703242238,0.22430259974385552,0.3727865625955554,0.22555340058063666,0.3869644047599296,0.6000785883353429,0.6881735135424721,0.6059787527803489,0.7803550496216168
-0.06942234898655296,0.15907107615247562,-0.19604447324341825,-0.2,0.2,0.0,-0.11149321777054952,0.07250691089813004,-0.004421212282855053,-0.1999992676757575,0.2000001277536907,3.0117137828078455e-07,0.5342782526482034,0.5088537684274353,0.5399998790862113
0.468599929315714,0.18150944262774812,0.023864247023201696,0.8,-0.2,-0.2,0.6228616812151258,-0.047537664852846884,0.009638073183063131,0.010929130328191938,-0.0028046072368090947,-0.22359867021362628,0.6265505369018561,0.6951546979802383,0.5250618385163927
0.06819437569460678,0.7073246768508883,0.6981312972748133,0.4,0.8,0.8,0.34733504754017913,0.47900601878516813,0.5290111106254491,0.561130386178909,0.25534853046768025,0.7867138313660013,0.9961729897966023,0.8149705782236633,0.9994944173839342
-0.4007180453326293,-0.12399725246042813,-0.46125158637269126,-0.2,-0.2,-0.6,-0.07431768133304553,-0.13197922100678106,-0.36917495843862913,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,0.6943516482021312,0.5796158912372202,0.6809276809717124
