X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6101885422209617,-0.7258850096542041,0.3174285678724796,-0.69,-0.75,0.345,-0.6319993049459576,-0.6947785656673876,0.29650510837891403,-0.6907513134007647,-0.00414455541882817,0.34313250643417686,0.9999999999999999,0.9850278280288988,0.7974472356381508
0.7039810864420608,0.015769119265774022,-0.7100436358488381,0.66,0.055,-0.75,0.655715931681493,0.040704617221844805,-0.7516902598856725,0.6596457726802325,0.054775640636457235,-0.7495527485706158,1.0,0.9983292478655477,0.9999811195559001
0.17761869190627,0.66613785409316,0.7243700432994626,0.155,0.695,0.725,0.15318274340572438,0.6772499498586412,0.7085226578813038,0.1502857670848388,0.6836656336072653,0.7141514640575563,1.0,0.9920684020960115,0.9999984119897265
0.9345483987899227,-0.3551343545059044,-0.022335634507800038,0.95,-0.36,-0.03,0.9300116515795335,-0.35152869554584,-0.032588001203282015,0.9413690771630427,-0.33620121297474137,-0.028127318628484776,0.9999999999999999,0.9947780368441382,0.9999990705488572
-0.5049279499140975,-0.8364756623679142,0.2129700252657774,-0.475,-0.81,0.195,-0.5006126712779417,-0.8503380101872062,0.1959636491697151,-0.5724840674203273,-0.116634314738159,0.1961776341313064,1.0,1.0060447650045425,0.6899136174789593
-0.00724983716000203,-0.4602919741686354,-0.8877379897115442,-0.03,-0.56,-0.9,-0.031264340650918425,-0.5191082175825678,-0.8343462371814592,0.2492519676530471,-0.2274976473862211,-0.8994702296814878,1.0,0.9832922220284734,0.9614642085142248
0.4920373693180614,0.8200938474357327,-0.29213919386590165,0.445,0.86,-0.245,0.4536554655549211,0.8526597503602821,-0.2386074846923181,0.44495008628387944,0.8599542512581028,-0.2448675018603913,1.0,0.9948827315317528,0.9987309935041324
0.2627846942002409,0.028617794951369704,0.9644300007290354,0.285,-0.005,0.945,0.29494280919096694,-0.011244660971796487,0.9559495677602183,0.2472470195269731,0.09711399580317112,0.9449226680707545,1.0,1.000478639597389,0.9817205327398916
-0.895352023238236,-0.4058877765906274,-0.18330266582217036,-0.885,-0.445,-0.16,-0.8703901713563689,-0.44564330043649314,-0.14396582081957573,-0.010798972760221138,-0.004343049706925209,-0.16143502684742544,1.0,0.988451579590977,0.5130983738933309
0.08930685766264042,-0.455590879911036,0.8856981626470233,0.115,-0.49,0.895,0.1250139557178075,-0.478179314400977,0.8629313377719552,0.0002067583590040119,-0.46865815464508204,0.8833755467840482,1.0,0.9944672197770492,0.9999964326601843
-0.2610760147639498,-0.8580701922778821,0.4422158518632867,-0.23,-0.865,0.45,-0.24907564813806757,-0.8600397963843422,0.4364436048346493,0.3345663893939404,-0.36993395235439575,0.4491803334475468,1.0,0.9960950750306414,0.7252743849863457
-0.15294652660236935,-0.9881684143594294,-0.01142562307455938,-0.17,-0.99,-0.005,-0.16506408183846186,-0.9794387852232441,-0.007660015154372107,-0.15581558111934504,-0.9877755857967173,-0.004571283561923212,1.0,0.9933025804724619,0.9999999999245054
0.0676078384993745,-0.8567211262461031,0.5113297292521248,0.09,-0.83,0.54,0.07762512911211375,-0.8300272397407868,0.5394707876749323,0.08981642580255005,-0.8297197069612087,0.5403527154764671,1.0,0.9929998050679969,0.9942414197932654
0.9915611832756536,0.12669522518129414,-0.02747252695416134,0.99,0.13,-0.035,0.9863302847834686,0.11281999477314013,-0.0367369528340228,0.9900573748629831,0.13003482241087194,-0.03492929611897244,1.0,0.9934626928025894,0.9991713581436876
0.8030920612056462,0.5826439763985449,-0.12477635190595308,0.79,0.585,-0.09,0.8036654042292602,0.5763859408834235,-0.0729280126967519,0.7901390992332671,0.5850684470779137,-0.08999328184191879,1.0,0.9917086649194737,0.9873618373399997
0.8040894522884879,0.5731588798557319,0.15788936367254844,0.8,0.535,0.195,0.8188543401805632,0.5281809981733612,0.222484292718,0.7999508155096309,0.5350800873895455,0.19498908045180896,1.0,0.9994984288850912,0.9821263743253845
-0.28234472046234443,-0.8186318323473694,0.5001233666752926,-0.295,-0.86,0.535,-0.2963736391461921,-0.8049331232185764,0.4830761697648019,0.054223169407048216,-0.12058657359627922,0.7047692688966507,1.0,0.9845586263149004,0.757090498106678
0.3681884084915164,0.15628211810673798,0.9165223376506193,0.35,0.23,0.905,0.35167643439052615,0.22554782669447962,0.9055755405824312,0.350419380551778,0.22965057442488618,0.9050320981626517,1.0,0.9973075981666997,0.9973081136523319
0.3800179822528001,0.48861034641872014,-0.7853956089367248,0.405,0.505,-0.74,0.4255162691351797,0.5039511190440602,-0.7564105594433117,0.3160586598588335,0.5368147299134346,-0.7415547818282628,1.0,1.0035938800609134,0.968983312588079
-0.8826183210404693,0.08342055187961336,0.46262934503531417,-0.88,0.1,0.445,-0.8878313049469719,0.0909974367417073,0.46085578638618047,-0.821049805230183,-0.3191192355002027,0.44431907417298244,1.0,1.0044565076915144,0.9866896544043458
-0.2376373794330949,-0.9572807091043758,-0.16474865666461375,-0.305,-0.97,-0.195,-0.2725320326191266,-0.926827643231488,-0.18759281868676478,-0.5819901944216488,-0.3317022134829298,-0.19568955245713504,1.0,0.9842371273421963,0.7435166728866487
-0.1826450441458367,-0.9727092623065652,0.14309954183009493,-0.145,-0.99,0.22,-0.1549561317378061,-0.9561446548572407,0.20683580888710876,0.35169513483531073,-0.2669657872346959,0.21416296125569584,1.0,0.9905025278066004,0.6204129866972385
0.6174460760945912,-0.13259103168808453,0.7753579569665108,0.585,-0.09,0.785,0.596982999064995,-0.08955237032256795,0.792203493532907,0.19387182340269868,-0.3183310506789131,0.7869400530281618,1.0,0.9959973516843843,0.879097794397897
-0.6468078859557892,0.5659134742898709,0.5112548271484294,-0.685,0.565,0.515,-0.6506074442626586,0.5394507112809468,0.5044139928192146,-0.7336033322750986,0.31251593371229314,0.5099881997412994,1.0,0.9843652962916652,0.9479640109122833
-0.7645336462463156,-0.16462942575241662,-0.6232057893936345,-0.77,-0.165,-0.585,-0.7843454399126143,-0.16336956555200435,-0.5893150242711608,-0.6466997476470676,0.27676036436703877,-0.5815869849777786,1.0,0.9945897909460409,0.91653014199345
-0.8417625303975593,0.25583826147324545,0.4753762997721333,-0.785,0.185,0.455,-0.8508654420189011,0.19421816195839695,0.5056957533637183,-0.7204485590358024,-0.22848546051865895,0.44922735662541363,1.0,1.0087104449133084,0.8865284749129221
-0.909566453905473,0.4152604178557173,-0.015736940367112796,-0.905,0.355,0.06,-0.9332992424028331,0.35270086377638626,0.06174241616968982,-0.8391119814780457,0.5409108176419971,0.051143031848357,1.0,0.9996287505663912,0.999654519904394
0.8982325015218738,-0.4177475729180342,-0.13662114964692884,0.865,-0.39,-0.12,0.9071213691126425,-0.4082168389236436,-0.1290146551938245,-0.02302245170096789,-0.28915129726220024,-0.12379006579271612,1.0,1.0030774735681942,0.5497312431898509
-0.7519658059807273,-0.46712344062495287,0.465126991105076,-0.665,-0.48,0.46,-0.7151088454496103,-0.5180948281640622,0.4829259604651211,-0.12791380464973243,0.10978546488348588,0.4570418426540524,1.0,1.0065101975508917,0.6186510178281324
0.6033110200464209,-0.4327784361392908,0.66986464177726,0.675,-0.5,0.705,0.6037627464818841,-0.4355093210804023,0.6199122645848664,0.6171510021584322,-0.44582398048714644,0.6483556031549076,1.0,0.9692445192849991,0.9999996845924624
-0.10307028182103657,-0.21027781371604076,-0.9721932719702056,-0.03,-0.21,-0.98,-0.037367168551811686,-0.21511226010101023,-0.9747841837908888,0.04680977099054885,-0.18538934214849032,-0.979797804030596,1.0,0.9989368973501067,0.998282049812808
0.2732599423189719,-0.8855996917212546,-0.3755558413166421,0.23,-0.91,-0.335,0.2441596386681781,-0.909720456456808,-0.335727503438584,0.23023559846376,-0.910052482866481,-0.33480304162859753,1.0,0.9999590973078314,0.9966485145275864
0.7154918476067615,0.10814771773387503,-0.6901995995052568,0.66,0.105,-0.7,0.682933147348155,0.09442515004402503,-0.7294004507168685,0.6591395591260927,0.11610046458392588,-0.700108160443685,1.0,1.0036694051068322,0.9690478563006919
-0.11312903057216256,0.9075167398282526,0.40449374454162124,-0.065,0.905,0.45,-0.05881461776654671,0.8934039543534606,0.4363184530415357,-0.0625826230600184,0.8979461840021589,0.4356301637035206,1.0,0.9960017886909921,0.9999987868007337
0.7158257662189804,-0.2648507324973594,-0.6461018200814959,0.68,-0.28,-0.73,0.63733200286072,-0.27655124204846904,-0.6989490751545997,0.6652882249989899,-0.23271214195166445,-0.7093913262818281,1.0,0.9856012405042389,0.9999997085689647
0.4819967130810692,0.8760733864887632,0.013213253390274234,0.49,0.855,-0.03,0.5023536770443806,0.8576320868686875,-0.01635713852770968,0.4897759845493375,0.8548732510183827,-0.0301648713812952,1.0,0.9940797846237823,0.9857993549067309
0.9368554100836142,-0.26627949212372665,-0.22670944548340558,0.94,-0.24,-0.235,0.9346077252154416,-0.24459858564028947,-0.23886750075551139,0.9368579904738608,0.07206354682248206,-0.23547378969788674,1.0,0.9951888755233983,0.9691719773650207
0.7474776087402989,-0.6555404368525667,-0.10744282238954109,0.74,-0.685,-0.1,0.7287069304467891,-0.6659003961270796,-0.09925055955930137,0.7903069537884229,-0.5404589732772712,-0.09141961960369349,0.9999999999999999,0.9921439008081088,0.9625192649253713
-0.8751435172348702,0.011692683076841296,0.48372213656627816,-0.88,0.045,0.45,-0.8901931285858299,0.03632382704523202,0.46611229954551514,-0.8545930897435283,-0.24024601298605602,0.44614098588089,1.0,1.0055119511901238,0.9935446375379295
-0.2889159284780854,-0.9455099139349713,-0.15012857463630694,-0.275,-0.95,-0.225,-0.25001829733892,-0.9306280955410564,-0.2210980683250309,-0.5910690521688163,-0.3201565120715439,-0.23777773716127132,1.0,0.9887310785158432,0.754200534471547
0.6049343694264467,-0.7276410877144152,-0.32340818814063754,0.605,-0.77,-0.33,0.5796755590826135,-0.7339745908548129,-0.3183256940224548,0.5820587788041606,-0.7503896173496347,-0.31324570664580775,1.0,0.988036850646554,0.9999999362705767
-0.9666810824328621,-0.11067638520477524,0.23082119188764763,-0.985,-0.12,0.295,-0.9434825852240734,-0.12466208261434686,0.29185300354265675,-0.9178172340468018,-0.3276355479147466,0.2241532227790059,1.0,0.9954390995698585,0.9999890973264663
0.9792351557165768,-0.13317308572148456,-0.15285103548275233,0.965,-0.18,-0.16,0.9651572404868389,-0.18746312955468444,-0.1653538520258393,0.9649999890253192,-0.1799999504284421,-0.16000018332807092,1.0,0.9970064100931947,0.9946125098190621
-0.39199378233288784,0.7792302164671044,-0.4890205970682483,-0.35,0.765,-0.525,-0.35747574407567806,0.7752888515906177,-0.5213073530570036,0.12252187125240238,0.7228257571016817,-0.5247198272965858,1.0,1.000311533677229,0.9064097906114843
-0.8502192722859858,0.27895242096354445,-0.44644454960506136,-0.86,0.295,-0.405,-0.860084731270559,0.29375733163604395,-0.4172900554203872,-0.8579988353008279,0.30991377419144833,-0.4045501973629124,1.0,1.0000850526037142,0.9979347054987683
0.2550227137109065,-0.9665734565802241,0.026441795061653672,0.34,-0.945,-0.03,0.33983395587270226,-0.9343458119791097,-0.03044248359110017,0.6296726223370543,-0.7678213347396211,-0.0333826404377327,1.0,0.994707979367093,0.9935758070423755
0.7504430722480484,-0.2309701042634771,-0.6192640844191022,0.76,-0.245,-0.67,0.7081455808336122,-0.24012659542535378,-0.6371647391852934,0.733430643637628,-0.22804486202464458,-0.6403709687715913,1.0,0.9825549251729042,0.9999999728840054
-0.8249066883820086,0.39729724925442816,0.4020993051442549,-0.84,0.37,0.475,-0.800064323283229,0.3418057177881596,0.4665732967598657,-0.5243547448864596,-0.3013867366542399,0.4714815468021421,1.0,0.9873123556763499,0.7940383562454885
0.5427709163482181,-0.5540122488391135,-0.6312449290907167,0.47,-0.595,-0.685,0.450875394763633,-0.5828915565962116,-0.6655412005499838,0.5360023162674581,-0.49839643488592955,-0.6782750284352771,1.0,0.9929981389919651,0.9978772517749803
0.0713958159535998,-0.633567376684837,-0.7703862775679573,0.095,-0.665,-0.775,0.09582129276188847,-0.6454920289993841,-0.7487217804108889,0.2360073107133279,-0.5719199392520918,-0.7692836458059693,1.0,0.9932129920549763,0.9872945976643889
-0.9500075989712039,0.13513345904997415,-0.28146848871970936,-0.97,0.115,-0.245,-0.9545780959716822,0.11373993502758169,-0.24357200955931596,-0.9664512527425779,0.10873609173146698,-0.2326961174286739,1.0,0.9917417189848821,0.9999995223195557
0.5684038982198376,-0.7433635916562361,0.35260116149614895,0.54,-0.775,0.36,0.5362272695734688,-0.7564675496810757,0.3559376603860737,0.678066752023459,-0.36395139964998613,0.3550333365037067,1.0,0.99323722821791,0.8591419057678906
0.055546631983016716,0.8565377800357679,-0.5130863504779112,0.085,0.905,-0.51,0.09094539882834454,0.8610190498727842,-0.47886888142439177,0.07562297301309484,0.8814497716436102,-0.46618385427928544,1.0,0.9894701377042634,0.9999999599843009
-0.17194042992648645,0.7819750356541773,0.5991256397203704,-0.18,0.79,0.57,-0.17312318668800464,0.8004776379794092,0.5699065918982218,-0.18009025143114565,0.7899444875205143,0.5700491762615454,0.9999999999999999,0.9977648050815751,0.9907004276905238
-0.39782205018635114,-0.7633018849176494,-0.5090263734490501,-0.4,-0.815,-0.525,-0.3580382067621444,-0.7649323440271876,-0.4920553851178021,0.26760725424024684,-0.3911554985255223,-0.5383296462277524,1.0,0.9777156752319041,0.7572075372782254
0.2717351385442156,0.10582780194701821,0.9565356714809012,0.335,0.14,0.965,0.3232670295111584,0.1277604452278462,0.9266901234790517,0.2907445233305764,0.1197084299897331,0.949280693583712,1.0,0.9897894443437028,0.9999981606340521
-0.33496598640678404,0.33348206201734454,-0.8812420225245674,-0.32,0.39,-0.86,-0.32367410524923995,0.400736674033904,-0.8519531413980943,-0.36633845417794064,0.34354952052710264,-0.8479047068839427,1.0,0.9955894817313664,0.985586264009915
-0.06152755412350034,0.9005233928167201,-0.4304323164836058,-0.08,0.93,-0.505,-0.06785092030138348,0.8667630138412109,-0.4591476467321586,-0.06727765937786352,0.8966016365020869,-0.4376964099805316,1.0,0.9833492155242615,0.9999994626697148
0.8216889920160163,-0.5690528265266144,-0.03171878026932629,0.81,-0.63,0.035,0.7875456009655764,-0.6011990312552952,0.03326179031558246,0.771994611198893,-0.6345513058158679,0.03374919840852175,0.9999999999999999,0.9913873477387669,0.9998850239129855
-0.6076782857735812,-0.16943488529462403,0.7758987824738994,-0.59,-0.115,0.785,-0.5893246248978969,-0.11780915303619846,0.7962795777399985,-0.011833793505071551,0.005531294912736298,0.7809362224168548,1.0,0.9976218379879718,0.8050160086874198
-0.6893057698321389,0.6799238220066063,-0.2501222739862467,-0.67,0.67,-0.25,-0.6900512955619218,0.6734867713201973,-0.2648169922612883,-0.4272412679044078,0.7493693387867382,-0.26191980599820724,1.0,0.9999416305201528,0.9063457458441888
0.3935138708599527,-0.888388447014728,0.2364588772949252,0.45,-0.905,0.22,0.42938608763487,-0.8623248203596062,0.21104322248463406,0.41624174043568873,-0.8866535683707009,0.2014273188566411,1.0,0.9862578749096531,0.9999923507836017
0.20478094523530294,0.8631005081038828,-0.4616516840425854,0.23,0.875,-0.51,0.23179557160902756,0.8335778717432271,-0.4836167022549048,0.21120207665255092,0.8539887654944626,-0.47549605429339376,1.0,0.9912331849887165,0.9999998132108461
0.18802485686267925,0.8493462833634562,0.4932114598612371,0.175,0.805,0.505,0.18229825989115603,0.8346499492839315,0.5244476267191391,0.1748345524152115,0.8046826538292102,0.5051697093436109,1.0,1.0024592532851753,0.9666388646650781
-0.7973334987648412,0.5519549237438603,-0.24414146289052668,-0.79,0.57,-0.15,-0.8058284840420372,0.5645692626875015,-0.16343287263906675,-0.010939789776192175,0.004322415833529476,-0.156748908322004,1.0,0.9974041509620272,0.5123542912695627
-0.38049549364817425,-0.3475365176741627,0.8569956523789071,-0.415,-0.395,0.87,-0.38334404967470054,-0.3801852780396547,0.8175259626703654,0.07907819222140558,-0.21825912028062017,0.868813817208309,1.0,0.9799211028495982,0.9043639265213743
-0.4255691745714966,-0.09286689640141313,0.9001481084839895,-0.375,-0.145,0.875,-0.3762302797989138,-0.15428902427529376,0.9125408063611414,-0.001966018258178252,-0.0006566684308409746,0.8742127903351186,1.0,0.9990425248618167,0.8821261496133668
-0.3678708183463038,-0.35109991894541737,0.8610458221986459,-0.345,-0.35,0.81,-0.3549131586698276,-0.37314885210816523,0.8538115406482956,0.0014662603419489592,-0.006078322960104691,0.806315415500771,1.0,0.9970987814854257,0.8250918226017894
0.1365322367126942,-0.4642954336660596,0.8750935370662238,0.125,-0.475,0.895,0.1358217155677244,-0.4668122117158987,0.8693359876489564,0.006952678907790947,-0.46166228008535765,0.887017179708878,1.0,0.9960531194242177,0.999989938848149
0.8715792309583241,-0.48711004106367717,0.05543872344344748,0.905,-0.535,0.13,0.8459330872983877,-0.48989289976083206,0.11920576609322868,0.1520017001153535,-0.6384712346028476,0.12903677995840507,1.0,0.9849039280460659,0.7237002624176381
-0.6920968212857699,0.5410446918359181,-0.4777788519831215,-0.665,0.585,-0.545,-0.6369844470677766,0.5567170429377039,-0.5234924421497981,-0.6906774182645004,0.0854565459391245,-0.5495984194698202,1.0,0.994863694345751,0.8931982700140428
-0.6824770465296568,0.12367377408265078,0.7203678772435027,-0.63,0.165,0.76,-0.6192519193801267,0.1603569491990164,0.7663264193401336,-0.5780772667112278,0.2961353129511944,0.7580173232192937,1.0,0.9982217358955285,0.9982298560827845
0.46647143158168136,-0.5610679558925104,0.6838180696564962,0.465,-0.54,0.62,0.5034837197510731,-0.5665261871045588,0.658619614389938,0.5195690115093641,-0.47506321337160623,0.619709493778256,0.9999999999999999,1.0041137865943788,0.9398384355493381
-0.4160500461717216,-0.577873558666245,0.7021143135379866,-0.385,-0.62,0.69,-0.387445959524959,-0.6191931679718308,0.67021663060631,0.18043627917784316,-0.3306065900537757,0.6881748457029007,1.0,0.9913524413782415,0.8077212932443705
-0.3961938228037801,-0.6667632759318024,-0.6312346541824349,-0.4,-0.72,-0.635,-0.37059697203037967,-0.6818803285973326,-0.6019432295986857,-0.3785270924123911,-0.6965701419703659,-0.6095137546294418,1.0,0.9823192749328942,0.999999869728637
-0.42487201830197985,0.9049163903059189,-0.024700093516181795,-0.385,0.92,-0.125,-0.3791789371735863,0.9084286615385617,-0.12631984643521757,-0.5779303508113193,0.23253138736623843,-0.1283481561390885,1.0,0.9924880015521251,0.702273792841833
0.11429629104402991,-0.7531220057599723,-0.647876224516423,0.14,-0.78,-0.595,0.1537292091280412,-0.7873153561467852,-0.5987893387788614,0.14000026453648504,-0.7799995443227554,-0.595000357043628,1.0,1.0010234059994492,0.9910123940480183
0.3303693114091692,-0.5612389538986126,0.758858982094712,0.35,-0.525,0.775,0.3591552211984916,-0.5208859931097393,0.7734129673978118,0.14989525869953946,-0.5629406945132698,0.7754400317281094,1.0,0.9992411544355728,0.9703390284630878
-0.3032790814058333,-0.2871960077956234,0.9085924564335157,-0.275,-0.3,0.91,-0.25880703442090786,-0.3067085042157724,0.9086843512678233,0.023421723416450605,-0.02934352757334468,0.9088784741928714,1.0,0.9933792189315231,0.9137348502947031
0.11504006568884498,-0.01983985623397428,0.9931627074104834,0.115,-0.025,0.995,0.12608031561461805,-0.03607701198664624,0.9911431470700037,0.0004553560009307376,-2.6731248010936256e-05,0.9949462838997765,1.0,0.9997812673815987,0.9949591579548109
0.3222295971174625,-0.9196050921351185,-0.22470994918044437,0.23,-0.94,-0.26,0.2411710462387545,-0.9332982158959542,-0.25921121665603875,0.3996707174473706,-0.11026407525578287,-0.26053054662326464,1.0,0.9981997440893853,0.619885507200363
-0.14485846838745006,0.9559489399760774,-0.2552991349281391,-0.12,0.96,-0.19,-0.11611503282406649,0.9725091714635931,-0.1944408953937801,-0.03105343428282187,0.9602022817638332,-0.19024967646376617,1.0,0.9985320256150366,0.9795738385398984
0.5722570204346267,0.006694448430830178,0.8200470028745244,0.52,-0.075,0.805,0.5455457530069122,-0.07675012089577848,0.8344158700976781,0.15973281540170606,-0.2760259794002944,0.805296292086154,1.0,0.9998802969761305,0.8751035158338778
0.9612621770560851,0.25150274589613913,0.11278916511836531,0.95,0.305,0.085,0.9462634460047428,0.28415260700566636,0.09264578269122552,0.9492895873783825,0.30301285461122573,0.08380998190569844,1.0,0.9923702271816786,0.9999958119158485
0.8929017345730401,0.44927060789072915,-0.02970544195851792,0.86,0.455,-0.08,0.883815624577699,0.44873929410688485,-0.06942456133040288,0.8640154599909906,0.023747037032536295,-0.07837012087030593,1.0,0.9936583910195662,0.8766142563582471
0.7358587896456927,-0.5942821066912659,0.3245621964551125,0.725,-0.62,0.275,0.7387121558978911,-0.61583008529206,0.2761021547783773,0.7703844566835174,-0.4861715120255916,0.2745451333588018,1.0,1.0005873715476996,0.9526149902279053
-0.2811478501829535,0.10100492252449887,-0.9543342663675676,-0.315,0.015,-0.97,-0.3148415705207582,0.020048673260724004,-0.9416154916526718,-0.08801602517426062,0.14213394207015373,-0.9699563872420679,1.0,0.9930834489738978,0.9843821356637812
0.12036051582835132,0.7572192120296111,-0.6419753976304609,0.175,0.745,-0.635,0.188025168961879,0.7478688937203836,-0.634714479825845,0.17491252986305952,0.7448439985382969,-0.6353051076529554,1.0,0.9987619086291433,0.9944997775357737
-0.9571177070148807,-0.2434344315572614,0.15705213290805659,-0.94,-0.21,0.21,-0.9540460176708552,-0.2202162069991769,0.22220215179231412,0.008300585192995615,-0.09609918502159423,0.20535888381280137,1.0,1.0040363889599284,0.5257381121186002
0.05868417501691434,0.8187177524435302,0.5711894689473875,0.07,0.81,0.565,0.07274979259415215,0.8185603455849207,0.56706502690484,0.04761221718502444,0.8104832858071449,0.5653936319120819,1.0,0.9984481582125919,0.9894100194023774
-0.9756500414358399,-0.19067837282437042,0.10839167303485209,-0.97,-0.155,0.085,-0.9824451016418942,-0.16146810333722822,0.09764056041976997,-0.4116011393069924,0.40325606736561775,0.08178452344166459,1.0,1.0004020025872802,0.669359831010289
0.4194280859857825,-0.5173084601403738,0.7459705341054017,0.445,-0.53,0.765,0.43621792473068227,-0.504405233366457,0.7341398006724982,0.18650610391745234,-0.5904799475953322,0.7686847365909073,1.0,0.9918359821176342,0.9871636597892431
-0.46008915122398264,-0.6711391517451373,0.5812832458628174,-0.465,-0.675,0.615,-0.46080105184964676,-0.6590588206026405,0.5776999722713481,0.01590246122338716,-0.08775325775713795,0.6735524452324292,1.0,0.9902166981811004,0.7308132094992683
-0.6312885842768043,-0.6716860815725785,-0.38770160069757725,-0.6,-0.685,-0.415,-0.5853251378685944,-0.6850716798907489,-0.4046436204374152,-0.11418204877855302,-0.7218369480918841,-0.4164753824893322,1.0,0.9878325915849604,0.8537689320567544
-0.037557513303599264,-0.20863694398017568,0.9772717425573416,-0.105,-0.28,0.985,-0.08115783661066196,-0.2804722822499329,0.9477308691429521,-0.083693109471242,-0.2250539538117182,0.9707451168893237,1.0,0.9917225479401321,0.9999999503318595
0.40827689960671404,-0.8860343689888925,0.21966581485971842,0.44,-0.88,0.21,0.43522705548717333,-0.8669461603943072,0.2086913267455474,0.5755233872591592,-0.1262779287933616,0.18174914047835666,1.0,0.9922851523546419,0.6901030173236093
0.7980711574722709,-0.5875145306543236,-0.13382490007804843,0.795,-0.58,-0.165,0.794680532408455,-0.5747571208596762,-0.16654172801807507,0.8288066450714442,-0.32184875052329076,-0.1652960240537159,1.0,0.9947995218695682,0.9089149243479764
-0.8558322140857966,-0.47280340178224994,0.2097812303237245,-0.835,-0.41,0.145,-0.888849480639298,-0.44459136681828415,0.16049668373144485,-0.8351380438341134,-0.4101641745613558,0.1447946119882874,1.0,1.0067370340854458,0.9433278410067534
0.2895680214885482,0.956447931510538,-0.036847187686726963,0.28,0.94,-0.02,0.29093649364590046,0.9533713494735805,-0.017824423677822072,0.28030957803391515,0.9400919098472306,-0.020260627898512462,1.0,0.9969393417057468,0.9813783757703035
-0.7840655390572319,0.09350324388606834,-0.6135946331623794,-0.815,-0.005,-0.57,-0.8144823060263053,0.0007476925439822242,-0.5707553975357771,-0.08366164981404402,0.06599748811606206,-0.6133319106670367,1.0,0.9945718548451457,0.6937654863648577
0.2750541390379703,-0.6745711276861726,0.6850540228991333,0.3,-0.695,0.665,0.29927055386081336,-0.6827224255547477,0.6580077198358809,0.1597350969857342,-0.710274525162313,0.6642791397576226,1.0,0.9943234670635657,0.9856359889103592
