X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.73349713490954,-0.3828563480002457,0.5616074873747774,0.68,-0.3,0.6,0.6841907069570164,-0.32866259555263794,0.6017478915807902,0.6802294684558386,-0.30089341200374314,0.5996013884933558,1.0,0.9691182751118326,0.9563854001130636
0.2854940844516788,-0.8660627055804412,-0.410400435849895,0.18,-0.9,-0.48,0.13001744268459747,-0.8701787559824058,-0.43217071008979224,0.16382550760719114,-0.8805174779663626,-0.44479872157741085,1.0,0.9804435627124226,0.9999978643319484
0.9848388080726541,0.04485571140162775,-0.16757233443706598,0.98,0.06,-0.02,0.9819113032455337,0.04286923621479722,-0.0010008570082210844,0.9797795035699697,0.059856200740289404,-0.0202527632998738,1.0,0.9829942902848667,0.9819804074020794
0.12113603526299453,0.5507789997867273,0.2687506279867917,0.2,0.4,0.44,0.23686445485148389,0.4066083600098634,0.411665517500017,0.20033185668040643,0.40009612804021977,0.43931005858996314,0.6951291728443001,0.6954518133502791,0.6966015460260558
-0.7781330440388142,0.21958715899413167,0.16164374268848203,-0.8,0.18,0.16,-0.8168241432104654,0.17289269938255375,0.1472011741271124,-0.02473848800061895,-0.05813018635731498,0.1597645705957198,0.8399191270852827,0.8593808760478487,0.5147579146860638
0.2504833566246803,-0.16072566298512053,0.9546859951376823,0.36,-0.12,0.92,0.34395007906290864,-0.155182350833577,0.9164839472838701,0.09721573291642549,-0.22739429986489737,0.9202866023567684,1.0,0.99116302226332,0.9540432484074447
0.9030429777695976,0.19554077782574375,-0.04173321317970631,0.96,0.36,-0.18,0.938854200945722,0.3106617903183268,-0.1598164721233262,0.9393046722308237,0.3073611912919962,-0.15243208386695473,0.9277322382869908,1.0017496316795822,0.9999998546895563
0.7569738745366711,-0.5520478078093871,-0.3496194662226204,0.7,-0.62,-0.32,0.717297130532081,-0.6034013953107819,-0.2873485986704122,0.6998658488528412,-0.6197781780401527,-0.3198056560481268,1.0,0.9805888172452026,0.9881064270028259
-0.4701349603449592,-0.16407906223433108,0.8672088447414188,-0.2,-0.14,0.92,-0.1804767176198773,-0.13788252063322776,0.9459037851695545,-0.02543274889186495,-0.10532722344598333,0.906223343013133,1.0,0.9731587029485541,0.9164906980684677
0.43513129848951937,0.8851434490630767,0.16486912280819993,0.26,0.92,0.12,0.29450168181775205,0.9117179528709399,0.13581315471738464,0.3017466495082213,0.9162898869317524,0.12064402391632145,1.0,0.968203039587475,0.9725965889447814
0.31307395482514466,0.4376521405240062,-0.291056810079977,0.44,0.52,-0.4,0.43081148897270083,0.5403291302065812,-0.41091295694072544,0.43985528029494136,0.5201720154105864,-0.3998671729606294,0.6871343819945165,0.8232017830812233,0.8119726746155893
0.36828765744833725,-0.2821308453732637,0.8858704123404189,0.32,-0.4,0.94,0.2879448972737042,-0.3900411719057231,0.868712460291635,0.21401635102921346,-0.366269281410322,0.9055612840942928,1.0,0.9948528591567497,0.9999987121315989
0.05504254673493511,0.9031575085400342,-0.4257661715269198,0.1,0.96,-0.58,0.04561073433718117,0.888973520613135,-0.5100475025838956,0.07259837304820345,0.8919897351494154,-0.4461876997719187,1.0,1.0262513571650789,0.9999998374044631
0.41902552401112864,-0.4596118786811789,-0.04098861607207508,0.4,-0.58,0.0,0.42925880917008397,-0.5698561513125432,0.03576951486106894,0.4360097827768557,-0.5538485132135088,0.0005975301682938361,0.6942527677225738,0.7551393083161295,0.7484265316541185
0.14977133038937912,0.7176649263611972,-0.36572444886986816,0.2,0.7,-0.32,0.16546575864953206,0.7156367006193086,-0.33679863799511267,0.2003016632460736,0.7002495678172428,-0.3189994042608459,0.8356143852183979,0.8264740635570591,0.8161154167230766
-0.5192650851751134,0.19391286931321447,-0.2479089058433756,-0.62,0.18,-0.32,-0.6016063359782945,0.19954577327176046,-0.30406720861340286,-0.6201110813989217,0.17969293893124982,-0.3199860754565824,0.6843486275818307,0.7471027832369,0.7596091970307979
-0.009980564838235095,-0.2935933787564626,-0.3901821890821802,0.0,-0.14,-0.32,0.025585313222772983,-0.0968611935609431,-0.3055764362864277,0.06475168726076463,-0.09408766637555754,-0.3198501202183556,0.6192694122005441,0.5517068287421355,0.5576746846854053
0.8858817690085862,0.16577498851408756,-0.21607104915053457,0.92,0.04,-0.26,0.9172432245631504,0.013527504708987484,-0.22888296684568177,0.9197165474902406,0.04030298955613763,-0.259634977877834,0.9294772768798203,0.9469527694513695,0.9574565902160768
0.02919186989015023,-0.07915479457091956,-0.9075208105987037,0.06,-0.14,-0.92,0.09365105678265655,-0.13988690873082985,-0.9303965537803586,0.06000098737491149,-0.1400204257161363,-0.9199900237144925,0.9153558342204882,0.9469883074785718,0.9347937409189424
0.6219538292257498,-0.003371710260555141,-0.27769131045728207,0.6,0.0,-0.48,0.6317258370635489,-0.014701794937628873,-0.4802936269478083,0.600029738345636,-4.881114660628491e-05,-0.47989645247795976,0.7319751990110684,0.814987822037355,0.7951681471912955
-0.13742273770098998,0.1920599176366412,-0.39889079948749223,-0.24,0.14,-0.32,-0.20082410422865918,0.13294468342895177,-0.3200478347155727,-0.23998593157165884,0.1400412916694669,-0.31996048954113504,0.6074429453577996,0.580217613098697,0.5897897627960862
-0.3155453916338724,0.05758348360254747,0.9471616800920639,-0.08,0.08,0.94,-0.03955009677224737,0.04378858809217956,0.9620711060709694,-0.07949636387559304,-0.00010870796292291683,0.9399399522087744,1.0,0.9645312318692095,0.9449033987225475
0.8722299909614151,-0.4792562934534051,0.09761274533970155,0.88,-0.58,0.26,0.7987282545320001,-0.5708287525159673,0.1943306026449788,0.8960195394870071,-0.35772967757114804,0.25521929765547896,1.0,1.0007883362055159,0.9979792136267109
0.3695839957893655,-0.32826007341136587,0.4410101478183709,0.3,-0.38,0.3,0.29510489609006135,-0.3612067870438963,0.32767646123216626,0.29999994341840197,-0.3800000587858953,0.2999999612776485,0.7194184781092252,0.662464552974268,0.6621999937474594
0.12669683655716546,-0.5271346770425196,-0.8402838472002693,0.12,-0.68,-0.9,0.09107666308587184,-0.575620841407799,-0.8505869333546707,0.002937740913948992,-0.007455039569314179,-0.8957707066359039,1.0,1.0315662214077914,0.9012346834018221
-0.759835889469329,0.6473206385688924,0.060211393914399725,-0.82,0.66,0.2,-0.7865968885379021,0.6006201413241978,0.168597160799887,-0.7580745853539735,0.6281742515547467,0.17527044437018802,1.0,1.0039521109257956,0.9999998479728441
0.10560508602192206,-0.8366237449108566,-0.5375018839572905,-0.14,-0.78,-0.62,-0.1779578200011316,-0.7435588577057759,-0.612505481627454,0.17193218788468945,-0.7415094489656493,-0.615948508989273,1.0,0.9798558627979764,0.9793947529311329
-0.7334429938972259,0.4288041358561548,0.527435671694407,-0.72,0.42,0.54,-0.7577427940963934,0.44054241963160057,0.5099783204825706,-0.015339777165864576,0.43855509735246284,0.5406909753278598,1.0,1.014164826431049,0.7424563064891594
-0.5000653980095564,0.6614333248128399,-0.5589638222108619,-0.6,0.6,-0.68,-0.5571765447845224,0.5456276319888406,-0.5900876807492983,-0.3503140831207592,0.6619896362698863,-0.6626083036014132,1.0,0.9781793429099271,0.9999999996815085
-0.04549268390277072,-0.45983254729664746,-0.445996504366754,-0.1,-0.5,-0.58,-0.09780384024845305,-0.4711477032681934,-0.5735402388177551,0.0470337173892432,-0.48337027006742833,-0.5858563425500536,0.7062142188746825,0.7802470775026831,0.7895433213313178
0.38666667474978317,0.40539209279843424,0.6411155883761889,0.42,0.3,0.72,0.4364503265073437,0.2847585572819576,0.752461234216751,0.4502530399712672,0.0766163654279028,0.7193244490420716,0.8624415319622478,0.9188871162263326,0.8630127652222146
0.7001248413425833,0.09901012975643803,-0.7071224793065455,0.62,0.16,-0.78,0.5732125704911859,0.1390460627076803,-0.774068357414549,0.5845042558821112,0.24836523336662947,-0.7723806865125618,1.0,0.9735441402370395,0.9999512195935885
0.26569429788213395,-0.1051682851842099,0.37753876761934846,0.42,-0.12,0.44,0.4108041565639442,-0.12029022901437843,0.4810019525607053,0.15926059471940995,0.1401267591936431,0.4332451385415912,0.612094674595602,0.707296336306878,0.6163503978712079
-0.13863259867345487,-0.6743744907294019,-0.010318775150204131,-0.08,-0.6,-0.06,-0.06670443777759301,-0.5682615981179887,-0.0487254567422058,0.17711344051112327,-0.5275922696201616,-0.05522258173970396,0.737053214141048,0.664872448024786,0.6563861536533193
0.35406435284756416,-0.9195637934044415,0.17041380197116995,0.28,-0.86,0.16,0.2821689873577673,-0.872648645819234,0.19409752415764409,0.3567520699531158,-0.8498654964786424,0.16018796669921448,1.0,0.939404422680389,0.9376017930979754
-0.7894690074859589,-0.28267254103688727,-0.5448255874707832,-0.86,-0.26,-0.64,-0.8101084036674611,-0.2360934325304355,-0.58871715445606,-0.7997961955415716,-0.21629302830191277,-0.5599491930718644,1.0,1.0293018112637429,0.999999863658308
-0.16406380542267138,0.03543557055997628,-0.9572264975690226,-0.2,0.12,-0.96,-0.1651755933030961,0.1191825766450673,-0.9722747496401875,-0.18555363403355699,0.140764059223175,-0.9602502288534402,0.9722275897794685,0.9934028259933382,0.9881625867425645
0.8934982948608184,0.44548730308366746,0.056584979208713575,0.8,0.46,-0.04,0.8175935507943296,0.4300900695417554,-0.0482067240350197,0.8003071478465905,0.4596850311198014,-0.04023451736901135,1.0,0.9278802852305503,0.9267103375589373
0.21748214500773058,0.45783412570990234,-0.10703170290368333,0.28,0.46,-0.4,0.2626817505920573,0.46787355133142206,-0.42002035436445334,0.280003052173655,0.45996740621313537,-0.3999682740720598,0.6341831777440883,0.7321622301050128,0.7249731721345922
0.36058185537796617,-0.42211727788151304,-0.3453892976408553,0.28,-0.5,-0.24,0.3165055555229825,-0.4583347343920587,-0.21429980199297716,0.3613767817356864,-0.0895232339473637,-0.24088225604690017,0.7137480188193792,0.67808545028069,0.5983159245361404
-0.34750184212619994,-0.29729356319003664,-0.42432769360459116,-0.32,-0.14,-0.38,-0.29235804362465384,-0.10690674045089722,-0.3479818254841936,-0.07417482083599114,0.07578516375229873,-0.3812963615672664,0.6945974922775613,0.6089968138465911,0.5783161052177248
0.40758023440328645,-0.26733710358854157,0.1309310771311876,0.4,-0.18,0.3,0.3881163059263511,-0.16835333368520672,0.314572757298919,0.40009206975084444,-0.17995144579114172,0.299887580045685,0.6273668606950408,0.638966565761742,0.6411943738927469
-0.2027580716218995,-0.4729658013546507,0.3930867166640361,-0.16,-0.48,0.38,-0.18448983260448665,-0.4910944953433817,0.3911132703224758,-0.3251430135456167,-0.20874257521888942,0.38099722137488073,0.7096623258382952,0.7140899459566721,0.6472251623309593
-0.5006303598078771,-0.552710358403453,0.6662435759931664,-0.4,-0.6,0.56,-0.4323972501562273,-0.6125192501930624,0.5700480141232509,-0.39210968575489263,-0.5954554038103608,0.5608654542032709,1.0,0.9435509761028003,0.9114436006542009
-0.1189575264619459,0.16715313431120427,0.34657128538506315,-0.16,0.14,0.4,-0.14345290192421234,0.12579413123046512,0.3408616177169344,-0.1599999872527766,0.13999998551209147,0.40000001054135365,0.5811013596327295,0.5762947704775554,0.6026000001486788
0.9204599551126984,0.39070193597558567,-0.010269774041255527,0.96,0.56,0.0,0.9065292883422787,0.47702888217237044,-0.028819987591029494,0.8999836241524368,0.43592342100313364,0.00018406021557060281,1.0,1.0250912483668633,0.9999998932998964
-0.6957777791751081,0.12532321629522478,-0.24073396389504773,-0.72,0.0,-0.08,-0.7084616405166285,0.017385018776675337,-0.07243619690365061,-0.5074671177615079,0.35171158078816633,-0.08185736918471237,0.7788827339545237,0.7537335687916211,0.6939622702797626
-0.4492651036709543,-0.3125199800427859,0.3825993228972115,-0.54,-0.24,0.56,-0.5710448176358299,-0.2711818108223276,0.5929509119416145,-0.3186353622406312,0.17702881311040802,0.5579490856810114,0.7229450565919107,0.8756112711210036,0.7220874384768874
0.7644972882440967,0.09221410589214298,-0.6371701829087444,0.82,0.28,-0.62,0.7468508022409092,0.25280836948518964,-0.5929758301197937,0.7812947584812314,0.252718604247561,-0.5707106974947324,0.9994726935230138,0.9866592637979541,0.9999994463990025
-0.11310992239539541,-0.547179230479172,0.8293377087700333,-0.16,-0.52,0.82,-0.17606039431283427,-0.4824727770276597,0.8272469625513159,0.15394135548096907,-0.16823661486916208,0.8032314751607075,1.0,0.9740573900343754,0.8485911510993995
-0.45452060919080656,0.3204809093744924,-0.8310854363706035,-0.44,0.18,-0.84,-0.3973192088535503,0.17510773021876874,-0.8567157585912893,-0.0678494736196034,0.2592443445646229,-0.8408918911863847,1.0,0.9612435809625143,0.8894551769611064
0.48491517202704865,-0.4314350120228298,0.7607372124057286,0.42,-0.48,0.86,0.38305192492008533,-0.4755675633783456,0.7954129420766327,0.42575921348141527,-0.3732742887273717,0.8242524440575638,1.0,1.002787516472802,0.999998347012053
0.7509222860738248,-0.11092957228690466,0.6510071814272904,0.68,-0.06,0.76,0.6543110125103747,-0.09560728895485203,0.7318564772563863,0.21806575841095893,-0.3390400795403281,0.7613057079415665,0.9999999999999999,0.9864387790478879,0.8710436157352343
0.21198605974758158,0.9748062684875496,0.06938767462650898,0.2,1.0,0.16,0.24331634733331542,0.9682180520419191,0.176743524755531,-0.3194818544626533,0.9380142141049579,0.11188943655152483,1.0,1.0139436573612421,0.9972292836028278
0.6870292508495779,-0.1204565801634115,0.7165759002174181,0.68,-0.06,0.84,0.6299200321771966,-0.10459515922109044,0.7646935157317163,0.6131402572389928,-0.05093630838960791,0.7883293349558109,0.9999999999999999,0.9962477836363692,0.9999993114556653
-0.9733047408410702,-0.0022729789340063694,-0.21290714839281896,-0.94,-0.1,-0.16,-0.9339033208068995,-0.06444825273473401,-0.16447618537555128,-0.9234389936245485,0.24526432529659753,-0.15631773774188712,0.9963283694068495,0.9516907027252037,0.9686646996711277
0.8318451767131383,0.27572446964653546,-0.48167376803934875,0.86,0.14,-0.5,0.8203469206448979,0.11056049881477252,-0.4831990799020437,0.56938454297692,-0.38145667766718766,-0.4996556490214911,1.0,0.9593370224639597,0.8596818611585061
-0.5912641576247131,0.3804572511457014,0.7110970228871691,-0.62,0.44,0.66,-0.6599593894373853,0.45902355116547966,0.6395391275670806,-0.6158580102440644,0.43628794854647013,0.6560272255993862,1.0,1.0276296559601983,0.9999999917781468
0.47679185940234964,0.5479168034269752,-0.34523599139645633,0.4,0.6,-0.28,0.38962182876009865,0.6176344741116885,-0.30006974716493867,0.40067566636216334,0.6000511042141522,-0.2795542526755783,0.8233655952127393,0.811659683110608,0.7993764487361941
0.0312471909212631,-0.5384069750985824,-0.5055386464026829,0.04,-0.56,-0.66,0.04915779307287903,-0.5294112652624529,-0.6675102842066544,0.28413855179983916,-0.3853681801679451,-0.6588299789719306,0.7732138903909661,0.8641313779641179,0.8316501460485091
-0.6269097838562092,-0.4104895974200432,0.6621800459960205,-0.7,-0.42,0.7,-0.658753310378124,-0.3813498524649487,0.64938562199079,-0.6430758170732986,-0.12005788861438056,0.5789905692330308,1.0,1.0005426599787701,0.8815952411919113
0.47640128356016015,0.8672405283279511,0.1446916827177303,0.56,0.78,0.22,0.5785533061278522,0.7522374491662455,0.20498640050614553,0.03628682371232676,0.7898937527211805,0.2189077282496289,1.0,0.9713022661760369,0.8365847338252461
-0.19179115997164412,-0.9778010726994104,-0.08438728094099035,-0.24,-0.98,-0.16,-0.22399612398929505,-0.955944401899227,-0.15509741314344846,0.14718942331555968,-0.07402552573758367,-0.1587046649266769,1.0,0.994029585324244,0.5261658377330908
-0.8161989310490907,-0.261801308033707,0.5150527934747677,-0.88,-0.14,0.54,-0.8537968621421302,-0.1328723438172257,0.4905402399770009,-0.8707230611008003,0.07305145437446994,0.3816349764330458,1.0,0.9936269342959623,0.9545702096780124
-0.5866304376322599,0.410369723404584,0.3705656106178682,-0.64,0.3,0.32,-0.6711496609056293,0.3055233925239017,0.32683789389904266,-0.6165713668408739,0.35722329826969845,0.32002125537430387,0.8249287260081826,0.8253047098007086,0.8050911695630254
0.12712057507826166,0.31766387192366446,0.8624871902228592,0.24,0.38,0.84,0.28544372439930765,0.34031157940117684,0.8445818611384497,0.32167378010728126,0.2848327280491939,0.8400703267977472,0.9304770647161424,0.9553043055187795,0.9451609288712637
0.12113680711657868,-0.7590959994340526,0.013533336363189248,-0.04,-0.7,-0.18,-0.028192296602723124,-0.6792550773550577,-0.15778357602531717,0.1539787311671319,-0.6705369900519528,-0.18190918513325394,0.7955420067941508,0.7435389612818493,0.7532101281578085
0.3085290556303473,0.45755015240643915,-0.36626006129055344,0.14,0.38,-0.36,0.12758898156675913,0.36696062522463035,-0.38542978456006227,0.1398016690364872,0.38034293405992375,-0.3605712388672713,0.7193443763159348,0.6497475837542552,0.647108436226489
-0.7295751965337316,0.41121806730668065,0.0033683164986133647,-0.76,0.44,-0.04,-0.7717716081781782,0.41621345517434527,-0.02884839161044067,-0.7598602421666758,0.4396970998655474,-0.040454141780193575,0.8506958059163549,0.8848486425783038,0.8861788324214721
-0.7338588376059116,-0.09268990346619636,-0.6592213366742419,-0.66,-0.22,-0.8,-0.6223624910943907,-0.22103402235287403,-0.7549959837346963,-0.6152538005880207,-0.19725543505688503,-0.7632516299759654,0.9908564912317234,1.003105022407114,0.9999999982292265
0.8587287572355993,-0.24952992495263948,-0.22550242077117755,0.9,-0.32,-0.16,0.9034508253040653,-0.3312342874018638,-0.13504834491733814,0.019003540485916123,-0.3509688507146777,-0.15445065116464807,0.9252658018619639,0.9720888011790647,0.5736976361840826
0.03272877322624337,-0.3632614401234401,-0.8930813667076566,0.0,-0.48,-0.76,0.014864075563165147,-0.450286772739167,-0.770322070059523,0.18098875264580705,-0.40873617317853644,-0.7603223081352739,0.9653121870189332,0.8981876050334952,0.8889561000485351
0.19788753798416453,-0.4381750931532456,0.7797511662344047,0.0,-0.42,0.8,-0.021180686770326734,-0.4046187852864219,0.8413660912173313,0.17668273022139738,-0.3354231671512576,0.8001188268796964,0.9195843855966019,0.9360309411745265,0.8919578126738046
0.11085474761277572,0.46788282355310745,0.12004264275945357,0.24,0.42,0.18,0.25588969783422744,0.4203920052169687,0.10352507513034279,0.23941665832179107,0.42023885364973645,0.17956330870637355,0.6228066738624971,0.6264632083443896,0.6330820061161991
0.6507338332530546,0.7039776160991313,0.28453645511809167,0.72,0.78,0.18,0.6988067873761217,0.7093083000206547,0.1430811250943666,0.6880524358766605,0.7082948870355353,0.15775756256523438,1.0,1.0059606994596986,0.9999926250315059
0.6238477315635546,-0.4947629234018955,0.604998890453377,0.54,-0.5,0.74,0.5120207089300466,-0.510752524750174,0.70019141205289,0.5133860104741863,-0.4737894408412838,0.7155126601759227,1.0,1.0066506807122622,0.9999999984376615
-0.9793369507462887,-0.19894662494073084,0.03632323399221789,-0.98,-0.12,0.02,-0.9666680672782965,-0.10316410358019056,-0.007085697382180123,-0.9800305982907043,-0.11948774854540324,0.020505903191926855,1.0,0.9725700958352266,0.987578893852101
-0.21319013682542515,0.2884727141583806,0.19346470816921593,-0.28,0.34,0.18,-0.2555218585125737,0.3161613323576893,0.1234927699069236,0.06970072269699401,0.14216288420463252,0.17543614967687482,0.5830475672802731,0.5902499362375967,0.5279231595016549
-0.35267459004828805,0.8958632544809975,0.2702770112402969,-0.48,0.84,0.34,-0.4572126740690069,0.8380660688009337,0.32574821985382035,-0.4610941147746233,0.8261510279042403,0.3238308066768396,1.0,1.008755033871358,0.9999998474699996
-0.5474907775903212,0.8258764658234604,0.13484031909075345,-0.44,0.76,0.24,-0.44212676876336354,0.7728904846964292,0.24752141910111342,-0.14629332859736335,0.7808129266695449,0.23909665427950655,1.0,0.9270513169526216,0.8441188872670051
-0.30630578521252383,-0.32607152680346724,-0.4191982103802951,-0.34,-0.5,-0.62,-0.3597487432898004,-0.48067640230936176,-0.6035647925815714,0.09992581287684639,-0.3884044218828737,-0.6201538946709206,0.6879365071163236,0.8623797104398487,0.7727170080463897
-0.31649736283970187,0.9465583319563345,0.06210268528458234,-0.26,0.94,-0.04,-0.22668821738451128,0.9449024286381036,-0.035800032404127505,-0.45255014761288975,0.8909677031730405,-0.03589215183388633,1.0,0.9727548949336453,0.9999566653825791
-0.48705035644692896,0.5563883539010687,0.6732116679976503,-0.54,0.56,0.74,-0.5612776702273908,0.552882209129823,0.6904977803341446,-0.49632443178535207,0.5158407041528776,0.6982624304095454,1.0,1.048749272457271,0.9999999976847173
0.7705068549363694,0.467863315553188,0.4329239014603404,0.68,0.48,0.46,0.6817917380526819,0.48280933688623706,0.43133199958403234,0.679680967520576,0.4796810372712186,0.4604053858719539,1.0,0.9419960618632923,0.9520166172336006
0.25676140031521727,-0.7860982800761087,-0.5622482346522331,0.5,-0.72,-0.42,0.5186952552513612,-0.6940725943730789,-0.38026657545136977,0.6348539206777616,-0.43038197805731304,-0.41921604695862263,1.0,0.9476921012427817,0.8820051208320325
0.15138074853497765,-0.36822323106927884,-0.6388667554988829,0.1,-0.34,-0.52,0.13663119085694828,-0.3055591233644001,-0.5020388654602519,-0.08420597069630953,-0.2900249239288572,-0.5190552345182756,0.7833276051038895,0.6820387413094127,0.6803117192408347
-0.41406446593493673,-0.6492431798250424,0.47349545778717206,-0.32,-0.68,0.36,-0.3411821518331449,-0.7105141294320374,0.37114944333874583,-0.3651166461216303,-0.6581656347751599,0.3554084742063127,0.9085820185222002,0.879493749071361,0.8464036758058782
-0.5342422489461685,-0.084994634810188,-0.8410476392538195,-0.5,-0.06,-0.88,-0.46128441723554553,-0.06621092669617608,-0.8760110249703389,-0.16871409672954338,0.20741771472373358,-0.8750259516425383,1.0,0.9922812581339435,0.9185784854322058
0.5809690552301249,0.2334142257033269,0.7797389025207941,0.52,0.26,0.88,0.4914586696574459,0.20568895906919818,0.8458887888066862,0.4736174693629625,0.23143430127029396,0.8497781738248706,1.0,0.9996837074466396,0.9999991438996889
0.48326497437413257,-0.3519732510556792,0.276933262437351,0.5,-0.42,0.36,0.5110474732530904,-0.4386157013917989,0.41219487091073714,-0.071739489690253,-0.29913934192750063,0.3605158323982333,0.717061118379865,0.8117289325154535,0.6123012828398136
0.6064532642117154,0.7108036795208728,-0.3563321028290094,0.66,0.7,-0.18,0.6637709983359658,0.6710642337281175,-0.1698584737143979,0.65944688466385,0.6996130339488821,-0.18021639165558162,1.0,0.9598855225568075,0.9784032693926874
0.11728850735328679,-0.061399445171231436,-0.991198019658788,0.0,0.0,-1.0,0.02214399683707238,-0.0020628605813612557,-0.9999057352861132,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,1.0001530457238805,0.9999999998516671
-0.5609892235375653,-0.08265478780731203,-0.08713721849504412,-0.64,-0.04,-0.1,-0.6179432214556214,-0.023512154434528955,-0.0907947561750637,-0.6399999388540172,-0.040000086039927836,-0.0999999842415335,0.6645668088599026,0.6953251670489968,0.7105999627323272
-0.5747643183794303,-0.6455379923495037,0.16963892017922125,-0.66,-0.76,0.3,-0.6242620088301407,-0.7312393072984866,0.23174105699074704,-0.1977551341100717,0.10659042703145054,0.29880507338047074,0.8879253422441857,0.989058948851101,0.569876542039774
0.6946337758911124,0.17335930699804247,-0.12456059299728964,0.58,0.14,-0.2,0.5976327300857806,0.13369095404598672,-0.2076850892231536,0.5809739480560772,0.13859880316827108,-0.20049184786508628,0.764042436629711,0.7090856237745694,0.6984686688099497
