X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.12210823528211079,0.60429521281676,-0.0051200451201826105,-0.1276,0.5916,-0.0404,-0.12484914175309876,0.5844086052124934,-0.03812679170509185,-0.12766526416049243,0.5915420725174162,-0.04048558304671607,0.6900546701094986,0.6792871891443104,0.6839297628330004
0.11657757526517189,0.133385557840066,-0.3059565695744978,0.1124,0.1344,-0.3124,0.10793007383196183,0.1360246228598227,-0.3149592310290933,0.11240271723141017,0.13437149160078116,-0.3123965661143524,0.5624957302804034,0.5646754580359837,0.564140841558031
0.47548096893791153,0.834852601798639,-0.2773787689206006,0.4968,0.8224,-0.27,0.5023773066735892,0.8126345053240399,-0.28058886171549674,0.393551681781694,0.8397188280647474,-0.27107231368747203,1.0,0.9957439534113274,0.9667454178437558
0.1751570925280247,0.04949283525384155,-0.05931397249402365,0.1704,0.0476,-0.0384,0.16960354189596688,0.05064478613365565,-0.04250614134366383,0.17041480245814086,0.04753475065813329,-0.03846806622989801,0.5183238475686783,0.5165685139190541,0.516390274768223
-0.18300418479437833,-0.37934357585935513,0.28828020497505236,-0.1776,-0.4024,0.2828,-0.17793626729337048,-0.40055793233223536,0.2831749677867846,0.026091479714746423,-0.3971913915056816,0.30391376972818523,0.6302487783892378,0.6361480173768099,0.6254026731151605
-0.055210593387943485,0.46252983512033613,0.02361770760515494,-0.0416,0.4596,0.0424,-0.0407377214875619,0.45104828194091334,0.04683392825475856,-0.04165401068115935,0.45955958712578515,0.0425218344831631,0.6087699270556084,0.6036487657148099,0.6073690885664309
-0.3563180113137734,-0.031983357257922264,-0.13617673973280883,-0.3672,-0.0128,-0.158,-0.359755642787708,-0.014988919878256466,-0.15796823158637982,-0.2509576819004887,0.1601394341080116,-0.15747888585235875,0.5732647823861737,0.577301376213621,0.5567119979753007
-0.8810332061309759,-0.432694901115467,-0.14290489612202034,-0.8776,-0.442,-0.1464,-0.8760082777954225,-0.4384825957574245,-0.1491612338890555,-0.8776086387052165,-0.44204751325296343,-0.14635853888494144,0.9919330985461979,0.9909532816217882,0.9935118743038436
0.0105686580266589,0.6611687997324425,0.16636615412908382,0.0172,0.664,0.16,0.017459200263701166,0.6578074604245856,0.17081502661357476,0.044379133211748696,0.6627346135725769,0.15976229328953734,0.7324667877559126,0.7310966259905435,0.7333553329244755
0.2693880117162051,-0.7900996014134528,0.40527150675349577,0.268,-0.7828,0.4168,0.26469945650040605,-0.7918688365224655,0.42038228504718483,0.4978562485295491,-0.2841929170378145,0.4157870982317277,0.930536137598178,0.9369216610542731,0.7507526846751693
-0.7163655982841183,-0.3991152236745563,0.57230006799427,-0.7032,-0.412,0.576,-0.7034338067709449,-0.41366413830551535,0.5662633264772123,-0.26812261813400723,0.19576110964495574,0.5738379376848793,1.0,0.9932956473706728,0.7197510645654472
0.14518016110804557,-0.7306283548094481,0.6671618454086543,0.1292,-0.7484,0.676,0.12028161526046272,-0.7430418816341938,0.6624579430905695,0.46410474289074954,-0.44566907186018256,0.6481357746975265,1.0,1.0027147155979688,0.917047058214584
-0.3575533365250569,-0.452092103187023,0.4132795453832423,-0.3544,-0.4628,0.4268,-0.36058565090324424,-0.46680004926837954,0.4308124706312732,0.07541338574347889,-0.11149454381263614,0.4285439864430167,0.7515158204282228,0.7667618412428499,0.6008840801828775
-0.6133346607191636,-0.15411434441538752,-0.10748382589765156,-0.6244,-0.1524,-0.0948,-0.6244326489107141,-0.15240726257651413,-0.09090277506625032,-0.6244279376857772,-0.15236780334146388,-0.09475746549464892,0.7057417050118364,0.7107037106132316,0.7110525870622927
-0.26554519444065305,-0.0560540911321234,-0.14527560821344918,-0.284,-0.0728,-0.1344,-0.2802971289928984,-0.07573288056282393,-0.1364656085571153,-0.04655053123799017,-0.14189417083345798,-0.1350312472975968,0.5473806568824802,0.5514624060194342,0.5202671727108992
0.7923204649853615,0.5474622195662292,-0.2692831203640482,0.81,0.5524,-0.2664,0.8021140341545463,0.5338248083591635,-0.28114936530949036,0.8007734524193453,0.5401912170791042,-0.25875660417297697,1.0,1.0037004077106537,0.999999826656066
-0.21167066740125876,0.2686001913681912,0.3974349367690695,-0.2156,0.2848,0.3996,-0.22226495157949278,0.2833770805627775,0.39276125022272773,-0.21562728201116405,0.2848696288901952,0.39958907506416863,0.6374525316028787,0.6419828390827187,0.6436586295610986
-0.3324255537842351,-0.4339392528396478,0.3916292580723258,-0.3168,-0.4256,0.3972,-0.31949857245602714,-0.4280515950479652,0.3986102890229732,-0.0036901261283744363,-0.0023624724349140657,0.3972310256712862,0.7260917498710338,0.7220988341697623,0.5789058430313555
-0.14153198591910268,0.06584839419710721,-0.06992665610932106,-0.1632,0.0596,-0.0636,-0.16675722047897582,0.05910442466956335,-0.06552412682077184,-0.142326918788256,0.08968057040081455,-0.06366879681091503,0.5146285256455869,0.5177973573965092,0.5161766361032619
0.15155578316787977,0.23086022104158574,-0.050038268252095,0.154,0.1904,-0.0636,0.15151623733871566,0.1948006968317147,-0.06855007781702989,0.1540334170649272,0.19042993871139327,-0.06364949103259732,0.5393847126803339,0.5328017974160623,0.5320205564195157
0.7932601247259352,0.14014705482383852,-0.35259222618668035,0.786,0.1316,-0.3588,0.7969359195086281,0.1335236324978799,-0.3591032881245211,0.7860026739738296,0.13147455523178014,-0.3588499085382721,0.8866120502116408,0.8909452958901671,0.8819295095126656
-0.056186455624459924,0.818432964772076,-0.5686856903457851,-0.0684,0.8116,-0.584,-0.06214775812421988,0.8049898750940633,-0.5828342888497813,-0.06817875332083553,0.8102349880896349,-0.5821261751281264,0.9981964250126559,0.9957834255514262,0.9999999810491481
-0.6562462723012159,-0.746766620027063,-0.10807610884980344,-0.6536,-0.7492,-0.0996,-0.6440423381889322,-0.74185411924622,-0.09829589064441312,-0.6535744175283827,-0.7492051581988532,-0.09951312063092138,1.0,0.9874000748700151,0.9991853747485189
0.07718937483954555,-0.3135812279684271,-0.8724391979058428,0.0796,-0.3164,-0.8656,0.07966976576346775,-0.2981670447361496,-0.8636240120691139,-0.0022627181904963196,-0.007061714612028038,-0.8660879675873849,0.9327207700824485,0.920548646182924,0.8750816776532593
0.1672129461724093,-0.541937958323064,-0.7398259621377902,0.1668,-0.5332,-0.7368,0.17061278427548884,-0.5206406066291563,-0.7299926036835079,0.2413579800091513,-0.5036758454949961,-0.7367795275981825,0.9344996871460676,0.9165322824310187,0.927393552068499
0.2663862198668948,0.7117532382376197,-0.649958236907025,0.2684,0.698,-0.6596,0.2577555051983792,0.6951336264094691,-0.6487052320487285,0.26832547890108216,0.6979685496649476,-0.6596635329702202,1.0,0.9852335685563228,0.9971573178398192
0.02268219035657443,-0.6718497641005386,-0.11380679259884037,0.0272,-0.6856,-0.116,0.030660434009590606,-0.7002799816085302,-0.11419095870546841,0.10153233740558572,-0.6797555653194475,-0.11629411397064582,0.7324242866614784,0.7521858449526869,0.7429503825330104
-0.4447667594666788,0.2748448513108924,-0.014241256269843273,-0.448,0.2716,-0.0172,-0.4417263480643287,0.27039804944778534,-0.01721837346301207,-0.4352676137197699,0.29252903460017815,-0.022160438538304628,0.6367799879993702,0.6342668720520636,0.6377611083368125
-0.25070741875042124,0.07398307339665129,-0.24478557930403239,-0.2684,0.0704,-0.2504,-0.2615657950246501,0.06784746715961062,-0.2493763725053661,-0.20040093061640762,0.15565047461512305,-0.25170140608176855,0.564123842400462,0.5676042595453934,0.5638706005316874
-0.43137677552812087,-0.0016419606683948996,-0.09155259636548223,-0.4468,0.0188,-0.0932,-0.4393805495333506,0.016490198159130394,-0.09187367341309045,-0.4017091364683723,0.15386340694134545,-0.0927104613613487,0.5972352482005681,0.6008839829049859,0.5968197039817987
-0.04128632804688213,0.3709061757696783,-0.07989425585201988,-0.0448,0.3988,-0.0484,-0.044829458384505264,0.3943601483251971,-0.045211245879328135,-0.044918762621330696,0.3987177936665315,-0.048460375748579754,0.5728295221129152,0.5797868318400403,0.5816709911197159
-0.688311713398565,0.27335749526873027,0.27709302581462675,-0.6976,0.2612,0.2656,-0.7076849637657119,0.260216288003987,0.27350905118986363,-0.1415332790437854,0.41573690125267476,0.26387291786634914,0.8126389399881838,0.8216688627827151,0.6312488784616817
-0.09116099000430115,-0.08129253937171413,0.5285070291093569,-0.0992,-0.0788,0.5516,-0.09893190039298763,-0.07807982234992528,0.544005869544113,-0.01844378278406359,-0.09547011535926803,0.5528894440837235,0.6471192414370323,0.6559131828360052,0.6575707267146532
0.34934279971996796,-0.41082011080646647,-0.22780948671396187,0.3476,-0.42,-0.2252,0.3498081154002364,-0.42433974847689654,-0.22713127346949588,0.3737352845520218,-0.02763730540396053,-0.22417220326260096,0.671355358698051,0.6770092775625879,0.5953475301423907
0.919066351103446,-0.053847479327347056,0.0768171279387189,0.9136,-0.0548,0.0724,0.9238053072614559,-0.052165027022786956,0.08214219316282921,0.9135386216236039,-0.05490969956466025,0.07243535591569589,0.9267416899526326,0.9314423878331604,0.9214073845454345
0.3447313884573221,-0.32329347546697124,0.3182032158163166,0.3684,-0.3104,0.3304,0.3729422274131675,-0.3011715911168661,0.3340951575954587,0.3683725222500327,-0.31026942277537445,0.33035785370728954,0.6623058440115358,0.670704903306247,0.6705508706821509
-0.5619717501631007,-0.5942436445398077,0.20104436700739797,-0.5728,-0.604,0.178,-0.5810306380592692,-0.6084090284263771,0.18699926838615843,-0.6314935997430721,-0.5181284484818339,0.17855974789197387,0.8546782972813686,0.871363437305624,0.8495624196049505
-0.048810258577008804,-0.13111046277901778,0.11210077173530468,-0.0344,-0.1352,0.1324,-0.033913452367916666,-0.13658090554342256,0.1366856583562704,0.04575881647854928,-0.06942630024794832,0.13242684552101014,0.5160694889080668,0.5192437176054296,0.5122253749331407
-0.11598584048127984,-0.15575095236285863,-0.6875491492532235,-0.1184,-0.1776,-0.6944,-0.12216140604320845,-0.17158297784781956,-0.7015283506707984,0.04009867816163503,-0.12785460912803187,-0.6940672862414637,0.7552174534964589,0.7682530771042348,0.749842051448091
-0.3268478107074374,0.4464774208439591,-0.10524009562764064,-0.3256,0.4448,-0.1196,-0.3211034215790754,0.4454120166502903,-0.12168589333073246,-0.3194353043624049,0.0013930880623636017,-0.12176179425210415,0.6586235282077167,0.6581533642809831,0.5584333944534717
-0.19712620289758825,0.386181889821863,-0.3360791611461595,-0.1868,0.3668,-0.3416,-0.18524037898802043,0.36671277861269175,-0.33900123246541053,-0.18684499579033204,0.3669091152453052,-0.34170061263365603,0.6504721972259565,0.6418570478092669,0.6431463299880988
-0.40488002732910383,0.15793886017031902,0.2759306445468626,-0.3984,0.1384,0.2856,-0.39479131305297066,0.1374903053429384,0.2818604238845627,-0.39298381657103315,0.15346716152129813,0.28555849490465185,0.6325051203409813,0.6271045317388843,0.6297660518821748
-0.05046041859651205,0.391250640610138,-0.23789631524130408,-0.0324,0.3876,-0.2372,-0.03467317254296533,0.38476318375855045,-0.23515687493481913,-0.0324549145281978,0.38759272360636327,-0.23710079579703636,0.6061089872140842,0.6022718461496602,0.6037491141186097
0.8137087138710817,-0.07649430237498515,0.07560787251095298,0.81,-0.102,0.0828,0.8204126804535846,-0.10363481421519709,0.08410696025935759,0.7737067244240446,0.20729378375422408,0.07904701098784167,0.8368448998555991,0.8454455608652616,0.8239206190741197
0.31243827926801687,-0.13117008685891235,0.16885766465119473,0.3024,-0.1188,0.1848,0.3050668794540261,-0.11114299408975374,0.18542568968382167,0.016717838159200766,-0.1404575509083739,0.18358884791717633,0.5716680904749947,0.5699006262348867,0.5268563373997259
0.112563836606879,0.031783056765827856,-0.3287264221304625,0.114,0.056,-0.334,0.10944127635228777,0.05592756876300532,-0.3357850970883656,0.11394328065682241,0.055996004241148326,-0.33396207066975064,0.5608709203078674,0.5639284586720008,0.5638246441719208
0.08464506714450408,0.10848057541750657,-0.15876471074915693,0.0868,0.0912,-0.1684,0.08327380709460745,0.09310987573639119,-0.17451645983868785,0.08683393482165877,0.09114226286280258,-0.16845720167555106,0.5220695280070372,0.5230299853311522,0.5221124365563607
0.14999269971936752,0.2261158263643046,0.9273632443216099,0.1444,0.2268,0.9224,0.14234758539956677,0.2228362274008513,0.9265748961494613,0.14453194713156642,0.22676515663064672,0.9224089637716718,0.9668143819101094,0.964229928742858,0.9615751082248465
-0.9574385349535156,-0.0018799912758436816,0.28863110958257515,-0.9536,-0.0088,0.2668,-0.9466550419984026,-0.0050018614917860475,0.27347831203147926,-0.7494166979615654,0.4908336232640901,0.2627798756601377,1.0,0.9854855871554837,0.9357981479810642
0.05477238788676235,0.014468258171664599,-0.21752818654490005,0.0592,0.006,-0.2136,0.05560694377024457,0.00410139121532503,-0.21937739045697677,0.059202713390042135,0.006001659210988558,-0.2136202983635767,0.5252639284554264,0.5256176965245406,0.5245873065294859
-0.22297932347572866,-0.12393729797563587,-0.10964888863527665,-0.2192,-0.1304,-0.1048,-0.21851468558262116,-0.1349729826170074,-0.10757485032997474,-0.050899756187881305,0.03661290343664681,-0.10439425849936446,0.5385515556530732,0.5387693611376596,0.5074147255428395
-0.5293488354126018,0.03825400299510224,-0.2488772122234607,-0.5288,0.044,-0.2272,-0.521372108732448,0.03984631224349282,-0.22602086516226685,-0.11051648959197861,0.2095874702308499,-0.2431894287400544,0.6718067125309743,0.6622510179261125,0.5576409502002077
0.7283082694028716,0.37206027463325153,-0.3064361124548002,0.71,0.3956,-0.306,0.7206942294465131,0.39465997462181385,-0.3151501408681248,0.7099701291184428,0.39548656654199127,-0.3060185720125544,0.8813824371285937,0.8872381396075965,0.8770572874861171
-0.5519223856203032,0.08072686048590667,-0.13884230972363934,-0.5484,0.0812,-0.1244,-0.5427392341669417,0.07659925146750363,-0.12243982132110376,-0.39798067517281766,0.296966991770674,-0.12336787008988304,0.6652061663610563,0.657712415737322,0.6308988216914249
0.1364244349708197,-0.13188160905728846,0.10705971524266729,0.1284,-0.1448,0.1248,0.13121328029204782,-0.1417990210765202,0.13000628639904288,0.1572057397298536,-0.06430912630953006,0.12282265972523654,0.523733083946244,0.5271127609032644,0.5219673570363434
-0.8582574849415695,0.3925511674016314,0.3306019820167266,-0.8536,0.3988,0.3332,-0.8538036563055771,0.3900124130934666,0.3283912739529884,-0.8538582689900195,0.3992000739554292,0.3336399606414959,1.0,0.9944655973481138,0.9998751329527558
-0.7710345083163754,0.08664623708537918,0.5053865222962917,-0.7632,0.0808,0.5032,-0.7718077743678233,0.0802063402620871,0.5095525446619845,-0.7639219046447682,0.04909141970364144,0.5031644164491478,0.9287086601672354,0.9308820466821772,0.9195805369326104
0.05153216426106832,-0.31329317690523883,0.5820214433786773,0.0316,-0.3352,0.582,0.025206880250551525,-0.33443914685518067,0.5857470108279081,0.17327318129404629,-0.2253334500123487,0.5815047733341924,0.719778569600703,0.7277922452275082,0.7094732802303387
0.011973819915718513,-0.7549859381081792,0.6554729736941538,0.0216,-0.7568,0.6608,0.017046407081163877,-0.7522441359738539,0.6478979826814747,0.12370499862285211,-0.742623492024296,0.6539331193282405,0.9998959791739591,0.9929668080320756,0.9972105510725011
-0.6001771023545941,0.3488998422052267,-0.4070479684772052,-0.6124,0.3544,-0.3876,-0.6200166447480504,0.36545617742705094,-0.39453464186480136,-0.6123521568821211,0.3544317542770591,-0.3875861071122906,0.8238158513615044,0.8368182205078047,0.8254100114522798
-0.5112379631133165,-0.03139336264365974,0.06267453441337584,-0.5012,-0.0308,0.0708,-0.4925516060687235,-0.032403396574963404,0.07360681148946242,-0.4201458093426774,0.18285041753468698,0.06381001274412695,0.6331389477051312,0.6245375137240593,0.6070142470136142
0.4694247753091048,-0.7958349575749617,-0.38247496732159525,0.4804,-0.8036,-0.3792,0.4719215143481312,-0.7966336692337286,-0.37692991894656586,0.4732823159455991,-0.7980648463019593,-0.3729562248181431,1.0,0.9997056412292459,0.9999999975602005
-0.25132147255160586,0.4249076695139025,0.30505265368953866,-0.2472,0.408,0.3004,-0.25269135161537926,0.40653335174742194,0.2977952067493527,-0.24716253369047333,0.4079267537318668,0.30031850694778733,0.6683830658501365,0.658902135213545,0.6588423800429308
-0.06990921129150392,0.30481503555916206,0.004291216929106988,-0.068,0.2928,0.0044,-0.06974255411710002,0.2935974211378162,0.00626434470021585,-0.06796228350211865,0.29282814958355863,0.0044422230905931115,0.548908959134533,0.545551355784038,0.54519346525667
0.32752430604705784,0.10619622802309742,0.5775940204140712,0.346,0.0984,0.5772,0.3579063916023404,0.09662172577815427,0.5777607579103722,0.34600545828983964,0.09842532141515925,0.5770950325894451,0.7260823311580155,0.7356201182116622,0.731222998850726
-0.27647229760329767,0.13810365526730656,-0.01796462185853014,-0.2604,0.1416,-0.0244,-0.26096862313150204,0.14204186151452614,-0.02408519208492689,-0.17639487328115055,0.20997018060404865,-0.024245054628965312,0.5479161392893788,0.5444303045797158,0.5378952253683658
0.5469662580701679,-0.6001138327385499,-0.548972360235655,0.5352,-0.6244,-0.5616,0.5313317181601266,-0.6220719859237848,-0.564788441638203,0.5351527101783361,-0.6244741287037912,-0.5616280903901838,0.9803396760070697,0.9941364671011317,0.9958912362734509
-0.3944810014429456,-0.32394412725773547,-0.39491911321845896,-0.3672,-0.3112,-0.3896,-0.36023497279701855,-0.30689126022516705,-0.39345007908306256,0.05455770168074358,-0.17664633573960106,-0.38950228134185405,0.7082580820347296,0.689377222979564,0.5929462489567109
0.5410944109181609,0.13985933978582132,0.354740535833258,0.556,0.1444,0.3584,0.560125579223504,0.14293371790365922,0.35357295632423963,0.5560193620553819,0.14428695197374863,0.35846149906359054,0.7190923221077322,0.7295922738290457,0.7292354509006326
0.2785179394791071,0.44524939210088677,-0.13605651335800423,0.2576,0.4532,-0.1328,0.25362694316218426,0.44816167611251106,-0.1327645255881737,0.25746586055253706,0.45322439372967294,-0.13275231367494644,0.6471653193025168,0.641400966744211,0.6446620986038697
