X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.31151815126842425,-0.47159523214859295,0.3293822600057022,0.18,-0.44,0.3,0.194146839924525,-0.39875688294951805,0.27643493672736735,0.25350480457943897,-0.3965005353239375,0.29993285489983673,0.713969147380723,0.6365581606978792,0.6557185389526975
0.054269543311293814,0.5213266411572204,-0.851629819750644,-0.06,0.4,-0.88,-0.06512622519217695,0.3680768436539515,-0.8648445130654829,-0.060316598627553834,0.40040534807321576,-0.8798118145606809,1.0,0.943839009910755,0.9690156819380942
0.23518022737152605,-0.9288360908359449,0.286275701054207,0.22,-0.86,0.26,0.2050679459666769,-0.8715766860056126,0.24655290047587666,0.4769269971411837,-0.2883061079030783,0.2340063278033468,1.0,0.9312435573922928,0.6826693669541677
-0.09494274223683755,0.7427253294969008,-0.49540031270581003,-0.26,0.78,-0.5,-0.25583423842470177,0.7635129951315919,-0.48301160765293577,-0.2600276722583194,0.7797210172454664,-0.4998866536967705,0.9030382546043725,0.9408517322063175,0.9627329608092698
0.002600544632649399,-0.3662710970435301,-0.39737128134524746,-0.08,-0.18,-0.34,-0.076350017620964,-0.16913492700201588,-0.31420706138150095,0.0038631569733601993,-0.00605883633684531,-0.3399200773280676,0.6460326072999106,0.5665810130723485,0.5577986462251385
0.13756729712635224,0.033338591769407296,0.8711419795619396,0.22,0.12,0.92,0.20502174622877997,0.1120517631652717,0.9113858559540736,0.22000663552882554,0.11999700964225621,0.9200082972882597,0.8894622857474561,0.9426068462441419,0.95460873453952
-0.3976285020701407,0.4799626203834503,-0.7529318532670644,-0.4,0.52,-0.84,-0.37370117432861183,0.4736730705213941,-0.8107685512332211,-0.36284779906872533,0.4736433266832082,-0.802465510866588,0.977689459144034,1.0106821945502826,0.9999737111654642
0.458034249798142,-0.4356628021975582,0.05449353173156186,0.58,-0.36,0.02,0.5865887333591245,-0.33450704348592436,-0.0005384765913382158,0.5799305320212561,-0.359073389942402,0.020161013176575537,0.7012834981036771,0.7279907971012978,0.7328297938937458
-0.06625300713082383,0.1926619253581834,-0.31367525533255874,-0.02,0.0,-0.26,-0.01688211326076433,-0.0013106796476365819,-0.24635607865459558,-0.017795048793412618,0.004189372545373671,-0.2599775192562871,0.5699501221222726,0.5304890205596786,0.5339612625612685
0.29444423227083644,0.4873935968212556,-0.0863977467795931,0.46,0.48,-0.14,0.4623307659407849,0.4696015971084369,-0.14579915277747554,0.459397749351404,0.47979378313771603,-0.1403063024709597,0.6658572473942568,0.7277663950464086,0.7304671124799047
0.09979454179622682,0.25938386601043195,0.9606045281390065,-0.14,0.0,0.92,-0.1393409490788843,0.004248991590342904,0.9102935739049118,-0.027494090922547034,0.05525111867000387,0.9201552112550453,1.0,0.924034172356158,0.9252471119748806
0.0589139421109415,0.33235485027001893,0.04866969479330852,0.14,0.16,-0.18,0.13070007646510975,0.14178660985554534,-0.16385640441440688,0.016061491554429423,0.17156374076883749,-0.17979413331044708,0.5581496691321659,0.532017436994966,0.5310090095152024
-0.42835998206906245,0.01896975120310383,-0.206200538130134,-0.5,-0.12,-0.14,-0.47685721836589434,-0.10672341976183879,-0.10278807092406966,-0.5001184558537215,-0.11985040931962501,-0.1393869292773588,0.613185393812036,0.6246740412788058,0.641955653276482
-0.7058530126935952,0.32752815968347027,-0.04302752615954504,-0.72,0.3,-0.08,-0.7393935844066055,0.3063907262521341,-0.05564501866257108,-0.7324504156301861,0.21515628508240733,-0.080601366888987,0.803677269460838,0.821837258948458,0.7946362093558337
0.5607847757619687,0.25042002250913087,0.7891832788396653,0.68,0.36,0.82,0.5746824838547551,0.29657693966004334,0.7349932688935267,0.00375504398252902,0.004777066351422149,0.8009669829172145,1.0,0.9792164718531899,0.820792514220871
-0.6881772778114282,0.7224339094451883,-0.05232509903261155,-0.8,0.62,-0.12,-0.7853594280883929,0.5829244896452543,-0.055837404975199754,-0.8318824836575918,0.4839404654671116,-0.11813220160521143,0.9991183176004894,0.9798541038549361,0.9700910288944713
-0.020518992101278204,0.44311331295776496,-0.2685070437235229,0.06,0.26,-0.3,0.059348247702464316,0.2258248398622422,-0.27308624031850076,0.05962472359136677,0.2602204354231168,-0.30022733338675056,0.6344332348432021,0.5645475837277272,0.5807031171938313
-0.10473765609845101,0.0742122327986901,-0.5789753194748114,-0.06,0.06,-0.62,-0.029392730253233527,0.04670484901583484,-0.601321768740606,-0.059998856916633155,0.0600011544761509,-0.6200006227710771,0.6758449263314621,0.6823165725373311,0.6958003868031485
0.23810366195083285,0.016601266535577006,0.27414668150079635,0.2,-0.04,0.24,0.18888933940423122,-0.021341180123135756,0.2186021504094535,0.1958275103911636,-0.05548672688161761,0.2396230787809498,0.5660626794314404,0.5419607643366262,0.5494232052852489
-0.18404479838798093,0.3107490068758528,-0.9325033870780303,-0.2,0.36,-0.9,-0.18515897323756,0.3331124505155038,-0.8815893779406756,-0.0074988989895591685,0.3655809481083278,-0.90394440206983,1.0,0.9612237906783294,0.975410572569611
-0.12629393025630486,0.23981605481009505,-0.027848206697522103,0.18,0.3,-0.02,0.17292492252036537,0.2616888393388452,-0.022256491249313372,0.22152524379124855,0.26486648955557646,-0.019955502011892945,0.5371187097902654,0.5494397144329586,0.5598129564934066
-0.021485544909502535,0.45353194461300594,-0.3466875288334869,-0.06,0.5,-0.42,-0.05294367115366272,0.4593965951676662,-0.3963565389478619,-0.0602978342198148,0.49944744885600234,-0.4195115162427267,0.6631725480365914,0.6854733849667999,0.7145367476203204
0.438040607202188,-0.21619058272934208,0.019685170021466282,0.38,-0.04,-0.2,0.3484329948606363,-0.027718333907581456,-0.18926631336855146,0.016585843043149456,0.00012503079657498616,-0.20723649061032706,0.6195027237688441,0.5789977976591435,0.5216110344313182
0.13879930745398114,0.2279749276737969,0.12854464342546135,0.0,0.2,0.12,0.011053475789765566,0.17436372194076824,0.1032648895180023,-0.08831929254017115,0.055131810456791275,0.1223201986008125,0.5438807703754783,0.5205942621316189,0.512901022472391
-0.2646418958170904,0.20424471929017304,-0.9424695016924498,-0.38,0.26,-0.96,-0.3218792169404331,0.25260079133218527,-0.9198549095371698,-0.2977247395488189,0.22563813376623573,-0.9276030291263653,1.0,1.0067732223397337,0.9999999837966651
0.3780488064018599,0.7622121128683417,0.07037910687431775,0.38,0.88,0.14,0.3623414471917893,0.8716642155440129,0.11965139623637194,0.5106664798430532,0.812606400496792,0.14656111766340968,0.8644207118547595,0.9527031428171564,0.9712947884871981
0.5174008450937692,0.4520732807132927,-0.40803082377181416,0.64,0.52,-0.32,0.652602919547242,0.5281353672433775,-0.31644710163323536,0.6854716417788683,0.3889475914535414,-0.31927489876352994,0.8192815193932657,0.9024781524334783,0.8615440307804951
0.250661664768683,-0.2858936729790492,-0.08950275061852118,0.24,-0.18,-0.06,0.22335055030837078,-0.14563783433528596,-0.055079330631649916,0.2398540923868081,-0.18039637723654417,-0.05996930740669443,0.5762886024011702,0.5370647898878774,0.5468345781928038
0.22932025472516535,0.03497516621311454,0.1924232879199878,0.3,0.12,0.3,0.2792260384085242,0.10674841402471784,0.2753846552171112,0.3059462138514664,0.09855802941595225,0.3015994299603372,0.5454188816063941,0.5825995563755793,0.5971394935424016
0.08232238185255629,0.4521219411226088,0.8881490729610915,-0.08,0.52,0.92,-0.06903059118816482,0.4408180478272523,0.8701392683099634,-0.06833340293162206,0.45664882233771215,0.8870131668662591,1.0,0.9781140600325078,0.9999949795463724
0.7518824571599434,0.33878175175932584,0.1919212198822358,0.8,0.22,0.3,0.8133166288996168,0.18929982443775342,0.28307365351806624,0.8003188565919278,0.22061761124265963,0.30054238283150647,0.8584670296755386,0.8887245278464337,0.8897540632425339
-0.2611219712247602,-0.5148045715219189,0.5680532320054646,-0.32,-0.38,0.64,-0.3248886093970337,-0.35449632388707664,0.6461657755697588,-0.32009101061170186,-0.38011259009179516,0.6393937036752474,0.8279464525540127,0.8243752308415286,0.8278840722601319
-0.1930471720963367,-0.7997179395322187,-0.155268195497965,-0.22,-0.88,-0.04,-0.20002866985142986,-0.8779839550322559,-0.03454782386319067,0.10057228079458265,-0.8685077887364766,-0.04220600024893678,0.8504621029986221,0.9060304230951484,0.883100954608581
0.3099003068457287,-0.18751730486954651,0.6456089036756082,0.5,-0.32,0.64,0.5180664295258229,-0.3002772304577485,0.6480143053603301,0.5093499484152171,-0.29985092617118975,0.6404356702082501,0.774005898156918,0.8892408902423208,0.8797528977756975
-0.31523248837149087,-0.3651770677288275,-0.21301061314599126,-0.38,-0.3,-0.04,-0.35866838399849565,-0.27300513914508656,-0.01718550504918257,-0.3098817569950045,0.060583079390727344,-0.04260847987220662,0.639049666916369,0.6017350786317579,0.5507562476918972
0.2609724502337095,-0.1575202314697826,0.032947726803126444,0.32,-0.16,-0.14,0.2959739503712152,-0.1297849936403018,-0.12845974901960386,0.32597238293581543,-0.1446806182899883,-0.1401383769439652,0.5470023979023867,0.5604733154953677,0.573414620219058
-0.8113912927159587,0.21424355057357275,0.18112835443066533,-0.82,0.1,0.2,-0.8396396523122145,0.09819610740274604,0.18618357429669982,-0.7724439201292331,-0.23936140558496774,0.19763574445125276,0.8685318048182031,0.8746507722909613,0.8465116898565148
0.4937931818088837,-0.4074331020677773,0.5592409307635247,0.36,-0.3,0.6,0.3739810881083607,-0.27420558801259076,0.6015653878926599,0.3600352755364678,-0.30004315528779707,0.599849897837175,0.8612919288513832,0.7884657373352453,0.7897355973004734
-0.1152650654731536,0.4200813952414529,-0.37243151801400515,-0.04,0.44,-0.42,-0.032505615341852444,0.397538273684137,-0.3926433818585503,-0.039817293096712676,0.4396067859447345,-0.41975445859094734,0.6642298247783762,0.6566310596949179,0.6855166742925942
0.7764218038276367,-0.3622339917524543,-0.3599492518363954,0.66,-0.4,-0.42,0.6706695894570703,-0.38005932483284033,-0.3986723956728134,0.5590351310200902,-0.5161853159862514,-0.4190917291897643,0.9318038730687295,0.8765912338432049,0.8773027178148711
0.39066255480005774,0.9053422556555817,-0.1665477961473981,0.38,0.9,-0.36,0.3745104037590975,0.8782299038193672,-0.3284967886717075,0.34671067220649415,0.8787222702557699,-0.32808322765758696,1.0,1.0097279733270008,0.9999998613677766
0.005916554905793718,0.4204078911284494,-0.2917169239221155,-0.1,0.36,-0.3,-0.07725845511466603,0.31718105872879804,-0.27792467892343586,-0.10010957884322692,0.3599147334324606,-0.3004996059836577,0.6309382821238023,0.5919074100288605,0.6149302781571305
5.006632239678125e-05,0.11037700336796363,-0.48219888077212036,-0.02,0.08,-0.6,0.005872163136674692,0.06377122223130664,-0.5788595463640556,0.0011660892776803738,0.03539973855417469,-0.6007819422862086,0.6223494229985068,0.6695898127507893,0.6810967217155484
0.8066328402881301,0.26959601450402304,-0.03365849953266407,0.8,0.32,-0.06,0.8082938166043638,0.32976170697702806,-0.081390587120657,0.8000072985550969,0.32000880244544183,-0.06003284763056432,0.8622357223292698,0.8843530525105487,0.8730106270893122
-0.2999306707984007,0.04362296989096294,-0.12635045676694107,-0.2,0.02,-0.18,-0.18413946537315798,0.02100744199995924,-0.16549960283306328,-0.005301962175679946,0.02235483656687827,-0.18069330791297272,0.5539129043564506,0.5308693869325979,0.5165889605226883
-0.6935676942323964,0.523134531145455,0.49527175958294056,-0.72,0.64,0.46,-0.6618157582254477,0.5837359028579693,0.4394905882881748,-0.5537713146045576,0.7009717465784437,0.43672841563647574,1.0,0.9859498396574093,0.9943778837022201
-0.010052129408566826,0.343231425145377,0.034613040227018874,-0.08,0.36,0.02,-0.061609141465998024,0.3226268909049906,0.013768673374990626,-0.07990129230843387,0.3600856335780588,0.019752074856975887,0.5595534595333652,0.5540366867068526,0.5682180122415127
-0.4101306188866897,0.579803124148268,-0.06973389354680422,-0.3,0.7,0.0,-0.294018289970687,0.6833183327976956,-0.0015396154276380008,-0.3319162746114505,0.7125438972919892,0.015664199720318683,0.7546208016148339,0.7766865345951871,0.8090662930364394
-0.19666887900082697,0.2575278228430765,0.9460448046970413,-0.28,0.18,0.96,-0.2502172358124891,0.14428024326510366,0.9467533064127911,-0.04443981723971918,0.06756810991668295,0.9448028470156613,1.0,0.9898836384489162,0.9495963832814558
-0.21599069744205293,0.33693051390825396,0.13879142998581756,-0.18,0.48,0.2,-0.16290481245840155,0.44494199916691307,0.1735357210307344,0.09542545620791085,0.426847087050173,0.19888055854144088,0.5897186068107463,0.6273130035092066,0.6154289649907307
-0.9045610317028729,-0.17754022029237504,0.05870085823290939,-0.94,-0.12,0.04,-0.9474401771714269,-0.101316608260579,0.013225996404174637,-0.9312502289779263,0.18760544820585634,0.034724256257270714,0.9265984903270555,0.9540414357044679,0.9518142835702905
-0.15357418623410402,-0.019688583196302428,-0.16232102769361806,-0.14,0.06,-0.38,-0.11619183902667767,0.04618386587074236,-0.3620833582132388,-0.10868222414531124,-0.03565632817147468,-0.38005540939914984,0.5251603935086286,0.5733689256090724,0.5787626568986994
0.311887333236436,0.00199881516840409,0.7488896716843475,0.3,-0.06,0.68,0.29777066893205006,-0.025866907880447838,0.6676388261903713,0.300049108190844,-0.05924783116791568,0.6799674029628522,0.8290567221254515,0.7675390352181966,0.7779477209581342
0.4854881053960485,0.32275239105098436,0.8124851959204105,0.5,0.44,0.8,0.4507902287670863,0.41139734751981144,0.76875202446123,0.3844683202682547,0.4881512200709441,0.7835116390349092,1.0,0.981719641505729,0.9999989957249071
-0.24341405275292483,0.49169535924456226,0.20987551796707318,-0.3,0.34,0.06,-0.2713562804273273,0.32098949171777846,0.059505593288749235,-0.30025061591879093,0.339807675027375,0.05981879988408134,0.6725312302110951,0.5901047001766191,0.6045989885933476
0.33034606617554135,-0.596329662310662,0.3223040058724508,0.38,-0.62,0.48,0.410100392039377,-0.6272676044955761,0.48534593909335894,-0.17943610086170714,-0.3400847589883349,0.481078176507815,0.784308730895316,0.8986038298974418,0.6896455847503455
-0.09703989906367391,-0.3785825721368869,0.053745318263947205,-0.26,-0.36,0.02,-0.2479791525806112,-0.32534509404348805,0.02575783537774167,0.04426411336065376,-0.2862521849903633,0.0004806659239283695,0.5778150325856811,0.5840032782080555,0.5419499280915462
-0.3598775535805055,0.2544466692269604,-0.05108679972718095,-0.48,0.1,-0.08,-0.4583838912228173,0.10519375382467021,-0.056608686704067414,-0.4806398576671974,0.09590082678873546,-0.0800404912682332,0.5984324110790744,0.6121930304933281,0.6233090607997834
0.46369901978712874,-0.28730149541457844,0.0986182068217714,0.62,-0.26,0.08,0.6201736544306222,-0.2436688956189243,0.055611312384758464,0.6200275377844948,-0.26000391182439775,0.08000369260859924,0.6536422404678693,0.7235412552035672,0.7292183863030518
0.3959940217002848,0.5048336791235954,0.15464682129667046,0.24,0.46,0.16,0.23280751114303636,0.41194674638679446,0.13414202905408745,0.24046662490001575,0.4597296718778456,0.15983037761033253,0.7177919740684977,0.6209467715310143,0.647360659251389
-0.5065344850211743,-0.39217070584439134,-0.22418509142630422,-0.54,-0.38,-0.04,-0.5119530620412387,-0.36358685593646245,-0.01521078020924861,-0.23600507466641618,0.135152364993018,-0.041513768199101186,0.7303170011279874,0.6972613536888682,0.5378439749907977
0.04318647753249905,0.4926790589890387,-0.20268629557266724,0.12,0.48,-0.32,0.10784723930952356,0.4361587606327097,-0.291319685342832,0.11998161273416773,0.4798914829488868,-0.3196798826341336,0.6428397307104802,0.6433663252857968,0.6734433250810734
0.13427259190604346,-0.9083002670747732,-0.3961836643461326,0.22,-0.96,-0.46,0.15435027524407127,-0.902595879347628,-0.3812702596185621,0.17005902550234236,-0.915253328248672,-0.3652268522184833,1.0,0.991935169876422,0.9999996903032498
-0.22368499923363355,-0.07836617798555559,-0.35745556251933386,-0.12,-0.04,-0.44,-0.09749543503097088,-0.045684244025548285,-0.4166638174633765,-0.11999629510969696,-0.040037603799265395,-0.4399990506843883,0.5919753579551139,0.592600573393609,0.6048006425806016
0.3428490100660377,0.0964668061620228,0.2025770840020845,0.42,0.06,0.28,0.39778491160104756,0.05764183195370341,0.26286032117548,0.42076316200410785,0.06066348975591707,0.2797178997202613,0.5839443816785754,0.6153254825684543,0.6294819004564878
0.6145883156397062,-0.07501843490031827,-0.011205753677562654,0.6,-0.02,-0.14,0.5706311731571874,-0.024310231424423737,-0.16522425909824287,0.5999707514731641,-0.019968712964343723,-0.13999722047630836,0.6917360661056133,0.6767549894626101,0.6899814369309089
-0.3017168876375672,-0.12924019740022633,0.5004710151691694,-0.3,0.06,0.62,-0.2699012428455253,0.051639744914843286,0.5702861317048825,-0.2999999073593208,0.05999943212578587,0.6199989631732401,0.6791036729671044,0.700369808079674,0.7389992953034553
0.3823497734622745,0.26499534117614437,-0.006036924015956317,0.34,0.12,0.04,0.32071064315467623,0.10350906022564325,0.03249122680340113,0.27397280528570833,0.20961365350653155,0.04029787338682639,0.6082251622816441,0.557312561000336,0.5603114501859888
-0.3542682332364388,0.6747673928840995,0.07386439668073634,-0.46,0.62,0.04,-0.4648038686105811,0.6148433655848777,0.04479809122269055,-0.4595675427787811,0.6199076099525769,0.04059020373697608,0.7931364823385408,0.7980409347281492,0.7985676679461261
0.4970498261739815,-0.4847291743033625,-0.3214611181936737,0.62,-0.38,-0.34,0.6252377977889282,-0.3636739820120248,-0.32572103845152867,0.6350733371584114,-0.3372134943789111,-0.3401445777767147,0.7926790763153659,0.8146376319331867,0.8163647090758284
-0.07758702731412292,-0.5844764750358965,0.1829916563634372,-0.14,-0.72,0.12,-0.13044203163719864,-0.706138240619458,0.11634551329632319,0.24182827732899734,-0.19602178850152052,0.11625419364200235,0.6905592214882319,0.7645913084734841,0.5552102474112988
0.7023188489173989,0.20977209814900327,0.29210742411557955,0.68,0.12,0.26,0.6779063274577107,0.09459621933507971,0.2490128953639195,0.679765991515215,0.12057206199009707,0.2605995983584312,0.8112914229649671,0.7652564277886069,0.7722657880088915
0.9005543551596383,0.010402050128260794,0.4345586482934316,0.9,0.0,0.42,0.8991586592101504,-0.03649527390245695,0.40829591592062237,0.8999819394321716,-0.0005670234254626043,0.4197338168894797,0.9999737840252386,0.9882618772036353,0.9930721449301347
-0.2328104345147583,-0.309953579505137,-0.2388554520017636,-0.3,-0.26,-0.08,-0.2884210197258933,-0.23325668810518355,-0.05793527270444702,0.038357699829493545,-0.15999503197282253,-0.08198335531615086,0.6036619234089824,0.5704759314944308,0.5168954969705442
-0.39275303494837777,-0.0374563712674662,0.05630781870011428,-0.32,-0.14,-0.04,-0.30302463409638747,-0.12135994869008213,-0.022580890749102182,-0.3116964139082189,-0.1576148592253582,-0.03977461590855541,0.5794142483282264,0.5535310313211659,0.5617895591812732
0.07153993574784571,-0.14978354155831672,-0.2057985376415724,0.08,-0.18,-0.24,0.06732449897073849,-0.1593885361527876,-0.21952701014823087,0.10949499563379979,-0.15853319645138103,-0.2401406809915297,0.5349530549119837,0.5390647009016054,0.5473947375565068
-0.06745903030465378,-0.27723862519925013,-0.6509628851116517,-0.16,-0.26,-0.64,-0.13272575404493497,-0.2549901399252934,-0.6208365593219174,-0.1599529622363228,-0.2598097319583621,-0.639894760948313,0.75258232693245,0.7340370653182969,0.7512756760187745
-0.5754399859931039,-0.23331456551416524,0.6452788140337145,-0.46,-0.26,0.66,-0.452644895357718,-0.23731009964506836,0.6535650925994638,-0.4856903065174862,-0.12449570744652338,0.65944389869697,0.9009758059007822,0.8441754074757488,0.8431302552731598
-0.09897204402010283,-0.36382235872373236,0.13441410563687395,-0.18,-0.56,0.14,-0.1671189024504027,-0.5265321331743553,0.13410035134582418,-0.0553350475787795,-0.5679912532007538,0.13863532782690602,0.580114662999489,0.6615738595262188,0.6724478926623911
0.252835905301081,-0.23970338308054415,-0.13257888218079805,0.12,-0.36,-0.32,0.11014101645363428,-0.3336408098748576,-0.28635122984324923,0.12020678210654949,-0.3599335032443108,-0.3200016034505683,0.5694804334349927,0.602722130176066,0.6232014117165342
-0.3579405309681054,-0.7709120812953169,0.22198331941366667,-0.44,-0.76,0.08,-0.41554666720826583,-0.7569733880724931,0.07894213242945831,0.1589067239957339,-0.6741890268794585,0.07116870544388743,0.8858517274473582,0.8759598015751784,0.7424235877651432
0.5414408961117652,0.6985898916838631,-0.4677755009134371,0.52,0.76,-0.44,0.5206271017276849,0.7383833398578342,-0.4087654090081459,0.5068064357665161,0.7481379090004282,-0.4282932638343613,0.9999999999999999,0.991675847617288,0.9999991070318912
-0.012320097808370376,0.2046562673586592,0.009911561865638217,0.16,0.12,0.06,0.15405048286678988,0.1062194030592876,0.0531427874633398,0.15095468050024508,0.11816868333966007,0.05506455511048791,0.5210671058189016,0.5189191343585681,0.519891629258338
-0.6385227937823346,-0.6366771957593511,-0.43235493546438336,-0.6,-0.7,-0.38,-0.5663627121199418,-0.7029702358556048,-0.3579018683965013,-0.3050340186128952,0.11645104962838321,-0.37074702854498903,1.0,0.9715138107902237,0.6220299793228116
-0.23858680827731396,-0.11335203765572113,0.1469777653748584,-0.34,-0.1,0.2,-0.3107175246322136,-0.09854083434604273,0.17371565034667713,-0.026171729302950683,-0.1515784161519737,0.19964385902470955,0.5456874065196233,0.5682164016612767,0.531759323052063
0.14101813328686325,0.8269657753020815,-0.20257717761093133,0.18,0.78,-0.12,0.17611411341931787,0.7771966066855176,-0.13164794090350296,0.07029061427364817,0.7839420146081651,-0.11948767607223831,0.8723980101627475,0.8261909633665439,0.8168915787280098
0.18486214430635375,-0.6657968200953132,-0.3187181886114044,0.18,-0.56,-0.44,0.18320496606991807,-0.5587684942880294,-0.4042411806451386,0.17986987625122478,-0.5600831654076984,-0.43952318995247514,0.7895203508991544,0.7545986109654834,0.7696134795308689
0.5986082272818065,-0.15721419269848153,-0.5083351382866517,0.6,-0.18,-0.42,0.5902753133473356,-0.15827169145261102,-0.4285716029407403,0.600231807294073,-0.180077053621354,-0.4200155375186067,0.8207263624861058,0.7785742463548806,0.7845595097427507
-0.3083890476252719,0.7972504426521134,0.5189295973403203,-0.14,0.8,0.38,-0.1314015333105697,0.802891136214007,0.3450824779826435,-0.1636439331572335,0.7986788359899225,0.3801816854229316,1.0,0.8904912280890147,0.9046026669242038
0.12290252954879956,-0.2727338986333866,-0.06491413783717957,0.16,-0.34,-0.04,0.14720889560617384,-0.2969485389333621,-0.04051379602019584,0.15946829950974206,-0.34013454084510664,-0.03973630013765683,0.5468513282622022,0.5557451306941069,0.5713503089865352
-0.4525354552641617,-0.29565958413200966,-0.5319466013873511,-0.48,-0.38,-0.36,-0.47193407523565245,-0.3767513374433132,-0.32464862454120824,-0.05355522173059305,-0.42381569077125664,-0.3638092937708394,0.7875850573439043,0.7350300355251771,0.6574225518762837
0.17095321431486232,0.9369363574496979,0.30483644894321393,0.0,0.96,0.18,0.0013453843893520279,0.9523385471769434,0.15487690581450078,0.08942446271185592,0.959035320128834,0.1798480260094406,1.0,0.9654686872264602,0.9800453961227058
0.475284185650024,0.43726687182390966,0.7634805994105718,0.46,0.5,0.72,0.4345203365448973,0.48948466907374694,0.7078238673029154,0.08813607323106437,0.5433966407355046,0.7204848712042,1.0,0.9647088956264906,0.9110731631006777
0.25646551196545314,0.032426225950983094,0.1635630557942197,0.22,0.02,0.0,0.20739348365661225,0.024457794913319685,0.00014029363943234875,0.22005506527953062,0.02015680140329502,-8.530094894426687e-05,0.5467894460889346,0.5218051302387764,0.5244152678371211
0.2627204950477787,-0.030480259022990033,0.05123925735899649,0.12,0.0,-0.1,0.11096938703490361,0.00615697700824076,-0.09302073564470187,0.02349942374445862,-0.0004398898899348531,-0.0987461863322171,0.53628828310148,0.5105024852423319,0.5051516128672969
-0.11842463484715768,-0.29290725155527286,0.004408606729528609,0.06,-0.24,-0.16,0.044367590381238414,-0.2123215375895822,-0.14646161689552342,0.044192033515671414,-0.24271812068225163,-0.1600654299800785,0.5499192439828211,0.5342499618121463,0.5432429819042408
-0.042577884339675194,0.33576102634746824,-0.2827644099200309,-0.18,0.5,-0.4,-0.15914979132425314,0.4589925295790812,-0.3813571651926522,-0.13325766230071112,0.17417830532586118,-0.4259473729066005,0.5972520272830857,0.6907180428658665,0.6147634255470369
0.1162809716140716,-0.05397063425264285,0.15247178437287953,0.18,-0.06,0.24,0.1705329020245329,-0.03804516874779042,0.21790119073061157,0.17999567753904852,-0.06005634000956672,0.23998434413693465,0.5198408693754974,0.5390049172298875,0.5467988466694602
0.5720907530683914,-0.045731831031941186,-0.21072367710227932,0.54,-0.04,-0.2,0.506706759929999,-0.034950717617995036,-0.21338735687255514,0.5185332843646445,0.10313891404763724,-0.19997953522652284,0.6868918491036995,0.6517537286469128,0.6597531085471636
