X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2467048619308042,0.3941306758334327,0.8853235123200922,0.2,0.36,0.92,0.1649040062422813,0.31810442057193433,0.9097888997996472,0.19486128480323173,0.3511490982588135,0.9158181923395211,1.0,0.9780497979304064,0.9999997854715861
-0.8353668092416179,0.34362021533603976,0.42905412435949397,-0.84,0.28,0.44,-0.8574977483202808,0.2748191586498444,0.44423738746772046,-0.8385008339434763,-0.0402942189773225,0.44128056496692103,1.0,1.0040874073797528,0.9497179048122113
-0.44948356143193413,0.7258123700001461,-0.5207311509380207,-0.44,0.72,-0.64,-0.39357560673509917,0.6665393271009767,-0.5951254115860801,-0.40801772609661596,0.6853942309264192,-0.6031214156508464,1.0,0.9766753441523128,0.9999995793064759
0.19785771919746484,-0.44329044365053283,-0.7127886761122137,0.28,-0.4,-0.48,0.370151732677925,-0.5018357554496407,-0.58509915723413,0.2814487820974046,-0.39900235630433134,-0.47984355674453233,0.8718608956358558,0.8655962272241353,0.7343330681148821
-0.1613162263662224,0.947818985807969,0.27498408181732037,-0.08,0.92,0.6,-0.08706485243256284,0.8287791618544045,0.5046652295134293,-0.06326767249554498,0.8626776180816745,0.5017755290279278,1.0,0.9745710907665177,0.9999970763266659
-0.00826764515343513,0.9438538630121818,-0.33025979367854996,-0.2,1.0,-0.16,-0.17256885779618042,0.9589516355915734,-0.11597356561856027,0.030256261902186915,0.9937801274639158,-0.10682523558058232,1.0,0.9814090590035573,0.9999630070416686
0.2992500563923969,0.06129709616191209,-0.9522037963331509,0.16,0.12,-1.0,0.12936476287140736,0.10463323796127146,-0.9712950160027546,0.1065479935224561,0.07977492937830101,-0.991102155489477,1.0,0.9855486822354134,0.9999999984484309
0.4013411905710159,-0.6640314227311416,-0.6308625193944362,0.56,-0.72,-0.64,0.47873012036319296,-0.6175466467566205,-0.5573413310688853,0.49435198617353926,-0.6542312719267682,-0.5723613861495991,1.0,0.9605878741904701,0.9999999998778653
-0.8944204171155785,0.28353299990028247,0.3458629141933852,-0.76,0.28,0.36,-0.848523743278938,0.3054282571759515,0.40571299650616427,-0.42396194812634247,0.5214527902914401,0.357831054309307,1.0,0.9889409993618256,0.7898499046949612
-0.5369215665449166,0.279660751691998,-0.7959303332214568,-0.72,0.16,-0.72,-0.6831318114025212,0.15810815583349624,-0.6914088267258649,-0.6989662486281402,0.15129375235227804,-0.6989680808926734,1.0,0.984856713182798,0.9999999971644571
0.5583459634624469,0.5132040111226005,0.6518216228791935,0.56,0.6,0.84,0.44551634739582635,0.4605404703167807,0.682533165752383,0.5093985265971301,0.42708640363419204,0.7470647335209725,1.0,0.938216931474245,0.9999976855696384
-0.4332397109625688,-0.24162723943421316,0.8682854542191014,-0.4,-0.16,0.92,-0.36832975661106293,-0.151091161452362,0.8727233193505435,-0.024832246037876315,0.019008714115497313,0.9115558974314575,1.0,0.9600706704062096,0.9159560628988401
0.8699422593026734,-0.081308352023125,-0.3657965455096103,0.96,-0.2,-0.16,0.9440879173859206,-0.17296827598568082,-0.17495502237331448,0.9743853349079771,-0.15550198422239775,-0.131232791203938,0.9486088476680603,0.9759146400525951,0.9954148467340049
0.4133787736552254,0.17341531341263772,-0.8938932366705201,0.32,0.16,-0.96,0.2739699447923847,0.1523680347192034,-0.9324948350624561,0.28607135558899577,0.1422182142954938,-0.9475952718393602,1.0,0.983911083035946,0.9999998200891178
0.8964467568935438,-0.442319989254671,-0.027133727366420102,0.8,-0.56,0.04,0.8120896153099805,-0.5519748055456059,0.04355673752045063,0.8003185897626367,-0.5594426675977878,0.041202253268456224,1.0,0.9830314593174234,0.9775917845614912
-0.8224958475603741,-0.050796280573661,0.5664982953423812,-0.88,-0.12,0.52,-0.8478899887128118,-0.10330311932983405,0.4972295211625418,-0.3357668145491345,0.36319064342459806,0.5175488719159527,1.0,0.9884130820691084,0.7562518160225609
-0.6833818015143837,0.1427128584826952,-0.7159765033732978,-0.72,0.12,-0.8,-0.644553810046409,0.11181265027493693,-0.729499288664507,-0.6328614480976584,0.20779224732904344,-0.7458604912774142,1.0,0.9800604474844347,0.9999995514934525
-0.694589055228738,0.7189071574453986,0.026805658548631203,-0.8,0.64,-0.04,-0.7714918927509946,0.6191270868659383,-0.01748787399165313,-0.7838894178532769,0.6197149497356177,-0.03835051023622105,0.9999999999999999,0.9894119580041816,0.9999999999917735
-0.3542917417028183,-0.6398210699531443,0.6819870674765007,-0.48,-0.52,0.52,-0.5163980075766671,-0.5648005600918331,0.5714829630883336,-0.5424581484449248,-0.4824333436167512,0.5622799500673511,1.0,0.9561296760047108,0.9215807580476386
0.3237565277116518,-0.34263700580250817,-0.8819192667238801,0.28,-0.36,-1.0,0.21698001991278137,-0.2903190760342313,-0.9075641681066491,0.22059653554864053,-0.1944842079288615,-0.9557785783220752,1.0,0.9775191070909174,0.9999998147045732
0.029619281788429225,0.8619791274783789,0.5060777429782406,-0.16,0.76,0.56,-0.18374649885582,0.7837334483505253,0.5666882979486981,-0.15978309306026667,0.7598341824476377,0.5606598764226545,1.0,0.9845682604685849,0.958609059337021
0.08778968578829247,0.8974464933461431,0.43229939006422846,-0.04,0.84,0.52,-0.05355573933243863,0.8477278483129891,0.5028233934784739,0.3430887931359664,0.2426651436223403,0.5160845236248326,1.0,0.9871710435250113,0.7214697637149077
0.12622907499339556,0.10295533463951413,0.9866440187299457,0.2,0.12,0.96,0.17803701305200606,0.09312105363764264,0.9619061058092033,0.01272562982363357,-0.007247675208948598,0.9575684539849848,1.0,0.9828160325200456,0.9585759072587683
0.3159026221358474,0.2644723425127089,-0.9111859927443663,0.28,0.36,-0.92,0.24200956427435125,0.32953025722593693,-0.8884223612412345,0.25916775301181116,0.3342517470086319,-0.9061485484696301,1.0,0.9782265557905521,0.9999986732365655
-0.19192654647471546,-0.3963494708035107,-0.897814734648561,-0.08,-0.52,-0.96,-0.053936262576816996,-0.4382584863605997,-0.872816901769296,0.13904679282602614,-0.3480482879504944,-0.9271005963531012,1.0,0.9783944826509962,0.9999935685493749
0.10046333649447861,0.6469166768556794,0.7559139707839786,0.16,0.64,0.84,0.11728375809051683,0.5689539331046224,0.7706879762896952,0.37935100263395977,0.22195622476566787,0.8402920052512421,1.0,0.9657120073522799,0.9496312015003858
0.27626593287511053,0.9482775217042106,-0.15635496846331765,0.28,1.0,-0.08,0.25815366261654904,0.9487658728700077,-0.03208266829946654,-0.2261782610526686,0.9726319159991171,-0.052759648760404454,1.0,0.9839146463251701,0.999976515165122
0.5606065571124853,-0.6054260304658639,0.5649598302152399,0.48,-0.52,0.68,0.48265381810708263,-0.5155035724144891,0.6890192644410182,0.00039198404559454686,-0.0066028258506557235,0.6775822196453887,1.0,0.9867230940381435,0.7295807076701389
-0.6127259303137033,-0.4701528432079677,-0.524449084287046,-0.72,-0.44,-0.68,-0.6346261343750109,-0.3881636061540851,-0.6273570243878828,-0.026659886679295933,0.012775965852418112,-0.6719633688239384,0.935761801832425,0.9734990758115658,0.7262043719512157
0.11811681781945192,-0.8339028292466624,0.5391238157627782,-0.12,-0.84,0.48,-0.11069119405589292,-0.8640754842942173,0.46593392238375436,-0.12102049066512592,-0.8412971863957833,0.480770818953829,0.9999999999999999,0.9879867015138579,0.9767837476779123
0.0032241945295244214,0.6812034070219248,0.44116040088656727,0.28,0.72,0.28,0.32743221447959325,0.8263749422845685,0.3318867226795485,0.21516505791720772,0.73111511847936,0.28070643725822586,0.8293354882395196,0.950128098502903,0.8298107112679051
-0.633263804588061,-0.4179569069660644,0.6513746830496367,-0.72,-0.4,0.72,-0.6237609335458496,-0.3408062687656878,0.6434413717516567,-0.18432416543759117,0.17163964386867572,0.7225602455317184,1.0,0.9596217069648169,0.7927644368672437
-0.19948410542603492,-0.1857982704127797,-0.9621253007763564,-0.08,-0.44,-1.0,-0.05859641325334,-0.36734887248710124,-0.906626410368317,0.027932231710084663,-0.01262809513807086,-0.9995249670337798,1.0,0.9801750908705205,0.9999949190395003
-0.024549456089365866,-0.41995842827282753,0.8290229893540869,-0.08,-0.2,0.8,-0.09368816437183272,-0.2283486846803381,0.9018820598697872,0.06525416350032459,-0.12476346274687007,0.7998741878675211,0.932123437074627,0.9371559219267872,0.8298113719537216
0.11787119002778468,0.6179156571762293,-0.7773587480551708,-0.2,0.92,-0.84,-0.16247072794459924,0.683423702817263,-0.6064374815424068,-0.1321901350920659,0.7517648579444766,-0.6460459466085089,1.0,0.9306155570154018,0.999999999292611
-0.5980686713279066,-0.4841691627106164,-0.6386658643267018,-0.4,-0.44,-0.72,-0.3871944798595516,-0.45182418820112963,-0.7622741594991231,0.08381676021314328,-0.32708587683185514,-0.7194293841469439,1.0,0.9675632782587065,0.815794529444771
0.3241283491769437,-0.5268302027135622,-0.785742165578898,0.52,-0.56,-0.8,0.4307668457350804,-0.4710866717396458,-0.722904638998658,0.19023863419544826,-0.596975629844754,-0.779084839263802,1.0,0.9650369223805337,0.9997719136698973
0.0625223536758822,0.9907732855380664,0.12024662970301046,-0.08,1.0,0.04,-0.0653131494676612,0.990708736209292,0.061274994213626525,-0.05355738246084719,0.9981906907244517,0.027323098543326596,1.0,0.9947621162053388,0.9999997999895118
-0.9705539820556065,-0.03638907837365514,-0.2381193039027319,-1.0,-0.08,0.04,-0.9846040855772787,-0.045507861806885486,0.041804283807725606,-0.9740422136062898,0.2245349513361006,0.028437902020127415,1.0,0.9866318844831903,0.9999914462649263
-0.7524460211271368,0.5658686181287716,-0.337072236036988,-0.8,0.52,-0.16,-0.8149174247502705,0.5416814673122488,-0.14312447491570773,-0.6773015224692034,-0.1954336932401836,-0.15830575553377396,1.0,0.9889969182555303,0.760996196513859
-0.6296644251189255,-0.7682676159777406,-0.11527177442692504,-0.48,-0.88,-0.2,-0.4371491994432144,-0.8420202840423751,-0.19357819715457247,0.09210898938385938,-0.8546471649141483,-0.2277200490307138,1.0,0.9687850498631299,0.895381131575829
-0.5064800300560625,0.06035538698237947,-0.8601367370462776,-0.64,0.2,-0.92,-0.5301349092021455,0.16370892279325228,-0.7935984784576843,-0.5140181115422799,0.16536093580526226,-0.8416894505902266,1.0,0.9688210891836229,0.9999999946593807
-0.06943611572580324,-0.9394224005497321,0.3356548512658374,-0.28,-0.92,0.6,-0.2200994265341065,-0.8096650291060922,0.48450117907281154,-0.21669378195510552,-0.8465354153288962,0.48623203528621545,1.0,0.9693713047204782,0.9999999983413246
-0.7569617312619665,0.5896086229196222,0.28172789919302077,-0.84,0.64,0.32,-0.7632893100858331,0.5531148823359475,0.29344636426995246,-0.7801239748954448,0.5636481920440733,0.2714678798404906,0.9999999999999999,0.9873287063280349,0.9999937551931561
0.872217027763274,0.42603330664871536,-0.24027708610219523,0.84,0.4,-0.16,0.8933497676863865,0.40175103917532,-0.15158060679944696,0.06704881069328042,0.4754334609293739,-0.16613528719472154,1.0,0.9912271926307294,0.6290667262189692
-0.6115481289664605,0.6392823644378522,-0.4661833807380637,-0.68,0.72,-0.72,-0.5148748019308477,0.5646720924994859,-0.5620371626158401,-0.37780325822758287,0.6920136185909405,-0.6151207087668601,1.0,0.949918202936171,0.9999958182982748
0.36105402439693135,0.6773547276425472,-0.6409606574565017,0.4,0.76,-0.84,0.27471015528035325,0.6057021854845764,-0.6412686795641961,0.404585203311412,0.5588080698495931,-0.7239041675249323,1.0,0.9267831631524779,0.9999964447137647
-0.2778800721315373,-0.6515867325052351,-0.7058451639951377,-0.2,-0.72,-0.8,-0.14167493240879336,-0.6250417915014446,-0.7251536699659024,0.28099819978044066,-0.45606573163105135,-0.799162171747115,1.0,0.9682984363306941,0.96280805829979
-0.877020222258443,0.20797845833169218,0.255724488819738,-0.92,0.36,0.16,-0.9196274322356232,0.3622096235703942,0.17153825687026256,-0.9215878601539202,0.02491371051764344,0.15920238914858592,0.9389072617811962,1.0031678995486901,0.9376451388327282
0.8647209392696426,-0.41309110390346704,-0.28568065574071005,0.96,-0.24,-0.48,0.8372953463953515,-0.17653975459846272,-0.44842018092228436,0.5513557804788136,0.40948715133272917,-0.478646077235477,1.0,0.9666552203536857,0.8503874955134527
-0.4607365005013054,-0.37556575862291464,-0.8041593362361749,-0.52,-0.28,-0.72,-0.5219080486851531,-0.2888061285959535,-0.7619848050002781,-0.34278961406822334,0.15089991139026593,-0.7191688333901582,1.0,0.9682089171241192,0.8287396568451963
-0.3204781198361187,-0.6828416401870584,0.6565219487061755,-0.24,-0.64,0.64,-0.23361928497652562,-0.6729254352421487,0.6532372865449578,0.2121830917099602,-0.478573083554531,0.6399537437416426,1.0,0.9670627821206988,0.8417973274197168
-0.6853076715089481,-0.5805350668579499,0.4396958397792949,-0.84,-0.56,0.52,-0.7097203649500196,-0.4526085856062878,0.4544312488320215,-0.7748927098332172,0.1553831973007546,0.5125622440016264,1.0,0.9575326440521721,0.9436613518660273
-0.6184513207010459,-0.02110739635259325,-0.7855395863623593,-0.48,0.04,-0.64,-0.5411433719931349,0.037216602454309064,-0.7415538205701773,-0.3593548250157818,0.21758157652242874,-0.6315787548973408,1.0,0.9220616466762845,0.7876846781708919
0.08265113468333908,-0.9712990443955769,-0.22304025711022585,0.08,-1.0,-0.12,0.11069444766991737,-0.9683663384056703,-0.10074730686983838,0.25422286936968813,-0.9635450001879323,-0.08336299462390856,1.0,0.9800683229718394,0.9999988117851929
-0.7711710687135239,0.03543600136630356,0.6356409934754119,-0.8,0.16,0.56,-0.8139101476494905,0.15543071209824838,0.5589167970444112,-0.8001163276247296,0.16029261630997135,0.5602818572084503,1.0,0.9994982103642838,0.9898978100460648
-0.7617399380185979,-0.21185664020599085,-0.6122654904761919,-0.8,0.0,-0.56,-0.8053201977932309,0.01813274362184915,-0.5631120650728881,-0.8000080188232815,2.9894885146230118e-05,-0.5599169951697712,0.9999999999999999,0.9829823075978185,0.9767599362776008
-0.6684390428858096,0.2764288824983917,0.6904899122120418,-0.76,0.28,0.64,-0.7478124765682325,0.2567460688516329,0.6117902846686013,-0.740352149610804,0.2655065158018224,0.617563749447467,1.0,0.9997146981983844,0.9999999999990876
-0.02261997424184538,-0.27205028126054986,0.962017141859413,-0.16,-0.36,0.96,-0.12530491215787626,-0.3335802043460165,0.8814525671095492,-0.13556858857755444,-0.30971901896674775,0.9411133562676166,1.0,0.9519678509032188,0.9999995311319664
-0.23647831157996216,-0.46685324265498285,-0.8521303057483743,-0.2,-0.2,-0.96,-0.17950215878383846,-0.1950014620776726,-0.9490559310974765,-0.19897803521343724,-0.19896448643181333,-0.9595941197092563,1.0,0.9854768777858933,0.9999999999695288
-0.7105368334293879,-0.1450327659452188,-0.6885513090122025,-0.84,-0.2,-0.64,-0.7638714717753758,-0.16500102873616057,-0.5900602991142694,-0.6585414837285397,0.3379841022651826,-0.6367191129072337,1.0,0.9794480607335456,0.9766606839583812
-0.9433253603044716,-0.005149087528785905,0.3318294012049864,-0.96,0.24,0.56,-0.8369652280385064,0.19726987197033224,0.47302103174174914,-0.7142979625262034,0.5105368999978207,0.47866209133856974,1.0,0.9815875459013845,0.9999934516065417
-0.2840719635875825,-0.6268360002736502,-0.6968952221232101,-0.36,-0.6,-0.68,-0.3261449679966585,-0.5933488789511367,-0.6943239883376295,0.16736632089899944,-0.2468334695034049,-0.6791574463060944,0.9796416011768654,0.9702596165415924,0.7750965419556853
-0.04615352468916374,-0.9827904938713887,-0.17886502540966123,0.12,-1.0,-0.08,0.14635034191467097,-0.9698134360666695,-0.061467610702154944,0.05954345680533422,-0.5555986658521747,-0.22996781845757835,1.0,0.9828673952597065,0.6825602491355914
-0.5416962873568332,0.2935767206289087,-0.7876406803667513,-0.44,0.36,-0.8,-0.4238021511477664,0.33999079322613257,-0.8121548164669732,-0.44005110709543876,0.3600961257186686,-0.7999495330866173,1.0,0.977398724353256,0.9816167260495068
-0.28556735755436524,0.924233030438383,-0.2534651647585924,-0.04,1.0,-0.2,-0.031374473457626,0.9702197711284355,-0.1469091224932835,0.23052358113109417,0.9628291934164216,-0.1407496930282809,1.0,0.9819465260725018,0.9999958266199882
0.4149376453941318,0.21272484031282943,-0.7786751815024269,0.36,0.0,-0.68,0.4229258025047675,-0.016366964437654175,-0.8062397690816994,0.36054287942211205,0.0007709014077535667,-0.679504111386646,0.9118800727695913,0.9145783385990585,0.7958587997911617
-0.2695920382884772,0.8147517454943312,-0.5133222439222801,-0.36,0.8,-0.48,-0.3358733063148871,0.7862795628019144,-0.45550613118666505,0.2746069552286384,0.396046382419612,-0.47419931747869215,1.0,0.9692661321617535,0.7285633547924313
0.15630869931551356,0.5300806404954582,-0.8334159256279047,-0.04,0.52,-0.8,-0.04112588297659683,0.4987778102441312,-0.8231553932167542,-0.2684030819752175,0.1458905578838142,-0.7994399042148514,1.0,0.9640277218121822,0.8662142148722484
0.16171761365022552,-0.7444610427394895,0.6477848171102101,-0.04,-0.6,0.6,-0.03786766643822409,-0.677079437507267,0.6652700483760889,-0.0399550159480884,-0.5999467007908497,0.5999795648429511,1.0,0.9512273810614786,0.8607539626591871
0.7598241509822561,0.5960103318221932,-0.25969009211999744,0.76,0.52,-0.16,0.8207330227405939,0.5208933767374127,-0.14184386471725915,0.7535282390105391,0.5346298965727976,-0.16012663927367293,1.0,0.9825261432518723,0.9396372369504227
0.22639869007790112,-0.15218181715392812,0.9620729326089259,0.2,-0.44,0.96,0.19154283594273055,-0.39410092555194415,0.8628286175911841,0.1001023035057493,-0.13050873165383453,0.9329075923309336,1.0,0.9682387104280983,0.9486847880168745
-0.8940416711664798,0.4477139696318469,-0.015546434135896264,-0.92,0.68,0.08,-0.788777385048456,0.5689142905637394,0.08582208093827266,-0.8333649893679793,0.5494850586507801,0.0597408132654878,1.0,0.9765993313740493,0.9999999999771827
-0.9760357186194797,-0.20262711765718955,-0.07935065953661247,-1.0,-0.24,0.12,-0.9551001045708428,-0.19353448341770296,0.11521614355415923,-0.8830776613259129,0.45230808517712845,0.11922901797977964,1.0,0.9814732828792423,0.9993121592889334
0.5093021493368955,-0.8500458122758094,-0.1342886358303552,0.4,-0.8,0.0,0.45549280467318853,-0.8596360035163862,0.029457493123464296,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.9736577487758955,0.9009546016478006
-0.6267467759307279,-0.5453824095589324,0.5565487455777176,-0.76,-0.68,0.6,-0.5943317354252605,-0.5292343897261063,0.4924105097475467,0.10478126647822585,-0.55217499296929,0.59625636620806,1.0,0.9378936805561024,0.8356989954545282
0.6063567583431155,-0.7398759839954416,0.29140180150164746,0.6,-0.72,0.4,0.584179772165498,-0.6964459359300285,0.39074833179340773,0.5878231970012999,-0.7089683770295023,0.38964759717157055,1.0,0.9894936033400588,0.9999987602711271
-0.7476861091955594,-0.6530490975136245,0.12038421139271782,-0.72,-0.76,0.0,-0.6718076842465341,-0.6982524197331661,0.0029357533315311785,-0.19751125849850143,-0.803941299949998,0.019663270313288572,1.0,0.969445312461768,0.842859477599184
0.7956162718211092,-0.5893161644433158,-0.14036098581620757,0.88,-0.68,-0.08,0.7693730061510059,-0.5860358110788193,-0.0667330841328816,0.1596355326655798,-0.7493020267684475,-0.07926912132832653,1.0,0.9699130494892658,0.7966103121024457
0.0458193310431081,0.8863706554538783,0.4607034296084892,-0.04,1.0,0.6,-0.04708668597517893,0.8409523114466377,0.45673141968582814,-0.02586541950032614,0.9134800087689071,0.4060596096311296,1.0,0.9590107679259,0.999999576460078
0.008321854752951984,-0.08074790072260593,0.9966998160240439,-0.08,-0.28,1.0,-0.05561044232815175,-0.25941018544941513,0.9167805083747064,-0.015165013721344326,-0.19158939402132663,0.9813578168042861,1.0,0.9554363330733089,0.9999998190727513
0.997695450472057,-0.05054501669498948,0.045265764045938614,1.0,-0.08,0.0,0.9744038475917172,-0.05299989292617237,-0.021492911068120492,0.9985931823603525,-0.053004752813105634,-0.0006426593071318099,1.0,0.9763668960389551,0.9999991303441699
0.4148991352878392,0.6823213878089265,0.601910484437598,0.32,0.64,0.88,0.24905588289717043,0.5201189413748861,0.7517086178434432,0.2551993500281507,0.5379865054984646,0.8033945110110727,1.0,0.9488091960613605,0.9999994643379804
-0.23658777923321017,-0.3678470253370736,0.8992857102546243,-0.48,-0.4,0.92,-0.3801020024191173,-0.3364401425872472,0.7871639287099823,0.0004765041233068603,-0.002937226424536339,0.918759512230585,1.0,0.938648276224642,0.9220639478347156
0.07705940878182824,-0.6129571667169985,-0.0062400348339613125,0.16,-0.68,-0.12,0.23448553131936556,-0.8289987195961752,-0.11745280534296426,0.36380991319533423,-0.5787313223290149,-0.12124622105030419,0.6908467893731322,0.8780087514865778,0.740994121251433
0.42529873709311794,-0.41023127977540147,0.8067411488952545,0.12,-0.2,0.8,0.1290579025196422,-0.2284281536120557,0.9070741915444933,0.06818091560059313,-0.21532358082441358,0.8006786075301039,1.0,0.9458094762657392,0.8460495571337645
-0.09625319461080202,0.697139741698527,-0.7104445812811343,-0.24,0.56,-0.64,-0.24502696435115176,0.5850785164958578,-0.6958533325124623,-0.2397559509806593,0.5596094698868519,-0.6399077451312039,1.0,0.9432834720464169,0.8900637985482927
-0.9999984291808244,-0.0017683518890511524,5.93487163441425e-05,-1.0,0.0,0.12,-0.9835563215575593,0.026978602990493858,0.12056879041791499,-0.030097550092117474,0.016298233759583475,0.12329509968780844,0.999999994477395,0.9913238579589975,0.5081865882761281
0.3234875776866037,-0.922659611608704,-0.20989289694634455,0.32,-0.84,-0.44,0.34148566495762644,-0.8160277010219897,-0.4084885604387472,0.4892631544055459,-0.7568073520231428,-0.42388902868577655,0.9999999999999999,0.974688286108053,0.9959088554876586
0.8462054249374585,-0.2821750910294165,-0.45201061581444707,0.88,-0.16,-0.68,0.7386260741424735,-0.09184388809598489,-0.6173760143614114,0.8052885104087592,-0.1271075086310272,-0.5790969163821562,1.0,0.967578460146246,0.9999995711550335
0.9857024885525434,0.08012499007933212,0.14822479558464507,1.0,-0.2,0.2,0.9424987208107143,-0.162602057139431,0.16220382864824656,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.9999999999999999,0.9705266748719786,0.9987969819223148
0.21597505495198285,0.6230402931361698,0.7517815964542385,0.28,0.56,0.8,0.24560799131150138,0.5203905050294946,0.779001002607057,0.4191327275626487,0.18400788116184094,0.7994284051208984,1.0,0.9689860625918615,0.9243084592789594
0.7321042471964785,0.37741531191401056,-0.5670811701773631,0.6,0.28,-0.64,0.6388781587041773,0.2892207633359989,-0.6751027084772211,0.6006962748510581,0.2795671254866825,-0.6408188651279394,1.0,0.9737888093035888,0.9248213050883423
-0.05689999741791182,-0.9920269441080799,-0.1124496885608231,0.04,-1.0,-0.12,0.07272906258929902,-0.9708052435854269,-0.10330470885031776,0.25660273200507444,-0.9628504568739098,-0.0840854609646356,1.0,0.9792121001943636,0.9999981645602001
-0.7178306942706533,-0.6315765836058943,-0.29296776854053186,-0.68,-0.68,-0.2,-0.6707453922621212,-0.6661637734173228,-0.20185793297977586,-0.1020692768917369,-0.7134062420265925,-0.20461272722673757,1.0,0.9672100896806703,0.7806164857954352
-0.26064081028104813,-0.8606446580124285,-0.43744387142890523,-0.36,-0.72,-0.52,-0.3303593043586225,-0.7272761383564473,-0.5357238659572058,0.14570694876191614,-0.1327499045335514,-0.5273645907081556,1.0,0.9625339559775568,0.6584832318019775
0.17831607990716028,0.5857577248484376,0.7906271329943877,0.32,0.56,0.72,0.30403079549800205,0.5522272747684032,0.7338903750485058,0.10155768577514004,0.5858103631286038,0.719659378850304,1.0,0.967992385099061,0.935698683328037
-0.09263532566413174,0.9906799517146969,-0.0998595499172011,-0.08,1.0,0.08,-0.06585870812765507,0.9895574156138924,0.09546115339606151,-0.3865863779263724,0.5289559058698784,-0.0189590787742433,1.0,0.996337040020198,0.7148014123104118
