X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1446726251698073,-0.6301138707687312,-0.762906508945443,-0.174,-0.646,-0.774,-0.14905416880499583,-0.6409143622506888,-0.7589602897094282,0.25163168626798754,-0.3751030176398686,-0.7741924269994602,1.0,1.004504543166587,0.9016973466999605
0.8293786164590777,0.1888571462687789,0.5257985249728636,0.834,0.182,0.582,0.8208652345619661,0.18458224407512974,0.5766824246509905,0.7767794043820985,-0.22832389485082766,0.5760210539438338,1.0,1.020226478520814,0.9936591493093123
-0.6642310697594068,0.5191822654227697,-0.5378167543287907,-0.696,0.504,-0.53,-0.7034623926167357,0.5075890641225659,-0.5127878728492292,-0.6904728704866414,0.4983626692753295,-0.5242917605630864,1.0,1.0077286991920609,0.9999999925998172
0.05611925932549277,-0.2861769988631301,-0.36895072194702605,0.024,-0.268,-0.326,0.022254777306530107,-0.23687220652346166,-0.3249240385414124,0.007874448037812828,-0.0042123698047639236,-0.3142029350754365,0.6105856405853908,0.581089674079159,0.5494016177006457
0.7311237203181997,0.07646892356697206,-0.67794587491671,0.706,0.05,-0.668,0.7043441171428103,0.044822212856584234,-0.677236669752368,0.6684279729969469,-0.18440240143167336,-0.6673520986240373,1.0,0.9783795864881619,0.963079512138241
0.6215270444528505,0.3785079838059191,0.68588325479551,0.646,0.362,0.678,0.643465487408503,0.35679056513742585,0.6722729739478189,0.643379637891306,0.35993419649302627,0.6756546448474063,1.0,0.9966491461787954,0.9999995916810516
-0.012688809648313433,-0.18496370863968314,-0.9826634320030248,0.006,-0.164,-0.988,0.006400045156208312,-0.14589769576206474,-0.9817779165091138,0.01782925464243319,-0.15692305458590194,-0.9874498401261184,1.0,0.9926074877758291,0.9999999570733857
0.3527157108121155,0.9201231613043471,0.17019105551584798,0.35,0.932,0.192,0.3435516922899221,0.920576243905618,0.1821338666966451,0.3339600569546911,0.9247475094169963,0.18251749257554756,1.0,0.9993305657582583,0.9999999554550917
-0.3359755515393046,-0.25709960717158226,-0.7852733285306333,-0.392,-0.238,-0.816,-0.39245365775690527,-0.24015483007059435,-0.8246985945725074,0.01902361029314166,-0.08672273771028928,-0.8165170304684413,0.8978169898707509,0.9459109938914395,0.8372913960147772
0.5647245765114453,0.7746658423167455,0.25108346290543204,0.544,0.794,0.278,0.5419654115489349,0.790408968878272,0.27393054964081576,0.542505053020236,0.7930293972690624,0.2771091050729823,0.9910319599564636,0.9967553957125694,0.9999984067998853
-0.25598033355983585,-0.3015489703049509,0.9184455821324522,-0.272,-0.318,0.896,-0.26667450846356483,-0.32664425974466227,0.8896319715379227,-0.07266081805492723,0.03942961260304238,0.8954653614224153,1.0,0.9846284053354368,0.9043462511689071
-0.9944298680188427,-0.1030727218320681,-0.022028427228382295,-0.992,-0.112,-0.02,-0.9852780634575544,-0.11932976165048335,-0.02721126247916388,-0.9920095397987874,-0.11180678342612757,-0.020451855874076552,1.0,0.9928764535759699,0.9985009811402965
0.5607550596215755,0.4829310917221544,-0.6725558146034063,0.568,0.534,-0.692,0.5399683761237227,0.5274318770035683,-0.6601608337609535,0.542817318531662,0.5091669783013876,-0.6679059257750289,1.0,1.0027812792625772,0.999999989387934
0.2357577533778517,0.9704123718940916,0.05213549843543469,0.252,0.974,0.046,0.2451850120127313,0.966176506867377,0.03998485640702733,0.37334080365369554,0.9268785950389149,0.03858208687623482,1.0,0.9976057606400102,0.9999879315209127
0.39067494880283116,-0.5166818798947149,-0.364116133006138,0.396,-0.484,-0.392,0.40925194731565534,-0.4916618567034716,-0.41138169798793667,0.48053935104112144,-0.34767101477638385,-0.3923671728317636,0.7760838194744875,0.7892267195790994,0.7528726003653268
0.8575440246475619,0.5065645222719873,-0.08950212604522433,0.86,0.498,-0.06,0.8587875761828202,0.5091916126811276,-0.05059170707233218,0.859988593636528,0.4979567872349248,-0.05996960355011599,1.0,0.9996758601276317,0.9955688482441098
-0.21526681587457341,-0.5550137856150205,0.8035047577709211,-0.194,-0.59,0.81,-0.17403316010090605,-0.5815755696738266,0.8074871267425461,0.22118162061412167,-0.30946487090824637,0.81022330404716,1.0,1.0102765719555382,0.9005758090224218
0.056212308778409395,0.7689182682496779,0.636871158943249,0.074,0.794,0.616,0.0706922929894834,0.7882615387663051,0.5968355036060331,-0.16739874668213864,0.7697746988610062,0.61347826023776,1.0,0.9912831360755006,0.9984655015908261
-0.14576623357546892,0.9487071395982514,-0.2805476223825928,-0.158,0.966,-0.306,-0.14404813657542337,0.9493637038227675,-0.31496065170208987,-0.0038587265003989946,0.9592758192495683,-0.282351421510486,1.0,1.0106207599537702,0.9999736561980637
-0.01733425895120028,0.6944392522059178,-0.032024465080515645,-0.006,0.72,-0.02,-0.0014605895144506101,0.7357845628677494,-0.01273364286769978,-0.005976196758225467,0.7201790365296132,-0.020162336518334045,0.7417859589506974,0.7707716009684484,0.7595500396991468
0.8783605525211822,0.3944707503760095,0.26995474967570315,0.88,0.416,0.29,0.8694854890605257,0.4308185828556611,0.3029532682412026,0.8715378488021264,0.40280874504506375,0.27957920597356156,1.0,1.0166951748793038,0.9999988196961123
-0.624978608737518,0.3145253714639089,0.7144757024042221,-0.626,0.284,0.666,-0.6338905450305657,0.29698495801352537,0.6777044803853883,-0.6261310524869049,0.28400600616757915,0.6660031317832074,1.0,0.9746503255499361,0.9581298389863293
0.3597796591298951,-0.6983134566254268,-0.23521201785879434,0.324,-0.696,-0.278,0.3313713419901959,-0.7087738527980479,-0.28872034678177805,0.5088284014283918,-0.5032632687044334,-0.27553929518196973,0.8362038900864905,0.8477633896741812,0.7940510814583099
0.253207540095568,-0.883878238583269,-0.39324954036551546,0.25,-0.866,-0.41,0.2270138890905168,-0.8668914270403544,-0.41215942459805366,0.5258133012125841,-0.3014076951701125,-0.413599507046971,1.0,0.9864557217005312,0.7691953893346664
0.7286721522905332,-0.6169783419319572,0.2972786908999282,0.74,-0.616,0.274,0.7442060616664045,-0.614677708869672,0.2781589421558806,0.7549036726011791,-0.5881968232844778,0.2742004800376131,1.0,1.0045218725517842,0.9955204805407784
-0.6533850570462774,0.23537750674904495,-0.6219994081371473,-0.618,0.26,-0.642,-0.63926474162127,0.2731410318242045,-0.6452619137516584,-0.6180082342867633,0.25996517298933414,-0.6419858327909285,0.9345989335888627,0.9498141852422765,0.9308309391589397
-0.1604319938439547,-0.8656906493957457,0.39725136573449177,-0.144,-0.872,0.364,-0.1339374010546664,-0.876393315091991,0.3594942842358575,0.15831382162318022,-0.8533726225152208,0.35805413320339763,0.9664836863389468,0.95762030526873,0.940755430639739
0.4688885126198754,-0.10778237549563277,-0.87665644483209,0.492,-0.12,-0.864,0.4816413810670258,-0.10671789981407707,-0.8640671952455532,0.3304338682886967,0.18665474551089212,-0.8625517793508585,1.0,0.9949896239981981,0.9440110536976498
-0.6272705080231744,0.2896823855354098,-0.5067904142519819,-0.62,0.34,-0.44,-0.6516843995249834,0.3589188727782537,-0.44611789860265594,-0.6200683958889478,0.33971901630381396,-0.4400198187715076,0.8671103493514163,0.8762682466371501,0.8467556332652171
-0.8239057296045253,-0.2054906848771725,0.4040696838016374,-0.836,-0.218,0.418,-0.8485707554401823,-0.22250518724487928,0.4224474230024894,-0.49613859677530237,-0.5436458486881158,0.4487416109669465,0.9421596911070049,0.9740213552703223,0.8715366747095991
-0.998996676679201,-0.03432629417931933,-0.028763614373491096,-0.998,-0.034,-0.04,-0.9899659045994026,-0.04397159340182104,-0.04601906225229728,-0.9856915509426012,0.16585079260801988,-0.029318099833813338,1.0,0.9920418736930947,0.9999769349931023
-0.005868158555708489,0.35655401664138336,0.9342562806489776,0.0,0.332,0.944,-0.013328430241602204,0.317571605707256,0.9395491258548561,0.15099828064784251,0.10122175350187543,0.9435252890783208,1.0,0.9918909658494072,0.9616431476354639
0.09004396139433095,-0.04488264402139445,-0.9949259436169433,0.14,-0.004,-1.0,0.12964989743251365,0.016173203002356237,-0.9930516001917666,0.08127969285586763,0.028792927264132125,-0.9962752334747204,1.0,1.0016110745215225,0.9999998809831452
0.8278446561393622,-0.558702968951779,-0.05024159418219893,0.832,-0.58,-0.048,0.8340859675908193,-0.5653579016394142,-0.04338739100260776,0.822723915826963,-0.5665434847497385,-0.04640935214666869,1.0,1.008605711988024,0.9999999948763512
-0.8856535069243703,-0.32036231489393285,0.33613368303156577,-0.892,-0.356,0.296,-0.8908131805162492,-0.35828141535935487,0.29150864295204454,0.008331431817529412,-0.3342865119548547,0.2965569348286443,1.0,1.0034454920445603,0.5998814502130171
0.5952042317172834,0.16822066969162652,0.7857695138107224,0.608,0.156,0.776,0.6029484831364046,0.143815139217552,0.7738133083766378,0.5994625666763237,0.18963089925825652,0.7749430134492453,1.0,0.9915083519027262,0.997925960446729
-0.13012956692765487,-0.9850683814332117,0.11272346566608657,-0.08,-0.986,0.114,-0.08184681210635092,-0.9786464117170216,0.09710390328414445,-0.225921197280693,-0.05920771784930872,0.09719493604129775,1.0,0.9869384339257955,0.5319963984128686
-0.043269760867594494,-0.36501227917376416,-0.9299966472234377,-0.072,-0.342,-0.922,-0.0597825254126081,-0.33188863401738095,-0.9187719828905413,0.11990434063007531,-0.11116069107571867,-0.9216329550523175,1.0,0.9789329861396247,0.9380705269904157
-0.4598056826730036,-0.8663166204312511,0.19232467135661954,-0.448,-0.864,0.18,-0.4365033614281313,-0.8706101874672127,0.17624964606174476,-0.42345152766096134,0.0047685317361069205,0.1889405645398024,0.9994572659331216,0.9897806103983218,0.6075162360509697
0.34310418153882327,-0.929753093615753,-0.1335616169507954,0.372,-0.936,-0.128,0.3402839718917643,-0.9260827418100634,-0.13257059805867108,0.6013192159371531,-0.33323578768902,-0.12627560819230915,1.0,0.9954986948372566,0.7442882094381659
0.48632671480323925,-0.8368647871294154,-0.2512840116910089,0.502,-0.828,-0.25,0.4826889575475365,-0.8231824322767616,-0.25109669936156614,0.601917050061309,-0.1397489746662145,-0.25398544429688197,1.0,0.9868337494888427,0.7231712584947256
-0.6782961411778161,-0.22054022660524192,-0.7009110880220063,-0.628,-0.304,-0.718,-0.6198500319059798,-0.30558794367328085,-0.7147179818017115,-0.547472048898191,0.13998161750414922,-0.7182585886695619,1.0,0.99420992344151,0.917607948880726
-0.6590265563139026,0.7520564824498923,-0.009749116787348541,-0.696,0.73,0.032,-0.6809808123761456,0.7295105871965445,0.025852913590748938,-0.6893144836485173,0.7237825795362385,0.03135944778978511,1.0,0.9982944683987266,0.9999995473867168
0.4147195013928179,0.15004964687405453,-0.4930081713012132,0.432,0.164,-0.456,0.4346088055700484,0.15942414339463706,-0.4722201299386246,0.43200059834588844,0.16399906116893567,-0.4559999557351559,0.7187821091661512,0.7186463612476948,0.7107280843329811
0.044753989667006465,0.5638896504913857,0.8246366123800157,0.068,0.544,0.828,0.05825141180919164,0.5421492281374443,0.8242116072721966,0.3037527276761066,0.2568435484912606,0.8282488730500507,1.0,0.9883218930550042,0.9221152618404682
-0.010874227859581706,-0.9745712944665774,0.22381363490680717,-0.004,-0.968,0.208,-0.005971851229998671,-0.9619583472469239,0.19254846692612912,-0.008395832459503623,-0.9673782968313409,0.218831185835636,1.0,0.9812372184803746,0.9918891735386124
-0.10055648316874001,-0.5632817147720605,0.8201232245804175,-0.152,-0.562,0.83,-0.13251074141465985,-0.554152377051521,0.8281035963127648,0.14658862908531645,-0.49067643770626646,0.8288131359267189,1.0,1.0051997599041242,0.974591403490953
-0.7763727028093842,0.13947774924662018,0.6146473654035691,-0.768,0.15,0.62,-0.7677996551947166,0.16118665598028775,0.623776158468049,-0.6158410346786392,0.4389528615250224,0.6242898084779378,1.0,1.002297072228195,0.9808387798022413
-0.05431266517125809,-0.14861604079933166,0.9874023530552913,-0.054,-0.118,0.984,-0.05301078453979115,-0.136268684077645,0.9737570525917546,0.035328972495520784,-0.07715041940450403,0.9840043946816597,1.0,0.9847910475049791,0.9877324861323498
-0.4015032754749428,-0.5916607696650579,0.22715119166238654,-0.426,-0.556,0.216,-0.44911958937158997,-0.5676877424974369,0.21418784966154086,-0.4028214023586518,0.0155666877267823,0.20568894713004704,0.7814325052256994,0.7849271067408883,0.6024076734682207
0.6204299471685094,-0.7506202142698853,-0.22723550467722262,0.602,-0.738,-0.258,0.596825856655458,-0.734341782589128,-0.2571413093277536,0.6020974649128004,-0.7380093251366937,-0.25777628511833584,1.0,0.9807903048957454,0.9868138672062743
0.615177338582277,0.6350628046540772,0.4671745672013022,0.636,0.668,0.434,0.6309452144853119,0.6606422610722541,0.4262327234548092,0.6242554698916548,0.656724733687373,0.4231007880209687,1.0,1.0081071976701401,0.9999982721751832
0.01716899473362935,0.016610847413340787,0.8368466216002395,-0.006,-0.004,0.864,-0.012706321760875888,-0.013004320149435157,0.8729332809878773,-0.0013308170349753143,-0.0019285203808400077,0.8639870181034469,0.8504414813578436,0.8811715380057501,0.8732395288580629
0.16082145152758828,0.9797790962285782,-0.1190352188306893,0.152,0.978,-0.092,0.14972712374917863,0.9739217149376659,-0.09764354574559174,0.15216664968642507,0.9779989648314884,-0.09185495249022496,1.0,0.9902379902195487,0.9940369983926178
0.3289069361120249,0.2773115443194778,0.9027283837149171,0.282,0.26,0.904,0.27070415107216766,0.24595422654753651,0.9081973711168738,0.28203677044613956,0.2599143326462836,0.9039203498727126,1.0,0.9792983419339503,0.9820860995563293
-0.6584126492314177,0.1876960032749625,0.7288779003966792,-0.648,0.18,0.72,-0.6506484220825999,0.19161170584515425,0.7261955513836291,-0.5589605542957145,0.3492990737254373,0.7165503697247138,1.0,0.9937091969124201,0.9739455882583223
-0.6556688903914327,0.07610269980611134,-0.7512034912426115,-0.648,0.112,-0.746,-0.646912665851814,0.11565714442789037,-0.7401439427801706,-0.43875222836411143,0.3694532879914051,-0.7461909531046309,1.0,0.9898428141654455,0.9429000941986655
-0.6203459079796286,0.5287438333660438,-0.5793107224368556,-0.59,0.508,-0.572,-0.6077176927289548,0.5186920789588637,-0.5669907717066986,-0.22212060938337824,0.5902666347226021,-0.5792333805899011,1.0,0.9799204010155151,0.8666317871845972
-0.2857206518557689,-0.9510396655153447,0.11784423498659567,-0.262,-0.952,0.08,-0.2555075980552159,-0.9510633376960006,0.06769334833055941,0.38358535985354497,-0.4946984580466614,0.07648943459674529,1.0,0.9871939971908026,0.6988574631463239
0.307116442449261,-0.6472347283097257,-0.6976866755551129,0.304,-0.638,-0.674,0.3045484790510028,-0.6424555837820976,-0.6814002427954484,0.4810194198237531,-0.3737245680672886,-0.6735684451031626,1.0,0.9849026220533854,0.9123720926316768
-0.7325694596029728,0.015542776540793163,-0.6805148117083208,-0.744,0.04,-0.706,-0.7281838935842518,0.042484323038987845,-0.6934746483516344,-0.6852077054872114,-0.2313725257375063,-0.6902883773769184,1.0,1.0064818942430125,0.9997704446334306
-0.5536461681791559,0.07270260086887763,-0.8295723309557994,-0.558,-0.004,-0.826,-0.5528660261102548,-0.0026350936295962534,-0.8228486228866612,-0.3892905900218953,0.2599368430067926,-0.8265301032172279,1.0,0.9913738213659282,0.9511331686781073
-0.7835865205032414,0.11219263925314493,-0.6110687167439002,-0.796,0.082,-0.616,-0.7867941498793463,0.08711434220196466,-0.6061911882654645,-0.6526798549753423,0.3931739075757295,-0.6023518322041065,1.0,0.99705084981617,0.9717022222243231
0.004612529967099394,-0.9703929731430735,-0.20345450254661615,-0.038,-0.974,-0.206,-0.0545702406245611,-0.968034399935742,-0.2089501563169688,-0.038042629216776196,-0.9740267066500663,-0.20581518218997524,0.9915387661823211,0.9918643392228301,0.996267578062596
0.01707870021496893,-0.7990478409869662,-0.6010248462526613,0.054,-0.808,-0.592,0.05405687717884164,-0.8064772610616376,-0.5869115895398086,0.0536465506445536,-0.8060765382146796,-0.5893748056601288,1.0,0.998896466257977,0.9999999997015675
-0.699823659742063,0.1299353175392155,0.7023985040710212,-0.698,0.128,0.664,-0.7042330439735166,0.14068746046790204,0.6739577211189969,-0.6980234340073604,0.12771412570989918,0.6640063950140631,1.0,0.9849780758065121,0.972226052474422
-0.7428739814429124,0.368152906493316,-0.5591079369278162,-0.692,0.342,-0.556,-0.7122914840615993,0.35428118218466975,-0.552286728038011,-0.6920479858159048,0.3417013996408227,-0.5559630464122027,1.0,0.9689474721418874,0.9523925850821424
0.880651728075157,-0.13023060459156605,-0.45551347232102246,0.876,-0.096,-0.448,0.8767883981211096,-0.10501986238753934,-0.4509411856202224,0.015658796527799185,-0.03107129903981708,-0.44598164501867105,1.0,0.9915675097321255,0.6000551256131403
0.45835138924477,-0.65575192113082,-0.4868268201930149,0.438,-0.64,-0.532,0.43855914135426066,-0.6507574958689489,-0.5441902069081925,0.4379996671714026,-0.6400178708843125,-0.5319710879980792,0.9385484654743069,0.9559812100948964,0.9422299109797041
0.5054217269504039,-0.23452912960639893,0.8303884424126677,0.524,-0.232,0.826,0.5151528340023394,-0.23995218634015872,0.8225935961131746,0.26762104470729403,-0.3911371317298969,0.8258250680489398,1.0,0.9998098592382343,0.9532981612030751
0.9047953315323549,-0.4218042025754646,-0.05853736180365948,0.896,-0.404,-0.092,0.9015732268481542,-0.39570276341040167,-0.0842261200229612,0.9044389287595214,-0.2427621381833162,-0.09168897096555778,1.0,0.9882544998170719,0.9426750494938645
-0.008333544802340758,-0.5213041807473304,0.8533302427351219,0.022,-0.512,0.854,0.03937583968666763,-0.5055710537469512,0.8550501381603034,0.2442502224617473,-0.39086722939530866,0.8547643495272791,1.0,0.9941316429528934,0.9715287277052852
-0.4153938717265076,-0.38239413938783084,0.7060586642452518,-0.4,-0.384,0.698,-0.40890430089870744,-0.3989438688537671,0.7119895116462651,-0.4557969187180407,-0.12060651704743186,0.6982571615288062,0.9086480919309436,0.9166440012418797,0.854929913346719
-0.33055529931435795,-0.1625135360024186,0.7369313103704387,-0.278,-0.116,0.744,-0.28939526735520643,-0.11950103121545531,0.7503464602418867,-0.14899522067744422,0.08977325346153602,0.7429675077470513,0.839372605746553,0.830524963813339,0.7911297651948271
0.09920324325988607,0.8764030074582286,-0.3047552073571377,0.136,0.88,-0.28,0.1435193462000609,0.8929465710910441,-0.2893663274873992,0.13634206102385502,0.8800109099004881,-0.27999648001671107,0.9353996256832,0.9508421265202455,0.9357031939849331
-0.0829884049119538,-0.855220401713223,-0.5115769630697252,-0.054,-0.852,-0.51,-0.055377315085674624,-0.8520775352218,-0.5045680583333446,-0.20263326372313367,-0.07385160311770318,-0.4843298441524884,1.0,0.9918458492730187,0.6405448483934588
-0.632783597068058,-0.6515642267505546,-0.4183885487206379,-0.594,-0.714,-0.424,-0.5955050418800376,-0.7038247099188835,-0.41007743842046807,-0.6936856879836653,-0.2631339803399491,-0.420577166155352,1.0,1.0090794913492194,0.8636622390070912
0.9267010957965477,-0.37054205992676786,-0.06263913213563378,0.94,-0.372,-0.084,0.9352612433336364,-0.35969456844114905,-0.07593195657495072,0.8090572694524292,-0.5827692803111727,-0.07551452625473759,1.0,1.0049297189386721,0.99994807150185
-0.1319173191081842,0.14379653305776574,-0.9807753963063492,-0.17,0.148,-0.984,-0.1677674679659878,0.14951684204753973,-0.9805948663946982,-0.15261216078106024,0.13278678575308764,-0.9793248684161172,1.0,1.006033750681612,0.9999999999935729
-0.32983247709352237,0.16197685756425453,-0.9300398027331734,-0.396,0.152,-0.91,-0.3920068832201969,0.15018361515963252,-0.9062828027683532,-0.39519692833596665,0.13914484836014068,-0.9079953287782694,1.0,0.9987865166740457,0.9999987090372536
-0.8109302561033551,0.19008126385798543,-0.5534087394198774,-0.816,0.182,-0.55,-0.8142477302349064,0.18789679443386792,-0.5396212742135416,-0.8156254467110766,0.18193819995817723,-0.5492133573490976,1.0,0.9947478455675332,0.9999908449086663
0.29834505263123046,0.6418395067541538,0.7064221663708274,0.294,0.646,0.718,0.2920434711432991,0.6360431031284316,0.7044330382706018,0.2894008885713408,0.6397511030397623,0.7120096027806564,1.0,0.9930330617409113,0.9999960112991712
-0.21510354063108156,0.7285934300674297,-0.06284837414150336,-0.256,0.74,-0.076,-0.2634352964968443,0.7535845161481101,-0.07454720867707086,-0.25599746887065317,0.740059062589409,-0.07567632828894216,0.7905339188308401,0.8214225323700521,0.8094745134260959
-0.9044692593944413,0.2359411865305663,-0.3553408438513922,-0.906,0.216,-0.34,-0.9048981879922863,0.21763263003566635,-0.33336450934588346,-0.9034767607431279,0.24705486364087773,-0.34221260231407225,1.0,0.9886682941896929,0.9972079140170387
0.3662549570118888,-0.8337787332493023,-0.4131226578698006,0.34,-0.824,-0.41,0.32012827924617165,-0.8275007577864543,-0.41411858119836786,0.5630554653870115,-0.3455589400788225,-0.4099266493810778,1.0,0.9793669093020101,0.8022411480216902
-0.8660519713155946,-0.005593980981311953,0.499922684379448,-0.872,-0.044,0.494,-0.872509289265493,-0.03913612823695235,0.49202366805785525,-0.22680211428810398,0.342839122804084,0.4923774289055285,1.0,1.0024456931585308,0.7057066978331233
0.7419568518392327,-0.44892211574177626,0.22057738654702558,0.734,-0.442,0.196,0.761360613924187,-0.45253770242197905,0.21678991456823754,0.17172660501633147,0.007772821698623043,0.1355077940755094,0.9003427097245869,0.9157291118034412,0.5239564029414022
0.4727916612795991,-0.35270717777702076,0.8075058462754594,0.514,-0.334,0.842,0.49670676181567464,-0.3314664702542964,0.824364099624202,0.3841796045479766,-0.4124890443719747,0.8259556440681006,1.0,1.0180818984427384,0.9999719531227478
-0.656742305633922,0.6274435402509305,-0.4183349707925685,-0.664,0.636,-0.452,-0.662169843782102,0.6360521508822635,-0.43460995857314383,-0.6495463452196146,0.6213194221667021,-0.43823636529318805,1.0,1.0159585283736585,0.9999996954075541
-0.4120820235729478,-0.02859048755892779,0.9106980783273715,-0.432,-0.006,0.92,-0.4327017428711949,-0.01460199891598604,0.903914114162014,-0.4122544710878231,-0.005708835116851413,0.9110508534304249,1.0,1.0022523712187053,0.9999999986332988
0.5586977604731971,-0.7940009676078196,0.23962319562196052,0.572,-0.782,0.25,0.5701990871607646,-0.7861996634592383,0.25329095085810244,0.664739900065197,-0.18673759795062947,0.24984216755419725,1.0,1.0036966078044953,0.7695855869576194
0.40929056031280725,0.2586582934613729,0.7811553530523077,0.378,0.236,0.794,0.37678138743070927,0.23391344024856697,0.8087880512492774,0.004870037016368455,0.006916233938958343,0.790657634112692,0.9223132805698984,0.925408911643367,0.8126055229665594
0.7781156208542424,-0.1727948141169224,0.18171890541294994,0.778,-0.168,0.13,0.7986574627419544,-0.17074785359334102,0.1464067453909911,0.413060344018018,-0.47039214403493373,0.13108899827787845,0.8341718638937827,0.8442217536980658,0.7045359712197814
-0.1475803629148391,-0.8758606665249198,-0.4594432819363535,-0.184,-0.854,-0.506,-0.18020661113335207,-0.8506244192692286,-0.4943300106608438,0.21897367924766448,-0.13426066884167612,-0.506435350156016,1.0,1.0001992423966146,0.6612260816443599
0.5389488242788373,0.8412267405252926,0.04326356242441338,0.536,0.854,0.09,0.5272774090898545,0.848866690409956,0.08987495512743453,0.5246425227280547,0.846846933567779,0.0871807715929267,1.0,1.00333681589161,0.9999999962415729
0.18860395805107183,0.8033899690269052,-0.24964677293772197,0.238,0.806,-0.254,0.24977866421670103,0.8292813266070845,-0.2591892523593185,0.23772151989158624,0.8061623476668368,-0.2542805864883065,0.8716652032819003,0.908637984147834,0.8855339342400543
0.5993961919953428,0.5953365217434735,0.5350688095001099,0.584,0.628,0.538,0.5828759147622243,0.6205321487867904,0.527175906519965,0.5769296481093373,0.6207465305678209,0.5308721306238344,1.0,1.001359458051499,0.99999964657632
0.41662581107184454,-0.23375151382314185,-0.8785119027845424,0.41,-0.206,-0.868,0.40522455865819296,-0.1932537496714616,-0.8749406952685009,0.08008898113858247,-0.29100599556343276,-0.8673564054487775,1.0,0.9835375874693675,0.9217029342133525
-0.8272308969499835,0.2710054272172295,0.4921840118798382,-0.844,0.274,0.456,-0.8428885574484086,0.2739261544265487,0.4553232888178116,-0.8440647871310352,0.2738651836769217,0.45578166598469316,1.0,0.9964079778481225,0.9975922153763681
-0.11804609651554848,-0.07755470335232467,-0.821100997078246,-0.114,-0.102,-0.758,-0.1207015942801204,-0.09586607723424824,-0.7802905232198247,-0.10755467326630581,0.003990934899152612,-0.7583736091353093,0.8470782301587576,0.8163062401263568,0.7933572331678529
-0.3837579604621921,-0.027483537642082848,-0.9230246383171875,-0.384,-0.028,-0.922,-0.37859505223196077,-0.02607172299131906,-0.9193514140882875,-0.20418307392043128,0.17187764463416733,-0.9228592834051962,1.0,0.9946104854501955,0.9614509546838688
-0.3185731121176375,-0.2732626597101197,-0.9076556015603244,-0.306,-0.246,-0.884,-0.2997357338604061,-0.24457749195454911,-0.8868140874980384,0.027391720393976936,-0.06245913510325395,-0.8846977735566158,1.0,0.968049442754296,0.8936708002200107
