X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7523091255810431,0.3014837550252989,0.5857802702578263,0.73,0.295,0.585,0.7240437054140638,0.29403696431982596,0.5912797234167052,0.730030672335357,0.29491557614729746,0.5849026517119231,1.0,0.9801543675299408,0.9810155457921725
-0.392538339140125,0.5235424724116835,-0.1544202397101746,-0.385,0.62,-0.145,-0.3999473883740463,0.634198694006896,-0.15325869043864337,-0.38453693336584166,0.6199013274932188,-0.14531713604833563,0.726014339272987,0.7928270615711204,0.7766316894897756
0.6880389392059507,-0.33030012675997783,0.6461456835719734,0.755,-0.41,0.755,0.6821687610403114,-0.35302478821112376,0.6583358093918514,0.6653177414930779,-0.337615049852788,0.6658589593573208,1.0,1.0116933787792033,0.9999998863944823
-0.609633755706117,0.6782355341132466,0.4102965319982288,-0.655,0.67,0.38,-0.6535312893572932,0.6627664905969003,0.3693287832290649,-0.6483052501631236,0.6630610098574061,0.3742303028009147,1.0,1.0013831586742994,0.9999989598583289
-0.8007749368037974,0.0377645929892648,-0.5977736495557741,-0.785,0.095,-0.625,-0.7807226289845821,0.10210886713700926,-0.6165871055606004,-0.6762539723773626,0.3792726937296243,-0.6227572024240826,1.0,1.0000668514500999,0.9944968722680789
-0.3990748212773888,-0.8870975105340979,0.23194243645056917,-0.37,-0.86,0.3,-0.3643904878238906,-0.8591990758249045,0.29732944046166265,0.2621039905241623,-0.7558058503281341,0.29654920067301666,1.0,0.9797041378400742,0.8639412068293646
0.3301547415253469,0.5031032951348319,-0.7986769816845892,0.29,0.445,-0.82,0.2894550471726162,0.45107173228810354,-0.823707940696029,0.34780958195455747,0.06645837545341063,-0.8197331316478396,1.0,0.9828723517843925,0.8986753140442424
-0.9783389551088819,0.13379008302181564,0.15796551079737922,-0.97,0.225,0.135,-0.9657616791710083,0.22793161108071502,0.14978267246960053,-0.9675711671496241,0.21620706429672182,0.1302819162900728,1.0,1.0035416446285956,0.9999564179316531
-0.20776144956442322,-0.9757325079893415,0.06914660460007475,-0.2,-0.98,0.1,-0.195414487327863,-0.9766647446413664,0.08933613655611496,0.44752382131943774,-0.6525557613682604,0.07613675148638765,0.9999999999999999,1.000020895288885,0.815951698635081
0.4669674852147116,-0.745965196779132,0.474844493436029,0.475,-0.72,0.48,0.47528675532784803,-0.7212147193460792,0.48576333232520685,0.4750870047658263,-0.7200845463842791,0.47993411972150146,1.0,0.9910070931116034,0.987283087655835
-0.44268066678213136,0.8689721275314847,0.22118152913553316,-0.455,0.875,0.295,-0.4528197669152438,0.8666049932097873,0.2766308670228761,-0.582565081115,0.7662423678827008,0.2710082848455207,1.0,1.0162872960775697,0.9999774652639628
-0.5211299974491571,0.7979745273104786,0.30275432205380626,-0.47,0.845,0.22,-0.4717852831471353,0.8482271748076217,0.21125403829768064,-0.4697637700851507,0.844970490932394,0.21974879669548636,1.0,0.9933494810867101,0.9914713319401296
0.4379576922951203,0.41201643956642886,0.799021597509439,0.47,0.455,0.8,0.4511763132609886,0.4442711706586481,0.7859411434477049,0.38104449151378184,0.48784423998009613,0.7853738568807456,1.0,1.0093202098450347,0.999999501033246
-0.4855332371762131,0.0767584970274332,0.8708418965181204,-0.475,-0.02,0.895,-0.4612404830529057,-0.017974266996860923,0.8892903564679754,-0.13181624811959058,0.19902185795635205,0.894348255153631,1.0,1.0019515977939455,0.9284220123545341
0.9372878788123125,-0.22534967098618827,-0.2659115605195318,0.955,-0.245,-0.39,0.9313968640742948,-0.22019810207186016,-0.361780332833477,0.9244791398853712,-0.2011697856090082,-0.3238348832958177,1.0,1.0234361658942905,0.999999997182193
0.5901529148970625,0.18252620485606588,-0.786386496310397,0.56,0.2,-0.78,0.5641500154273503,0.20276792052053005,-0.7799978149791598,0.024054271726386325,0.02462325394558522,-0.7781839756976167,1.0,0.9838883304355817,0.8033776063278522
-0.6010226058631495,-0.7819061261792145,-0.16551325350219995,-0.655,-0.78,-0.21,-0.6359328883593008,-0.7620806052873325,-0.2001509516057564,-0.7597681450892116,-0.4734174076943236,-0.20404501207624814,1.0,1.0126189454404,0.9215030215767555
0.5681601298131127,-0.2772238928403467,-0.7748167397063584,0.605,-0.34,-0.745,0.5953055676981527,-0.33364022758824274,-0.7335174622490438,0.6230688453387795,-0.24648845779084164,-0.7404494657142787,1.0,1.001876193910916,0.9986183785662341
0.2069616985535089,-0.5729643307270008,0.7930187457093347,0.22,-0.62,0.735,0.2167547889141123,-0.6183752311791826,0.7355866047507251,0.3797110552991642,-0.5108114200258596,0.7285907253733463,1.0,0.9852291090709042,0.9679766187226495
0.17012209366911052,0.6374002058928103,0.7515180974357447,0.24,0.595,0.76,0.24242368595459804,0.5945009751526162,0.7580608770691076,0.34906829440994064,0.5236523574696395,0.7527234566000216,1.0,0.993428473156005,0.9813265338808304
0.3123722636928514,-0.92389421282516,-0.22100464335298825,0.38,-0.94,-0.23,0.3535251501227226,-0.9232006435720296,-0.2259347393279108,0.34458745674144275,0.0035376457946654522,-0.2365503110868668,1.0,1.014162983248137,0.5873545399782988
-0.8760525173883656,0.05674971165151694,0.4788647585748788,-0.88,0.105,0.52,-0.8641691658853946,0.11099131788120725,0.50683181788177,-0.8644112137882884,0.09772226720923255,0.4931967794428299,1.0,1.0079929557647027,0.9999997256421171
0.37874057625717356,-0.2362909858054193,-0.8948307917832774,0.355,-0.285,-0.93,0.3476813314684249,-0.28401933194499346,-0.9163851690680173,0.32082610456368404,-0.25656121172574514,-0.9117274564402625,1.0,1.020655533628978,0.9999999997793607
-0.7543202476926553,-0.26811977180551355,0.5992601704500731,-0.76,-0.3,0.545,-0.7643012599330576,-0.3065863359034924,0.542093347203504,-0.23242966148533536,-0.5002850973443558,0.5498779308729831,1.0,0.9860083971901437,0.8033372325120962
0.21962837575490993,0.2738768156414217,-0.9363518924087113,0.28,0.25,-0.94,0.27686984745153026,0.24759816489757916,-0.9318657099392547,0.26722671903214984,0.23811195748328284,-0.9337518794713855,1.0,1.0031677325245367,0.9999999980387766
-0.3555695754037037,-0.08633898965518119,0.53830864383606,-0.315,-0.1,0.625,-0.3414854288460628,-0.11805273144063366,0.6352157492626372,-0.31795516105780286,-0.0019434310788425042,0.6254562256066204,0.7118301700580328,0.7670238968130337,0.7461473757588656
-0.6100249132026161,-0.4421725015850447,0.6575356143313946,-0.62,-0.515,0.715,-0.5797419005163265,-0.48859269199906025,0.673989390358446,-0.4655572769981796,0.1373527785097387,0.7143447408615176,1.0,1.0145425941024602,0.872948886363407
-0.45015054527825743,-0.5823303171416625,0.03876187449517018,-0.445,-0.545,-0.01,-0.4448851797733078,-0.5488569659038058,-0.005111423855352112,-0.11383066366705816,0.041378896274544906,0.01681343542481656,0.7716232972955006,0.7495964594284444,0.5074761623292835
0.18095095150787113,-0.7559196606483866,-0.6291599318087765,0.055,-0.715,-0.665,0.05506531947879263,-0.7113362200527763,-0.6577835690792149,0.055457055387531665,-0.7151967885469599,-0.6652536959562829,1.0,0.9708553155594317,0.9785722056618176
0.4591693563565847,0.7304650097182739,0.505553530064188,0.39,0.81,0.555,0.3734073169954449,0.7786777892669672,0.531257566507629,-0.16589563478138453,0.7556006906021216,0.5550396703911356,1.0,1.014003362927518,0.9532614004929111
0.8213425199023194,0.534300069788836,-0.19979965071078834,0.84,0.47,-0.23,0.8439407671495472,0.47073238327939304,-0.23210582564861804,0.8399330438884731,0.4700071669489198,-0.22994019919780112,1.0,0.9938490547124452,0.989633375203115
0.8940572234609212,0.39304962383012737,0.21488060495154956,0.895,0.48,0.13,0.8862884176331083,0.457059986434767,0.12237794332373424,0.8818464210736411,0.45558960966327794,0.12159152140827978,1.0,1.004693675721248,0.9999997504359538
0.5866082301066563,0.4098386827801449,0.698514880634745,0.655,0.45,0.76,0.5958551170892455,0.4129144914086093,0.7167086886874152,0.5925679476531239,0.39528929002525787,0.7018614170784693,1.0,1.0196065211083516,0.9999999220889524
-0.9519487804761646,0.1799624861662483,-0.247804404567001,-0.965,0.06,-0.23,-0.9620899701581925,0.062132951690496575,-0.2237919570778792,-0.006711917647927387,0.003885745392443185,-0.24231913330230292,1.0,0.9897802272087564,0.5293893556100734
-0.5822578810733674,0.7814998338841126,0.22412891283155922,-0.58,0.805,0.34,-0.5694957173523032,0.7862126921288835,0.31648403262919156,-0.5453115860428173,0.7769155363614694,0.31470218118528304,1.0,1.021308956128198,0.9999999696775685
-0.546741001252304,0.21907150107961354,-0.8081348618667263,-0.515,0.235,-0.795,-0.5195742294278485,0.2365439095688244,-0.7950228070416462,-0.2965024433834338,0.37676175864047906,-0.7925389400493253,1.0,0.9789858323780126,0.9289905466003605
0.40023043990577445,0.30201122553888776,-0.7126334719197291,0.405,0.23,-0.705,0.43202297803528616,0.2497446201472481,-0.7193437418389925,0.4050547200185069,0.2300331615411915,-0.7049949126057786,0.879620825339519,0.8832358238829469,0.8570012042089682
0.8147713805821342,-0.4632056833132736,-0.3486948412732348,0.765,-0.43,-0.325,0.7776697019387422,-0.42993130687216535,-0.3424104311957237,0.7649124209724665,-0.42985711060000736,-0.32533891892162925,1.0,0.9534279986669707,0.9378567797282206
-0.5908377139400343,-0.002941218366253437,-0.44354899277829835,-0.58,-0.035,-0.43,-0.5947165577676141,-0.011740811451695277,-0.45324120838241005,-0.024510846776903874,-0.041248293397876085,-0.43574348767447474,0.7729167819870033,0.7796266118562257,0.5960872951843366
0.32857637493714686,0.30161731577741285,-0.5876668997490201,0.31,0.31,-0.675,0.33382578627645154,0.3348858260092862,-0.6874311965789168,0.3100122791260721,0.31015279690662173,-0.6749763894979749,0.7721439122021165,0.8480749110374672,0.8239477485088318
-0.40591152628985766,0.6085559057925443,-0.5778541987384483,-0.425,0.61,-0.57,-0.43557501849259467,0.6275054915408127,-0.57921275813782,-0.4248585161189667,0.6100917067693628,-0.5700594615026374,0.9345099663248,0.959488078919161,0.9388422195181207
-0.25805523376288786,-0.48455086269308667,0.3464237454792843,-0.27,-0.495,0.29,-0.2718471574623592,-0.488414096962307,0.3060951725930903,-0.2700083674522176,-0.4950158485818266,0.29001914086982633,0.7106957268204646,0.7030717309083321,0.701028155456135
-0.6507316561483102,0.3515434271583161,0.3186728537235629,-0.68,0.365,0.33,-0.6987759512872576,0.38662652622567195,0.343929211798498,-0.680208458983984,0.3648404440930682,0.33011917502921584,0.824293428596028,0.878027601803539,0.8523853835206817
0.9057517013426295,0.05067799181978542,0.4207678655268792,0.915,0.045,0.38,0.9119680576309257,0.04349448638444876,0.37735330858215616,0.9150701095188526,0.044613699605769684,0.3803238573936153,1.0,0.9879865139914352,0.9919949620150589
-0.9812925913199196,-0.17849222741156923,-0.0721482846247502,-0.99,-0.15,-0.03,-0.9851349771646536,-0.1473202545683389,-0.028977752742934862,-0.989697784846169,0.04183639280986247,-0.028625526295494363,1.0,0.9965169453966567,0.9910357049242244
0.23897158929352663,0.8432655705900952,0.4814517182105462,0.145,0.865,0.535,0.1441659940920035,0.8477585495679854,0.5214615546665039,0.1362663838557374,0.8492126543463153,0.5101647572343296,1.0,1.0057002726066786,0.999999369597498
0.6611783887258369,-0.3805894692551296,0.6465251690181943,0.71,-0.395,0.61,0.7074804618533271,-0.38296171966204573,0.5885562624380795,0.48876241082491323,-0.5573278881541404,0.6032099047348651,1.0,0.9967933783428949,0.9566826291599901
0.6575536600453391,-0.7508095776132776,0.0625152967292841,0.63,-0.745,0.015,0.6255883185133275,-0.753726570345699,0.004848188514214893,0.6296974494843933,-0.7451083422528388,0.01492082475497919,1.0,0.9797439960186458,0.9759639752966462
0.015401389811394021,0.15135395964539902,0.4610146340402851,-0.08,0.075,0.49,-0.0728836334444963,0.06609838739401049,0.46309618719492474,-0.07988522523667758,0.07496328041484916,0.49005262588667126,0.6178398583538808,0.6120695497173185,0.6260763593800459
-0.6073866901545979,-0.70860030449548,0.35911978098115904,-0.595,-0.735,0.375,-0.583274510158956,-0.7228259304100122,0.3680650564600781,-0.6632501141922039,-0.1265709364078178,0.37346907132561497,1.0,0.9990791828306151,0.7977000315779703
0.19048816131198293,-0.11555701198867407,0.783430035887401,0.185,-0.11,0.82,0.18714165105267963,-0.12028509230903918,0.837986122431953,0.002467092422256889,-0.006250712898788486,0.819074021635486,0.8317008918751525,0.8758556211895285,0.8354637054374459
-0.033378422445815036,0.28260468179062376,-0.9586555558411212,-0.035,0.295,-0.96,-0.02865126843697972,0.29366254785826407,-0.9576065606453502,-0.03389474782278206,0.2865996918577304,-0.9574506532356598,1.0,1.002034456094336,0.9999999953421539
-0.09627334074516523,-0.08301533968164494,0.9918870385478915,-0.115,-0.055,1.0,-0.11040570408075796,-0.04907996456577489,0.9968526075717631,-1.4475326735890315e-07,-8.51561261456029e-08,0.9999999790471905,1.0,1.0041566918189846,0.9999999790472048
-0.6237757909418358,-0.3048690853742674,0.7196934093195135,-0.605,-0.36,0.725,-0.5950693770582884,-0.3572048567231714,0.716192413631649,-0.5576577337487498,0.08444275174811375,0.7246025817927273,1.0,0.9973172232613439,0.9215808139366356
-0.011530549518799489,0.292942002957919,0.9021107857518371,0.04,0.305,0.91,0.05026248019716342,0.30615779502065105,0.9166594608711395,0.04000680369342205,0.30499653581538266,0.9100026993573548,0.9498759202195,0.9682617397860227,0.9613641720194102
0.8276086767852062,-0.49396404546059713,0.266577193139325,0.85,-0.51,0.25,0.8433844913193695,-0.49616800160643965,0.2369602480657098,0.9156310301578154,-0.17310795763937376,0.36225712347493844,1.0,1.006815122589761,0.9997883859471373
-0.5732113962392045,-0.6557269296345285,0.49137652464640175,-0.55,-0.66,0.53,-0.5402556881964438,-0.6564392684069187,0.5244708276796464,-0.5418659866680204,-0.639397831577029,0.5059313723619112,1.0,0.9989291854110984,0.9792074440365605
0.8170618590549499,0.5709904634319846,-0.07987370748498371,0.82,0.535,-0.13,0.82474833346302,0.5325078685045919,-0.1315785238039593,0.8203184420117389,0.5350426795056477,-0.12953787686100632,1.0,0.9905436757478807,0.9879865383694035
-0.2799536064545631,0.916008772251854,-0.28732195772466623,-0.31,0.905,-0.335,-0.3075929798958917,0.8979452635920774,-0.3339458875455023,0.0952310898072636,0.8961409928178671,-0.33401884529096293,1.0,1.0062194967486164,0.9618531142419899
0.4309865998565885,-0.8999957453243791,-0.06525495492353305,0.44,-0.915,-0.06,0.41580903948609355,-0.9080889527382457,-0.062394949094725816,0.4201681787749881,-0.9056674131330028,-0.056791105293368616,1.0,1.0007079165380626,0.999999995653279
-0.9696313496701242,0.2419319177482654,-0.03583284682438517,-0.97,0.285,0.02,-0.9639826856532494,0.27990467968544547,0.03867198366374229,-0.8963495963386203,0.44164051740434207,0.016919148910622517,1.0,1.004552385134776,0.9993876015347212
-0.003362907101490043,0.363688704597423,-0.19840527506200242,0.005,0.52,-0.215,0.015163112954546771,0.4844655096380713,-0.20488435091592544,0.004703744668383007,0.5199618977073074,-0.21475986781807993,0.5858227180841769,0.6384571736367943,0.6582521505532645
0.24802832775079953,-0.6436605077519847,0.21033961068324844,0.25,-0.62,0.165,0.25798809639264003,-0.6211145110129529,0.17099691332585626,0.41290936710363957,-0.49400501408839853,0.1641858235767945,0.7600298262143906,0.740790519019064,0.7207460420249987
-0.5975483216956812,0.6531731462862924,-0.44677281538282,-0.64,0.68,-0.405,-0.6275110866170945,0.668492755601103,-0.40332744319616637,-0.6090847429575353,0.6867498019022146,-0.3966298140208229,0.9916525521779755,1.0016628772768397,0.9999623619432852
-0.688745891361144,0.24004861992109008,0.6841094628837723,-0.62,0.31,0.69,-0.6270235305294287,0.30687176170485553,0.6895927971319072,-0.6199634544573857,0.30980065597928097,0.6900792741580593,1.0,0.9814335059128194,0.9782702679652209
0.22691294576639753,-0.08025994711944467,-0.8639362842906944,0.205,0.05,-0.885,0.2181721067308773,0.05347524934851986,-0.895471494719279,0.2050755880353645,0.05008432399238296,-0.8850476554260687,0.9021585236910058,0.9261639341515278,0.9139368943465028
0.3752889259840344,-0.5091942187886134,0.6485804747095252,0.335,-0.56,0.715,0.33480852214663687,-0.5631595264893068,0.717233066668447,0.3353738408066886,-0.5600204094174818,0.7150939876040854,0.9103885812942147,0.9718343353501501,0.9687289415845328
-0.49004846434076565,-0.6952196385897436,0.05941228065351043,-0.515,-0.7,0.03,-0.5263523384221673,-0.7140605519778483,0.03683810055925384,-0.6381105190788354,-0.15529253244390054,0.0735116992525846,0.8635038311880239,0.8941431508531035,0.7183523875594515
0.8849799461804847,-0.39196394416825264,0.25134589976853255,0.9,-0.405,0.315,0.8887048318116437,-0.38518870884667417,0.2979192733411106,0.8809196078098641,-0.3741846835671029,0.28976965124209847,0.9999999999999999,1.0134612564682126,0.9999999918105326
-0.9882819778462854,-0.1419010612010831,0.0015566374490095878,-0.995,-0.145,0.0,-0.9894277980335688,-0.14155022649230423,0.0010345250671319334,-0.956007545333335,0.29315763741434164,-2.5272855402880268e-06,0.9984198010129535,0.999502452191847,0.9999459135575072
0.02021502787499257,-0.10298781329623419,0.9944771807138026,0.045,-0.02,0.985,0.04721335836535445,-0.019453035717575673,0.9887633033287316,0.013759348679057863,0.013104718934027293,0.9849970158298909,1.0,0.990130195908155,0.985290087264101
-0.6735872848613068,0.48729773838848167,-0.5557167298495194,-0.66,0.515,-0.56,-0.651874311481319,0.505323347647229,-0.5526354530238485,-0.6512431786770736,0.517247901827437,-0.5552395943155988,1.0,0.9928488737927601,0.9999770384070277
-0.8485718846221898,0.3180960091004441,0.4227773475756655,-0.85,0.4,0.47,-0.828841185421556,0.3863893442742485,0.45541731750119285,-0.693004692675399,-0.2772174292268319,0.46720920678480765,1.0,1.021839684549838,0.8876947250208734
0.3054907053405829,0.3637890872764053,0.6644889018047465,0.26,0.305,0.655,0.28274044014722793,0.3241583309519466,0.678145800264009,0.2965054776076358,0.2660692539509358,0.655874311981165,0.8336062858462825,0.8224512532179565,0.7944397296330532
-0.04397751665673159,0.5367229656817111,0.8426116757668005,0.01,0.575,0.83,0.012148434420435898,0.5659523015007245,0.8223259718165332,-0.20702378071272654,0.5028975771586295,0.8285199732731614,1.0,0.9983347979784203,0.9911050825025854
-0.9419346183958051,0.18485359762994602,-0.2803360877782507,-0.915,0.295,-0.28,-0.9114060705269954,0.28728701077302365,-0.27046615001190294,-0.9143293118544321,0.2938266151284735,-0.2786885009926667,1.0,0.9931733951273096,0.9999997254297975
-0.4560770655339062,0.2558932923044025,0.3593029136532488,-0.34,0.285,0.345,-0.323573293996556,0.27961748774518236,0.3473975494233871,-0.26078788077596693,-0.06621627307007692,0.3449280212342019,0.7012931252560597,0.6517853366930417,0.5956851267057265
0.9168028909936327,0.21161817081037068,-0.3386594289970237,0.915,0.135,-0.39,0.9154190183895078,0.13975537618383482,-0.3851560844652836,0.9071617935191113,-0.12429845837291403,-0.38844422857724176,1.0,1.002934376901062,0.9946407725448312
0.5457728201172413,0.7383122119057451,-0.3962664590551658,0.535,0.655,-0.345,0.5480697823389113,0.6703115761987674,-0.3473146199272835,0.5347902611822949,0.6550063156855851,-0.34486561151053713,1.0,0.9351627703571654,0.9169830935229841
0.949122985312843,0.23818886291972594,-0.20598937917243437,0.965,0.245,-0.23,0.9574687323843215,0.2408473735623566,-0.23213509232537083,0.9522239299904751,0.22532768250925636,-0.20439839478893412,1.0,1.0143202659672168,0.9996408405718953
-0.745350837775801,0.3201925225335609,-0.004617411310684273,-0.78,0.355,0.03,-0.7978633616838422,0.3787671906914368,0.03004550075792188,-0.7800002271301483,0.35500394961514137,0.03000656249920919,0.8290462216733527,0.8904766303887596,0.8676642761792259
0.012512445849954038,-0.5202110678807887,0.47155820797099035,0.0,-0.545,0.48,-0.005039580739249077,-0.5543136907992581,0.4997092376615715,0.2321733205887664,-0.14688892476065252,0.4768236013805896,0.7465716299758152,0.778499193692916,0.651420776922055
-0.36926981602424974,0.9188416425431477,0.13917556862476685,-0.325,0.895,0.14,-0.33057986741560885,0.9029607795653162,0.13680332558597597,-0.6075662033124417,0.5611552229845922,0.1417098179979958,1.0,0.9716681840325538,0.852056774103704
-0.9620806686041482,-0.24304702381185633,-0.12381006144249417,-0.985,-0.22,-0.015,-0.9780483828875924,-0.21690156254550455,-0.015737291584460092,-0.9803446908246259,-0.19683077734130922,-0.013485600376712592,1.0,1.0019362947250652,0.999999964577168
0.4095310545293763,-0.15150462069640938,-0.8996280705289793,0.4,-0.09,-0.93,0.3953345713314085,-0.09535255762810282,-0.9229746659340862,0.3811174350371711,-0.07799357689093027,-0.9212302477487132,1.0,1.0086318837460735,0.9999993333463546
-0.17783773515695628,-0.46277518492255454,-0.8498534963349629,-0.24,-0.435,-0.84,-0.23986595276843856,-0.42916837246006523,-0.8415437114136848,-0.2897756154851594,-0.4026988868696995,-0.840098275413661,0.9840190485293105,0.9749584927187256,0.9759507065844527
-0.6825499354413225,-0.2651978279205937,0.6810254750706801,-0.71,-0.2,0.73,-0.6866854063461502,-0.19204475463319867,0.7092340108537548,-0.5973742588264289,0.1758791852064661,0.7136758101586396,1.0,1.0057154586113035,0.948561327451453
0.24090280868509872,0.6010652073289371,0.5765168694444743,0.28,0.605,0.51,0.3064272984441102,0.6326747026885736,0.5314248414316233,0.28006593539798047,0.6047000666508545,0.5099322280726183,0.8758426237239023,0.8882936653722284,0.8520649880024993
-0.345305277802195,-0.7683913823499077,0.018386860621458462,-0.39,-0.765,0.03,-0.3997965259185499,-0.776097181193029,0.03434493734540334,0.20986932386627652,-0.2619278922846565,0.030722128653071445,0.854999563995583,0.8816718357567834,0.5567976015228733
-0.16754582792857278,-0.5252293999929837,0.17186648224603765,-0.16,-0.585,0.155,-0.1565838208571125,-0.5607657025276898,0.1644086762042189,-0.18316810099270142,-0.0156350110958925,0.14734926136878002,0.6667378073964441,0.6830034394484047,0.5277534058095831
0.3357915539001529,-0.4104552460119224,0.8478033518160994,0.36,-0.425,0.84,0.3487200063747946,-0.41976656307816274,0.8279430341990374,0.06379051459752057,-0.4569774839853526,0.8395875428941042,1.0,0.9916496391015992,0.9589024464025795
-0.5386090589175111,0.03450216450980636,-0.8410302450707504,-0.485,0.035,-0.86,-0.4891049499600557,0.03819178248548547,-0.8565563019845762,-0.46990945858249117,0.11161039493801578,-0.8597732174724421,0.9993109954138176,0.9871854813971699,0.9862408825032125
-0.3021347687931815,0.022514262269326697,-0.9529993124240745,-0.345,0.04,-0.955,-0.33990310325008966,0.035733404731861464,-0.9464988231183122,-0.1677106090529037,0.20258032155843284,-0.9540278709275987,1.0,1.006335508988561,0.9896674067891305
-0.18225304205490073,0.7339169236506686,-0.654331550393891,-0.22,0.75,-0.655,-0.21171861780517012,0.7402919699321587,-0.6436290845661016,-0.21268546393414822,0.7376399343874925,-0.6408214091668576,1.0,1.003557686185383,0.9999999289093326
-0.3956793561658221,0.8694608690389808,0.29576281766675955,-0.44,0.885,0.32,-0.4374222219811316,0.8730479378138215,0.29833969820865813,-0.40795945886059026,0.8642455189577587,0.2943608707954933,1.0,1.021278738765555,0.9999997796839362
0.5036648230966614,-0.6226413312204051,0.5988651923689425,0.565,-0.59,0.495,0.5759747242363935,-0.5983915234260015,0.5005730070350239,0.6270154244865694,-0.1901145983147001,0.48583121501353177,1.0,0.9701963168196833,0.8326619362589787
0.2084122705415015,0.33675845552804984,0.9182363901077426,0.235,0.295,0.9,0.24541143828208808,0.29649696352422356,0.9052442098068362,0.23480298377000094,0.29466339372046557,0.8999543917901663,1.0,0.9838021514037856,0.9759384320442828
-0.741763631795305,-0.6476472290467732,-0.17418318303979768,-0.705,-0.68,-0.155,-0.6998939221219905,-0.6775477440155148,-0.1508733913882523,-0.00933962692836471,-0.005939544383162538,-0.16575726842615646,1.0,0.9858426139364047,0.5137989894273708
0.2833190743012925,0.11718318265872002,0.9179800993515794,0.265,0.19,0.92,0.27457466902756694,0.1888827795496209,0.9270016914084168,0.265137187516584,0.19012164891195604,0.9198296510394939,0.968344529483252,0.9852000445780271,0.9762652782603212
0.9225022296630486,0.024908395107244477,-0.3851872377427441,0.94,0.05,-0.395,0.9344585646504706,0.05536187471601934,-0.38212635403427303,0.9290552363634509,0.04596422829542924,-0.36707411392619177,1.0,1.0111491483341082,0.9999998738059204
-0.7992050343969688,0.22914597250355234,-0.10318337477649688,-0.81,0.19,-0.04,-0.8275305800867094,0.21144825582788587,-0.047973763396725225,-0.7025224433454917,0.46605842652112867,-0.01118314486284655,0.8509416862751629,0.865909353922873,0.8554366515322467
-0.3212862217895715,0.7104546012075604,-0.6261225305890123,-0.26,0.72,-0.665,-0.2514921046284061,0.7131419682929746,-0.654517491883431,-0.25403875615651167,0.7112204116296672,-0.6554610692140153,1.0,1.0001064464062903,0.9999996884017005
