X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.69539985310126,-0.6305886536060976,-0.2922315117157925,1.0,-1.0,-0.2,0.6136628013002499,-0.5254258353766406,-0.11518118777765415,0.9229664989058564,-0.3666610829470761,-0.11685864733273194,0.9833111310948511,0.8329605240993909,0.9999817256534462
0.20736388147024398,0.7950073419511393,0.5700557401740454,0.4,0.8,0.0,0.356239026822782,0.7233774463915734,-0.01635241604837655,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.8252242878451279,0.8998710050158301
0.3297303553955272,-0.3899013420297808,0.859799299961401,0.6,0.2,0.8,0.4545572039158853,0.11586370848088776,0.6606368963118596,0.0073920969655533455,0.009154819246729002,0.7922347968156274,1.0,0.8282438796716693,0.8138872135492434
-0.03608089926607341,-0.48896769497256587,0.1532713962162161,-0.2,-0.6,0.0,-0.19563773512851867,-0.6326298134128638,-0.02481624738958893,0.08609848514252319,-0.570051914029294,-0.00458836358789072,0.6319416794583506,0.7195552251797563,0.6661965934563567
-0.774719020937725,-0.11506441043914746,0.6217480358212515,-0.2,0.2,0.2,-0.1917452353344609,0.16555091046333317,0.212256448661842,-0.10183157674797012,0.24049781340532733,0.20000886881268193,1.0,0.5546130696136218,0.554106207939725
0.4649677570458792,-0.8600675807647986,-0.20997319215821564,0.6,-0.8,-0.4,0.4603122777968737,-0.618582366435749,-0.29561366522048027,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.8409594881104419,0.9999999946899731
-0.9503761206488901,-0.2667228560383045,0.16013790109507542,-1.0,-0.2,0.2,-0.8415222697365904,-0.1582774908634974,0.12976166095395558,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.8750247916150984,0.9995133422272835
-0.40636713148687525,0.8821317896477727,-0.0828323522473588,-0.6,1.0,0.0,-0.4481455494506125,0.7878272314115293,-0.0225895165241229,-0.40685721230444705,0.9134917619577849,8.697762378478968e-05,0.9750759692194422,0.9110082331513703,0.9999999989669957
-0.29176738917254297,0.21452820878447446,-0.9321209354215594,-0.8,0.6,-1.0,-0.5072342139226279,0.2043436107547981,-0.5908347111301356,-0.5214712737465903,0.3671850571927697,-0.7702225412692094,1.0,0.8240642574531227,0.999999959323874
0.48328267934708724,0.2770756431799946,-0.030877677755429777,0.6,0.2,-0.8,0.47905846032763066,0.10199965689590082,-0.6984056038291488,0.32988202550871304,0.40810442396474456,-0.7997534255236821,0.6556432455920377,0.8638356629391598,0.9574884566250954
-0.513016941896693,0.5100993228234211,0.6903711307565319,0.0,0.0,0.8,0.029574650275308836,-0.03054751915530251,0.794639638892591,0.0001921632385256766,0.00023997341848757387,0.7999843290113506,1.0,0.8166299832823989,0.8199875105888463
-0.08626484759925958,0.8883093995672091,-0.45107071142917365,0.0,0.8,-0.2,0.010468114037068366,0.7823037847792957,-0.16144990653680263,0.39799993159657665,0.5820354980360772,-0.19775101550613033,1.0,0.819087432706123,0.768137365329345
0.29821952827464315,-0.09604499730841129,0.9496528162690177,0.2,0.4,1.0,0.18641312236586674,0.23094732000216717,0.7899704154088878,-0.07917325003177796,0.16933815007617312,0.9823727324488086,1.0,0.8560698870138328,0.9999999990253767
-0.5182477880379877,0.41543891845441516,-0.747549152382075,-0.6,0.8,-0.6,-0.500810912492283,0.5637690410207592,-0.4491756978566068,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.8852029546148947,0.9999997632254325
0.30335825017880863,-0.7673980691319325,0.46274261426662333,0.4,-1.0,0.6,0.36058613530381867,-0.7193511044330303,0.28371561086003816,0.4995144483381005,-0.7458807225321914,0.4405544484149873,0.9475283757586379,0.8639914601340244,0.9999704791809472
-0.20492614052311242,-0.31162383715817366,-0.927844739730262,-0.4,-0.2,-0.8,-0.36640520762242623,-0.16460444163117852,-0.7078970052667113,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.8312327842215619,0.8526912539821426
0.24425471613431302,-0.0822304303079346,-0.9006324788426859,0.2,-0.6,-0.8,0.07895686667696343,-0.4597811226606842,-0.6540528358785751,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,0.9387805359844015,0.8227089898356846,0.9999987212328575
-0.028397237173444452,0.12355611543415097,0.9712502883204747,0.0,0.4,1.0,0.05792565494196045,0.23315345964227815,0.8193729203834661,0.130795867623098,0.16404398943914683,0.977743262826973,0.9796998196514337,0.8645439499506742,0.9999999387309626
-0.2776208075268245,0.6496040501916165,0.3444559901806645,-0.6,0.8,0.0,-0.5030383148205582,0.714988920265113,-0.009266704762251443,-0.5999911495988721,0.7999643999825854,-5.701502545418791e-06,0.8088543319842701,0.8821712870482649,0.9999662104344906
0.2256692817263395,-0.043642413502544594,-0.2409490104472499,0.4,0.0,-0.4,0.3977590724433301,-0.05178096964428826,-0.43281241705887286,0.36385393256606813,0.1217465931013735,-0.3996244427187417,0.555443855303359,0.6741100684443124,0.6534558061969246
-0.6865073777663683,0.3264636269346867,-0.5913759657318908,-0.8,0.0,-1.0,-0.5594415344740646,-0.07316774922031394,-0.6801704966423039,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,0.9637982061421659,0.8904801272616505,0.9999995176681697
0.7098080056762014,-0.519665512841237,0.47552113501024096,0.4,-0.8,0.4,0.38954185113731216,-0.6872238679572653,0.24338561849730722,0.5231269415861936,-0.7447504775622162,0.3970909544159785,1.0,0.8416280288844727,0.9929981484607333
0.1843006822461316,-0.10290104291067277,-0.896557016667218,0.4,0.4,-1.0,0.27312345100249735,0.2515894346492014,-0.7706559271983928,0.2949111067594646,0.21782928925372189,-0.9303640160145834,0.9241849251218579,0.8659021106203164,0.9999996812208289
0.7863050695085523,0.27336254591518705,-0.5540733310275076,1.0,0.4,-0.8,0.6496499887449285,0.14274286038211853,-0.516952851450739,0.34214281047864487,0.5848337736076498,-0.7351407533972232,1.0,0.8548304413447023,0.9997620864099133
-0.98527001466046,0.12063918392333335,0.12119895013278426,-1.0,0.4,0.0,-0.8300578191674376,0.3129439732804677,-0.005161585046921401,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.8934782777668826,0.9999999978181354
-0.655193262834773,0.15144775116116416,0.740125237378209,-0.4,-0.6,0.8,-0.2743611293981452,-0.4274464885831595,0.5991863234518602,0.007482769242271324,-0.016170832382214836,0.795315876793272,1.0,0.808504390069228,0.8164224157674589
0.9433144212312878,-0.19359378099531646,-0.2695910804478106,1.0,-0.2,0.0,0.8562077951783469,-0.18862112918807908,0.022163165907580655,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,1.0,0.8845804624116995,0.9999732418344418
-0.18581030377196647,0.49160373525849466,-0.042788515498306166,0.0,0.6,0.4,0.03902056626542828,0.5417276625612496,0.34664757927226153,-0.0005217912715336569,0.5997003407146885,0.3997727352460706,0.6390152792832416,0.7075780045955343,0.7597295053827846
0.8563179537303709,-0.18695462957110826,0.4814224014324219,0.8,0.2,1.0,0.47531175670871945,0.10686137829263465,0.6312207404367367,0.3022043395695347,-0.20806603487982045,0.9302584922503284,1.0,0.8178901216968163,0.9999999000645619
-0.024937255466540142,-0.9988078597358585,-0.04196418258074441,0.2,-1.0,0.2,0.18919844111440826,-0.8567820112528212,0.06984908045720159,0.1329382275039228,-0.9821649430547438,0.13296410057154945,1.0,0.8873751794836341,0.999999999869207
0.5501040503951435,-0.4029222031716853,-0.11089885153142955,0.6,-0.4,0.2,0.5865030111708264,-0.3909502073408214,0.16606179077099353,0.6398004929653879,-0.2075367681663129,0.2003858063717492,0.7386296616704288,0.7622021825431735,0.7462853261674637
-0.951432634982861,0.23911598552220326,-0.14930897621052408,-0.8,0.0,0.0,-0.7763060963627841,-0.017671434674742297,-0.0008705856195477188,-0.06356406517966656,0.01844189612974087,0.09396323507495369,0.9923468419098597,0.8014820963864044,0.5066047917303881
0.06107006405582862,-0.3341459499608716,-0.44364672095700824,-0.2,-0.8,-0.2,-0.1747297619782448,-0.7716487566986485,-0.17442907044161052,-0.45353932894070137,-0.33161878962520386,-0.23271808119780785,0.6561027408074709,0.8281988970253342,0.6849133249224282
0.6389587529610729,0.19546373132071435,0.18660867304575918,0.2,-0.4,0.2,0.1930400193567513,-0.43855184530515257,0.17041629361085267,0.3134832602214656,-0.1659303822030473,0.19951624203358387,0.7406485775516424,0.6293169416109349,0.5828056885061661
-0.15923169265903303,-0.4855102145760272,-0.8596075264882685,0.2,-0.6,-1.0,0.02371233504907447,-0.37996307506389887,-0.731949480911437,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.8403421279260078,0.9999649425094497
-0.9132004883510696,0.40431310490103084,-0.05094881039490633,-1.0,0.8,0.0,-0.6847860228918091,0.5495940095671497,-0.02312287195918171,-0.8352477124371179,0.5498737504225921,-5.293122391908378e-05,1.0,0.8857600698538591,0.99999994266848
-0.44239057634950124,-0.29370247189955573,-0.3338175215745731,0.0,0.0,-0.2,0.0010158063301808802,-0.047862917721774284,-0.22267236582028488,1.1393710544661891e-07,2.281015290295676e-08,-0.20000003444179904,0.6967023508764719,0.5259374366276722,0.5200000068883671
0.7276161268612933,0.08964325011601953,-0.159926330618064,0.6,-0.2,-0.2,0.5911787391717634,-0.23945349423262238,-0.20838161689078535,0.561174819721555,0.11698993135401231,-0.2074378645625008,0.7815187857924757,0.7251265879034732,0.6858171449909933
-0.2887232125596211,-0.8116234333138265,0.31103547668610465,0.2,-0.8,0.4,0.20771452509616392,-0.7234220718097392,0.25670698348704923,0.0028521927811152913,-0.0040295860383412685,0.38411511930793524,0.9194183793661119,0.8161916466442203,0.5737843987241251
0.4830298035115632,0.1853295868224411,-0.023986314217978283,0.4,0.4,0.0,0.398456671596519,0.3368043371773836,-0.023373964391218426,0.39823917193403185,0.40208904685808344,-0.00019401167744165226,0.6341200950509799,0.6363756114463175,0.6601350386532382
0.3465839226521512,-0.12405405492437523,-0.5548533343411592,0.6,-0.4,-0.8,0.40119286297871054,-0.3009494805830449,-0.6328332943628011,0.06892188018831316,-0.45827589861434687,-0.800051228611376,0.7216860233068172,0.8260021408111673,0.9274244966110258
0.574331833358861,0.48360898621964493,0.6605038180345795,1.0,0.4,0.6,0.610224122202949,0.2476501814783422,0.4252456521204367,0.9114216902392536,0.10565715369265548,0.39766835896235553,1.0,0.8072689781759754,0.9999965276424121
0.3466784327662262,0.8279998222709881,0.4407157344297629,0.4,0.8,0.8,0.27845487659418533,0.528308039220796,0.4781297518337572,0.561130386178909,0.25534853046768025,0.7867138313660013,1.0,0.7926272810965077,0.9994944173839342
0.5856951630854893,0.036307571422885036,0.04814936641479901,0.4,-0.2,0.0,0.39776491187883756,-0.2556310482087559,-0.022764364459033966,0.2386812190256828,-0.31841046023469755,0.0020015733679272785,0.6733377126452562,0.6120411871097552,0.5791789758992025
0.2503430630583339,0.6176458668433551,-0.745548076216344,0.6,0.8,-0.8,0.4169356471517746,0.5237093355749827,-0.5059449147892788,0.613132840414354,0.4035107495568525,-0.6791511864686486,1.0,0.8520435294176947,0.9999995695421399
0.18673662287841492,-0.768099929868321,0.22907530296035447,0.4,-0.6,0.8,0.3642876630786361,-0.4509687339354317,0.5683075569422396,0.23239876849914873,-0.598007599145366,0.7670547049403286,0.8386617815070666,0.8295258898681385,0.9999975983033101
0.23044612654795002,0.32533028922348584,-0.27264583424695404,0.2,0.4,-0.2,0.22154676633949985,0.37304041165420193,-0.21262550237842903,0.19975370138402243,0.40026521831827067,-0.2007516748986688,0.6166404826297042,0.6167258613321523,0.6202075105933055
0.07663308386393619,0.6929609435747376,0.7168908572003916,0.6,0.8,0.8,0.3594206264598128,0.5019217086927993,0.4409999491410156,0.6066606165004226,0.42207703914916267,0.6736570131205635,1.0,0.787794771762121,0.9999999509580577
-0.08252858819241789,-0.4320241423485339,-0.8980780436905136,0.0,-0.4,-1.0,-0.08151676248524702,-0.25851503806257803,-0.820008687991906,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.8729446279263897,0.9999965202589395
0.30994820291539316,-0.3744709444351951,0.32566329628033835,0.6,-0.8,0.2,0.5550490456677319,-0.6591269917314557,0.09485901558606563,0.6853248004675393,-0.7008380925023993,0.19498920038594025,0.671176479630422,0.8757630335817879,0.9994324511527113
0.32426455065070087,-0.12811384065009263,-0.9372509509331969,0.6,-0.4,-0.8,0.40119286297871054,-0.3009494805830449,-0.6328332943628011,0.06892188018831316,-0.45827589861434687,-0.800051228611376,1.0,0.8260021408111673,0.9274244966110258
-0.17659694341677776,-0.9326294105768503,0.3146679235367472,-0.4,-1.0,0.8,-0.191807476582011,-0.5940893461082303,0.40331899395546317,0.42010458744493884,-0.7975362314572972,0.2684529544102267,1.0,0.7761992350586551,0.9423094468054846
-0.797097409381543,-0.601106732945647,0.05750143967452832,-0.8,-0.6,0.4,-0.6228080810516795,-0.44072282366844173,0.24556928546571904,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.8212153935448518,0.801809664907926
0.13854850683069408,0.3251609136622829,-0.08180842083386461,0.6,0.4,-0.8,0.4780086871442767,0.25758377587735126,-0.6591813487843271,0.474089629032429,0.4470715597496827,-0.7584817756775241,0.5658089631190181,0.8646808785828766,0.9999642799640251
-0.5685176936699127,-0.048202817194928395,0.1611253689802173,-0.4,-0.2,0.2,-0.4120875083165406,-0.23515945806604352,0.1970793430977214,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.6757486320651478,0.6319781763521398,0.5584883691996076
-0.9971539384598216,0.07264006914441178,0.020185226497653447,-1.0,0.0,-0.4,-0.8383440175077072,-0.03993534578613065,-0.32771716772765863,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,1.0,0.9059070327787295,0.9997850012380776
0.4048612295499218,-0.5575106691045189,-0.47391502137275693,1.0,-0.8,-0.6,0.5674357307021748,-0.40206238557528035,-0.27298327181084703,0.07615868471125675,-0.12542007585727963,-0.6059091837745515,0.8496631044203917,0.7790786685302756,0.6943281398336688
-0.24601692896370236,-0.5445988532315598,-0.8018028184797922,-0.6,-0.2,-0.6,-0.5556329947288888,-0.18774492083283947,-0.5329616626288376,-0.4050700500558594,0.21028702815691777,-0.6051126678485159,1.0,0.8140121569810087,0.7872318602270365
0.6537795667323414,-0.7076488789466263,0.26796518850189305,0.4,-0.8,0.8,0.3585421060704242,-0.5658335994054955,0.4707791836825726,0.27067296937699264,-0.6864750579765434,0.6748983299052544,1.0,0.8351765719152118,0.9999998086420794
-0.9052846303687183,0.09667152614648156,-0.4136597080338901,-1.0,0.0,0.0,-0.8751184011338171,-0.013530233897858367,-0.012313084178629065,-0.9999999865492628,-0.00010030747283289544,3.801580243006919e-05,1.0,0.8830834476371645,0.9999999923026581
-0.13540618993228143,-0.4278899723027853,-0.47529766934832524,0.4,-0.6,-0.2,0.3742599944823919,-0.5820588873189982,-0.20082083674936285,0.3999957391885087,-0.6000521967491391,-0.19997892345687868,0.7136662695786027,0.7595960501248522,0.7800254000097007
-0.7421535326256778,-0.6319109690981956,0.22337560552711655,-0.6,-0.4,0.0,-0.5804492262902509,-0.40397593198791965,-0.016601709487857892,-0.05996497112748188,0.012907678018017973,-0.00451287439739384,0.9999999999999998,0.7501967373421892,0.5018913859747316
0.7476740831661665,-0.0629602870541638,-0.6610744796281955,0.6,-0.2,-0.8,0.4381426685609615,-0.1798999399596738,-0.682147795600474,0.5122836247994037,-0.3375836447015504,-0.7894893465409635,1.0,0.8448293007269004,0.9998453288546382
0.050042535199253765,0.8850178312261616,-0.4628597877139175,0.8,0.8,-0.2,0.6066085544997889,0.5889880325475839,-0.12950510826994702,0.6985286057138687,0.6978451374991715,-0.15832631968139466,1.0,0.865826206972304,0.999998636217827
0.09614281915545109,0.047935371292967516,0.6074662627884159,0.4,0.0,0.8,0.34373327223046435,-0.031087601583517983,0.7271158731204388,0.00808911001157973,-0.027437304999448554,0.7976509049284985,0.6902782509611386,0.823908247177088,0.8185326027698324
0.2768076804758482,0.5948306065731197,-0.013514030032965562,0.0,1.0,-0.6,-0.0389323919633526,0.7833910056936113,-0.38308317348890275,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,0.7153142857471484,0.8809849583779823,0.999996487937574
0.6286467352744476,0.2806413725939343,0.6710603962221833,0.4,0.6,0.6,0.3286992561756158,0.4602648674373069,0.4664742378910062,0.399825408483969,0.6006682403871245,0.5998382763680514,0.9621391765802512,0.7687425819117399,0.9402343250376659
-0.7162000840415985,-0.6126173701882773,0.3343013571052419,-0.8,-0.6,0.4,-0.6228080810516795,-0.44072282366844173,0.24556928546571904,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.8212153935448518,0.801809664907926
-0.9171584424442052,0.042708464672807665,0.396227685174334,-1.0,-0.2,0.2,-0.8415222697365904,-0.1582774908634974,0.12976166095395558,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.8750247916150984,0.9995133422272835
0.37756551434586105,-0.6867097250566797,0.5718419125730976,0.6,-0.6,1.0,0.43902728434355326,-0.3502216290615214,0.5622372312480683,2.009482583226121e-05,5.333102581293765e-06,0.9999910136250663,0.9705645685429667,0.8157554250310375,0.9999910138815657
-0.9652163268477199,-0.06326391517575951,0.25368310827335344,-1.0,-0.2,0.2,-0.8415222697365904,-0.1582774908634974,0.12976166095395558,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.8750247916150984,0.9995133422272835
-0.9698896119764556,-0.2432635223931407,0.011704668002215509,-1.0,0.2,0.8,-0.6572300365389826,0.08254194992544595,0.4994446026571611,-0.8018477346801388,0.22016183939000436,0.5554897133644453,0.9999999999999999,0.8441047027749484,0.999999923394487
-0.034536687082990104,-0.1790534370229143,0.7113680348570943,-0.2,0.6,0.8,-0.09685694943147666,0.42970547906064593,0.6517019201788815,-0.13205293326152756,0.5918998343839775,0.794543161596086,0.7696486985404156,0.8093717300763761,0.9995411133829287
-0.6553637387411293,-0.15597299285812158,0.3898391916999061,-0.6,-0.4,0.4,-0.5478856366016013,-0.36402052510175636,0.33264170030212614,0.005977557809629076,-0.39114350568676226,0.4068948521817262,0.8029018999715535,0.771670057134795,0.6592961969851432
-0.04822196468581577,-0.041727613725617244,-0.9943373200925254,0.0,-0.4,-1.0,-0.08151676248524702,-0.25851503806257803,-0.820008687991906,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,0.9963866288770898,0.8729446279263897,0.9999965202589395
-0.13414424972212202,0.5792022086879762,0.6466482812389637,-0.4,0.8,0.4,-0.29013489035147505,0.694395932834249,0.3035010200409272,-0.4645106063395494,0.05340824019372984,0.39965105787433763,0.8858119389559234,0.8292384176509464,0.6891717557913021
-0.794110882709391,-0.5769462455259479,-0.19110451521621502,-0.8,-1.0,-0.2,-0.4989135115656753,-0.6612276868184723,-0.13751123937446064,-0.4037429388287329,-0.9069684097895856,-0.11866795930926388,1.0,0.8525230433962006,0.9998410707884684
0.2406123119703791,0.9377718075031247,-0.25037921714988937,0.0,1.0,-0.6,-0.0389323919633526,0.7833910056936113,-0.38308317348890275,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.8809849583779823,0.999996487937574
0.7185164676496484,0.6761130885523835,0.16311093526930884,0.8,0.8,-0.6,0.5702015908487184,0.5113192090352389,-0.37555877121295583,0.8107463011859839,0.22671709179924782,-0.5395991335026762,1.0,0.8638107891849084,0.9999387147387508
0.9315140243089463,-0.007996248072820821,0.185827620868716,0.8,0.6,-0.4,0.663747409871491,0.42251000776644376,-0.31057649407539306,0.7560345246276879,0.5478665200017975,-0.35811026024654824,0.9511571110726087,0.857766544723038,0.9999944423308722
-0.12821895197506175,-0.7646785381605133,0.6315272231908273,-0.2,-1.0,0.6,-0.09685216418090777,-0.7441591192857113,0.3218919547641857,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.8333837835322597,0.9999999997582152
-0.34570724578763845,0.6971644284674425,-0.6280511602485817,-0.4,0.4,-0.4,-0.3968719076195744,0.37037155806229916,-0.3670844498588069,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,1.0,0.714716697703619,0.7362494055746353
0.9339813522994198,-0.31864076619621307,-0.16170001754742444,0.8,-0.6,-0.4,0.6509526657118893,-0.45086697797873765,-0.2850551305159824,0.7555475939993829,-0.5478939584014718,-0.35897448810337484,1.0,0.8541384161312889,0.9999513197800851
0.4130936193851472,0.03538535995217963,0.0006323553145845493,0.2,0.4,-0.2,0.22154676633949985,0.37304041165420193,-0.21262550237842903,0.19975370138402243,0.40026521831827067,-0.2007516748986688,0.5859494309744551,0.6167258613321523,0.6202075105933055
-0.3996749694315201,0.395980736753125,0.24471604429873317,0.2,0.4,-0.4,0.217135577233808,0.37565253484764916,-0.3979307626714886,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.6882133837034269,0.6733057888592179,0.6798721353909377
-0.1396239840440637,-0.4767938544955949,0.36024974296777035,-0.6,-0.2,0.4,-0.5727946208384816,-0.19907765177748726,0.37166519534385295,0.00988041877611434,-0.08061547321316351,0.40025569654052284,0.6883035569567241,0.7529303032643614,0.5834005499048563
0.6765209403365309,-0.16673657387709218,-0.7172993323696216,0.6,-0.2,-0.8,0.4381426685609615,-0.1798999399596738,-0.682147795600474,0.5122836247994037,-0.3375836447015504,-0.7894893465409635,1.0,0.8448293007269004,0.9998453288546382
0.8910659114661965,0.13403975964557305,0.4336298931774348,1.0,0.2,0.4,0.7203661582384333,0.11416720261558191,0.3362389289176177,0.6834697280648293,-0.47126479608373667,0.406186082451787,1.0,0.8225090847039668,0.9271042553931937
0.18551747233716537,-0.8500651021129028,-0.49292249860136156,0.2,-0.8,-0.2,0.17132174862646493,-0.7596318225191051,-0.18787843935447493,-0.2564762430553188,-0.2444720527911122,-0.20392431395117788,1.0,0.8208449776552,0.583565886834065
-0.5916308009054148,0.06714368616270118,-0.03637305210666611,-0.8,0.4,-0.8,-0.624711014355436,0.17767748213067425,-0.5833865238408199,-0.6732145406630659,0.3054114737865542,-0.6734285514158205,0.677929139045526,0.8810864876561846,0.999999999971334
-0.06693046732544942,-0.9973914122812871,-0.027031153344548944,0.0,-1.0,0.4,0.03614273960569139,-0.8339895192126058,0.20167657246348447,-0.0019837325193166055,-0.00554979139048147,0.39772039382030727,1.0,0.8687591278316487,0.5791081235198832
0.22599151701148013,0.6295048162308335,-0.7434053541514444,0.8,0.4,-0.4,0.7030400151020624,0.25630012288650583,-0.34792684791260636,0.05528402242873613,0.4695277656969787,-0.4003432851754642,1.0,0.840504053662374,0.6918936959406905
-0.3644286306437806,-0.7809893330473117,-0.5071956573487337,-0.2,-0.6,-0.2,-0.19452968154343825,-0.6196160794197784,-0.19264194378381305,-0.35655652705942315,-0.13190107067547666,-0.19745412244764643,1.0,0.7294384006908672,0.5917592899527921
-0.8229474412030164,0.06885191567369973,0.506830361545223,-1.0,0.2,0.4,-0.8099530417135902,0.1395285785705804,0.3051127217528271,-0.9549504179110787,0.13202234602510038,0.26578113710251006,0.969430046329296,0.8842929634972208,0.9999999066790093
-0.0767679313672167,-0.5751092857371559,-0.2126776166604311,-0.4,-0.4,-0.4,-0.3883730370030354,-0.39318924701168656,-0.37207048197371223,0.027075304830795316,-0.34662734194215794,-0.3807711621979085,0.6909378872279324,0.7219339216963643,0.632935132137556
