X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2105473478272883,0.36058905234681304,-0.9086502900734266,0.218,0.378,-0.91,0.20811551253255398,0.3731958636354967,-0.9016234326416308,0.3177264174124123,0.21284485069529102,-0.910428746033853,1.0,0.9977560167399047,0.9875667541970006
-0.7315062998711117,0.472749228895821,-0.49133155793952604,-0.734,0.482,-0.468,-0.7377230897071549,0.4880617682836977,-0.4762122356665979,-0.676331264795561,-0.11052108252692969,-0.47224500718913287,1.0,1.00460887007293,0.846327118118976
0.006676290359282085,0.6279375192811978,0.7782351180883667,-0.038,0.648,0.806,-0.03297951173854289,0.6282613015845863,0.7648128761638378,-0.30366166096094527,0.18937934241560597,0.8051647870793693,1.0,0.9903693234046365,0.8881826370119468
0.49371511242087723,0.633527711998774,-0.5957247903997609,0.478,0.648,-0.592,0.4649521973509195,0.6490107737616698,-0.5921134919889943,0.4780610525353456,0.6479945207063493,-0.5920260969977673,1.0,0.9939969588377853,0.9994670841715318
-0.3264970064208096,-0.835393950181629,0.4421726504411866,-0.378,-0.844,0.462,-0.36175796153135453,-0.8124694741105161,0.43430420662811564,0.2757712994465653,-0.3274146885212465,0.4657417969757108,1.0,0.9897978064938082,0.7000828046540382
0.7978433544860736,0.35780749063171613,0.4852007639629641,0.788,0.348,0.486,0.7947944032594337,0.3489700364716536,0.49584957537337127,0.7879533919669135,0.34777143047912995,0.4860734494576397,1.0,0.9996725156027496,0.9890414570186568
-0.7951742413050936,0.17742061175947127,0.5798446796235728,-0.786,0.208,0.578,-0.7901531496303579,0.20517264512478636,0.5783567268174082,-0.6588371644196064,0.4523468369046463,0.5725472732848214,1.0,1.0004671588166112,0.983247225111995
0.28737730470011924,0.5089376216354743,-0.811416528071324,0.268,0.528,-0.8,0.2569443376574587,0.5301652751116371,-0.805889449595304,0.404904911013891,0.20551776123388554,-0.7996860583586326,1.0,0.998276708278725,0.9228416645394608
-0.0736259146285898,0.038884792846031205,-0.9965275699048295,-0.102,0.032,-0.996,-0.098838209752263,0.04102067944485435,-0.9907437856136437,-0.09706631897743595,0.018520238345141698,-0.9951051981732593,1.0,0.9965124682906017,0.9999996124698158
-0.9072380341204211,0.37680059313001774,0.18692368084911154,-0.918,0.348,0.244,-0.906716176662145,0.3380726841763223,0.23727785104736987,-0.9120412159404171,0.3360954124952129,0.234990655817913,1.0,0.9963640717023297,0.9999999570980673
0.08499021523979629,-0.46092752175132784,0.8833586378168679,0.044,-0.448,0.896,0.0480608217064479,-0.44078047629893213,0.8942667971693017,0.04372071487496753,-0.44481345885282086,0.8945544606591755,1.0,0.9981551876944267,0.9999990985855084
-0.9487478046687644,-0.3062217211793197,0.07814000648947511,-0.944,-0.286,0.134,-0.9401949971927196,-0.2972911699997634,0.13209652130774022,-0.9440123158209774,-0.2859782704819854,0.13421742916765278,1.0,0.9948990817238264,0.9954785709509631
-0.49679895731370355,-0.2078713588978384,-0.84260328397294,-0.488,-0.222,-0.828,-0.4904646412337169,-0.2195154097720957,-0.8424234988328503,-0.03377840596318365,-0.0007428365977329067,-0.8200806771425303,1.0,0.9992099654068556,0.8368369247690878
0.4857914942036456,0.07056477795314411,0.8712216918051414,0.448,0.044,0.826,0.4773440469813408,0.042681716329672464,0.8879664087853419,0.23993094658324723,0.2439226223363247,0.8250950399577494,1.0,1.009081705614254,0.8989234648893212
-0.5002079304396302,-0.7628792815407496,0.40964280552839183,-0.456,-0.8,0.354,-0.46317137842755957,-0.8166526041725888,0.35331374505032453,-0.6222043124895811,-0.31033106088783535,0.3551600953847647,1.0,1.0031399020689211,0.8047911335930584
-0.7721616933472503,0.551884451798767,0.31494423504785984,-0.804,0.594,0.302,-0.7629073120116681,0.5619142823900601,0.28281012278238676,-0.7781899651085699,0.561939673609817,0.28043569926990175,1.0,0.9888783965114968,0.9999999999986917
-0.05193550422743393,0.7098401035827584,-0.7024455357864131,-0.044,0.718,-0.706,-0.0516060767310031,0.7114588720012276,-0.6982391874818863,-0.04367513678680892,0.7124723937813442,-0.7003396015057772,1.0,0.998187438320095,0.9999999934555681
0.2636808792622348,0.9646072536572767,0.0022891271832051795,0.248,0.964,0.014,0.24263198095552826,0.966788684067367,0.010142283494349123,0.2478335706878581,0.964025616615542,0.01399728043784837,1.0,0.9968267518687973,0.9954813960552626
0.21966178736260533,0.9259386635893605,0.307223518700985,0.2,0.916,0.292,0.1981485548140647,0.9336670035831984,0.2909663308227265,0.20006743171870775,0.916066305448276,0.2921687980541144,1.0,0.9978291645136854,0.9822835298842799
0.46790484219315076,0.2155546586024313,0.8570888214222561,0.488,0.216,0.868,0.47158295253448934,0.2040054880443096,0.8497191302833065,0.4710788153923813,0.20675762261979766,0.8575168615522316,1.0,0.9930156603213811,0.9999995663346346
0.6371895238508191,0.6894097099510302,0.34453412388325605,0.622,0.658,0.292,0.6549734179510173,0.6980192109735097,0.3076979428376798,0.6218418802927438,0.6579243944529151,0.29224964521832497,1.0,1.0054495105685297,0.9524808440162434
0.3670765652119107,0.6628591772273716,0.6525890793123019,0.41,0.644,0.66,0.3966137032037356,0.6370544828567797,0.6551348601280069,0.4051186596076935,0.6383759617121125,0.6544882563263097,1.0,0.9961712643259215,0.999999937261626
0.4479304693677229,-0.5333870535043984,-0.7175350484581973,0.456,-0.562,-0.72,0.4423919126747862,-0.5517867255558736,-0.6975991046942168,0.4440380073278747,-0.5491097301461123,-0.7080315808296045,1.0,0.9934118528849507,0.9999999835724573
-0.6044675949372162,-0.7787074447669851,-0.16802869438072263,-0.644,-0.772,-0.176,-0.6256636965744907,-0.7556296989700917,-0.1646782934327299,-0.008430265589504873,-0.007485659953621485,-0.18381191930850138,1.0,0.994775121752402,0.516956963081363
-0.2952820705878155,0.5143252928856022,-0.8051571224844948,-0.276,0.502,-0.838,-0.2693253203944107,0.49066370983195234,-0.8250713857082409,-0.2679386365530289,0.48973395684731935,-0.8296790634307711,1.0,0.9970148979330615,0.9999989048712948
0.6883988072981898,0.026204086658554608,-0.7248589020994504,0.696,0.046,-0.738,0.6837075810753664,0.0325815177547488,-0.7236672572216921,0.6847573743552644,0.044427785792079656,-0.7274153781374598,1.0,0.9961059554469492,0.9999998111175832
0.6999140316794662,-0.6280074990373026,0.34018660968813497,0.722,-0.606,0.316,0.725152804289857,-0.6112307535266523,0.31694051167070453,0.7588663974858482,-0.5119040008651963,0.3154301969724593,1.0,0.9999504557821455,0.9687100622485143
0.7222627834397476,-0.07219104785615806,0.6878407695588407,0.756,-0.06,0.706,0.7205393994104341,-0.06056540022930099,0.6712853365550693,0.7312545102514555,-0.05609568795040697,0.6797939582064361,1.0,0.9867345984407685,0.9999998552918496
-0.19706790545809613,0.9551527280470552,-0.22101472064690025,-0.188,0.948,-0.27,-0.18961510127722067,0.9422930341246712,-0.26467664292371135,-0.1847919657828111,0.9462155361312788,-0.2655712243202601,1.0,0.9969618870508077,0.9999999933105205
-0.9770128886767881,-0.1807468501680805,0.1130327010813919,-0.964,-0.22,0.06,-0.9644843493547003,-0.2317696060430409,0.058606014046183943,-0.94363908022138,0.276125843349969,0.05364615137551365,1.0,0.9936909376589438,0.9847890523220941
0.900598486210126,0.4286167325314354,-0.07218076773009317,0.888,0.404,-0.014,0.9129425703935522,0.4113160730313493,-0.016703942650564838,0.8879229579521223,0.4040406149321248,-0.01386363923290862,1.0,1.001462035235395,0.9759240991329781
0.0970993031190347,0.31040169096447057,-0.9456333938584207,0.104,0.334,-0.944,0.09841316327639561,0.3325343113466137,-0.9374558334334885,0.10062506059631433,0.3246875470615749,-0.9404532053065188,1.0,0.9995438292836548,0.9999998187040897
0.6265377372389264,-0.2595508905594793,0.73490393863777,0.646,-0.272,0.736,0.6302342010227315,-0.26697364351309466,0.7182490588818117,0.6347538969812359,-0.2649324117278214,0.7258773229263258,1.0,0.992175892527013,0.9999997902277373
0.7585104248069389,-0.3538322661978383,-0.5472336455815734,0.73,-0.396,-0.556,0.7254318348461282,-0.4025865736740892,-0.5546504197655646,0.02553517455782563,-0.023298569881337,-0.5582303672009503,0.9999999999999999,0.9979821922284899,0.6564080056817609
0.7712734980870175,0.20287541657014,0.6033065195239544,0.782,0.224,0.588,0.7746893577590936,0.21829012907561612,0.587655324751538,0.7654955208046677,0.278814912274872,0.5798941824584791,1.0,0.9965664810929409,0.999999205264021
0.9235052012830005,0.3284798779767861,0.19808864926491984,0.926,0.36,0.142,0.9219179764216172,0.35338219022492395,0.1402145530371669,0.9281359705625497,0.04697697383140679,0.14383825765097313,1.0,0.9972359242504532,0.9421663301432552
0.7280486118328007,0.6589308977445351,-0.1890906946571217,0.722,0.708,-0.152,0.701950615702837,0.6902660308954494,-0.1543573094972938,0.7066022282172009,0.6924390742288449,-0.14574424218869336,0.9999999999999999,0.9965140196444964,0.9999999822857848
-0.2425475163364536,0.292967837031636,0.9248462298047295,-0.258,0.288,0.92,-0.24294222921521974,0.3001032293167116,0.9179627552568864,-0.2582606437735571,0.28783699336584734,0.9198653370133429,1.0,0.9958692475105968,0.9978504665554471
0.994788289739867,-0.10145494409681953,-0.010156422339673812,0.988,-0.158,0.008,0.9829176193734541,-0.16667067932829294,0.00719222064893228,0.9877041542889473,-0.15613471549314475,0.007902796755707542,1.0,0.996978944930198,0.999999999989166
-0.05999597721928629,-0.8437023566043028,-0.5334480444971643,-0.11,-0.832,-0.514,-0.10371179348746996,-0.8533487154882801,-0.5147656654067245,0.19438381356680362,-0.08992409770324275,-0.5143013688563801,1.0,1.0019719283077566,0.6551886541660312
-0.4544087058498084,-0.7947491206424052,0.4023512933818233,-0.41,-0.818,0.364,-0.41704964000040623,-0.8366499084853063,0.36378298450927926,-0.4101436852895491,-0.8179588999849493,0.3637566621914091,1.0,1.0031257657057093,0.9847967569680579
0.7774781000008052,0.17488193435596086,0.6041060445443791,0.808,0.19,0.632,0.7629014495967706,0.17483329431891187,0.5992652346302054,0.7816602858639248,0.17508252414922995,0.5986260138060434,1.0,0.9858520620178262,0.9999998985823257
0.03903122270032097,-0.7855089850443222,0.6176181652681185,0.064,-0.806,0.62,0.06309849039790098,-0.7876235072667034,0.6028166206991051,0.42963263412780744,-0.6191813118417772,0.622681045837169,1.0,0.9938600434403427,0.9778506910432865
-0.20379119013005667,0.5631362112877645,0.8008412816294108,-0.174,0.58,0.804,-0.16494954840817813,0.5851802619453496,0.7905732984263956,-0.34129975273431773,0.1427218036945261,0.8054089593020112,1.0,0.9973252163376403,0.892769313095137
0.8063134121712497,0.03863597127248553,0.5902253324592126,0.784,0.014,0.59,0.7989265121230602,0.010730447511298308,0.6030535244179985,0.7840325364991504,0.014033912752306227,0.5902076802526063,1.0,1.0010361337949403,0.9816245374127969
0.495858047771247,-0.08960217901691246,-0.8637686298864464,0.482,-0.034,-0.858,0.49184139775355107,-0.03907835121775464,-0.872020444621495,0.48194766303032605,-0.033919014487506054,-0.8579866123769935,1.0,1.0019273669579674,0.9847825382311728
0.9156046824819133,-0.3890946152760114,-0.10135800797375301,0.898,-0.352,-0.116,0.922858238019103,-0.3689006554796565,-0.1203515939523058,0.8979715362775045,-0.3519461236402993,-0.11634336376209531,1.0,1.0011197636299523,0.9718773661007467
0.7656154982918324,0.4574911095661394,-0.4522552304211549,0.786,0.506,-0.41,0.7637404573152937,0.48828358435546027,-0.40376860797015973,0.7745363535415636,0.49208516383811923,-0.397423693255934,1.0,0.9923747168366752,0.9999999816941186
-0.15828651356510812,-0.8946735163730909,0.41773757159730235,-0.22,-0.882,0.41,-0.218793948704096,-0.8881572057973651,0.40232668203437205,0.16278976095151546,-0.8667482333185934,0.416360419912423,0.9999999999999999,0.9992803866380502,0.9755545027506018
0.8948078844777881,-0.4219855183617918,-0.1457637546487982,0.892,-0.382,-0.18,0.8998840710491652,-0.3923479988005449,-0.18350912718016857,0.901486779093761,-0.18527375605589286,-0.21983410752591692,1.0,0.9987019466246194,0.9476659061978092
-0.3872801057056425,-0.9149126902365896,0.11379318507130708,-0.368,-0.914,0.16,-0.36715309881902136,-0.9181769092460513,0.15513238853222241,0.23349101683462523,-0.21563710499615327,0.15747776008744235,1.0,1.000958146308377,0.5629083304578737
0.9222439916728163,0.16823269305668884,0.3480858813716584,0.926,0.096,0.338,0.935691210813144,0.09152613159812287,0.34195564317017135,0.9260103645084211,0.09615725525590514,0.33803820166899085,1.0,1.000414368327105,0.9905056193514867
0.7309961345875635,0.15566693278770988,0.6643887847145731,0.7,0.15,0.664,0.7149598913797276,0.14955041162179616,0.6854809085157572,0.6999229493395277,0.15002219401717998,0.6639251963818185,1.0,1.0017085239187742,0.9765977300502539
-0.7161506747845464,0.09714020854447636,0.6911526538251695,-0.708,0.076,0.71,-0.7030403358622795,0.07804328211903463,0.7034151729425553,-0.5269647314839904,0.37908951621022896,0.7109795986777754,1.0,0.9975746866295315,0.963446339632255
-0.5743770614553882,0.7097281534158997,0.40789329428507437,-0.568,0.698,0.39,-0.5807586604838936,0.7155868161055011,0.3960389593912669,-0.5681402080427584,0.6979396477954075,0.39004719289051015,1.0,1.003095985233386,0.9810199303207066
0.24722339465074053,0.010793629915067481,-0.968898390281778,0.188,0.056,-0.974,0.18988300566356767,0.061735907159604135,-0.9793589371177469,0.16088577437929363,-0.05002889824396577,-0.9741657754867159,1.0,0.9995054028925263,0.9886930405933823
0.6754083376695389,0.1997312254935008,-0.7098809864824768,0.65,0.15,-0.72,0.6634834393436722,0.14262062878821197,-0.7366760816055561,0.6499367366098133,0.1500962654214316,-0.7197433242436497,1.0,1.0016212836244844,0.9814885516408871
-0.660494248077528,-0.20409037757666101,0.7225610465816137,-0.696,-0.226,0.714,-0.6798176450324143,-0.21548529900515878,0.69154530873661,-0.4339892381227791,0.2659050119806752,0.7139835659829812,1.0,0.9934104293101867,0.8844123333483036
0.2647160034773185,-0.9523088462979217,0.1517672519541609,0.258,-0.936,0.162,0.267180029104657,-0.9532023458309655,0.16029557856626855,0.2581637551921715,-0.936020256140425,0.1619597605000338,1.0,1.002837276278958,0.9845067042106693
-0.1344947855335164,-0.836862893561089,-0.5306332538061055,-0.09,-0.876,-0.49,-0.08096982054857631,-0.8727211004812236,-0.47563983206987676,0.2946031928961102,-0.17594637920203604,-0.49042441866700914,1.0,0.9972157404581437,0.6791321400218816
0.9070126151181158,0.31694011690947743,-0.27726716053294787,0.906,0.344,-0.302,0.8881092678864967,0.32840150816815566,-0.2991399029593394,0.8981404599526985,0.33070536029978825,-0.28978875843582025,1.0,0.9930351519077657,0.9999999228254159
-0.5619563225154227,0.2667282572620337,-0.7829822018174492,-0.584,0.288,-0.81,-0.5544949045439128,0.27421029863811525,-0.7704381692804991,-0.575272016752605,0.21062567032650953,-0.7903755464799825,1.0,0.9881154298643272,0.9999972853663159
-0.7665194369536422,-0.29550005719833233,-0.5701996746474464,-0.754,-0.304,-0.536,-0.7720229719835554,-0.31319574333829636,-0.5538624467334343,-0.7183873111971962,0.07506585429368266,-0.5454372133377333,1.0,1.000437326408548,0.9096084825318048
-0.8065926156105552,0.5801658540456978,0.11320748315349669,-0.788,0.614,0.122,-0.781684160393935,0.6112625683980105,0.11652970043921541,-0.0375546340582405,0.004183514985777853,0.08371230049682793,1.0,0.9991256126098784,0.5042178007956779
-0.6281732148224943,0.7174507070286598,0.3011027983324776,-0.584,0.714,0.276,-0.6097183889585415,0.7470910489543571,0.28598381512960214,0.010611584397481276,0.7075315791695069,0.27381354262703994,1.0,1.0058441458890015,0.7878436986857456
-0.709570916801826,-0.6622514505283202,-0.24069094353995044,-0.712,-0.704,-0.222,-0.6862903402523988,-0.6856072125482454,-0.20887030238966672,0.11498259891670568,-0.5963823691665833,-0.22167152462813294,0.9999999999999998,0.9923392421211396,0.7090155965686739
0.7386020427723162,0.2171962040043941,0.6381949791236556,0.746,0.226,0.666,0.7185003017154032,0.21360638923244354,0.6475952898838175,0.7372894105270857,0.18035826866222002,0.6510522119370041,1.0,0.9906250162828767,0.9999968813091384
-0.5986882672946583,0.7984328660601094,-0.06385387222995322,-0.65,0.804,-0.114,-0.6131888889450392,0.7692554452617624,-0.11232076801201252,-0.6957289667161938,0.08710932411074057,-0.11781286482506126,1.0,0.9901852542586661,0.7527533502966504
0.30280283028126664,0.3091873381049111,-0.9015063149691486,0.306,0.344,-0.92,0.2885785085776484,0.3300450712027551,-0.8895812107520905,0.28238374045992404,0.3179495966594828,-0.9050785648699956,1.0,0.9917810175806434,0.9999998657395982
0.4473518978921554,-0.5740417107823514,0.6858224214287236,0.456,-0.57,0.686,0.45182179693929475,-0.5671063726278612,0.6862957998041392,0.46001436289224595,-0.565526704893841,0.6845101330525849,1.0,0.9983772494466936,0.9999938951334559
0.950705536280823,-0.10836386345200388,-0.29054475796811136,0.932,-0.09,-0.292,0.9479131450447549,-0.1040960883394208,-0.29691165304407746,0.9309312374221995,-0.13925811619426265,-0.29196195983696493,1.0,0.9987659279347869,0.9856337888631219
0.7535476407388134,-0.5779050793789161,0.31335550476258867,0.776,-0.596,0.288,0.7556911511231632,-0.5827672301172387,0.2780780992684526,0.7643504494253903,-0.5816359052622444,0.27833032447098416,1.0,0.9940070948385629,0.999999852673575
-0.045698457389473646,0.24036163876327812,0.9696071026984352,-0.024,0.218,0.974,-0.010840088921218176,0.2239382357080201,0.9732106288687153,-0.02405482212101509,0.2181489918039925,0.9739306032508815,1.0,0.9987023845414406,0.998354218520499
0.9838045337507445,0.1589579446275013,0.08283122123499433,0.99,0.19,0.098,0.9735280273666507,0.17874356388432924,0.09608114715611926,0.9838139601735159,0.1592944649526031,0.08206924219030798,1.0,0.9944688342686546,0.9999999976552618
-0.12200087976377419,0.17810622277908603,-0.9764189463259261,-0.108,0.202,-0.986,-0.10543692530686291,0.20386018951141982,-0.9699305767481177,-0.09366963402077244,0.17564418895194803,-0.9799872983667194,1.0,0.9967206228983666,0.9999999932051373
-0.40574696283418743,0.7892027422195501,0.4610080626453021,-0.408,0.806,0.454,-0.40199105538104823,0.7969704767234466,0.4422727096687041,-0.4008888388086589,0.7999802855301761,0.4464523223204173,1.0,0.9961819495464322,0.9999999972117953
