X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8645231662840208,0.3916474531365115,0.31497931266979307,0.84,0.38,0.36,0.843552514872764,0.36582028390893595,0.3770973753851942,0.843088288029413,0.38345288882117434,0.3624346134526185,1.0,0.9938038779948907,0.9945964141931097
0.7840259013720524,-0.2553680802415822,0.5657654368830511,0.74,-0.38,0.64,0.718480605291769,-0.35736961138053247,0.603160276131083,0.7107929084009641,-0.35364925505073724,0.6080336981697252,1.0,1.003864869010612,0.9999996661704976
0.6726369555213372,0.05857537126312686,-0.7376506300060846,0.64,-0.08,-0.78,0.632859534437928,-0.0826625620762117,-0.7642346000257562,0.022799501745177805,-0.05949232896161548,-0.7816547179568386,1.0,0.995699406687261,0.8075216262946452
0.39433969539351915,0.562184816199668,0.7269418388506002,0.44,0.6,0.68,0.4360914170165462,0.6055794723408464,0.6739759625433529,0.43602468241860265,0.5937874929642346,0.6762352375713434,1.0,1.005572909701178,0.9999976035060827
0.764641179711898,0.4540192501457776,-0.4573733560078272,0.76,0.42,-0.56,0.7365134010606358,0.41636595494541384,-0.5635205988925861,0.7407976270812963,0.4007874322014925,-0.5390599129156689,1.0,1.0166840318778851,0.9999986399062969
0.8093147603553353,0.5659540098782002,-0.15718039754935156,0.88,0.56,-0.1,0.8559490411661164,0.5188700718770692,-0.09731975648408546,0.8523684415923022,0.5152057695829727,-0.08961607263720422,1.0,1.0056730237825153,0.9999999928544949
-0.968403434616139,-0.24580258923650425,0.04214113131247897,-0.98,-0.24,0.08,-0.9715836017273973,-0.24024166960446947,0.07678577150777384,-0.5367492173371236,0.4145627195711224,0.02533793424357239,0.9999999999999999,1.0037934048329844,0.7303019908409757
0.06556590734659264,0.13903313502355746,-0.988114820837811,0.12,0.04,-1.0,0.10295291212686528,0.037051060117098474,-0.9890802166235301,0.08002732749713443,0.026664047488948815,-0.996435976518052,1.0,0.995125879043626,0.9999999999371553
-0.04642540104650136,-0.9668611730060213,-0.25104611980887553,-0.16,-0.98,-0.24,-0.1464920334595843,-0.9684497645023092,-0.1950021891011699,-0.21678152444143428,-0.016876357145315754,-0.2411232922790117,1.0,0.9986903579929753,0.5527097414245591
-0.2878352183207139,-0.78338649663445,-0.5508688446309792,-0.34,-0.76,-0.44,-0.35752660645312595,-0.7748905412005128,-0.470160378343952,0.2675686881131221,-0.4628746738818743,-0.44353011885902704,1.0,0.9746657032642201,0.7412824664574658
-0.5717402018920921,0.31332710637954975,0.7582474964997961,-0.58,0.26,0.76,-0.5857214839851919,0.2688932508352968,0.7715069326385895,-0.5534264071732311,0.31433167900588355,0.7584917850551545,1.0,1.005298092127997,0.9901974902897417
-0.8754871510060769,0.4790388502067385,-0.06359267580365471,-0.84,0.42,-0.16,-0.8496678964968187,0.43933481714595646,-0.18445961226938262,-0.4153304928503232,0.6245469248579287,-0.16412678805906405,1.0,0.9744879822262853,0.7947479410996863
0.9981228503741264,-0.06122197794276631,-0.0016263387730467876,1.0,-0.08,0.12,0.9936066270909222,-0.06150844892968776,0.1022271362717639,0.9953478295235432,-0.053549000003930064,0.08008896463965248,1.0,1.0007439030395304,0.9999995196978504
-0.2061967830678182,-0.949641829362536,-0.23593067324419498,-0.16,-0.94,-0.38,-0.1513341174924532,-0.9241695476549959,-0.32750598037881223,0.39736528755305606,-0.415459686727414,-0.3822781388146097,1.0,0.9921257675569732,0.738321249231663
-0.5714096211719094,0.8089285310033802,0.13829561294881376,-0.64,0.78,0.22,-0.6101298977473237,0.7652317478774698,0.19357691895777945,-0.6157019091246307,0.7602346405812759,0.20725304637833702,1.0,0.997655071818977,0.9999996874362789
-0.6321961928834644,0.32573630453170843,-0.703010550143936,-0.64,0.4,-0.78,-0.5858622617116755,0.3398220859013158,-0.7186924652741719,-0.594971715644611,0.33382437477543103,-0.731142181696502,1.0,0.9876162497030538,0.9999994727336101
-0.8742186659990782,-0.31871252261321137,0.3662841136990731,-0.88,-0.3,0.46,-0.8454224507541932,-0.28748415217051615,0.4401838442683724,-0.8270494315836365,0.24948335625646248,0.4657620439295447,1.0,0.9955740373716548,0.9815934944486162
-0.49488479454317186,0.802777161610881,-0.3326227125828001,-0.44,0.88,-0.42,-0.3770539095873233,0.8370444197320005,-0.3758906923327023,-0.3899663676952115,0.8426873937374832,-0.37121588012125195,1.0,0.9920534119609625,0.9999985205758324
0.28256151920317224,-0.9490449359112308,0.13954460751617365,0.32,-0.98,0.06,0.2778667787960264,-0.9623360862807279,0.05684532719629572,0.2622238824616611,-0.9637860385632371,0.048529445076091804,1.0,1.0032660404703213,0.9999999998510389
-0.28422440798895277,0.33137234447061387,0.8996715262935568,-0.32,0.24,0.92,-0.3132504223517564,0.23211807122514605,0.9218166187596246,-0.3548787100533273,0.1478715274287708,0.9202708760983511,1.0,1.0008752523571314,0.997351686434029
0.585347051626886,-0.28894786888303137,-0.7575473306795201,0.62,-0.18,-0.68,0.6461134266066177,-0.2056396803454893,-0.7080883506033667,0.6200152240888702,-0.18007401498533052,-0.6795423260483535,1.0,0.9805696752170683,0.9393116509330579
0.21319746284201369,-0.5759009320912493,-0.7892306115795044,0.26,-0.58,-0.78,0.25976339969465423,-0.5616390185641705,-0.7843232690661094,0.4130558790540983,-0.414312324937051,-0.7799286163325684,1.0,0.999039200696599,0.9752792541951665
-0.5837434675413078,-0.5045388411461432,-0.6361478773663848,-0.7,-0.54,-0.74,-0.5829858360508706,-0.45180407145006807,-0.6600739127794178,-0.6798152822704363,-0.2987965747652634,-0.669752109032684,1.0,0.9898484871733607,0.9999980493268075
0.024482364691156187,-0.6381811935389691,-0.7694968343224721,-0.08,-0.54,-0.76,-0.0787217225094943,-0.5796322909199739,-0.7891504636809986,0.21106530897599146,-0.1889233969544168,-0.7594826693039552,1.0,0.982464578299967,0.828527269771494
0.8795517622868071,-0.1981264949712291,-0.3962457223039126,0.92,-0.02,-0.54,0.8813251671098268,-0.02519786758749675,-0.4669169833114348,0.8825859707371055,-0.016815917842363342,-0.46985021732575616,0.984938041497781,0.997690226008386,0.9999999987779502
0.8312695296639593,0.3886328647681923,-0.39743611495978526,0.82,0.28,-0.52,0.8114448275087431,0.2835086272396682,-0.5263811618753212,0.8142701684732193,0.27396594134391866,-0.5117682527576044,0.9999999999999999,1.007948488693614,0.9999999944062179
0.9105868282890996,-0.3541139353561706,0.21315475348432555,0.9,-0.34,0.3,0.8941568951833743,-0.329553059663674,0.26859912655075197,0.8961373280425812,-0.3331097592767932,0.2932152290888773,1.0,0.9901336315607439,0.9999996965031913
-0.08630211994899616,-0.8874842829834403,-0.45268487002514013,-0.06,-0.9,-0.44,-0.06687654943944502,-0.8962256496114446,-0.41049813627199655,-0.08507923525488009,-0.8211752410647026,-0.4721464920511389,1.0,0.9881008038845824,0.952244781382712
-0.4197776612928993,-0.7652271087910688,0.48807190766394837,-0.26,-0.82,0.36,-0.28450990024626766,-0.833912507040324,0.3727288051463128,-0.2602077641543821,-0.8201532162062555,0.3594417530593397,1.0,0.9576413574611089,0.9347788762110294
0.6245509557716792,-0.7656314094293116,0.1540929866670379,0.62,-0.8,0.12,0.6021959242010861,-0.7971602221173137,0.1264538982427143,0.004493970270126925,-0.029779017578627925,0.1270724134916218,1.0,1.0070474696156522,0.5085271919636614
-0.8703000422549981,0.3012935682802743,0.3896152232188677,-0.92,0.24,0.54,-0.8502936925992693,0.19523899259765765,0.47465389870811364,-0.31336200630631916,-0.3218492860438946,0.5224756159184171,1.0,0.9932069757317306,0.7373817395763078
0.4316134654070917,0.8834446835189553,-0.18230553376508934,0.3,0.86,-0.14,0.3205958990457902,0.8753464900346778,-0.1319803489488311,0.3005955301636318,0.860198440375164,-0.14033094206476743,1.0,0.9432160103048319,0.9249959014395023
-0.1283555707212493,-0.10619297747505863,-0.9860263175999939,0.0,-0.2,-0.98,-0.008543250362712779,-0.18203160809824792,-0.9775168304829877,0.06069206029781313,-0.17599411471504153,-0.9801106322816395,1.0,0.99437382367555,0.9976371530545198
0.7828417334448557,-0.5330808071296854,-0.32091069388073773,0.72,-0.4,-0.28,0.762479381359902,-0.46648323274303716,-0.3182860253900423,0.7197298536654713,-0.40037984005422417,-0.28108395650156287,1.0,0.950143703693982,0.8786616345908695
-0.9088416604200297,0.4144050533794688,0.0476999792297976,-0.86,0.34,0.06,-0.8707651908996588,0.36369113986584767,0.061234686379232864,-0.7282342195799042,0.5702770333353138,0.05824514142287179,1.0,0.9471264748577009,0.9294667349081245
-0.44312581694991937,-0.8956850378004049,0.03725350202267882,-0.34,-0.9,0.18,-0.3545159637980815,-0.9053369605180167,0.16651282640839377,-0.4941609880959121,-0.13729177191623934,0.1821774515582517,1.0,0.9865215510130977,0.6481163683240441
0.20766533287027886,-0.9598494051993088,0.1885848054918778,0.2,-0.92,0.12,0.2147491953280353,-0.9292771555574372,0.11721979669785128,0.05932595130138294,-0.9215418877966537,0.11998287972520133,1.0,0.9617068647364228,0.9335774554443932
-0.8246400647522738,-0.35755415403469887,0.4383192792222314,-0.8,-0.36,0.52,-0.7746534405531385,-0.35650505522523435,0.5156434336293689,-0.7854162439604242,-0.2963480977607751,0.5262403889630285,1.0,0.9965359790035238,0.990814909149645
0.38904475342049877,-0.6175438730430941,0.683581556731103,0.32,-0.54,0.7,0.3496180285991153,-0.5680974355132395,0.7316181875016398,0.45118325992455477,-0.3373362751545403,0.6970498604079381,1.0,0.9901163172207179,0.901620302233007
0.4419443285980671,0.7021823326151707,0.5582339851559752,0.48,0.62,0.6,0.49527464994509274,0.6352169883796821,0.6072325842949942,0.2911558571118047,0.6707945996895998,0.6005950379289852,1.0,1.0087645063169823,0.9477257638440796
0.7473704061953333,0.044629002496369,0.6629070282321659,0.74,0.06,0.54,0.7630187181084671,0.07582951953508282,0.5768039444983583,0.7154808143175441,0.21679054163160674,0.5393520280443108,1.0,0.9603252353028375,0.9249057723764662
-0.9366882818812021,-0.15934105400009227,0.21242441067701534,-0.9,-0.26,0.12,-0.9110546949416061,-0.2877804414149284,0.13622480832865796,-0.45101788616990235,0.3514958340821751,0.11608829925401826,0.973949319577448,0.9656977190201468,0.6702214741229907
-0.5135415699953589,0.2776136528293194,-0.2851601365938586,-0.46,0.16,-0.34,-0.533673166294871,0.17108304363111115,-0.41690789539993117,-0.45963016772173615,0.16112730347065296,-0.3399394799949266,0.7110552939263821,0.7439443247440389,0.6763903745314281
-0.669453863914952,0.029482002185323986,-0.742268371706949,-0.68,0.06,-0.74,-0.669208842158453,0.05448104282425493,-0.7464486942162577,-0.6619255184866809,0.14739927089548108,-0.7346322815252893,1.0,1.0039971557737157,0.9997782630717162
0.18128465349716744,0.37738515234470066,0.9081389327609399,0.2,0.36,0.98,0.13561398717682135,0.3095216110483653,0.9472772555025847,0.15124094210922265,0.27702854508745023,0.9488841899837699,1.0,1.0057644900082399,0.9999999216822548
-0.7581462894197845,0.6268975502480474,0.17948165736923985,-0.86,0.56,0.34,-0.8140464889227343,0.49556009815946733,0.27839441034554985,-0.8147802030414337,0.49867877365446517,0.2957204176608947,1.0,0.9928774723634494,0.9999989319916476
-0.046148582106439864,0.46336639706803556,-0.623423849519791,0.02,0.38,-0.6,0.010723078160074867,0.43100345043297994,-0.6475893715181716,0.019995477687503146,0.3800599219440167,-0.5999863094529033,0.8027477028561611,0.8026254763968309,0.7524144674634793
-0.45427109254144055,0.8772866613376622,-0.15493833715457256,-0.56,0.82,-0.08,-0.5575753483071266,0.8212141588803737,-0.07432076878993003,-0.6431066361944314,0.13439383520736092,-0.0813591870553736,1.0,0.9954032702294697,0.7191335828886857
-0.6234707118940581,0.29979772768832497,0.7220842013804438,-0.62,0.26,0.82,-0.5597455897778567,0.2413736845038978,0.7984844612433623,-0.6015733764910105,0.05946913251765875,0.7965933088470378,1.0,1.0045769078469253,0.9999940023625351
-0.028292516454589488,-0.290236226642543,-0.9565367040824755,0.08,0.0,-1.0,0.06419558782693577,0.0023557922654650135,-0.9922029652690839,0.05335288737339821,5.172149806115652e-06,-0.9985757203484993,1.0,0.9942966737712033,0.9999999999436769
-0.0011045438823358818,-0.48711201204903604,0.06300768174937889,-0.02,-0.4,0.18,-0.021345053235686945,-0.41798095400054136,0.1712811840204081,-0.020064955834961644,-0.39992646095118994,0.1798529713595599,0.6206246501295396,0.602250466602135,0.5963454339642327
0.384377160850209,0.4917635434235341,0.7812956006379803,0.44,0.6,0.7,0.42633850054439637,0.597800708917046,0.6847139720243135,0.08767519803579657,0.6298610469448224,0.7013122518062453,1.0,1.0039817140567395,0.9481253766712952
-0.006791691174223688,-0.938167715436671,0.3461144473195703,0.04,-0.94,0.3,0.05205211045547639,-0.94024805707514,0.28328458520409283,0.5066830574798348,-0.6030894456661737,0.29775892148317173,1.0,0.9835129936253499,0.8545524877669339
-0.055704269556119936,0.3603341366845944,0.9311586031890524,0.0,0.36,0.94,-0.0201479473557811,0.34392735239246053,0.940339845965705,-9.34911742455285e-05,0.35064412631916697,0.9365081341347518,1.0,1.0014654947085724,0.9999993986816429
0.16420051079088735,0.9221633494965814,0.35021843055621377,0.26,0.92,0.42,0.24941536492920455,0.8959050962840941,0.37218509276622674,0.23027414894511114,0.8970234674048927,0.37725511945185386,1.0,1.0016878545439925,0.9999993549500622
-0.779064543032876,-0.219932512630322,0.5871014628470017,-0.88,-0.14,0.74,-0.743433682061124,-0.13334232649167388,0.5987092811401872,-0.22103478256292777,0.26155392979654196,0.7412207189884505,1.0,0.9644633094902861,0.8333374937762054
0.1644044618267901,0.9805970660816465,0.10677343734988798,0.2,0.98,0.14,0.1720070221015728,0.9690778811168103,0.12511466614054761,-0.46522926543734294,0.7114605565832405,0.1396251433575218,1.0,0.9921760175027792,0.8710547868253562
-0.36154019537900206,0.7878570017619732,0.4985679812221673,-0.24,0.86,0.52,-0.20178535156899383,0.8490675690788584,0.47832414445307087,-0.22402989314099298,0.8411817205067628,0.49215270647870285,1.0,0.9952135260680333,0.9999951832148972
0.557836819655781,-0.3903337446962873,-0.37994571752667433,0.52,-0.28,-0.2,0.5608332000091298,-0.3598938629590748,-0.2634851574244789,0.4370768749143394,0.10992920959800534,-0.20082006353595727,0.8039505489395811,0.7567409495055442,0.6217246618131566
-0.38939870663292503,-0.8561922334653478,0.3395637003954113,-0.36,-0.92,0.24,-0.35766706152708705,-0.9111606268812598,0.22325168380767096,-0.4912605053496698,-0.10818053789630457,0.23884769138843837,1.0,1.0039903646015158,0.6550440662887667
0.5654088328683115,0.7340277241172739,-0.3761863260961368,0.66,0.72,-0.26,0.6684638238768446,0.7184152181109008,-0.2614383596312359,0.6530720353929956,0.7127152462015371,-0.25597848116613575,1.0,1.0156571626660287,0.9999955442002948
-0.179653136144019,-0.31470587744092254,0.9320327040280065,0.0,-0.6,0.94,-0.0264757062682536,-0.5056526745968379,0.8679876156044533,0.076617946849283,-0.47348638132019627,0.877461951795914,1.0,1.0048940455960214,0.9999995699622943
-0.15233598164762127,0.8726191270747815,0.4640362138440295,-0.1,0.84,0.54,-0.07142014437136138,0.845030711673907,0.5237327845232419,-0.04608163060791744,0.840843932043149,0.5393052079278537,1.0,0.9967368851393021,0.999996071015687
0.07763252675613846,-0.10465885309180321,-0.9914735070888006,0.2,-0.12,-0.98,0.17848036340678194,-0.10945126172974395,-0.9719810031806498,0.17705488335742328,-0.12460202223207067,-0.9762799369596666,1.0,0.9942909446800561,0.9999983054875015
0.2846338127431692,0.8989508677734002,0.3329728667215054,0.24,0.8,0.24,0.28225077880114857,0.8226494961144158,0.28794187360919726,0.257262721966565,0.7982434457929573,0.24000631764179742,1.0,0.919664109084366,0.8804898696865178
0.8124153750112763,-0.049798409548623725,-0.5809486869351844,0.8,-0.16,-0.5,0.8101016599218505,-0.17891179544701552,-0.5176538341249283,0.8000280360392464,-0.16002149737634877,-0.4999591684554523,1.0,0.9781198109712255,0.9578054540970249
-0.6179371160461034,0.3022188718293152,0.7258219300371411,-0.64,0.22,0.84,-0.5584764325177396,0.19713310134396356,0.8085234308320605,-0.4823363161186329,-0.21356765252746,0.8382048237308635,1.0,1.0022337617638382,0.9904233952893358
-0.2020579503140428,0.3829553850095426,-0.6383816769804151,-0.08,0.46,-0.68,-0.09927970614578599,0.5193496011384294,-0.7304964065621932,-0.05221866137612653,0.46286807780703176,-0.6801207081906727,0.7975067038486232,0.9066027341276581,0.8397689118792366
0.053876836323349275,0.9969206077993025,0.02425171012273008,0.0,1.0,-0.04,-0.030998003662524837,0.9947627128560407,-0.04144307481217872,-0.5153628692562527,0.577431518039899,-0.040633135090386185,0.9986707785955102,0.9961156297848297,0.8003385483505866
-0.33345937220102995,-0.5205843858836838,-0.7860004734511316,-0.42,-0.56,-0.82,-0.35627786642561743,-0.5137383538792072,-0.7939450251125172,0.01914196850315545,-0.03751143224294786,-0.8392079949777175,1.0,1.0106048586261116,0.8530217906708069
-0.25710997762047116,0.31302414852887833,0.7282786585723122,-0.34,0.3,0.76,-0.41048036320886416,0.33064202364597817,0.7990084099920098,-0.3500866619043341,0.022769094759854197,0.7582652398100637,0.8472397313430575,0.9581163578093741,0.849022638211858
-0.28527693937832294,-0.33369101994954525,-0.898480590254441,-0.36,-0.36,-0.92,-0.31080168448730694,-0.30977205074145464,-0.9053035251024298,-0.20637106259772012,0.07235259158495518,-0.9193852780528322,1.0,1.0060654415317998,0.9465466012435275
0.9299940629471463,0.025829574296149384,-0.36545272972131126,0.92,0.1,-0.3,0.9244209195652431,0.1189399414198854,-0.3103074327055299,0.9151401212681365,0.22377822013525656,-0.3008395427707844,0.9995559108430094,0.9824957244935562,0.9890312819280487
-0.743534208876702,0.6111911831565723,-0.27129728686768373,-0.68,0.64,-0.1,-0.7100295710098554,0.6838617927939682,-0.10070703888031389,-0.7448208000465963,0.4419807882867661,-0.10006095851619523,1.0,0.9909754255159303,0.8800586184079113
0.6472829002099268,-0.762000043791008,-0.019513594192964268,0.66,-0.78,-0.14,0.6270049667656304,-0.7685102266071452,-0.12016147747904153,0.10108634435143504,-0.8071676915287124,-0.14020031327945792,1.0,0.9990909887092405,0.8406971295528928
-0.7044706614064804,-0.5133716502937798,0.490072072140575,-0.82,-0.4,0.48,-0.7867641296240098,-0.3899243779597842,0.4696271711069409,-0.47177988422044786,0.28392172125788817,0.47854388888573135,1.0,0.995794248016129,0.7660960282734901
0.6674380687581105,0.74112892341275,-0.07248684883137102,0.7,0.74,-0.1,0.6960105260587635,0.7282877100391302,-0.10435115123036891,0.6830239969522384,0.723927592733913,-0.09693909293956321,1.0,1.01286140187087,0.9999950638370374
0.7942720597815075,0.25875978685598267,0.5497047096002432,0.82,0.3,0.64,0.7774777341648791,0.2560275598407327,0.5873973042775454,0.7712198446668819,0.26191154732620064,0.5801913298280061,1.0,1.007528665796341,0.9999998433192021
-0.8609364916471345,0.02831657727969143,-0.5079237430968222,-0.92,-0.04,-0.84,-0.6787818037585578,0.00837707818478662,-0.5826009924220265,-0.7585556075714478,-0.026584125510778912,-0.6510657917558416,0.9999999999999999,0.9001194144618827,0.9999999953509611
0.10724349801647688,0.3797484666443815,-0.918852509499991,-0.06,0.34,-0.9,-0.04083429944592212,0.33328506722606444,-0.9109772787189961,0.1244326009063784,0.24748776014647375,-0.8991563723767707,1.0,0.9713129891946946,0.9426079227881993
0.22473218292228422,-0.5322108295969051,0.8162395964536142,0.2,-0.48,0.76,0.23159199118376592,-0.506113337463961,0.7964882551201962,0.13156896952248254,-0.4933587001716839,0.7597429533109736,1.0,0.9720895506418927,0.9189612779409908
-0.06327098790405182,0.37369224693288516,0.9253922879902863,-0.08,0.46,0.98,-0.10144640571047422,0.3819520106696412,0.9354828672929173,-0.21516054744196833,0.18305897846503105,0.9592674596720319,1.0,1.015653453342367,0.9999993549789108
-0.8799227940539893,0.47061275539226205,0.06526492906855492,-0.9,0.36,0.16,-0.8997114161409765,0.35554664101146505,0.15552139527320313,-0.9012285098845939,0.02568319165667775,0.15915327789832118,1.0,0.9800404753283305,0.9191011096141297
-0.9719027584849366,-0.23372236188976458,-0.02790852203254482,-0.98,-0.26,-0.2,-0.9687903514730474,-0.22611953865378254,-0.17650463492463903,-0.7483749988885273,-0.6256816605380995,-0.19136209681027766,1.0,1.0104193385090752,0.9940810656953715
-0.6100565039577374,0.4180350124076999,-0.6731105335531137,-0.5,0.26,-0.62,-0.5701650771827951,0.29326708350390673,-0.6984307741654553,-0.45760734822696675,0.32484904536578213,-0.6199921776212134,1.0,0.9494496719035537,0.8496608438689353
0.3488796488833341,0.2515227283754587,-0.9027841977491669,0.4,0.2,-0.94,0.37122670431878246,0.18971766314533112,-0.9118976845865542,0.35403008842183076,0.1747973388118284,-0.9187538149226876,1.0,1.0026797224315143,0.9999999927993293
-0.27252121719905986,0.8979463950929235,0.3455784393100446,-0.32,0.88,0.44,-0.28013626704150507,0.8678597787164862,0.3992632511458685,0.2065819384475121,0.15248213442857642,0.43963805127542777,1.0,0.9955340336706734,0.6296042573709408
-0.18589029370410676,0.3784215066907668,-0.9067755852362208,-0.08,0.36,-0.94,-0.05077125609909808,0.3200685657681547,-0.9357203134919264,-0.14718120785591832,0.21980603846063776,-0.9284550680961923,1.0,0.9902970561600963,0.9660029079815957
-0.6136182784099552,-0.7895470844806433,-0.009381353277571251,-0.68,-0.74,-0.06,-0.670585252402883,-0.7417991551134334,-0.08124309489601471,-0.6750171254390631,-0.7354229563016527,-0.05920266188953516,1.0,1.0032755038677625,0.9999999997331426
0.9613401833828759,0.18263503921458896,0.20608128072307833,1.0,0.1,0.12,0.9924429861554737,0.09279847014818321,0.12213102209594591,0.9323264469552446,0.35202680986775575,0.08231704222964403,1.0,1.0042353116946185,0.9999657869996483
-0.33277526814125985,-0.7662331394869744,-0.5496793582311852,-0.18,-0.64,-0.44,-0.21716559948052752,-0.6773817472995506,-0.5148369808186993,0.16942617004148056,-0.12526813440044038,-0.4406235700263443,1.0,0.8855320229954214,0.619273231526926
0.8910385894820202,-0.2349237279895689,0.3884083856990924,0.88,-0.5,0.38,0.8351214829629006,-0.4458022924056339,0.3079932828819193,0.8365856576587531,-0.4382077396181579,0.3287806744487621,1.0,0.9955137187603273,0.9999991587762833
-0.315145400073861,-0.8590416488876192,0.4033990856319909,-0.24,-0.78,0.38,-0.2674478734957646,-0.8018796039150113,0.4074378189310029,-0.4126039528903799,-0.7238332570385763,0.37915233399196474,1.0,0.9402724202537773,0.9189665491536974
0.6924166561711226,-0.5399444446526982,0.47855947482574274,0.48,-0.54,0.44,0.5595290408964255,-0.5975198007003963,0.49932020015969264,0.48030991534976275,-0.5400452167133603,0.4396748070428217,1.0,0.9597116610615153,0.8578301934132095
-0.6194818534746188,-0.17392904768920778,0.7655004373516558,-0.54,-0.24,0.88,-0.4938865236468014,-0.2299115870067752,0.8379030899803155,-0.11360296847791855,0.12829761201976933,0.8785432501799599,1.0,0.9994324121392286,0.900602077066869
-0.7063466479034223,0.3936847869628107,-0.5882913406719881,-0.72,0.46,-0.66,-0.6872085848363914,0.41015784949632883,-0.5956798142539722,-0.6731413285634948,0.416216280438372,-0.6112648849086768,1.0,0.9976597708429678,0.9999999999222993
-0.5624332929956797,-0.47275479536141474,-0.6783595612894557,-0.38,-0.58,-0.68,-0.37932189770744307,-0.606973469506903,-0.7011234995811372,0.14174470672722675,-0.19423953674166491,-0.6789267726166237,1.0,1.0019380282152621,0.7593810610472144
0.6959582130556424,-0.7151086673715596,-0.06528215323094862,0.6,-0.72,-0.08,0.6319861232059601,-0.7600200037017341,-0.06439400759330886,0.49206006434581506,-0.7599646625580079,-0.07967216775158115,1.0,0.9905917270828051,0.9130085247875752
-0.22612942336267375,0.8130425966996399,-0.5364953120406285,-0.18,0.82,-0.48,-0.19722350882744835,0.8402010231488118,-0.49229483681989,0.22465792678556082,0.7742376670939352,-0.4917189238308746,1.0,0.9935945390470216,0.9458513246340194
0.10596806617457687,0.17482316708546283,0.9539495765555575,0.16,0.28,1.0,0.12111748849329568,0.24093023414379922,0.9760321864360121,-0.0536374062970316,0.08205251446794322,0.9951834378184886,0.9759060827045493,1.012677826351286,0.9999998306965052
0.40858628337638314,0.8641402494485877,-0.2938007459480091,0.26,0.88,-0.26,0.2629917022851811,0.8937015125533702,-0.2513778511048094,0.26025461179494735,0.8797295201486993,-0.25975324474432304,1.0,0.9655289265185554,0.9545641198684018
0.48338049179362347,-0.731429635101483,-0.48099271205358846,0.48,-0.72,-0.54,0.46560554965974466,-0.7059215037342522,-0.5362062639715713,0.6051246228418862,-0.5752765829903089,-0.538590873922973,1.0,1.0013154274153657,0.9935995427898263
0.17518296066758177,0.9749500745701336,0.1370521155890386,0.44,1.0,0.08,0.32807018924613196,0.9472466888220598,0.03893144411625345,-0.001147710817052805,0.9983144442263211,0.050333080295849264,0.9999999999999999,1.003210997948663,0.9995832328815482
