X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7409522397347449,0.5479126523542822,-0.3883059410080673,-0.64,0.36,-0.32,-0.7266565640444613,0.4205513936697388,-0.39441231533892934,-0.641268935273843,0.35797072366439336,-0.31888343101456185,1.0,0.9302271556387385,0.8205277644618383
0.31421100721845635,-0.5437085829930249,-0.7782367375821319,0.16,-0.4,-0.96,0.13044627097604347,-0.33572179917702605,-0.9237362574771092,0.21255833336577898,-0.2769173610046445,-0.9370883188640995,1.0,0.9915070147160154,0.9999993936302792
0.2614479360789216,-0.18999048874191574,0.946334291309197,0.4,-0.32,1.0,0.33712633440153317,-0.24160609218140391,0.9152518606151084,4.740696110120094e-06,2.934579246062621e-06,0.9999990784850802,1.0,1.0048568187428006,0.9999990785010477
0.5791538241881028,0.7430347055341215,-0.3353807899986483,0.44,0.88,-0.28,0.4211661324573464,0.8623202758526437,-0.26740528849778605,0.4204093154619909,0.8678489374246671,-0.2647483965472567,1.0,0.9962413787961213,0.9999987420953436
0.10756298715105175,-0.9936226068167394,-0.033827784702076216,0.24,-1.0,0.12,0.22929158299799035,-0.9656346896515385,0.11059965308337637,0.07437639810375461,-0.994073161172153,0.07928849770009105,1.0,0.9986286335771553,0.9999999821126115
0.46388712820522837,0.5685798110155832,-0.6793568508457022,0.32,0.36,-0.52,0.39235031036864537,0.41482848765008895,-0.6562429790365495,0.31995731227226687,0.3599770014630751,-0.5200545912965756,1.0,0.8783381438735988,0.7512064505937439
0.5134330944423313,-0.14765394192829007,-0.8453311605308356,0.64,-0.4,-0.92,0.5031356568642589,-0.2811081390706539,-0.7854751058447129,0.4971066436554057,-0.2970537013226675,-0.8152569356521315,1.0,0.9745692084808792,0.9999998938823713
-0.3722008729632937,0.5342533546377879,-0.7589729001905352,-0.48,0.56,-0.8,-0.43569486827241966,0.48921633546108223,-0.7449576741549757,-0.03583613657675409,0.01162613710502671,-0.7981245397652648,1.0,0.992062288701641,0.8192110883621242
-0.7321546664006184,0.6759535492495825,-0.08388291676313729,-0.8,0.76,-0.2,-0.7059063219461962,0.6664024906515958,-0.17849928702435272,-0.39029213388618805,0.8310738373260519,-0.20082221399396843,1.0,0.9871290051892296,0.9416706172473612
-0.6436279371847993,0.22556734884185117,-0.7313429083622119,-0.52,0.04,-0.8,-0.5137037839519033,0.03115175556575121,-0.8371475332027227,-0.47145011265954473,0.18674947835713804,-0.7996878943431116,1.0,0.9828390009343679,0.94832065237614
-0.7619236928516446,-0.5546594257473539,0.3344027626993058,-0.76,-0.52,0.32,-0.7791197670176369,-0.5219850294709576,0.3415368273863304,-0.774561211693497,-0.0568210589369692,0.3187478410543874,1.0,0.9980716934052667,0.852386944787825
0.5854675564698375,-0.8057234399274701,-0.08965198644024715,0.6,-0.8,-0.44,0.53891374629502,-0.7469146929597784,-0.3861864697688132,0.5885959541003408,-0.7099858005771859,-0.3866133493937272,1.0,0.9987247869687159,0.9999974580669772
0.19665464385317147,-0.5569656366770986,0.8069177347238419,0.2,-0.36,0.88,0.20856184017033522,-0.33701832091420303,0.9048601087997977,-0.07542843504766682,-0.07536390219357378,0.8791458400769248,1.0,0.9879256031521235,0.8921332873460722
0.09217558620457865,-0.22921768843718182,-0.9613155814994179,0.08,-0.08,-0.88,0.07670186846018578,-0.08287018073541617,-0.943786658216008,-0.01572758913025971,-0.04323670823197813,-0.8803388986550027,0.9925823673091033,0.951741949853472,0.8885566732418453
0.6787594925982943,-0.6022009222620232,0.4202851418197829,0.6,-0.6,0.32,0.6460019739353253,-0.6550275355645685,0.3206236929165924,0.6772846340009243,-0.2787917866420122,0.32037540319805763,1.0,0.974589587567801,0.8195398673635645
-0.03639248801749582,0.9497214843841977,-0.31097377528494663,0.0,0.92,-0.56,-0.018051978463516895,0.8642721182494002,-0.48957583291669277,0.0002709827700148556,0.876697523217942,-0.48104032538342684,1.0,0.993488332242913,0.9999992076465645
0.5608173814414859,-0.21998956159866637,0.798178211592337,0.64,-0.24,0.76,0.6135603438704472,-0.226815570845951,0.7454261958502175,0.5250597503276103,-0.37910030219965796,0.7523661496712385,1.0,0.9917809061041615,0.9927298018565445
-0.47307583255491936,0.6826906478527963,0.5568956239608991,-0.56,0.64,0.64,-0.5259162493180017,0.5857322248156808,0.5932132222133477,-0.5226137823907443,0.6027497624893687,0.6029646922032099,1.0,0.9857860337464922,0.9999994308847311
0.3585304644470242,0.9332427895802116,0.022667195678916882,0.56,1.0,0.04,0.47256401690256716,0.8660608230015778,0.02959678228216045,0.378115706144847,0.9254061725871429,0.025529771663092227,1.0,0.9871270343653589,0.9999999203684854
0.22792774302821217,0.9734901402667943,-0.0191282712601691,0.08,1.0,0.08,0.10521837037436228,0.9835652078920469,0.06489028838724029,0.05426557475006009,0.9971295685285261,0.0527997330926957,1.0,0.9913410865834706,0.9999999704257494
0.656073690571308,0.03228639973492404,0.7540059024518975,0.76,0.0,0.68,0.7371679028473588,-0.00019982189652916274,0.6529254104622204,0.7466183280281904,-0.000619026310960423,0.6652506266924005,1.0,0.9848640742722112,0.9999988536279079
0.4209347697657124,-0.3188393708260332,-0.8492086758939442,0.28,-0.6,-0.84,0.23953426794098642,-0.5350418076743162,-0.7991905185223807,0.16691318965895557,-0.5706660322918004,-0.8040388985006629,1.0,0.991175943186748,0.9999991417979759
-0.5116251680246624,0.5432288090881763,-0.6656892281090161,-0.48,0.68,-0.72,-0.4382301395220906,0.6040622924095179,-0.6571369063351894,-0.4253258829494384,0.6191104234070516,-0.6601513626064417,1.0,0.9943829109821882,0.9999998223145599
0.7321042471964785,0.37741531191401056,-0.5670811701773631,0.6,0.28,-0.64,0.6318600580986561,0.28860380829342613,-0.6952535696968746,0.6006962748510581,0.2795671254866825,-0.6408188651279394,1.0,0.9829584086790762,0.9248213050883423
0.3061141364762653,0.9480082905887605,-0.08703112330865698,0.28,0.88,0.0,0.3134436470741859,0.9186578969321154,-0.013962328350446232,0.27997227834120336,0.8799128490836853,0.0004210082564426454,1.0,0.9711870990499348,0.9263156379350423
0.1328621279299333,0.11604774639148438,0.9843173144466106,0.12,0.28,1.0,0.12632368153952309,0.24705421348691883,0.9598609064006587,8.465871073787153e-08,4.043746768157963e-08,0.9999999782132368,1.0,0.9991632082778165,0.9999999782132415
-0.095353209133919,-0.9755047816841945,-0.1982377018105667,0.0,-1.0,-0.04,0.01860644206817151,-0.9907655136123138,-0.0193804930402919,0.1799917260579587,-0.9832564427465849,-0.028041703474926793,1.0,0.9911690530801964,0.9999882953928836
-0.0653329369475584,-0.9025664237843695,-0.4255648693288725,0.0,-1.0,-0.56,0.014123695697937845,-0.8767831361366152,-0.4393816754428412,0.00020253039097645897,-0.925497654413255,-0.3787528643595866,1.0,0.9810022016543423,0.9999998408017938
-0.6316963607610602,-0.6341639759462698,-0.44586518075899534,-0.64,-0.52,-0.36,-0.6898919213955822,-0.5490607341661692,-0.3745798763248356,-0.3796077657493444,-0.6322942006643175,-0.3663842936887767,1.0,0.958864318378755,0.8390677313363806
0.056756046370130944,-0.7318757607309532,-0.6790704102336665,0.08,-0.8,-0.84,0.06290193359760418,-0.6586779168717485,-0.7205420349724145,0.35184807929411327,-0.5287471683995946,-0.7723890468762276,1.0,0.9784970377935058,0.9999777393639566
-0.9705539820556065,-0.03638907837365514,-0.2381193039027319,-1.0,-0.08,0.04,-0.9864626228420794,-0.0571417184093347,0.04436737643189965,-0.9740422136062898,0.2245349513361006,0.028437902020127415,1.0,0.9891710731693482,0.9999914462649263
0.4002217611764518,0.5355478038357364,0.3569694946429781,0.4,0.6,0.36,0.46604137284878766,0.690725582392041,0.3906381621783352,0.4007558052809887,0.5990066494727679,0.3594269180981049,0.7872080642090622,0.9234472825638371,0.8243009455162535
-0.5014439471543058,0.366210434993092,-0.7838647110085261,-0.64,0.32,-0.64,-0.6530014615658734,0.31251439228208466,-0.6765764785982317,-0.6399785550510959,0.31995289752112094,-0.6400014762459023,1.0,0.9909159427914955,0.9607721485771918
-0.9733418815834077,0.03297751145343286,-0.2269759134666284,-0.96,0.0,-0.24,-0.9598033148681823,0.016992633197767632,-0.23810730104180308,-0.019078645514969062,-0.11790767534082372,-0.24054495425659778,1.0,0.9891031198121784,0.5360640448186358
-0.8095263060973633,-0.30012250575243987,-0.504572731404735,-0.72,-0.48,-0.24,-0.778818756705285,-0.49861821743362,-0.24325895552572338,-0.04467947587341404,-0.5239653549794213,-0.2411648398561782,1.0,0.9571768509980563,0.667348214382945
0.19250436204069363,-0.7897301100035894,-0.08229034958008574,0.2,-0.84,-0.2,0.22116118320505407,-0.9135107487112951,-0.1868287885521958,0.18415596323231906,-0.001508997003826524,-0.20356868328393762,0.8337516388424944,0.9591595765998058,0.5376779523399684
-0.45565643966515,0.8835637873059188,-0.10813067443283907,-0.36,0.96,0.12,-0.3000183944407295,0.9377414363950718,0.10192423774594973,-0.3175416990946305,0.9436804520544954,0.09099038174961877,1.0,0.9898792943875893,0.9998223879123115
0.34100646136556306,0.7239174016097795,0.599715089816391,0.24,0.88,0.72,0.20808950025088913,0.7575733901655296,0.5832719056080081,-0.09948590765921722,0.78042261377541,0.6172800767867193,1.0,0.9787123987365778,0.9999957975563196
0.5820426113866568,0.3323511038608437,0.08586364171429475,0.6,0.4,0.0,0.7205965349696194,0.4824297504813404,-0.03543170836725809,0.5999964484642905,0.4000180758436008,-3.218343888666819e-06,0.7283017113378805,0.8766266181587664,0.7600050995908683
0.872217027763274,0.42603330664871536,-0.24027708610219523,0.84,0.4,-0.16,0.8745125151087351,0.4105907705904077,-0.17187833846482875,0.06704881069328042,0.4754334609293739,-0.16613528719472154,1.0,0.9814495416046303,0.6290667262189692
0.6175186889759513,0.37350862050666744,0.6922152693870807,0.6,0.48,0.48,0.6479085596034461,0.5183830146872396,0.49540425521910203,0.18165957116352982,0.561157336787758,0.47489054107525774,1.0,0.9669659138064182,0.786709391214399
0.6084375370707437,0.4561241166706867,-0.6494263265949982,0.48,0.44,-0.8,0.44391391407859315,0.4144891603791322,-0.7878822096140311,0.35148711324068976,0.5002770914198776,-0.7911526236430544,1.0,0.9948096017053314,0.9998714164355473
-0.4988123070748161,-0.5504909240552621,-0.6694370955089679,-0.6,-0.48,-0.64,-0.591203082221895,-0.47202122399013635,-0.6374356584707455,-0.599997077089187,-0.48000070200837336,-0.6399968507876819,1.0,0.9893246695079241,0.9999965677311247
-0.12477126027595324,-0.2804910277565837,0.951712622569022,-0.28,-0.28,0.92,-0.24704351275862285,-0.25792392908527284,0.9140662932422206,-0.0028176678036434134,0.0007202050938845203,0.9200796123330126,1.0,0.9815362194162389,0.9232774754890478
0.4016486069723229,0.009168991640353476,0.91574795992647,0.4,-0.24,0.92,0.3732223131707692,-0.2066201950340003,0.9071280701215161,0.159887691569107,-0.3401423155544997,0.9199045884667285,1.0,1.0024340678234072,0.993742660314108
0.4564562419406096,-0.7564833332124113,-0.4683808981644058,0.6,-0.88,-0.64,0.45418486494855775,-0.6994522921445147,-0.4844701370020021,0.4977033055658359,-0.715960697311152,-0.48958115281963693,1.0,0.9651143570906469,0.9999990028308178
0.9972573904352438,-0.05128490188083033,0.053362496768434985,1.0,-0.2,-0.04,0.9771462039268464,-0.18406547670451182,-0.044455496800158464,0.9906060749520668,-0.1341900726514785,-0.026290155399037285,0.9999999999999999,0.995335547379427,0.9999992718005272
-0.5008939635913694,0.7996003972613003,0.3312769867305888,-0.36,0.84,0.32,-0.33802482775268294,0.8653341219331305,0.3098867499747418,-0.36058895128056134,0.840029096558835,0.3209855428498046,1.0,0.9795468622844605,0.9693524967848256
0.49135744825689837,-0.8488226604335174,0.1951100950156989,0.48,-0.76,0.2,0.5081712024598156,-0.8172298147886757,0.19663536237967066,-0.05525604544881785,-0.7387891945152711,0.1888153271151239,1.0,0.9823840034635862,0.7922569661223781
0.6906202324711773,0.06587517151499547,-0.7202111886657461,0.84,0.28,-0.64,0.7824304913643482,0.26419748189214964,-0.5731981328968839,0.8054646668358295,0.001858100581134148,-0.5926350329372565,1.0,1.0052769414056408,0.9999965321616332
-0.5560282399583437,-0.6062095617410037,-0.5686321865869067,-0.56,-0.76,-0.4,-0.5375243487828841,-0.7505771903287805,-0.3633493778996932,-0.678953774456669,-0.5759115982553568,-0.39404136320223876,1.0,0.992160657298202,0.9739604963841377
-0.883566807676536,0.30924018707652157,-0.35168196295683574,-0.72,0.16,-0.52,-0.7683639817195159,0.1704570862258694,-0.5777214020111058,-0.3520329459732539,-0.2934025667211162,-0.5197559401093571,1.0,0.97660042249508,0.7400792492440542
-0.1663345038002256,0.18970795354408862,0.9676485545938911,-0.2,0.2,0.96,-0.17838560390741492,0.1821921704770247,0.9521688420720599,-0.13439230175576575,0.23536973762292393,0.9596174529543158,1.0,0.9858204572386948,0.9971629300872127
-0.9065805166394113,0.41326624670144874,0.08557322120333771,-0.88,0.48,-0.16,-0.8662216291630296,0.4579268352829895,-0.1631401312462114,-0.2416654506599854,-0.0029347532951075903,0.15048452100411308,1.0,0.9933257998625893,0.5405281969407172
-0.8413224971573852,0.21637697893930166,-0.17426997258134969,-0.84,0.08,-0.44,-0.8670989779304823,0.08694106638168125,-0.4646649228342257,-0.7068636533491701,-0.36073699796549374,-0.433309018618932,0.8925062822907708,0.9876664385321039,0.9087720558718971
0.5630467836823114,-0.792692645739055,0.23370213686704192,0.68,-0.76,0.2,0.6492182585967124,-0.7396960531438711,0.16505170937572022,0.6169157966201266,0.07576643543168472,0.19358141158762798,1.0,0.9979383325499078,0.7118997078848639
-0.18356505833797654,0.7192966000327423,-0.6700121420830465,-0.28,0.84,-0.64,-0.26391166281666223,0.772583560079237,-0.5692446664492973,-0.23847234956076932,0.785881196617059,-0.5705447712719102,1.0,0.9952871066781677,0.9999998263635053
-0.2880096622068384,-0.8105434119808775,-0.5099704028371648,-0.16,-0.84,-0.48,-0.14820430458239323,-0.8526165169971791,-0.4479091953231748,0.2091051469012667,-0.1153730773145553,-0.48055311818521107,0.9999999999999999,0.9747710441041029,0.64398360441358
-0.5716183626614115,-0.13803205257477533,0.802375935423697,-0.36,0.0,0.84,-0.3715249695784205,-0.0013506989647064545,0.8850301129750302,-0.01899027883045084,0.025158551185888854,0.8119285176164598,0.9948037709083857,0.9606554641402671,0.8301107505533465
0.9254511721827878,0.0019322293063316505,-0.3788619727491951,0.96,0.08,-0.28,0.9563348259010042,0.08184804925771161,-0.26355696286681896,0.9385355402990415,0.23881101039627403,-0.24921340280491705,1.0,0.9953688375369893,0.9999934896142545
-0.7610522376238243,-0.4458587211280585,0.15683637272311812,-0.8,-0.44,0.16,-0.8495438362891335,-0.4449412899087193,0.18726786757055203,0.04412992824755033,-0.31805585319238067,0.1565664961360741,0.9012940777035614,0.9773833677334575,0.5638100220146972
0.6204714185286785,-0.2438255916654549,-0.7453618581856737,0.48,-0.08,-0.8,0.4790789744753966,-0.07713071328698262,-0.8491882784229324,0.022783496220438647,-0.07577001311358206,-0.8000018350028836,1.0,0.9782932714637301,0.82313155929762
-0.2614622585920415,-0.8988402363616429,0.3517438227308254,-0.48,-0.84,0.36,-0.4491440563042996,-0.8345743476902974,0.3359109627983007,-0.45589449903542945,-0.8224925158985673,0.3400966982704461,1.0,1.0055404500321232,0.9999997485671894
-0.7804767037689293,0.6085705080724603,0.1431714062877588,-0.76,0.68,0.16,-0.7242878489017905,0.6459228848844238,0.1446305150461383,-0.7829365826368875,0.07855690450777182,0.15950099849864552,1.0,0.9813636235833554,0.8223007240995179
-0.44276956716136456,-0.8818415066835499,-0.1622056333356662,-0.32,-0.84,-0.24,-0.3167876305666733,-0.887886982364625,-0.2193940650307207,-0.3445537436263232,-0.01804696297721943,-0.23829180083321638,1.0,0.9684157260516556,0.5879129787319762
-0.18272033849042355,0.5729479872710677,-0.505158006480168,-0.2,0.6,-0.44,-0.2138929502455526,0.693814730695844,-0.5303420001299269,0.21670979374403596,0.26876442942975576,-0.4362093888867364,0.80842036486352,0.9041958558985521,0.6547380420921124
0.8034007104461324,-0.33080831695700863,0.49508903834231777,0.76,-0.56,0.64,0.6632523605187438,-0.4831700561731339,0.5378487809615615,0.6795851174679337,-0.47906031949140393,0.555576426931258,1.0,0.9813191540489364,0.9999999438784073
0.62431865013834,-0.4715227861120153,0.6228101518654008,0.64,-0.36,0.52,0.6895275589787484,-0.39263388307285385,0.5450397592569953,0.3826870656375781,0.1930725493410059,0.516306080943409,1.0,0.9633389799494911,0.7251491843672386
0.7195473339555878,-0.42923200053844734,-0.545904317542157,0.8,-0.64,-0.68,0.6303185487943731,-0.4838916040038276,-0.5310805662958908,0.6688540958774102,-0.5069261925536827,-0.54374598223965,1.0,0.9567495626384028,0.9999998297353614
0.08182624588386735,0.684055244181155,0.7248261090722472,0.0,0.76,0.72,0.007875502387078542,0.7276751757076858,0.6738408959801574,0.29815072745705057,0.648252023892613,0.7005416060050593,1.0,0.9918173689872007,0.9999415422540926
-0.2158522533640206,-0.42176415699696723,-0.8806377238060564,-0.4,-0.4,-0.92,-0.34875704864158624,-0.34358809987672423,-0.8673764329304117,-0.0416021818176193,0.02573550325757556,-0.9196115600003272,1.0,0.9960130688785862,0.9240392394730712
0.40273656868964874,0.47363554924817947,-0.783244931505122,0.28,0.36,-0.8,0.2819198783003448,0.35587921459038374,-0.8573225765449239,0.34808775495681116,0.12895067852371575,-0.8005922949962978,1.0,0.9705654167059883,0.8893706927250193
-0.08473424476426784,-0.056750773299603166,-0.9947861365610833,-0.04,-0.12,-1.0,-0.0363223853933087,-0.09974111066943639,-0.9809189451888928,-0.005374603971861618,-0.08247804426627929,-0.9965783624460993,1.0,0.9867347909343613,0.9999999733247968
-0.6297205096410464,0.5777922093184137,-0.5192381366852468,-0.64,0.68,-0.32,-0.6365999514090718,0.6819417925922637,-0.3303172516660185,-0.6401080317108546,0.6800420116970962,-0.32013191535487157,0.9999999999999999,0.9897067966830873,0.9873399365812784
0.7025402563967473,0.5685396797275718,0.42801848174729856,0.6,0.76,0.44,0.5725457980027623,0.7124429420305084,0.39167523751181177,0.1352483615725571,-0.07234968675969368,0.43882593356225646,1.0,0.9943965640698202,0.6080473982245365
-0.032066242353678054,-0.9723961740546847,-0.23112212526092493,0.0,-1.0,-0.08,0.01860447044869895,-0.988914566438578,-0.053311578471434036,0.5422339565394365,-0.7420095159303346,-0.08233393026620195,1.0,0.9905701352170966,0.9256873307143304
0.8444456238711989,-0.06122388253819413,-0.5321308340358891,0.84,0.08,-0.84,0.6978873247335257,0.10255684112147855,-0.6871092734115781,0.300709446070809,0.4243193135611602,-0.84134324292213,1.0,0.9848418886463602,0.9891657516139767
0.9568374229506273,-0.24212417675093084,0.16074211978783393,0.92,-0.08,0.16,0.9543065457912524,-0.08120861782678845,0.1402539135194698,0.8758996461615629,0.3546519752221152,0.15922764126112554,1.0,0.9684834916034479,0.9591658277082403
-0.11881424742758857,0.5023199410172502,-0.5159332651124374,-0.12,0.52,-0.48,-0.12524279880755101,0.6139292477650905,-0.5970009683328112,0.19599171100814283,0.20752834879498047,-0.4806826427621964,0.7663146412924693,0.8745025180524364,0.6562682846951599
-0.7552096997004291,-0.18236042900303223,0.6296054188237405,-0.8,-0.32,0.6,-0.7631847068950027,-0.30124582823800494,0.5758809985602866,-0.8015116859908106,-0.12898647832157326,0.5839019514419248,1.0,1.002419435186003,0.9999999916336606
