X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5746829574926793,0.07769325749397149,-0.8146798488409069,-0.5828,0.0776,-0.818,-0.5899604270699892,0.07544346205765896,-0.8142523235123623,-0.018766219317912752,0.0019678944323729456,-0.8048716646976366,1.0,1.0083759339105651,0.8240872201145648
0.04578728347780267,0.9961129702517697,0.07524941971816336,0.0492,0.9964,0.0748,0.052536878252929395,0.9949613525618901,0.06901139617550245,0.04791788733654479,0.9961981503746911,0.0727512555779245,1.0,0.9987353947352205,0.9999998119624589
-0.7000602046233361,0.6043327754958736,-0.38039138576496045,-0.7032,0.606,-0.3748,-0.7023060074681058,0.6056450518928141,-0.37033723693060805,-0.7025694406636499,0.6052194749513046,-0.3743065289627218,1.0,0.9985946630327189,0.9999999047194438
0.8373653934317048,-0.4822871657057457,-0.2573291426917767,0.836,-0.484,-0.2648,0.83878061860353,-0.48431095981603023,-0.2639718511420359,0.8534714144662666,-0.3328629061166873,-0.2648650073786927,1.0,1.003895585069099,0.9546823208566056
0.5332672374661522,-0.426304718322803,0.7306780006137683,0.532,-0.4192,0.7444,0.5292302802196962,-0.41775842633106774,0.7425240076238883,0.5279440496079791,-0.4154407222524465,0.740732118769315,1.0,1.0029743470849342,0.9999999924992926
-0.2926046289609974,-0.03471952887815358,0.9556029957179268,-0.2968,-0.0592,0.9524,-0.29580529955845614,-0.06573425682695176,0.9541380012646251,-0.2879182314140051,0.03579301720886465,0.9529801482093527,1.0,1.0011005466123568,0.9961746054713012
-0.16936329762930707,-0.9728856294758718,0.15751071511317363,-0.1796,-0.9716,0.1684,-0.18251337888823876,-0.9704858236505618,0.17005250004561395,0.12736623244910641,-0.0497683647119559,0.16348763947411765,1.0,1.0020358600758374,0.5227136277776006
0.061043932467150765,-0.03740155569831116,-0.9974340890205688,0.0752,-0.0336,-0.9988,0.07388321784687645,-0.029323184231133434,-0.9984354349336567,0.032210789939316774,-0.054717954742913584,-0.997963370799392,1.0,1.0015959483720112,0.9999812395085236
-0.39021389566562237,0.8049550921838055,-0.4469680248035871,-0.396,0.8072,-0.45,-0.4025118266842518,0.8035078791688539,-0.44269596308407555,-0.3924629774900982,0.8042451805163985,-0.4462762550759108,1.0,1.00181019911903,0.9999999974644136
0.043679620527987746,-0.6494700724729456,-0.7591315536272469,0.0348,-0.6648,-0.776,0.03522041864106938,-0.6540923572365183,-0.7715439303845607,0.06206835682137673,-0.1249268442525575,-0.8208870944951607,1.0,1.0121786630988665,0.8466574096210577
0.5720250502537979,-0.1986084878686502,0.7958278773884893,0.5972,-0.1968,0.7952,0.5961368357192361,-0.20161150062869482,0.791842689897923,0.004730900026446979,-0.016925309304746994,0.7802659062288683,1.0,1.0115205848159379,0.8045618659666394
0.3249904170257635,0.8630735151006562,0.3866333358276517,0.3364,0.8712,0.4012,0.3287400509673195,0.8663311406754717,0.3958248200375881,0.3248064619443533,0.862461681764474,0.3881501898303802,1.0,1.0076384772859244,0.9999999800490869
0.5189987276829607,-0.3077020946086324,-0.7974708406185947,0.5288,-0.3108,-0.7976,0.5224979759389599,-0.3155309720257178,-0.7948358172701425,0.5242425619841006,-0.3075732664574853,-0.7940827525595873,1.0,1.00216395279165,0.9999994979737957
0.49245916623195163,-0.4932529840343108,0.7170672655583847,0.474,-0.4876,0.7112,0.4727788232686472,-0.4896956087844775,0.7155737911671384,0.47394121284355184,-0.4875046060582649,0.7112410326528982,1.0,0.987683727799699,0.984072410344401
-0.3151922375753015,-0.6061107223162463,-0.7302627237272576,-0.3344,-0.6168,-0.722,-0.3315436194444441,-0.612616445426932,-0.7220756296201007,0.12209301649976398,-0.5441650888635085,-0.7221332548655217,1.0,1.0033066478465582,0.9162493931992571
-0.5304696200031881,-0.4119806119590975,-0.7408602821203745,-0.5192,-0.394,-0.7336,-0.5203272690331993,-0.3989281877461235,-0.7380381368594401,-0.5192163990280689,-0.3941640890339384,-0.7335705575770971,1.0,0.9872922286684537,0.9815383805238013
0.09073811952413861,0.7168239208016368,-0.6913248586820755,0.0988,0.7084,-0.6756,0.10394053967122695,0.7061979584797771,-0.6783092051081224,0.09894242606323113,0.7084064458050806,-0.6755524979629355,0.9999999999999999,0.9848112850412818,0.9840002368187133
0.753321158567376,-0.6393576120219315,0.1540424487091773,0.7556,-0.6348,0.1588,0.7584555882509131,-0.6266550203582664,0.1569127053674529,-0.018247507896086625,-0.609969607294591,0.16329704762415354,1.0,0.9962864954974955,0.6995309095651502
0.23723571807351357,0.6472087087345829,0.7244584883954761,0.2292,0.652,0.7188,0.2255670848917437,0.6537579742993007,0.7148300411292391,0.22930648324796502,0.651979547986349,0.718759285552647,1.0,0.994630993223657,0.9971368524100924
-0.5501540095587507,-0.19873996478356645,0.8110690427850498,-0.5316,-0.2164,0.808,-0.5272199823638146,-0.21676720694195295,0.8112272215914187,-0.014102395256409455,0.008368264618665177,0.7968892259691831,1.0,0.9915192684300246,0.8176506719352299
-0.345084926162486,-0.9385592712535207,0.004784148774003786,-0.3388,-0.9344,0.0316,-0.33946741166090627,-0.9371470218024867,0.03421930325721123,0.3664405643031055,-0.7427050691991778,0.03928901244270239,1.0,0.9973268123842174,0.8437165667398283
-0.11577580011916416,-0.3942906673938859,0.9116637722937395,-0.1256,-0.3964,0.9196,-0.12392999664124275,-0.3978649504915406,0.9187221135959228,0.10661104120610501,-0.08477782174908424,0.9224963696225803,1.0,1.008852742453647,0.9347763725672048
-0.6731469316175559,-0.2387913404051525,-0.6998942092926473,-0.6668,-0.2484,-0.7008,-0.6662854755220775,-0.25662515788722673,-0.6999223434526954,-0.6668206960342677,-0.2484023380223753,-0.7008309409843516,1.0,0.9998420467083189,0.9987587850178097
-0.07378280841189215,0.9728174165880178,-0.2195048317597336,-0.0692,0.9704,-0.2184,-0.06893803919701337,0.9714221965637602,-0.22141225124630048,-0.06927547174963603,0.9704170873658763,-0.21843028731356912,1.0,0.9987184611135222,0.997110102426847
-0.44077153971699273,-0.16147853968644751,-0.8829751587650945,-0.4392,-0.1576,-0.8712,-0.4434692157842499,-0.15686879542790266,-0.8710641910250668,-0.046684892520031815,0.06660981384934549,-0.87064970017106,1.0,0.9900127946067265,0.882323623449304
0.5081187115930781,-0.6714659559136907,0.5393967417197695,0.506,-0.6864,0.5212,0.5074940945372246,-0.6873446965260726,0.5188175565327663,0.03517483468184488,-0.033334324746464195,0.47064054417349616,1.0,0.9995823223996532,0.6119254840105612
0.11615392186421279,0.535198295756548,0.15703775997010985,0.1116,0.53,0.1308,0.10332300919578195,0.5212817191380879,0.11618389509300509,0.11158413302497977,0.5299911482944946,0.13069466221654896,0.6622949037007905,0.6479544862079072,0.6552113653726755
0.19473660025500317,0.023115146570324582,-0.9805831665494547,0.2076,0.03,-0.9732,0.20487893371431598,0.034323641886525605,-0.9736409115312797,0.20759937969687212,0.030001083014862883,-0.9732001876818779,1.0,0.9955650572398654,0.9955580863683166
-0.316348878541456,0.8858259659271654,-0.339463908442072,-0.2976,0.8832,-0.3308,-0.3018494547198798,0.8841185012107174,-0.3253872437910327,-0.2976383180709309,0.8831578971060431,-0.3308122176686999,1.0,0.9893277379598495,0.9889965814818721
-0.42797241451159285,0.852001562664984,0.30155090720066285,-0.4224,0.862,0.2884,-0.4132276738502112,0.8649552747383582,0.28816864503218,-0.32455985320015146,0.8716575039812514,0.2870322049869676,1.0,1.0009729528565239,0.9737566946279048
0.5521219145106286,0.22745589323510015,0.8021378984624408,0.5564,0.2268,0.808,0.5585232805350482,0.22119098311828667,0.8087635015575529,0.550906396277463,0.2237345890999994,0.8040180033743127,1.0,1.00748605368205,0.9999999867845915
-0.21454809152838836,-0.27129336386117764,-0.9382798234782697,-0.212,-0.2712,-0.9332,-0.21122409810620768,-0.2697719060186563,-0.9329297769320176,0.033792967702647315,-0.045381176186777596,-0.9330458855139242,1.0,0.9938752347920718,0.9368880201463552
0.8986975712250986,-0.13246083685433102,-0.4180870748707248,0.8924,-0.1424,-0.4304,0.8929519965602037,-0.14281459779110706,-0.42590531127380393,0.7607997470241831,0.3762823229689954,-0.4265523870928132,1.0,0.9995773058371629,0.9511757902927906
-0.37957644333181684,-0.45728946731376985,-0.8042437856467756,-0.3992,-0.4676,-0.8012,-0.3968643873838045,-0.46408336230526737,-0.79857468608935,0.10389436180305474,-0.19832642454386146,-0.8007155785056334,1.0,1.0052981192023942,0.8456364233742135
-0.8854218000647437,0.24972553029031652,-0.3920017799593891,-0.8728,0.2528,-0.4,-0.8729606976115414,0.24419842405061032,-0.40464851130852064,-0.349117107824097,0.5287912213287618,-0.3979493254279032,1.0,0.9927168337937163,0.7799332881691745
-0.5644363930192989,0.5021309537989023,-0.6551916234754289,-0.5652,0.5196,-0.6552,-0.5662979783815003,0.5179708634819116,-0.6514879767338487,-0.5596503476348834,0.514293361604023,-0.6498413848855321,1.0,1.0067118997819677,0.9999999994538793
-0.785853984177915,-0.41444265003759073,0.45898889461676123,-0.7804,-0.4,0.4712,-0.7832131453645317,-0.39850444494571957,0.4783894597982987,-0.7803920278615675,-0.3999798717198796,0.4712356252356458,1.0,1.0005425494797036,0.9955293147110855
0.6039551334140429,0.14308710791832238,-0.7840690507668288,0.614,0.1276,-0.7912,0.6171704959760675,0.12983668173895224,-0.7919095938504216,0.6088480894061565,0.12523062979001656,-0.7832075000709614,1.0,1.0124388949303333,0.9998963473892681
0.6299842582699933,0.07899826551108849,0.7725795158935072,0.6224,0.04,0.774,0.6258052467944981,0.03241268042294333,0.7769295133814008,0.25563870928127175,0.30878734513778594,0.7646674686333621,0.9999999999999999,0.9981511287653915,0.8727085558931953
-0.12040371040280669,-0.8237549686012977,-0.5540132653880339,-0.108,-0.824,-0.5504,-0.10333993486648498,-0.8239267169339881,-0.5546726904384609,0.34755491615803114,-0.3226168047240647,-0.5546507962525213,1.0,0.9985980852670351,0.7662567641097686
-0.70907969752417,-0.2202792962687337,-0.6698380507215032,-0.718,-0.2552,-0.6832,-0.7111305431221886,-0.26218173122881905,-0.6752586608152512,-0.7006494731513151,-0.2471034055737468,-0.669104263915617,1.0,1.015210084278703,0.9998351466317092
0.9212004323733499,-0.12956109380364142,0.3668837504817529,0.9264,-0.126,0.3608,0.9245882522572635,-0.1220565090433534,0.3644269991151824,0.925523283111695,-0.01780401211683899,0.35817984174293077,1.0,1.0012841326480442,0.992601564730149
0.5880572302798827,-0.37948623426276396,0.7142680812696447,0.584,-0.3864,0.7144,0.5820546418328553,-0.386881033582372,0.7145620255475255,0.5837569148634876,-0.38613739300154054,0.7142091188370968,1.0,0.9995317142897602,0.9999844436775127
0.35664384355694667,0.5725865490032258,-0.7382071611366994,0.34,0.5924,-0.7308,0.3432019218083249,0.5916010830990259,-0.7264810799314686,0.33984048562764235,0.5921927900891094,-0.7306271270423885,1.0,0.9977770800776304,0.9999999275376852
-0.28189693872946253,0.7012839413986355,0.6547785499475016,-0.26,0.686,0.6408,-0.26882741709528224,0.6928652120421308,0.6480340046010409,-0.26005876980989945,0.6859473609289732,0.6408607185454842,1.0,0.9861392266797848,0.9744284031475479
-0.10060095795956303,0.05877216314619451,-0.9931894482407349,-0.092,0.0604,-0.9928,-0.08951248021293569,0.06735467429470245,-0.9921872856746984,-0.0803941094118263,0.07032701328535261,-0.9927514697849308,1.0,0.9984923730588711,0.9984822911929496
0.8275997059180907,-0.2847773213040254,0.48371541637123117,0.8128,-0.296,0.4552,0.8134418511781611,-0.2926886674106941,0.4666818358001611,0.8195342190259766,-0.2299235689245401,0.455826569437345,1.0,0.982573118572305,0.966139522553267
-0.033820748067250155,-0.06408406308725109,-0.9973712397389454,-0.0256,-0.0836,-0.9976,-0.025127215099726385,-0.07954836611987325,-0.9972808227942153,0.01844048174313905,-0.07215268070628346,-0.9972061900163627,1.0,1.000764179502058,0.9999831230534859
-0.9419925524382806,-0.2880098721886056,0.17233787939021503,-0.9448,-0.28,0.1848,-0.9436898904773581,-0.2822368548250298,0.1851832704292587,-0.8313434633270075,-0.5316019415427055,0.15994044802050839,1.0,1.0022505476287846,0.9996567625907593
0.38504002000619714,-0.8069867924817663,0.4477906874351207,0.392,-0.8196,0.4752,0.39517261728303366,-0.8125112218754442,0.4650286038564124,-0.28318469566880905,-0.5010741025641149,0.4715756588759069,1.0,1.016293742764247,0.7768262150828574
0.07941632902607025,-0.4994771429171054,0.8626793323056885,0.0744,-0.5016,0.8696,0.07261389995396704,-0.4918177728177975,0.8702674052812933,-0.01575560881249543,-0.4964316482856169,0.8679006131779752,1.0,1.0022614284105091,0.999972047491666
-0.3855631453933653,0.9226814314248311,-0.00019240114187051146,-0.3936,0.9204,0.0128,-0.38395722441297586,0.9208006358719197,0.018883395170925632,-0.4708877976284202,0.87938322544053,0.05066659359951431,1.0,0.9978267719071148,0.9988086394242562
-0.9246616490313747,-0.2033550340168277,0.32194341886516903,-0.928,-0.2184,0.3224,-0.9252944932307047,-0.22108044834952867,0.32058292625090445,-0.9287123388965152,-0.18281170570740224,0.3218389693203586,1.0,1.003909938224544,0.9997535251677381
0.056830659226258656,-0.41848837256676064,0.561558680528394,0.0776,-0.4192,0.5544,0.06953130217326196,-0.41896403973739726,0.5349260103593262,0.24531169016062013,-0.25001624278186285,0.5549716036052579,0.746855196739229,0.7332556525669673,0.7153397138962054
0.9499241788288453,-0.12974489241446738,-0.28427155567995577,0.9408,-0.1128,-0.2652,0.9429072222868642,-0.11165861180400126,-0.2563895347230615,0.9408155515544403,-0.11281626885595598,-0.26512271245740904,1.0,0.9836386344731173,0.9840757326130196
-0.03979756348453936,-0.13823451053022764,0.9895996028895537,-0.0272,-0.144,0.986,-0.030204394858879945,-0.146847858820097,0.9874247180570631,-0.027226504917901177,-0.14401006439953998,0.9859815532885781,1.0,0.9987420864694545,0.9968199023218807
0.956917908191501,-0.2892242140512432,-0.025641197102370557,0.9568,-0.3012,-0.0128,0.9552388936355567,-0.296735153620334,-0.010304210755371246,0.5771476784999042,-0.6232715404884032,-0.009476792104065879,1.0,1.0003196360337285,0.8608283327845998
-0.7062338824614173,0.6248523712214187,-0.33285615127625845,-0.7096,0.614,-0.3544,-0.7082195363496004,0.613160794688978,-0.34986102755058635,-0.6519190565498336,0.6613959472130917,-0.35250055679692727,1.0,0.999971905204807,0.9933498489124358
0.07170411396579213,-0.4871842278279579,-0.8703505317951251,0.0692,-0.4956,-0.878,0.06882193025556481,-0.4914740517953258,-0.877088282885733,-0.07866313923131675,-0.47342911891033673,-0.8764707440149633,1.0,1.00778352882383,0.9992619926100432
0.5841281971330197,0.013076165195919108,-0.8115560752147057,0.594,0.0092,-0.8156,0.59489815534211,0.007338012533663521,-0.8143962990940533,0.38394141821646227,0.2953007249572333,-0.8156718370018345,1.0,1.00859949681774,0.9499670382301416
0.390125654078527,-0.8536454630205372,0.3450962148361729,0.3808,-0.8524,0.3572,0.3860788453462071,-0.8565121254580463,0.35340228156690506,0.43230974679425194,-0.03389647015661392,0.3562914028462534,1.0,1.0037815342486072,0.6574921258022698
-0.9469848546974202,-0.21217441566154227,-0.24125028976643526,-0.9516,-0.2212,-0.2312,-0.9504305299702387,-0.21828521792422584,-0.2228698214404614,-0.005230345478531714,-0.005864601093368133,-0.24089047858786017,1.0,1.0003187929863193,0.5290449863670488
0.5157807495478608,0.34470445110498926,0.7843143883572805,0.5108,0.314,0.7876,0.5161512278758953,0.31328153321788177,0.7904288189523073,0.003192585836669557,0.00558196886228015,0.7942362488453252,1.0,0.9946675634617403,0.8154262849802987
0.19831619570822195,-0.37425726695838607,0.905870953640008,0.202,-0.3664,0.8916,0.19879362777297976,-0.3617078859158823,0.8956697585586568,0.032891912182578156,-0.3792578961432509,0.8917256674350638,1.0,0.9862879087867008,0.9700465478182707
0.8909862084412552,0.22214369542484616,0.3959744372437053,0.8932,0.2456,0.3992,0.8898809702292823,0.23438943745508112,0.3973169821008171,0.8885524100663946,0.2400522750310596,0.3909589820576273,0.9999999999999998,1.0023436669162096,0.9999997029169609
0.6989722941772092,-0.7150605194804994,0.011233229852870365,0.6876,-0.728,0.0152,0.6935026273029429,-0.7229623253567532,0.013482899997858067,0.6865162573819731,-0.7269572506673038,0.015118895734100746,1.0,1.0019011032768403,0.9999999984778676
-0.6375485311071646,0.3095058037983449,-0.7055055123088956,-0.6196,0.2984,-0.7064,-0.6252406872550025,0.2983991029912516,-0.7105693229314708,-0.5895107878017356,0.3657464632865446,-0.7074862723426468,1.0,0.9924383521781901,0.9909151349472662
0.8427040328602328,-0.34356142406049917,-0.41450628571666037,0.8516,-0.3376,-0.4272,0.8498054250783929,-0.3411999663466443,-0.4238840651280317,0.42928825524636877,-0.5969589511059008,-0.4196377880897626,1.0,1.0091321890985423,0.8583721342953986
0.29344282483780426,-0.8947955504486025,-0.33649997243475704,0.3004,-0.8988,-0.3476,0.297461161432361,-0.8973193433082021,-0.3486741851384348,0.29308793427841595,-0.8938615520437093,-0.33928003329865764,1.0,1.007619416908852,0.999999976218358
-0.4965218754386793,-0.8673175750245766,-0.03501787064263575,-0.4904,-0.8732,-0.032,-0.4873026038247025,-0.8749819909506267,-0.030584257830629402,-0.48841698852942894,-0.8720285641599563,-0.03185702933771911,1.0,1.001996354504654,0.9999999208566279
0.2961059173911312,0.15975140896029832,-0.9417009997983203,0.3248,0.1652,-0.9384,0.32325901565825843,0.1700260868180583,-0.935213770713219,0.315986699299723,0.16144546659763973,-0.9349266057984176,1.0,1.0040150291673227,0.9999999955245065
0.8585788813847314,-0.5115550577695511,0.03396656165311354,0.8628,-0.5224,0.028,0.8625394103652172,-0.5106280455081034,0.023879731482854605,0.8575489969576563,-0.5136689170033938,0.027458200420536538,1.0,1.0026427384341479,0.9999999956244281
0.3327630112329064,-0.9338833741396538,0.13088400154619256,0.3544,-0.936,0.1536,0.3540073265730304,-0.9351481636315444,0.1480962804570892,0.28955503736572646,-0.9387604377834008,0.15360095011913738,0.9999999999999999,1.0108778917480294,0.9943532655443257
0.2567792155273887,0.558143249984541,0.789012387082632,0.2748,0.5388,0.7872,0.272959202589411,0.5419235043876391,0.7842887886178366,0.009107318727061876,0.006442657651114643,0.7787899895843394,1.0,0.9916483574188302,0.8033191494843906
0.8376884251021811,-0.40438614506383247,-0.36708302620829614,0.8388,-0.416,-0.3816,0.8377035045889922,-0.41737678358203234,-0.37952040164019296,0.8327948705676821,-0.40804581370628323,-0.37410005136455915,1.0,1.0099931381675478,0.9999997654790156
-0.8716373652730651,-0.16280757968099432,-0.46232239342070147,-0.8648,-0.1696,-0.4724,-0.8622844083902261,-0.1791568477655623,-0.46760716999382423,-0.18254484184203823,0.25818205019558393,-0.47449496336140135,1.0,0.9971440212419042,0.6625630302908336
-0.23673255811071048,0.42685304381505135,0.872785297147119,-0.2372,0.4096,0.8716,-0.24248372695855003,0.40888269315301273,0.8734910774220022,-0.09868531621508622,0.4344318377584748,0.8709570336862859,1.0,0.9944850384678098,0.9785179839111458
0.6005695074202336,-0.7401911223328669,0.3023795118334388,0.6228,-0.7408,0.3156,0.6223795342177707,-0.731789171346181,0.30617772617024885,0.7219689337405149,-0.37414934769773606,0.3184211824460648,1.0,1.0083082379577217,0.8813094625497037
0.42876075662408847,0.2724906161435457,-0.8613437627874542,0.4352,0.2716,-0.8608,0.43792961325010316,0.2764503445670303,-0.8600946258383887,0.43351792478441,0.27029390648384866,-0.8596529262120355,1.0,1.0039849522843463,0.9999998702682982
0.5778360780865801,-0.7539562699034944,0.3124986558926754,0.5772,-0.7568,0.324,0.5798714152201186,-0.7552166028054927,0.3183173139330382,0.42800458426233456,-0.7901219491518308,0.3195009602261571,1.0,1.0039644438459985,0.9547807411332493
-0.962415950265636,0.2059134699830337,-0.17707394374621868,-0.9624,0.2056,-0.1856,-0.9612221483616197,0.20119113718777548,-0.18438441414039652,-0.0984422839455704,0.379691977670799,-0.18495662935817808,1.0,0.9992117521808676,0.5940329179597607
-0.9842986818121183,0.15424850438078927,0.08581086107956121,-0.982,0.1676,0.076,-0.9824027826449757,0.1653952597697812,0.0787075200499533,-0.9785203353138859,0.19368196562613546,0.07058967075162015,1.0,0.9993328465076592,0.9999988260242128
-0.6521901072349315,0.6219800153381263,-0.43334619479680747,-0.662,0.6008,-0.4396,-0.6627064351982095,0.6018064938317624,-0.43471829230864534,-0.6217128860623309,0.6320323690847741,-0.437213641419657,1.0,0.9951654344694713,0.9885737982551507
-0.581923842679161,0.26822454086377706,0.7677370884618868,-0.5572,0.2688,0.7676,-0.5564342827422641,0.26640260143071465,0.769928155626087,-0.02931702994442574,0.023336613387174535,0.7509374777745612,1.0,0.9866894109428691,0.7826555906477822
-0.04299996856200687,-0.49699527498398366,-0.8666871980981725,-0.0332,-0.484,-0.8676,-0.031301123922357746,-0.4840694033740134,-0.8704593285917356,0.21143999052065163,-0.334777589067942,-0.8673124594097275,1.0,0.9965011951870255,0.9545069029904336
0.6473103708079833,-0.27034333778139047,0.7126736725610454,0.6572,-0.2972,0.7164,0.6536701259452669,-0.2962674878342363,0.7116611282712906,0.6462728866710868,-0.2894987573076139,0.7060605845413572,1.0,1.0107603096966384,0.9999998617858576
0.5686311204079962,0.35761070765928143,-0.7407922992789374,0.5816,0.3652,-0.742,0.5830031818524808,0.3695636798446065,-0.7432967496240573,0.5743978417874459,0.3592353520515707,-0.735538632311071,1.0,1.014480040756046,0.9999999992178663
-0.46381587068712715,-0.6700869776038852,0.5795328123104266,-0.4764,-0.6612,0.562,-0.47409553359134526,-0.6636800951668722,0.5642895713615615,0.17364994754315036,-0.44407093505652323,0.5641381209985608,1.0,0.9918302820196929,0.7728025596037502
0.9938417873518962,0.0031338122868634394,-0.11076407781288469,0.9932,-0.0032,-0.1268,0.9923499663373643,0.0026939699915080745,-0.11909105139019716,0.5827205055196976,-0.5198116881679739,-0.13463929506234412,0.9999999999999999,0.999474195842653,0.8139475592420278
0.3152143947041763,-0.5488665851979231,0.7741998172464593,0.3036,-0.5552,0.7568,0.30174455468066586,-0.5517498949694544,0.7614287545117439,0.1865857041720567,-0.5880019497273674,0.7686371747444083,1.0,0.9876257355377713,0.9856818121418169
-0.36901458534694265,0.6407484907001089,0.1712492854279576,-0.3632,0.64,0.2004,-0.4116142266626883,0.6706689131410764,0.24234391079377982,0.1658054180769766,0.49746433153539693,0.19417821484972964,0.7880283551464148,0.8389768168718895,0.656333688467934
-0.023133151952826947,-0.87642180319651,0.48098823287322257,-0.0332,-0.8708,0.4868,-0.03132848337792567,-0.8677877249641666,0.487121905239138,0.32740335629357387,-0.19392599006915506,0.48476220122039476,1.0,0.9956623800165263,0.6898973195343208
0.36136691856799286,0.45533452011242387,0.8136857040397492,0.3648,0.4348,0.8216,0.3657314258654698,0.4361295015871042,0.8197268037068502,0.10941686759072557,0.47959222787430267,0.8210544241069564,1.0,0.9979602253678272,0.9580555616482046
