X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.4724836114542154,-0.23103846022362384,0.2974945649830118,-0.64,-0.28,0.4,-0.5943617510125051,-0.25232806376741895,0.3995320977015482,-0.004948857195266568,-0.0036662277800099145,0.40539181141235553,0.6825612746948762,0.7882806199625326,0.5821902265869324
0.2614302676936643,0.9332456591667203,0.0178859736597087,0.04,1.0,0.0,0.001466587245049375,0.9891567852340863,-0.039081053883633504,-0.4089169207609482,0.9111640787530618,0.019511907469769996,0.9698065766368316,0.9899803127127176,0.9989068705138202
0.04342846275588213,-0.13559968490033628,-0.9898114436990464,-0.12,-0.16,-0.96,-0.0916591305295515,-0.13910561998933066,-0.9589626353727814,-0.09414844910443271,0.0029032465005261313,-0.9550475295645242,1.0,0.9736805528815797,0.9604940715181567
0.4318162557152182,0.025750883201020067,-0.05667821011127492,0.52,0.04,-0.12,0.4409273961804792,0.040426192486432436,-0.11798557122570186,0.520695430653948,0.022182030488272757,-0.11994278466720265,0.5951704030934806,0.6049859203794512,0.643001022787103
0.09310958311308452,-0.41365113203121845,-0.5195125318807597,0.12,-0.64,-0.48,0.12443858716835685,-0.5963670188940918,-0.4337085112182578,0.11989339619224564,-0.6403080759587643,-0.48109155174125523,0.7248349621396791,0.7796208279521202,0.8279089698726672
0.2594697463605436,-0.03617306706535717,-0.13423242757709086,0.28,0.12,-0.24,0.23257454744325767,0.08457862105307316,-0.19005399805033152,0.2808889098009738,0.11745317073093234,-0.23965911470169,0.5433256923352793,0.5486824927162954,0.5750651591117635
0.17002752170289506,-0.11419344158005464,-0.1718192306720172,0.52,-0.32,-0.04,0.45235507552930293,-0.2902891744220983,-0.04264650396569962,0.5197437576825095,-0.31979229548532523,-0.04056158688183942,0.5357356741325249,0.6453558217221406,0.6870229641160408
0.1782180337728685,0.071096257058574,-0.4252719359868798,0.28,0.04,-0.32,0.2329568558719345,0.01659187732650687,-0.25933178449360395,0.27806646534185203,0.052583779114112626,-0.32030990946389776,0.6088362824338175,0.560898580769796,0.5913422255372018
-0.06918973255349256,-0.3576134022322957,-0.3912932345637465,-0.04,-0.24,-0.4,-0.03919220969704133,-0.18530756410015475,-0.33437767920561734,-0.1149671682469717,-0.19678944859985129,-0.40117684007957544,0.6428924799811704,0.5738416774823023,0.6064431969355971
-0.2714314440911442,0.263705676170214,-0.2362472891168645,-0.12,0.16,0.0,-0.1086320063366177,0.13303954744676574,-0.00795075522944902,-0.11999998464704573,0.15999389918009166,-2.476145212593206e-06,0.5995142470504305,0.5147818242471389,0.519999022048136
0.23099825954743594,0.010499152969242724,-0.10877959206025477,0.0,0.24,-0.24,0.00576273359297684,0.1898420126221184,-0.18166220355850546,7.145894607996364e-05,0.24020815612448979,-0.23999381573367656,0.5326517138879058,0.534537177528306,0.557648497482759
-0.3110376791273141,0.46749390172952077,0.3632443752388075,-0.24,0.6,0.32,-0.22696333698916055,0.5775928239549893,0.25837185254511497,-0.24017265405476465,0.6002572927352358,0.3199725234765319,0.7236207310669142,0.7259409204045746,0.760187068508742
0.29474704601247054,0.35909412499253424,0.0869547482378934,0.28,0.44,0.04,0.22731850083356375,0.3669396115781148,0.024382371333782543,0.3357545635378943,0.39415638949026033,0.03999688428607551,0.6116927699891733,0.5934564396990876,0.6348450685325567
0.8339815954840595,-0.0690243095584778,-0.5474580742703846,0.64,-0.36,-0.64,0.6281673266136678,-0.307389196281551,-0.6106665359710526,0.6401426616937708,-0.35975034673974554,-0.6403093154562147,1.0,0.9309979631852325,0.9745994793798795
0.2361010742587124,-0.2504654172706892,-0.3092370014975635,0.16,-0.24,-0.16,0.12792953516408123,-0.18385599287213344,-0.1351446848360281,0.15982619463340272,-0.24012663539598225,-0.1600943805850924,0.6070520828049513,0.5342165389608626,0.5544177121062569
0.25036800319814606,0.2708377894420503,-0.9294959681379563,0.04,0.04,-0.88,0.013094821154727855,0.01682425729318251,-0.8780073916884469,0.04000748369847618,0.04000166794968602,-0.880001031032347,1.0,0.8856757549170456,0.8888012734043171
0.8121719257067324,0.3484038316643506,0.44000492469730046,0.84,0.48,0.28,0.8084120604414169,0.4997208860352402,0.23117575456034092,0.8360993210841401,0.47421335500338196,0.2757516590023671,0.9873064002912301,0.9783466264517628,0.9999896791117406
0.08847517285044412,-0.4562705599176841,0.42750027533784307,0.0,-0.52,0.4,-0.020286513768578554,-0.46903522257468255,0.35142517817363317,0.22593219855839988,-0.4021614272724907,0.39945000977701545,0.6993835827362223,0.6719526192554672,0.6861697411210684
0.5034623826394438,-0.41902569097626274,0.09844439916435123,0.48,-0.28,-0.08,0.4087456698258574,-0.24381580100686104,-0.07577962652743032,0.48900611447596654,-0.2585747767166981,-0.08016027538742748,0.7193741000789751,0.6161308596093215,0.6562067824495803
0.4540030606115343,-0.8479811099674118,0.22356418304044526,0.2,-0.84,0.24,0.17944718464539172,-0.8330736002592727,0.23632617476947498,0.5014958014247765,-0.665136682306961,0.23742491036839508,0.987585842922373,0.8910314882036381,0.8751377165302152
-0.10371426808118796,0.6306356480569685,0.7691176958022425,0.08,0.48,0.84,0.06508750313927474,0.44808699768529137,0.808069430674674,0.24731291065857147,0.1207892862869855,0.8398080734789948,1.0,0.9289972726752076,0.8905156638703173
0.25775046259399254,0.025302748771218124,-0.4196816316347544,0.28,-0.08,-0.64,0.24844799630056014,-0.09760568830094622,-0.6087004176272567,0.28010852469637953,-0.0800111583970801,-0.6400746564851649,0.6216041009972031,0.7208847378370307,0.7472790684751134
0.28854599290753224,0.9303324026950892,-0.2263246130507877,0.52,0.8,-0.2,0.42783039922196847,0.7752200185770063,-0.1986044022953562,0.5199760590718913,0.800330471572874,-0.19856700119819765,1.0,0.9117243181560293,0.9751664098504194
0.20936650992142403,-0.4741440903704155,0.02854875537716783,0.0,-0.4,0.08,-0.018856733328547468,-0.3327224816451765,0.04590735813444652,0.10631556943826928,-0.3722108333880472,0.08027441829428633,0.634730992671726,0.5565836558574165,0.5781439435144471
-0.6558581574369358,-0.19653025094669396,0.47287797851654195,-0.6,-0.24,0.48,-0.5443673864931472,-0.2200150852733289,0.4823890677297007,-0.08464530695456328,0.11191387140083649,0.47724544040029176,0.846193822389817,0.7887208509451697,0.6237263764921118
0.07869579003182353,-0.20639871201484167,-0.13899602562477553,-0.16,-0.2,-0.12,-0.13870529547775035,-0.1387282185218404,-0.10011051910792887,0.034133797542990715,-0.1451399316950297,-0.12137801381287189,0.5340566754148008,0.5242533968219363,0.5184816690721508
-0.2590122336908897,-0.282611691934989,-0.8885258144941571,-0.48,-0.2,-0.88,-0.35708574423145445,-0.1786048353648075,-0.8609741422638247,-0.20887032176110662,0.1560255430459919,-0.8806598824114258,0.9682174143212032,0.9503431947979752,0.9217663049421456
-0.2627266379723898,0.34068482938096606,-0.1777529794439093,-0.12,0.24,0.08,-0.11069943479925799,0.19911488769231114,0.049462180134101835,0.05586305891627802,0.17578750176710128,0.07721826008912824,0.6083437804859,0.5271738053146076,0.5199922934100972
0.4571470653371799,-0.48859006404306676,0.743166407994869,0.48,-0.4,0.84,0.4580217262387205,-0.38360767020254216,0.790771296283359,0.1440242369349245,-0.4781725921836847,0.8391853527992191,1.0,0.9911289946852918,0.9768120325465508
-0.04979507950091051,-0.6456328367385515,-0.7620227622469219,-0.16,-0.6,-0.84,-0.15745135084396494,-0.561276091061475,-0.7775240779561176,-0.09950649246515565,-0.5709575250687259,-0.8149218528262432,1.0,0.9721827350406747,0.99999583184454
0.5855111702559173,0.3643730655192875,-0.2124157635873508,0.44,0.52,-0.12,0.38791364275818707,0.45581075508463237,-0.12205720495393996,0.525380230655464,0.1907560056464597,-0.12391955559379114,0.760355758995387,0.6865691999849586,0.6638841483561717
0.5024964363180765,0.11774280111836595,0.11760676936357083,0.56,0.16,0.04,0.4921655437397028,0.147102953459974,0.0034521025494216317,0.5606784972733856,0.15924662865383998,0.03962043314359892,0.640098693963851,0.6319390591866281,0.6706448223824211
-0.136909650214641,-0.9802449968208473,0.07686378496352236,-0.08,-1.0,0.32,-0.03879346278098642,-0.9697792871545003,0.2603868391805029,0.45300179714850625,-0.8468981406286298,0.2776382180272961,0.9927662737765585,1.004889052283422,0.9997650344646896
0.582765786466023,-0.4326918853177077,-0.10178281227313571,0.64,-0.4,0.12,0.5978538383140425,-0.38972777516919704,0.099808033187582,0.06737172138253018,-0.4214709157776422,0.1419105736210568,0.7685989851846915,0.7596392971069694,0.6011576462969734
0.2556721146012926,0.19530039337347843,-0.7981401820072012,0.28,0.12,-0.64,0.24586331218570961,0.073698759820393,-0.5855822062629328,0.2800759659421601,0.1200019423807701,-0.639931430774228,0.87026911198551,0.7043933978848778,0.7511776244831712
0.40218052273216054,-0.7659208339042477,-0.1388245153622919,0.52,-0.72,-0.24,0.46234104631545453,-0.7089909104652072,-0.2286652166392226,0.6018819483835579,-0.13803138174158536,-0.24193555220035723,0.8838280713696336,0.8843575677655077,0.7199236767769854
0.21336296513014796,0.07233414834100366,-0.3123317187571254,0.0,0.24,-0.52,-0.0011592440993747205,0.18727461423844852,-0.42727412914479357,3.7871232780078384e-07,0.2399662239460263,-0.5200031173806055,0.5741535432235636,0.6088181532107417,0.6639935153603028
0.3228552773604945,0.6808459554899197,0.22168620142185227,0.32,0.72,0.28,0.27933355666253096,0.6806765664815233,0.2736355044065173,0.2177206452487004,0.7375366980166159,0.28230724747599323,0.8084657585636768,0.8081121066533121,0.8355300211331176
0.22748858934442767,-0.45989281486703704,0.06821971222806723,0.24,-0.8,0.08,0.21918115471980193,-0.7932881367479329,0.07336367713853588,0.2715111029110797,-0.7957797720192918,0.08005397288160743,0.6339531942923624,0.8413643378063,0.8566961815665981
-0.15408686338696762,-0.12992111556831903,0.0484571154205185,-0.28,-0.24,0.04,-0.24209639698374158,-0.1806111947919757,0.015519235463963471,-0.28865792572889304,-0.024928220499604973,0.04702937883855868,0.521485174886914,0.5457359578930402,0.5430782883686623
0.31631837207415053,0.5090216904678899,-0.33826066314371,0.44,0.64,-0.04,0.3770565232740627,0.5868909074669664,-0.04510610920424096,0.4397893105789588,0.6403324445608926,-0.03922671984720716,0.7367903350544258,0.744323560049234,0.8024895064034079
0.6033069960009677,-0.1772049754465881,-0.12638728213811404,0.76,-0.2,-0.24,0.6983414421976395,-0.1879218142779254,-0.20378869211245296,0.764884678109861,-0.1268828992998188,-0.24030669635732888,0.7056773399164984,0.7822626046025452,0.8294475746280636
0.3822763090774602,-0.11879886877126085,-0.6233250931037488,0.52,-0.12,-0.6,0.4962794923004073,-0.10815881246705787,-0.5815943438546995,0.5198821108760456,-0.12028625955398009,-0.5997984621132567,0.7743912596980072,0.7981218219980064,0.8222521942999241
0.1749445763116818,0.11530281701083989,-0.2244393750976532,0.12,0.08,-0.24,0.0962571640267164,0.053156499621342404,-0.18475897908870034,0.12000324628936228,0.0800634261296823,-0.23999094918462344,0.547136688742867,0.5231134677161794,0.5392032935070725
-0.21895464277867466,-0.25997325184375314,0.04275282893964578,-0.08,-0.16,0.08,-0.07805770867646368,-0.1199632787552624,0.05255202242159365,0.0025005255151262975,-0.15687351773819747,0.07923983420066,0.5586775158254476,0.5116229545970661,0.5154472522597782
-0.4674970469198223,-0.5395844083896277,-0.10300654417820977,-0.6,-0.64,0.0,-0.5981581378161841,-0.6102016473798972,-0.05078298706586874,-0.5993757394470319,-0.6402900619135137,0.0011855470214789388,0.7601575853997382,0.8663590600380988,0.8846120229723138
0.06868252098891062,0.08271575598591431,0.23144346923447845,-0.04,0.2,0.16,-0.04799628459464629,0.1680929109496019,0.12187430097012439,-0.11950426709356014,0.1231912394184471,0.15942350769226388,0.5325626322145022,0.5227061076416788,0.5274366030639637
0.4846321724157892,-0.13615618671562735,0.05324634407145058,0.44,-0.04,0.12,0.366173432325735,-0.020134588084758053,0.09570482765875099,0.4556401845448826,-0.04714592291962367,0.139456647538849,0.6281210114391816,0.5718238991078719,0.6146394361814063
-0.27029590163459244,0.6252732236202997,0.16564254257446903,-0.4,0.64,0.16,-0.37025565924569775,0.6186442378170306,0.10557935643388702,-0.36053997688587136,0.6540354107179756,0.1598668380515545,0.7457319652637566,0.7654784733463373,0.7916543996572488
0.39330281042628495,0.15587300125693057,-0.3490477313205919,0.2,0.04,-0.44,0.16614779634114096,0.004322635073852627,-0.36414665875334706,0.20012546971391496,0.04002847115452752,-0.44016261814222135,0.6504089059750547,0.5801132822421128,0.6176978062704994
-0.04735804596755789,-0.20542915907304354,0.1053277821477433,-0.04,-0.2,0.04,-0.045918937442412114,-0.15038122668566198,0.02016735031920522,0.0034488354056671014,-0.19746486866949625,0.04020177678585207,0.5277689328037428,0.5125648920871111,0.5203102258405281
0.058504458897334057,-0.7328333638945684,-0.34299865630745574,0.08,-0.88,-0.16,0.10761801550823696,-0.8874715854265324,-0.14789446783018773,0.08015756709626304,-0.8800013036583952,-0.15973060681074902,0.8290577945883095,0.9105301129080943,0.9031706983776986
-0.060841559140146474,0.6955179257775616,0.45357846641891303,-0.16,0.84,0.44,-0.14916490890715955,0.8310876061764765,0.3895634254298235,-0.3961477959603996,0.7625373288105722,0.4239937777048334,0.8465901527977293,0.9323582208110224,0.9590834888031303
-0.7763271779014826,0.38199792535506116,-0.5013917608776084,-0.84,0.4,-0.28,-0.8189048732347566,0.3106058019630852,-0.2845088019498717,-0.8399300026493899,0.40076941910621655,-0.28090293273357597,1.0,0.9240132070038577,0.9725024971298312
0.06569234394599904,-0.07043516371720583,0.9953508947396446,0.08,0.32,1.0,0.05550388289020135,0.2444659175025566,0.9557346745543525,-0.04601439622077544,0.18963445428449618,0.9807756239601314,1.0,0.988136516990885,0.9999996877328632
0.042225970986647314,0.37527044409175037,-0.33227224043262277,0.4,0.64,-0.52,0.35378762082319587,0.6284506255694405,-0.48912628159654403,0.401153063485878,0.640037008672818,-0.5209512338810645,0.6265078902983496,0.8796801943874102,0.9209806704485786
-0.34989016166885006,-0.5575209076195861,0.1463061058172254,-0.52,-0.36,0.04,-0.48501352396531466,-0.30429460468875325,0.005307666956989143,-0.03203973299641082,0.01695304877560543,-0.028109329608971556,0.7273290821325111,0.6639307481002319,0.5010520423821676
-0.1398601332601666,-0.5230902138145579,0.3771823760974206,-0.12,-0.6,0.16,-0.12999337933415123,-0.5724027358726814,0.10959487050806142,-0.007711427051556645,-0.0056856803665526305,0.15764416380866986,0.7177253867513038,0.678277103173461,0.5124717377256685
-0.0475164786596125,0.06656707338969259,-0.2622038375673855,-0.04,0.28,-0.12,-0.030855141955068735,0.23103681287928282,-0.10054637446766515,-0.11852657902022813,0.24504724983487502,-0.1188935873355999,0.537719921719471,0.5322198110545381,0.544116194847701
-0.01755680563960543,0.5219349938423096,0.060236485583088854,0.04,0.52,0.04,0.026594708597693015,0.4621570709354339,0.00514922925952796,0.17935364799676173,0.4772850528923592,0.03834724620813795,0.6381764067084201,0.6071614756514916,0.630719632027978
0.604696426919367,-0.30570567278786615,0.439197374334551,0.48,-0.4,0.4,0.4277119750108232,-0.36020212799494705,0.39264088586988777,0.480001594459354,-0.39999857766656005,0.3999991410733678,0.8260040303630475,0.7334249859182187,0.7751998528391126
0.0669328313842954,0.16955524374534267,-0.5374971530227884,0.04,0.48,-0.52,0.05540599375442569,0.44852014239822846,-0.4574160110985358,0.03999893193539338,0.4809463181232745,-0.5195150157327751,0.661066087053132,0.7067347747450692,0.7514025635220658
-0.8963339109455847,-0.0028261071638886553,0.41659046945791195,-0.96,-0.2,0.12,-0.9631369199759253,-0.16528201199373552,0.12843190984182176,-0.39253770504573926,0.37576287676696407,0.11551800182742811,0.9884850430179363,0.9857228127875135,0.6543139990924811
0.11530424675600887,0.1566002618167689,0.06648973581801404,0.0,0.08,0.36,-0.00047246491559445325,0.0763720508171525,0.3151466366438126,2.1810990271271613e-05,0.08003791763488532,0.359988535856761,0.5211197981451002,0.5525751579785108,0.5679989073416712
-0.521920120335616,-0.2924168015980978,0.09633404257277699,-0.48,-0.52,-0.04,-0.46826792100948406,-0.476329937547215,-0.08256888581452684,0.07745545359112985,-0.1214892882339491,-0.04125162011251221,0.6835942228132094,0.7264913380774652,0.5112303453042532
0.20660210684141167,-0.2457780132277545,-0.1648378939922911,0.08,-0.08,-0.16,0.05898886501097182,-0.057827395403894685,-0.1289973697916386,0.06573538285936023,-0.09031990754561739,-0.16027076191099165,0.565131396816653,0.5117320076338209,0.5190827716911226
0.001811138007278336,-0.28743714652905084,-0.16901415141135576,-0.04,-0.2,0.08,-0.04672485408090023,-0.15189447719805774,0.05124666748267695,-0.09284379746559693,-0.1714155721601727,0.07934483320820951,0.5555945884014726,0.5139406825601164,0.5221494358318354
-0.16460618253371642,-0.4144694227740348,0.16348250989777519,0.08,-0.4,0.32,0.045520355028913176,-0.33572715183994317,0.2671085687368141,0.23006239988707664,-0.2705737514145006,0.31844559567587055,0.6128033143927205,0.593065905348574,0.6137732301008386
0.09767931295681881,0.2810359209704278,-0.9547133407178237,-0.12,0.28,-1.0,-0.09862718246804648,0.24103811194459154,-0.9681105271429613,-0.07933509559443079,0.18692515486846908,-0.9791654246965524,1.0,1.0025323426482107,0.9999999999183793
-0.8079764488849788,-0.04997621754830687,0.5755820329125347,-0.88,-0.12,0.64,-0.8159540944928049,-0.09004998324649592,0.5398281808040962,-0.8233634646115963,-0.09843257213285053,0.5589120404994091,0.9933091204424713,0.9826522742962637,0.9999995175645566
0.1008294054427649,-0.24791171893807468,0.5063531718086947,-0.08,-0.28,0.48,-0.051821008117950054,-0.23881575016442566,0.4179011960893191,0.06244820464197221,-0.044828238500796244,0.4786750211254471,0.6640101619947489,0.6171798945509208,0.6175195625397686
0.06183004637901615,0.12082844039532115,-0.18138003111312861,0.0,0.12,-0.24,-0.0015475919093862062,0.0906184297803725,-0.18111960456330936,-6.499950684365455e-05,0.11995712051907384,-0.24001730651573183,0.5256605911650982,0.520509203006874,0.5359990112076152
-0.04832901907757861,0.234101360257318,-0.023258083376373452,0.12,0.16,0.04,0.08641104485634403,0.13592594956284745,0.027252697315869406,0.1295944792601722,0.1516023171039903,0.03988790078869958,0.5288400397008349,0.5133427209743586,0.5206845181176716
-0.3465527657105063,-0.24127730737152484,0.15833600077181176,-0.16,-0.24,-0.28,-0.1370237849873247,-0.16708499795473677,-0.22649997312945477,0.05875751876303423,-0.08553240898846122,-0.2798779642072447,0.6016919238072328,0.5489975760107153,0.5445499569236747
-0.027687253126501152,-0.5269649096024395,0.5327216878587312,0.08,-0.44,0.64,0.08497593016604509,-0.4033542880101621,0.624614287990358,0.24221854320798988,-0.32063613767850363,0.6378772168184346,0.7811254983265268,0.7800292995627356,0.7841823495976107
-0.4776056072304757,0.33310859266021653,-0.8129769673477464,-0.36,0.24,-0.88,-0.29273841239747606,0.2519597018465938,-0.8566692337944444,-0.1892128203150905,-0.09637104591824078,-0.8799911148199504,1.0,0.9415308227887897,0.9097366160125128
0.2468788874101641,-0.07134494129342296,-0.10746928192877234,0.2,-0.12,0.0,0.1524003382273068,-0.07874070865229281,-0.00610257232498676,0.19996763047873425,-0.12000148695552329,1.1610238752068902e-05,0.5387944661276642,0.5147316018399223,0.5271937051228069
0.701407827717342,-0.3672463009588905,-0.12294231320632275,0.68,-0.48,-0.12,0.6359154651706114,-0.48131646617076795,-0.10174979953710453,-0.020604062754426573,-0.4425805271161304,-0.1226908529653668,0.820978799363835,0.823203520578056,0.6056775478928748
0.5371329358041841,-0.26647171030452205,-0.7514292036555931,0.32,-0.4,-0.8,0.29627619800057836,-0.38225285004636517,-0.7734826809753069,0.2703878203038733,-0.4295820378961819,-0.800774115245499,0.9620824056123588,0.9160861423194977,0.9494447421494641
-0.2304011806444462,0.23814493419568467,-0.6340949268271794,-0.36,0.12,-0.56,-0.3274489102653732,0.1437265305900004,-0.5049401937497058,-0.3599957394482865,0.11999937868317002,-0.5600055400740167,0.7559370449766938,0.6914223518467046,0.7288014941094283
0.2971791517991661,-0.21228704682992822,-0.31864761537343217,0.36,-0.16,-0.12,0.2930499694220776,-0.12147258950494859,-0.1056802697353412,-0.009022735541759919,-0.12208860256931835,-0.12024969514429645,0.6174587706495094,0.5559010969953264,0.5147235129081409
-0.13399937089113143,0.295631209275416,0.15924402339266228,-0.32,0.12,0.04,-0.2713602301730063,0.1039926268912217,0.024546093981746536,-0.2886810584891321,0.17436954811438385,0.040040550602505554,0.5653561511415732,0.5425266758485223,0.5576723692662859
0.03129886127741851,-0.2236481239748672,0.328257509759781,0.0,-0.16,0.4,0.004913017855075183,-0.1277261247946285,0.3424147386540429,0.03914507726843822,-0.10253135484774076,0.41175209716003514,0.5793755473942167,0.566792976973507,0.5907924026584762
-0.7490973761851911,-0.3171833881114705,0.581590766173768,-0.6,-0.28,0.48,-0.5453549855649092,-0.2550349355967886,0.48462331759203403,-0.06929001068166171,0.0869159731861409,0.4774389219459347,1.0,0.7986573193046349,0.6201517080820276
0.2290412730339476,-0.08337764895112057,0.2765915829512405,0.08,-0.2,0.08,0.04987290536233634,-0.14683838550908115,0.054320272975405565,0.13663339973136168,-0.1435320146676404,0.07961908557336289,0.5679573204285503,0.5134997551021583,0.5228046619721202
-0.004106008391264288,0.25060812106741076,0.08532159243410854,0.24,0.28,0.28,0.19952810487559453,0.2459677030075799,0.24686369683962414,0.2052492839703923,0.30238886478983346,0.2793576729916251,0.5350505318926696,0.5806266301876986,0.6058035017892693
-0.4895835291539626,0.6309247538477905,-0.495173732616832,-0.44,0.52,-0.48,-0.424326770995907,0.5361990858026091,-0.4441331208407242,-0.440004642298985,0.5199625900484103,-0.47994167412447486,0.9414775512552149,0.832408448613544,0.8471545954279562
-0.19716760814854173,-0.6680497560130836,-0.7175196567257531,-0.16,-0.56,-0.8,-0.1599539891508739,-0.5278678667274258,-0.7585719603669517,0.013380892733986877,-0.03434275278357854,-0.8018633059466269,1.0,0.9398305912118008,0.8221716171913831
0.1800452797064731,-0.411962851724925,0.8932358624988617,-0.04,-0.44,0.88,-0.0037485898011520996,-0.38692949060909654,0.8561568461611122,0.11961007720961471,-0.09109054241575663,0.7712471444772017,1.0,0.9413665139285272,0.8087131076759622
0.4555418028719524,-0.4829392087945185,-0.1520835433485693,0.52,-0.44,-0.12,0.46599484279978276,-0.4149016687436526,-0.11329143686653173,-0.005668507321741992,-0.42769797150685557,-0.12328574771941136,0.7319390088561802,0.7010647689547727,0.599078531198535
0.09842413894525773,-0.16921765676374434,-0.04376035633591474,0.2,0.08,0.04,0.153242173081736,0.07713833358827683,0.029344082785339592,0.1550784058675649,0.13253956305166123,0.0403809500683277,0.520118447637187,0.515147280657051,0.5216233344343856
0.25607214789730387,0.9027620258494737,-0.10682910325782997,0.28,0.96,0.04,0.18616859363484045,0.9418801706599723,0.032270120289539544,0.2787929933912262,0.9594222438532017,0.03959082674804609,0.9459823387737283,0.9614191809009671,0.9998920043634734
0.410087617504948,-0.012562408781237289,0.09378523741883321,0.24,0.04,0.08,0.18651429444734752,0.04957927342423586,0.06327837979276593,0.23998202218361106,0.03997719078381535,0.07998592242764574,0.5885626694514892,0.5206249198678322,0.5327936472704511
-0.22290365020976155,-0.06151279693333764,0.22326634761726585,-0.16,-0.12,0.12,-0.14066642421174802,-0.09079214594999312,0.08613729159062025,-0.11828947731300649,-0.15165586653191926,0.11985555433711886,0.5516588617208757,0.5177249448346459,0.5256786281009949
0.6928042771728894,-0.21211456570301102,-0.6892239436841797,0.72,-0.28,-0.52,0.6803416104937396,-0.22788836598158105,-0.4859511051584985,0.11544366654961266,0.1468888836228823,-0.5202242015345411,1.0,0.8754731454618682,0.6527684020703228
0.746801095865403,0.26461725338558945,-0.23729698579683128,0.56,0.04,-0.2,0.4818924695421383,0.039718581855998095,-0.1875960239729039,0.18990003547500353,-0.24656583342637803,-0.1995772114884587,0.8420220135216807,0.6344950930782574,0.5683438985160805
0.11928681238706336,0.338189844403667,-0.1396934099619425,0.24,0.32,-0.36,0.21730979647810544,0.2488486818846668,-0.28356386819367696,0.24030216650585462,0.3200919790126478,-0.360688959771027,0.5740579816270192,0.5947788407330263,0.6451502659781732
-0.2075509297629657,-0.42899305647549957,0.8791402442445331,-0.24,-0.44,0.92,-0.17237748015576676,-0.3400585470153996,0.872274250262268,-0.0015694068814602904,-0.0003081489289148081,0.9238799472071227,1.0,0.9531080893668391,0.926778357422579
0.4498557427143856,-0.062096460948911796,0.47775748228843534,0.76,-0.12,0.48,0.731503863679028,-0.11836769639857127,0.46356803920094736,0.32656213237230897,0.3186056633506396,0.4742324958677377,0.7172391857990379,0.8820020705483307,0.7165244275777972
-0.22116322869980823,0.1475917874094351,0.017625703830252325,-0.28,0.2,-0.04,-0.23574664124638384,0.17228598819633192,-0.040856744635915626,-0.28011294719622143,0.2001925826885067,-0.039893066290665136,0.5355035874375736,0.5434641070849912,0.5600658950442595
-0.26420810080798246,0.193866583137542,-0.2547754026143203,-0.2,0.28,-0.32,-0.16224378223217467,0.25298134497407576,-0.24971087127662336,-0.20012137462635046,0.2801495101114406,-0.3200796882584859,0.5861503391836378,0.576339062505812,0.6104916597168348
