X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9737494836878182,0.127453965119271,-0.18859329201507427,0.974,0.114,-0.202,0.9730934584732905,0.11363044548212876,-0.1938207122760248,0.9432615228353859,0.11736564054740496,-0.21097623669693827,1.0,0.9986946127855811,0.9740139832468182
0.49381707243142803,-0.6519363427439332,-0.5754334922342621,0.504,-0.678,-0.572,0.5014007378779536,-0.665923177006427,-0.5760965402504,0.5990832273745036,-0.5612074132562553,-0.5694309380458312,1.0,1.013371800653685,0.9990530336094919
-0.431221737303687,0.23957493202630206,-0.8285521538982339,-0.378,0.23,-0.834,-0.3846664817679193,0.23753009864323876,-0.8380629507318075,-0.36538485403343335,0.24913466653679656,-0.8339366377841366,0.96492350325401,0.9533691796732399,0.9455122447330723
0.7052517088508565,0.6926385576237128,0.15123443938431924,0.716,0.686,0.154,0.7087942575920051,0.683427846643947,0.1459066697706636,0.2778532646974295,0.7579310560421345,0.14927063605324747,1.0,0.9953758387236747,0.8369718226019531
-0.8609679956444769,-0.2590733051218262,0.010497667122321318,-0.886,-0.268,0.002,-0.8897526829269319,-0.2611015821309808,-0.0034509425314485204,-0.38483513370738853,0.3093674853547391,0.0009182078962175488,0.904247533982913,0.929922890985665,0.6219035821180195
-0.04794963040661838,-0.578801384235314,0.4041856116624961,-0.06,-0.568,0.402,-0.05712769920944579,-0.5739585148149118,0.4057103874001825,-0.3149823433446697,-0.3481158221808044,0.4033475881842306,0.7503381090619166,0.7486464345949552,0.6915438895827762
-0.3183072811926973,-0.12420278159570398,-0.7117007918664674,-0.288,-0.092,-0.694,-0.2962626305956094,-0.09210391607077152,-0.7025070736309409,-0.159893247767887,0.1056024661817587,-0.6937001434532635,0.8116319366798769,0.7948854330722552,0.7589688102862553
0.6000737595074039,0.15246556964898086,-0.7852806716214669,0.608,0.164,-0.764,0.6132779772446298,0.16419409009945718,-0.7643893032577597,0.5944223973254017,0.22154110318794126,-0.7627437646501437,1.0,0.9936802917658683,0.9920982486782408
-0.22701568745904113,0.34901133193542516,-0.04295516370836449,-0.218,0.35,-0.044,-0.21743050570641653,0.3383836344048652,-0.04681090838774153,-0.218328145636162,0.35005454925801704,-0.044152754587149734,0.5875950891305265,0.5819853849944395,0.5860774161853959
-0.03013779074053222,0.9166762382055105,-0.3984926446983358,0.008,0.908,-0.432,0.0091104151794461,0.903683817400491,-0.4312942509465708,0.00808466699338709,0.9048828028164551,-0.42558383902738933,1.0,1.0013710861979148,0.9999999263573242
0.3493248042620328,0.3578751743644006,-0.8659662468600854,0.422,0.364,-0.848,0.4173307628407695,0.3654649416149091,-0.842253856413954,0.41134418259788935,0.3540588754761833,-0.8399023410638808,1.0,1.0085605739035124,0.9999988331925864
-0.46329568104193936,0.2950870594874455,0.11152785363386576,-0.422,0.276,0.112,-0.41858805895719886,0.2667359826153256,0.10668522507221741,-0.43399273434188806,0.2542807101609295,0.11194270012253305,0.6570788614426193,0.6288728923860142,0.6327697705661093
-0.0032456693104516853,-0.2923542092907474,-0.443045065136843,-0.008,-0.278,-0.422,-0.008434284262649923,-0.27699539882000046,-0.4170837306456655,0.12944271194310183,-0.12464241091189583,-0.4250535529612465,0.6408852239007001,0.6253782132438902,0.6064808345790469
0.7401052199365766,0.62604461099749,0.12515160456517643,0.718,0.592,0.164,0.7194585528676765,0.5952071088423507,0.16070753851289718,0.7178806562119828,0.5919658529864293,0.16404823803366536,0.9776752578308026,0.9488595123228978,0.9463440160336241
0.07813514024353864,-0.413913853967582,-0.10776471332837896,0.1,-0.428,-0.132,0.10077579663867497,-0.41828816615277886,-0.1294388830964843,0.1670286060134923,-0.3983446660827479,-0.19853850030098025,0.594521506042961,0.6009375877944398,0.6129972821625743
0.33453608917744876,0.8488077895997305,-0.08226474965116595,0.308,0.836,-0.044,0.31172124923746064,0.8430546775750881,-0.03871382356852619,0.3079496540094031,0.836047948196912,-0.04385605906808682,0.9195782738412457,0.9047050433713468,0.8978662575028805
0.5053506960196884,-0.8566660938967763,0.10365267772738061,0.482,-0.828,0.06,0.47609616697699947,-0.8337797480986249,0.06674523116672106,0.5232611948428267,-0.8139617380209765,0.0602286226046021,1.0,0.9631555772165482,0.9699817379856595
-0.39557664927803093,0.12794225161879413,0.8759948880817261,-0.38,0.114,0.874,-0.37714398617469447,0.11163353732775173,0.8776419087287668,-0.33282113855613454,-0.08739851300718202,0.8758523952832792,0.9701085745743185,0.9624774764605588,0.9427629143345628
0.6482870029933615,0.16454872835540799,-0.18725807937308353,0.662,0.148,-0.174,0.6602977690222012,0.14580526019251053,-0.1723581183212044,0.6620057366106309,0.14809199742448356,-0.17422440646849752,0.7412089552719963,0.743479819313364,0.7452684894079287
-0.5625988710580503,0.4650409392368425,-0.3231245923045115,-0.54,0.482,-0.338,-0.5488334564319146,0.48699769057019704,-0.345743512842411,-0.5398710540571341,0.4821455601104096,-0.3378735649531036,0.818595033517017,0.828961745096159,0.8190418210185304
-0.5658195899130862,0.10783858844417382,-0.8174466530073721,-0.598,0.094,-0.848,-0.5870552469543121,0.10663698898496456,-0.8359594139027022,-0.5639996740489941,-0.011482761716225177,-0.8256951390501227,1.0,1.0274167260444587,0.9999999743975023
-0.5372952750961317,0.38612514021975286,-0.2417207874627671,-0.558,0.4,-0.238,-0.5659469025236237,0.40129853972597185,-0.2414328171938502,-0.02058797830908648,0.4164419111899129,-0.23925247780511316,0.748103887820986,0.7698131098402202,0.6155447391911244
0.164255258271246,0.9176266379466613,-0.36191375141178767,0.142,0.91,-0.352,0.14474252904087415,0.9067653720376024,-0.350553293328364,0.14165355032034577,0.9100116256981755,-0.3520524600021671,1.0,0.983030725551501,0.9860639109088862
0.23198509563352307,0.31742601724291913,-0.38288252456445804,0.258,0.322,-0.398,0.25531747526348325,0.32486684741630484,-0.39624892514977306,0.25791690666104533,0.32203469128092466,-0.3977741141467049,0.6505876943178248,0.6638693462037393,0.6642258595075994
-0.30821472870922334,0.7028109804413165,0.6411399276116059,-0.276,0.704,0.624,-0.27071226153389405,0.7039572202535616,0.6234594208448,-0.2759738268850521,0.7038355023260191,0.6241206008264849,1.0,0.9787712729660252,0.9805362459180564
-0.7776084285129481,-0.22895380845297122,0.5855811519341307,-0.794,-0.232,0.62,-0.7847857915091869,-0.2170592010725717,0.6187723835648163,-0.7644360612990723,0.13278402392992666,0.6168106932152615,1.0,1.0229413489937242,0.9912247600450769
-0.31194837540322,-0.8417318945879586,-0.4406536380386044,-0.296,-0.85,-0.394,-0.2889243132597144,-0.8480999316261056,-0.39496197814763195,-0.11602114378111913,-0.8566003451075773,-0.3940723692908453,1.0,0.9793728584995466,0.9512590446406
-0.07775158313079857,-0.13926778238273688,0.9871976378166882,-0.06,-0.16,0.986,-0.06057276767017975,-0.15975102839126726,0.9845417107632907,0.03324493194457548,-0.13744356905793992,0.9859411592867312,1.0,0.9992559157440001,0.9960379648755238
-0.13283617506741893,-0.3765391971313393,0.5449840188470528,-0.17,-0.36,0.556,-0.17049357220143418,-0.37214571916612915,0.5560497027469188,0.0038671992469729334,-0.3659579587478957,0.5594102918428943,0.7282173985907703,0.7383758831903089,0.7234400287103473
-0.7360468551727181,-0.41777455524224355,-0.5326344412282192,-0.726,-0.424,-0.546,-0.7180962035581253,-0.4272540940523651,-0.5329709233116002,-0.18866406051992066,0.13760689506735796,-0.5257613238240497,1.0,0.9911331117723596,0.6654773774655802
0.34613292215347263,0.14976161243182995,0.3378258018065821,0.32,0.162,0.348,0.3172631746603963,0.1571153091558687,0.3437902497823938,0.3199825300394448,0.16170843314846814,0.3478756734940053,0.6281814063614719,0.6217664391060891,0.6247779605453423
0.11581570818028655,0.4209105105040015,0.3591987160150607,0.11,0.436,0.29,0.11614421169182321,0.428314744408915,0.29033808828185353,0.11021775950659211,0.4360976592028091,0.2900458135751646,0.6598013268504543,0.6406196018473753,0.6432278484226508
-0.17569708368611642,-0.4798842426905899,-0.06018986485712489,-0.146,-0.452,-0.034,-0.14488594687893613,-0.4484922873337342,-0.034318169098056614,0.07030137080970732,-0.3501776516854399,-0.018081768611337312,0.632390585715023,0.6116575030655468,0.5639468104168835
-0.30433348048102615,-0.14063811937019538,-0.6843685711281912,-0.278,-0.158,-0.69,-0.2850549009159332,-0.1609364005227401,-0.6979490408620622,-0.24920143182925908,0.020869513219593582,-0.6884480099293878,0.7903791445548612,0.7971448425948404,0.768248776291755
-0.2750970845558826,-0.2033282917702625,0.536750211590493,-0.318,-0.25,0.57,-0.31964376522544957,-0.26444682129015384,0.5675449378766994,-0.3291147749952249,-0.019576234070357725,0.5697907323697755,0.7025607949038992,0.7471057572237176,0.7166806213775101
0.7047855201782054,0.4309767254489911,0.09847356832273207,0.718,0.434,0.154,0.7238749470921515,0.43915648392734796,0.15635576240203167,0.5109151392239906,0.5918202600143682,0.14850043328212426,0.8460803054949052,0.8706502404197084,0.8166689391683614
-0.6827984969638411,0.03748816195910288,-0.7296443313401725,-0.664,0.16,-0.778,-0.6540223920785286,0.16881497428987333,-0.7696419832267453,-0.6465611085269971,0.08451753265441117,-0.7581644216609787,1.0,1.0242962836149045,0.9999988853290875
0.3568228825844593,-0.2709608115828504,-0.25298331359580817,0.36,-0.252,-0.27,0.3562921796850781,-0.24332579623033074,-0.26575667118570867,0.3598944995776802,-0.2521172348796341,-0.2697911576083433,0.6323714439537174,0.6283890843477886,0.6329372098366357
0.09798598820340312,0.12544522279401749,-0.366175119302095,0.086,0.154,-0.326,0.08530775252414724,0.1551242324549001,-0.32647231984298153,0.02006920693650784,0.16155809120806747,-0.3255624356461314,0.5797109879009709,0.5689625578795505,0.566247344702848
0.3794291023718709,-0.8657666753028679,0.32631521602324154,0.428,-0.868,0.348,0.4063430514552485,-0.860131884222901,0.3488944640147334,0.581026692021386,-0.19825637810980332,0.34816134799241855,1.0,1.0133344403714644,0.7490569662692149
-0.9335349687447758,-0.25964611941787563,0.17598717188077173,-0.936,-0.26,0.2,-0.9319819532024399,-0.24786854394455246,0.19419021439809483,-0.9390947952137557,-0.13922161057526705,0.20136101069309698,0.9849375649323318,0.9838695077701027,0.9709139739380414
-0.9925497730395489,0.08651145839090828,0.08579461292073155,-0.992,0.168,0.152,-0.9869386952689418,0.17535789058463291,0.15234156067901736,-0.010671904599967724,0.004043519035651585,0.1901715506636003,1.0,1.014003164559786,0.5181477291378904
-0.45279577701606327,0.13758575427468378,0.8809348128761207,-0.462,0.152,0.882,-0.45483493277296094,0.14550963958382646,0.8791433836938013,-0.3333092172539828,-0.15358450717085456,0.8817175546799665,1.0,1.0004704801874926,0.9560545406900983
-0.004486936306796966,-0.007347392682626145,-0.9999629409249855,0.008,-0.012,-1.0,-4.743963216820302e-06,-0.013502779440934413,-0.9972037306095938,0.005333372375568951,-0.007999834277274258,-0.9999537778269052,1.0,0.9972988027084135,0.99999999999983
-0.6083429294233604,0.0625770659080695,0.7912035079819486,-0.594,0.064,0.76,-0.5914725598739319,0.05717341722731785,0.7603756687173576,-0.18825113995801385,-0.23875198869270728,0.7572886391825298,1.0,0.9656398731493199,0.8329635434175711
0.17093163115728416,0.1580923651689018,-0.31309794819473186,0.216,0.1,-0.296,0.21401239868979594,0.10410165483946589,-0.29467880492608384,0.21590778161822724,0.10030132032750991,-0.2959866847803091,0.5761205718092691,0.5717370297029702,0.572142321294992
0.2231374115446899,-0.45857068755123376,-0.23049535119595016,0.222,-0.466,-0.248,0.21988336059303676,-0.4596918032958126,-0.24319672638015186,0.2220962815004014,-0.4660358145948988,-0.2479768498316247,0.65660274341751,0.6594049470025329,0.6640043283969264
0.7083350304306371,0.30568263245151556,-0.6362543617786365,0.698,0.344,-0.638,0.6970050488820142,0.34113359668295123,-0.6416511993200764,0.6941638406758989,0.34077114885249293,-0.634043766472929,1.0,1.006952215270879,0.9999999556976704
0.5033070439921775,-0.16018877931674916,0.5025605520158379,0.508,-0.134,0.524,0.50848494006174,-0.13994207843150117,0.5334144507648643,0.5092750361946065,-0.12797407314639758,0.524164469899061,0.7657727669967989,0.7813358479350507,0.7752434086966304
-0.9904363798048531,-0.07544737466750547,-0.11551394381128935,-0.994,-0.072,-0.07,-0.9876164232187045,-0.06288285473887394,-0.07444744197371293,-0.8559416073355968,0.5020285697054583,-0.07667352603012317,1.0,0.9924414372239234,0.9952737747813225
0.7106610508274329,0.6931518412368386,-0.11020310312050682,0.712,0.738,-0.104,0.7028354455298211,0.7319654853236736,-0.11321057780883594,0.6901699333242866,0.7169842586247571,-0.09796954954578746,0.9988216640552798,1.0212838850630168,0.9999994983093736
-0.8227690303038141,-0.5489000494509056,0.14751223164780192,-0.822,-0.564,0.192,-0.8122008851715375,-0.5552046444994315,0.1864349463320442,-0.023005004891689742,-0.5816770169944896,0.19209428064909156,1.0,1.0013402321805007,0.6878887975038832
0.4715637314497916,0.18901885947104496,-0.8613358914763823,0.48,0.116,-0.836,0.48655550563789707,0.11773880982128547,-0.8362627629065497,0.3639856857400075,-0.16522599130208612,-0.8374261447441949,1.0,0.9749670480143893,0.9305338777632528
0.19193675897638968,-0.43957751145611207,0.1646241000706082,0.156,-0.47,0.162,0.16059754682923486,-0.46322555695967965,0.16021025128362285,0.1575453685464239,-0.4695957273899038,0.161997636366482,0.6285846011741834,0.6330184066422676,0.6357919622608041
-0.03719117602631034,0.6809646975920637,-0.2534708967054995,-0.108,0.718,-0.238,-0.11438286351089766,0.7215774016188596,-0.23952999548461906,-0.10781646752414134,0.7178648235031023,-0.23788530434620042,0.7646717992087804,0.7955660023644198,0.7917718567582044
0.9790475779181869,-0.08740971361461772,-0.18391678046970683,0.984,-0.064,-0.18,0.9801437760972603,-0.0620357310926348,-0.17515714819747802,0.9828081000812603,-0.062001173926841555,-0.1739082362690451,1.0,0.9976051401595337,0.9999999908979265
-0.209428226110574,-0.3416727958732531,0.0903689202156315,-0.232,-0.324,0.06,-0.22885705390218325,-0.3256731923169313,0.05705435694599183,0.05089643082919545,-0.26570603439272505,0.046693059577785745,0.5843835115363033,0.5808468894806043,0.5376851925982968
0.7419115363587657,-0.5277883879417549,-0.24897643449412388,0.742,-0.512,-0.226,0.7442070432315263,-0.5174658404888102,-0.23352171115323753,0.7437616385829466,-0.5126232236633362,-0.22603082879673153,0.9454912875808936,0.9380737044240688,0.9335269400165589
-0.7308189360352764,0.6707033143428759,0.12673100197563267,-0.76,0.676,0.136,-0.7502030066157374,0.6751896875355011,0.1283098562427156,-0.7428905354766151,0.6567770228263674,0.12945088079473993,0.9999999999999999,1.017574542249303,0.9999999679759664
-0.8601484804611848,-0.3434617285732633,0.2720664535962835,-0.866,-0.376,0.23,-0.8646985213211232,-0.3679892699948747,0.2261960319367131,-0.8660089829136056,-0.37602430076759447,0.22990187360899533,0.9659207613033389,0.9671421402351061,0.9721103523718713
0.6088437400635706,0.2997747498344955,0.14172726537053262,0.614,0.286,0.116,0.6129091934982501,0.28761728465491204,0.12196080628747036,-0.02224887609255511,0.13728675036443083,0.1098006919464748,0.7403211091011702,0.7366279100886151,0.515699428132466
-0.44723316946165,0.7512560828963435,-0.03034780434775632,-0.424,0.72,-0.002,-0.4337353346230539,0.7273222535295889,-0.0009758637635821472,-0.4240104788343106,0.7200211321118035,-0.002025990148403878,0.8826620995921002,0.8585624766450086,0.849109710742473
-0.4158010195573903,-0.3454372975077299,0.352583218101185,-0.386,-0.386,0.342,-0.3886822658494084,-0.3976839350890442,0.33966401797979456,-0.45357904512657776,-0.1812471695534886,0.34225555711064803,0.7082661700304984,0.7122990305619578,0.6778616765111046
-0.060046738792620735,0.4376223469027689,-0.07786911041480986,-0.048,0.458,-0.07,-0.05070871253426668,0.4459613116538963,-0.06755747333472382,-0.18189853266928674,0.068899935467864,-0.07616803732363109,0.6005912638525552,0.6030084386111592,0.5218179236022247
-0.1731578051267666,-0.9049384398133941,0.3887194292439998,-0.2,-0.922,0.426,-0.20257888972105786,-0.9092517613978718,0.4311909721293907,0.40117569172868633,-0.5919896250923972,0.42138545617844614,1.0,1.0268513133058188,0.844479677264872
-0.3925322808052135,0.6503542769512553,0.6503519992873605,-0.402,0.688,0.652,-0.3957283042866674,0.6760163556700836,0.6419551213550722,-0.3860090076978171,0.6703196911604171,0.6337728519182726,1.0,1.0128526908905338,0.9999997351049354
-0.6800889062864932,0.5769835753602176,0.4522930834211172,-0.694,0.578,0.49,-0.6860341435792099,0.570481805985837,0.4772272429059967,0.05357429570018228,0.11312126240511343,0.4482101766258413,1.0,1.0119190892444907,0.6082794937994325
-0.9466978570910362,-0.2875499966347343,-0.1451832180887453,-0.948,-0.27,-0.116,-0.9445586679124466,-0.25952448077454193,-0.12094894823536058,-0.4887136455107341,0.37817520155739887,-0.12392685735748193,0.9999999999999999,0.9870863406645355,0.6986076881779362
-0.6575884008489931,0.24066676248324573,-0.7139026575834391,-0.634,0.26,-0.694,-0.6342873648109559,0.2667948813489001,-0.6961227064440175,-0.5993913553567528,0.364636869980529,-0.7040606868513212,1.0,0.9790433961498721,0.9939657472975783
-0.6276817777220806,-0.6849001559339581,-0.3700369742570172,-0.594,-0.682,-0.36,-0.5909365090677411,-0.6854725998710988,-0.35454363717645665,-0.6592389981872137,-0.6041854728614381,-0.3611726868368447,1.0,0.9723899167927614,0.9650409260323131
-0.12397020964083948,0.538918825859673,-0.5428332431440134,-0.146,0.516,-0.552,-0.1529362320479677,0.5276480232830125,-0.5601709795239033,-0.14625726728092134,0.516892649241806,-0.5518563681932362,0.800235021803305,0.8077967269241348,0.7965573250940621
0.17651155152032624,0.12708618382014222,-0.9760598209443518,0.166,0.144,-0.98,0.1645459323578607,0.13779215455106442,-0.9753875992638199,0.15642812575500203,0.1374206771515739,-0.9780754338195291,1.0,0.9987215052544901,0.99999287763864
0.6140323509365594,0.5112705031348954,0.6013042030682247,0.618,0.566,0.578,0.612855463784034,0.5535446703967576,0.5710390084515641,0.4483901723056332,0.6519801368711802,0.5802976646947144,1.0,1.004044535393972,0.9814386125724888
-0.8234151310430707,0.41849222047846585,0.08952069290909354,-0.802,0.468,0.056,-0.8109859086871123,0.4742410599129335,0.06015770731915483,-0.7214929221248605,0.6083716575130133,0.04027001269166658,0.9305810855452992,0.9431108383731505,0.9461448921317941
0.9977156720164673,-0.05689112586763752,0.03642578221866621,1.0,-0.056,0.042,0.9957983413874495,-0.050368384707661966,0.037562939498645996,0.9989207067507294,-0.0372068725311897,0.027803703055609696,1.0,0.9977811426559167,0.9999999878212666
-0.48138862710519115,0.22126151591656634,0.7407802826281713,-0.454,0.2,0.754,-0.4518168210947452,0.19566709481608913,0.7547878674641322,-0.4389182544072793,0.2327895501151144,0.7538786385427932,0.9147235479312955,0.9060643883444909,0.907586605172933
0.7368752340803185,0.4196264271907929,-0.1934395527467756,0.724,0.382,-0.198,0.7306973005364416,0.38386500999903395,-0.20005151720863618,0.723862859976612,0.3819947333773863,-0.19822115902240395,0.8782451547823533,0.8606457502251392,0.8545945221328829
0.047827946167305,-0.6672937123577419,-0.7432574177317307,0.032,-0.666,-0.712,0.0318142402844643,-0.6708690154171668,-0.7148426099340702,0.3449975319595479,-0.3955433118745174,-0.7117982356710488,1.0,0.9810386693545148,0.8910672684656296
-0.2954394913673461,0.7152378506847447,0.1897946078935955,-0.308,0.734,0.202,-0.31324216120393356,0.7400980707371809,0.21288708455502717,0.009763565142525406,0.7726522114015824,0.22526364165683238,0.8174358346485064,0.8455933583174738,0.8239152376202727
0.20791073504257798,0.5854599974643555,-0.7835877217153748,0.22,0.6,-0.804,0.2125871138679325,0.5908211267434136,-0.7942244593773142,0.4195028155977656,0.27878739723821044,-0.803299642071709,1.0,1.0125276883311205,0.9494976700529223
0.8936028225501759,-0.43279165141649445,0.11901841031765872,0.886,-0.44,0.136,0.8860161746436522,-0.4379274312735007,0.13154177490864394,0.8964075742022899,-0.3060394072820676,0.1397179373203386,1.0,0.997054167669047,0.9583638799529216
0.3662797363173339,-0.7000238429650405,-0.16303444797526354,0.36,-0.718,-0.216,0.36214088856821686,-0.7275041620789975,-0.21375607581444722,0.5274435123174933,-0.22157567170046116,-0.21426381719423016,0.8253872285914191,0.8530499944814168,0.6866007101669833
0.26134990793192303,-0.03986276004580952,0.9253174586068169,0.284,-0.07,0.91,0.2833499684222657,-0.07343098131189855,0.9160433444999282,0.2775231920081005,0.021181998161214702,0.9100121362447829,0.9630526066085363,0.9624073613119708,0.95279494363063
-0.20064620095153188,-0.9299217469608299,-0.30819903726818465,-0.184,-0.922,-0.304,-0.17621307660672078,-0.9173432745848564,-0.30291788739184616,-0.18391394802556307,-0.9219081302107615,-0.3037840712576677,1.0,0.9821644891476062,0.9880118513884678
0.009900553678121003,0.5106843988846717,0.26398171027170453,0.06,0.534,0.248,0.0647641501028225,0.5271708862796866,0.25384471104274464,0.060107154960368225,0.5341417378462227,0.2477801528059585,0.6652914597926529,0.6732703379019128,0.6751576351556783
-0.28924091517766864,0.46642693387929857,0.17295924096855445,-0.282,0.462,0.106,-0.28203822712739546,0.45415624572859725,0.1071367056933444,-0.28180099745667386,0.46206411237614897,0.1060104199743972,0.6655646453486387,0.6486408654011403,0.6520766276283414
0.32346814152029685,0.83797635619224,-0.43950425240739294,0.326,0.802,-0.422,0.3252251741273566,0.800650589836265,-0.4196416136499123,0.325879678885691,0.8020108844995989,-0.42184693146380553,1.0,0.9614559323990154,0.9636869287759493
0.7204499758816281,-0.5793535426496618,0.3811840826575109,0.728,-0.608,0.396,0.7150345657310481,-0.5994893885055144,0.3986153798976701,0.7117626861937336,-0.5901198817944889,0.3809878184060434,1.0,1.014778089105934,0.9999996570603287
-0.32777725644821587,-0.35763368732274065,0.3172645654159836,-0.382,-0.314,0.29,-0.382830889026994,-0.3247447128576904,0.2845617519889358,-0.017820650613427438,-0.33395333032552393,0.2908392945901431,0.6679982943106861,0.6664970044086175,0.5982149488507432
0.2377648964090548,0.9106539856069705,0.33790112834042263,0.228,0.902,0.316,0.22420607810571133,0.905382917005993,0.31567575667344605,0.2277509938389895,0.902001111719111,0.31614676929493735,0.9999999999999999,0.984818887608589,0.982712650236393
0.5197457611716019,-0.2866216908071717,0.8048057840889256,0.528,-0.294,0.822,0.529557394319059,-0.287031784179821,0.8105771319387749,0.0024697937641165414,-0.005846897904005082,0.8186677041080348,1.0,1.0099267829147665,0.8351285479229289
0.38664087943638675,-0.910064323964608,-0.1493042417197127,0.392,-0.912,-0.168,0.38865581794213166,-0.9106633353863242,-0.16080959024303726,0.38455351133091253,-0.9082978318610652,-0.1646612372544678,1.0,1.0031103897756728,0.9999998387473091
0.9896361751760135,-0.09382160409346942,-0.10870946319579902,0.994,-0.08,-0.16,0.9884908026788689,-0.07659163216332505,-0.15586731678942067,0.9892475204259006,-0.06536147010874152,-0.13083254276960465,1.0,1.0036374827706451,0.9999999663455644
0.40280584875104,-0.08802131119636256,0.43662144935690994,0.476,-0.102,0.42,0.47269073204430956,-0.10589264047358925,0.42471481563574975,0.186629071433806,0.18709790369487928,0.41878601377962565,0.6803192965256506,0.7075162270437815,0.6226088806043459
0.02426748595973108,0.04338234623886608,-0.9987637664432993,-0.03,-0.01,-0.998,-0.03799113059357596,-0.010696180009862465,-0.9960674189253251,-0.005774914405762836,-0.00404151508727353,-0.9979984236504451,1.0,0.9968540186575703,0.998025268544684
-0.2794914767537448,-0.31238468700046407,-0.3356616414046922,-0.262,-0.282,-0.348,-0.2603457099866402,-0.28571456642307513,-0.34321478618220735,-0.16083220162055473,0.034273856104591945,-0.3503371585209034,0.6441842078804296,0.6336045458144359,0.5748889094654468
0.6897298097617148,-0.3952335834848995,0.005501510570101194,0.652,-0.404,-0.036,0.6576541170160943,-0.41116038302143,-0.037315455927606794,0.6522642909900117,-0.4041110607278626,-0.03625164527428559,0.8159835313033996,0.8014771207228164,0.7950343182441968
-0.2272185625017116,0.31494864579524756,-0.9215091292908582,-0.222,0.342,-0.944,-0.22038401263064367,0.32863637067354184,-0.9344355222817368,0.07844826063432238,0.2503482864939992,-0.9437632468387741,1.0,1.0148703612273018,0.9797587301153485
0.419047792876781,-0.14479474204008747,0.8963444817494237,0.45,-0.068,0.906,0.449022871315906,-0.07176616440516582,0.9010947314947368,0.20497394501712693,0.19421959028523259,0.9062875262295891,1.0,1.009371818222891,0.9505463237928979
-0.07392220606175172,0.8614190878813346,-0.5024864799023487,-0.114,0.866,-0.536,-0.11459036413064116,0.8594610281341959,-0.533359316532672,-0.10752334646429423,0.851656886196204,-0.5129515199874448,1.0,1.0181381854826403,0.9999999918488623
0.45817319364405196,0.26098669542608754,-0.8496842174811655,0.43,0.286,-0.842,0.43045024557960243,0.2898858545147024,-0.8408893282657972,0.430177355481829,0.28588125326682884,-0.8419706422511872,1.0,0.9882080424792814,0.9878476052758147
0.5216342817631815,-0.2580555874840912,-0.8132066095757279,0.49,-0.262,-0.786,0.4997430413222086,-0.2679405347147329,-0.7871544075460066,0.5032825338456154,-0.14588379665894013,-0.7823081568853791,1.0,0.9705736494061462,0.9432907216655444
