X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8961981475084341,-0.40183157717905815,-0.18804325030226812,-0.92,-0.37,-0.248,-0.9095442510606686,-0.348900230436406,-0.2460858380231781,-0.09326817910501702,-0.48455407143442536,-0.2503612550500295,0.9999999999999999,1.0047801775558298,0.6530861797037348
0.630944886643964,-0.4873970733547741,0.6036163043714413,0.624,-0.506,0.64,0.6071253891421913,-0.49113560416716584,0.6208181334563823,0.6082034031630587,-0.49055070861751887,0.6240581552384074,1.0,0.9976152873249853,0.9999999792319201
-0.37152049337522663,0.4798825935758613,-0.7947862727709462,-0.338,0.454,-0.79,-0.3553841014032996,0.46881282052526163,-0.8060644882527424,-0.3868351959840475,0.06199975579787559,-0.7882449870619636,1.0,0.9979116397206187,0.8874077990996638
0.23426225923651312,-0.632695500621979,0.7381176040375327,0.256,-0.668,0.776,0.23301354265467383,-0.6305296429310289,0.7295823088535709,0.013801457739553318,-0.030083422271714132,0.754376010179359,0.9999999999999999,0.9920766435336598,0.7850893286327216
0.5193495002461946,0.810427121615044,-0.2710792820279382,0.53,0.84,-0.32,0.4977844191400071,0.81093412596963,-0.29772549486796374,0.4968489904578714,0.8157409022054728,-0.2961546913343379,1.0,0.997021977447528,0.9999998700246708
-0.4244142072837209,0.8924450290674458,-0.15301781186690852,-0.408,0.882,-0.156,-0.4137008161233626,0.8925866428009951,-0.1583602098915677,-0.19976276136749654,0.8915881219260785,-0.1571940483282927,1.0,0.9964686181223944,0.9297722544093384
0.050894346493120496,0.33466021982296945,-0.9409634970407088,0.06,0.37,-0.948,0.059397817798998706,0.35907276856627723,-0.9358183525796222,0.05483084627481951,0.3426007817879702,-0.9378796681756925,1.0,1.0041086714549863,0.9999999946811442
-0.4094789143564879,0.700227264058557,-0.5848151822298222,-0.39,0.674,-0.618,-0.3941182494942043,0.6772501082487754,-0.6251402582505575,-0.38997656597556574,0.6740896063925704,-0.6180071692007667,1.0,1.0023986230964639,0.9942056903200651
0.10178820720716657,-0.2540313265168825,0.9618249560193497,0.042,-0.238,0.956,0.0390627286180673,-0.23828126766700744,0.961854589768308,0.007220299930242051,-0.005295009367691437,0.9548106700192481,1.0,0.9917340555732224,0.9558717927189461
-0.5086125662300544,-0.810026409319441,-0.2918398082474901,-0.46,-0.802,-0.312,-0.47419600121285427,-0.8200700694592381,-0.32213688192003964,0.22285280775150304,-0.2909659351592238,-0.30878568195031586,1.0,1.0005744685411533,0.6148365733616659
0.22400661501765545,0.6824395557303353,-0.6957710034220415,0.198,0.676,-0.748,0.186199795740366,0.6574326422135824,-0.7277949178226621,-0.021565162996981132,0.6628155471807072,-0.7417824191131968,1.0,0.998286742695091,0.9950153315724866
-0.08497022189234468,-0.3165051994451765,-0.9447774976764289,-0.076,-0.296,-0.93,-0.07637429632946487,-0.30412003783799635,-0.9382921503051791,0.06349153326492357,-0.04145712814186508,-0.928782809421125,1.0,0.9893570949393611,0.9341936876731498
-0.27294797662656956,0.5433377427076238,0.7939039610713916,-0.294,0.566,0.812,-0.28727984834307324,0.5476458194747523,0.7847197234529648,-0.4479939206880734,0.26151764837465563,0.8127617336593594,1.0,0.9991153496141449,0.9648358345429247
0.7261939898064582,-0.28362772858324997,-0.6262568169271165,0.74,-0.266,-0.67,0.7188613117357443,-0.258175439560519,-0.6400916800832785,0.6564262603513203,-0.3936783054762179,-0.6431136743433568,1.0,0.9965667510072682,0.9997366208044294
0.26995761732951906,0.3208009364942357,-0.907859925313476,0.318,0.286,-0.906,0.311763910040672,0.2845960893076668,-0.9050771481073738,0.316585031337006,0.28442127378361154,-0.904908186455419,1.0,0.9986781568396215,0.9999901844806903
-0.08751897791508545,0.5322033117097401,0.8420807939324373,-0.102,0.574,0.84,-0.10583553864666988,0.5588278976677772,0.8228482025762179,-0.09702032136332764,0.5542214443102115,0.8266954813649164,1.0,1.0002844724676656,0.9999998854999556
0.5980993114543895,0.15776420263810054,-0.7857402051592813,0.618,0.152,-0.8,0.5999470215798084,0.1416775307621468,-0.7845034342654742,0.16250691160676534,0.3393935434497389,-0.8006520467736209,1.0,0.9977272948998326,0.8913200868290636
0.4941060962224099,0.6723303584541036,0.5512087216080921,0.47,0.634,0.546,0.49361000240872915,0.6622521382957288,0.5782703866977574,0.4700952415558596,0.6341545887732473,0.5460055712763836,1.0,1.0083126846433923,0.9606318312302392
-0.31927087176664276,0.01917272564597603,0.9474695335643633,-0.362,-0.024,0.958,-0.3389263308268214,-0.03014955321933889,0.9459664190860756,-0.23331826153465102,-0.18042047413744014,0.9555160940788412,1.0,1.0053162596627954,0.9999999823486077
0.9418905211705081,0.1846624337833607,-0.28061010615862436,0.94,0.204,-0.264,0.9403269054988395,0.20206267888863402,-0.2647932435032576,0.9400510779648369,0.20369127460606795,-0.26400740456006594,1.0,0.9975797386048251,0.9974430370980194
0.8494223594886529,0.48494057226454457,-0.20812087010308647,0.852,0.496,-0.214,0.8488951199573261,0.4867368693344717,-0.2135634349211681,0.8516340831592467,0.0017120477497946003,-0.21147850009493652,1.0,1.0015725226961067,0.8850033493541962
0.4473518978921554,-0.5740417107823514,0.6858224214287236,0.456,-0.57,0.686,0.4553878001289729,-0.5732654878328084,0.6874884677231101,0.46001436289224595,-0.565526704893841,0.6845101330525849,1.0,1.0043258806493816,0.9999938951334559
0.6646980254350466,-0.5655671679783564,0.4881703734227342,0.646,-0.532,0.492,0.6685846828062436,-0.5504421008867014,0.519892532762277,0.6454026828616468,-0.5326443680610715,0.49497718700987087,1.0,1.0101401150668332,0.9726285307661972
-0.9955821650351443,0.00776954660437873,-0.09357236135471286,-1.0,-0.058,-0.078,-0.9985476527287669,-0.05838166817520386,-0.08317105092260967,-0.8492574806248177,0.5188493955811306,-0.07778949571626376,0.9999999999999999,1.0037116288303105,0.9982470846679539
-0.27467761068218227,-0.2218705442160802,0.9355884093976303,-0.266,-0.152,0.948,-0.2655774226120881,-0.15214386578926722,0.9492492108277282,-0.0006453958735870493,-0.0013916519469144364,0.9475497976702815,1.0,0.9973765937778234,0.9489264861479831
0.1783660284587366,0.9362040861884209,0.3028324105771392,0.156,0.936,0.344,0.1559297637910798,0.9310049575004361,0.3348768406196305,0.1501795205507938,0.9311815666395382,0.3321838497899597,1.0,1.0016134102548582,0.9999995542517048
0.7279001299355538,0.5685030941913434,0.3833609692374443,0.704,0.602,0.378,0.7026742391694756,0.6028051970838956,0.3792163899101584,0.7037276276555787,0.6017270284634544,0.37750151702778906,1.0,1.0004651312001245,0.9999076930337449
0.15640920422665905,-0.8637810556628609,-0.47897645945404965,0.116,-0.848,-0.46,0.12737775209059393,-0.8607397867485499,-0.4791354366141536,0.11599523985497168,-0.8479938174327526,-0.4600114562776171,1.0,0.9933344194195137,0.9720794749899195
-0.7721616933472503,0.551884451798767,0.31494423504785984,-0.804,0.594,0.302,-0.7757042516554814,0.5618290734559289,0.28086030198243533,-0.7781899651085699,0.561939673609817,0.28043569926990175,1.0,0.9981257515232014,0.9999999999986917
0.8125134802239117,0.5810203494211285,0.04729902761132348,0.832,0.562,0.046,0.8297830882989992,0.5568030722487062,0.03905961664601777,0.829056777842903,0.5572964165174101,0.045659488973965934,1.0,1.0000476442725783,0.9999996128418835
-0.545067533263664,-0.5319161368778001,-0.6480483064640027,-0.572,-0.536,-0.64,-0.567090561055323,-0.535050235939519,-0.6292339933402344,-0.5651905448918266,-0.5289226523178476,-0.6330878981214251,1.0,1.0019029388959368,0.9999999054589352
0.20575669721626408,-0.911853178859509,0.3552294494470619,0.254,-0.914,0.394,0.24667949371754322,-0.8984568420656561,0.36869868794315286,0.23531084231770555,-0.8997296470652749,0.36757964825465395,0.9999999999999999,1.0020070960831686,0.9999997140657437
0.4180796383886168,0.04637387025692949,-0.90722592562285,0.428,0.012,-0.902,0.42515875724876834,0.009450141728674406,-0.9021110371880594,0.006722163999711081,-0.015034869382155824,-0.8957821795288692,1.0,0.9973267987302628,0.9013484739738344
0.591204801672551,-0.12401124656156269,0.7969304192999329,0.596,-0.146,0.818,0.5782089152060683,-0.14140327802613975,0.80226354405875,0.1788138646187127,-0.3458038155801819,0.8194564281917635,1.0,0.998973615393011,0.9115317573772472
0.08559532685702805,0.9750579240410554,0.20478155382012803,0.058,0.976,0.24,0.059242231211998606,0.9726141124436024,0.23293088957407873,0.05444213442873815,0.9726079591566583,0.2259857504928337,1.0,1.001872326500602,0.999999873820923
0.7235393501760835,0.6839008325236312,-0.09365073422165421,0.716,0.686,-0.062,0.7225638675349257,0.6877045759132684,-0.06794311725017009,0.7158231727798346,0.6859934586122688,-0.061947848411200046,1.0,0.9998261967903742,0.9934136879350943
-0.3117591600849765,-0.3946351440660405,-0.86433172403371,-0.312,-0.362,-0.88,-0.30777263296012997,-0.3637063530089627,-0.8755310994388374,-0.03517758491470725,0.017017241584886485,-0.8795571015218209,1.0,0.9967805054514353,0.8875738719145283
0.3670765652119107,0.6628591772273716,0.6525890793123019,0.41,0.644,0.66,0.40401874746055555,0.6378857277453668,0.6588136129373308,0.4051186596076935,0.6383759617121125,0.6544882563263097,1.0,1.0020823632761857,0.999999937261626
-0.6416321307765401,-0.49666425757204946,-0.5844936475322567,-0.622,-0.466,-0.622,-0.6282984227189643,-0.47482180684214137,-0.6248610360213909,-0.622011838394461,-0.46591930203055487,-0.6219843561156089,1.0,1.00533298529085,0.9954220311800225
0.003984665290070016,-0.8522936297579965,-0.5230484596253634,-0.018,-0.854,-0.484,-0.012931931463007598,-0.8609087199151259,-0.4964763342360854,0.35188988864317916,-0.22977171544745928,-0.48971130629506693,1.0,0.9939099046668829,0.7082193492310991
-0.9894790478922741,0.0378944371507055,-0.13962530363522904,-0.988,0.012,-0.138,-0.989168925105437,0.01017151959169958,-0.1432418899565607,-0.2092275124372474,0.12162256864386096,0.2215873865205747,1.0,0.9995384306216886,0.5538345855146138
0.22318788574487702,-0.6870211664264223,0.6915121723721209,0.172,-0.718,0.698,0.16669991517500954,-0.7105201317811499,0.6841074711809518,0.16703556892211766,-0.7072287291299896,0.6869691690260844,1.0,1.0003153757556276,0.9999999978921723
-0.8695477682213021,-0.48899614820945153,-0.06906117445911872,-0.854,-0.486,-0.064,-0.8596351097206631,-0.5002564046034742,-0.060502951229671906,-0.854060868267228,-0.48607355667913016,-0.06413095203087082,1.0,0.9964447996593757,0.9849001241082285
-0.7675858406750345,-0.6335885770783405,0.09683745241921819,-0.742,-0.646,0.078,-0.7486819060513739,-0.6614161214332284,0.08203420019454656,-0.16305911987190327,0.115871573758431,0.08864272731510753,1.0,1.002362746071026,0.5239360156422579
0.6857872679175796,-0.7268202686289924,0.037790478592118586,0.68,-0.738,0.082,0.6725661096813549,-0.734479794666388,0.08706486793476743,0.47415543227531404,-0.8385819469364058,-0.0006334631327756246,1.0,0.9996930159467952,0.9640217284796917
0.3216067782896756,0.4633864974509855,-0.8257372670155098,0.274,0.498,-0.844,0.2640898580921425,0.48758335524687635,-0.8336101387980461,0.34102178637813774,0.43025951194833967,-0.835072627106439,1.0,1.0011934224839136,0.9993826994745048
0.6962375632560194,0.7036945707717014,-0.1416587680934408,0.728,0.714,-0.14,0.7083927316713914,0.6884871340955884,-0.14238879020785775,0.1955653730447638,0.7675480056922755,-0.13529178925308283,1.0,0.9980546818384349,0.8228398122078138
-0.3563192620605033,-0.9276943921262408,-0.11144370014578209,-0.272,-0.934,-0.114,-0.28627551928132483,-0.9441811481558212,-0.12102501883193105,0.382973230857616,-0.5616022068266768,-0.11719603655255106,1.0,0.9940393843279531,0.7379002226248705
-0.7317451218547958,0.2431024505371929,-0.6367497743890623,-0.732,0.196,-0.624,-0.7454059419578172,0.2057976555892301,-0.6332266406061817,-0.6953777161151384,0.31674258885972634,-0.6218352298559684,1.0,0.9994793358627172,0.9852775443785464
0.35458640993028134,0.6083496672258992,-0.7100557444869324,0.35,0.61,-0.708,0.34972288215518804,0.6131435795682726,-0.7102427915772269,0.08259055311982649,0.6314108976308667,-0.7082392715269419,0.9999999999999999,1.0013479832280692,0.9535518934223345
0.3917195514687837,0.5617567801442965,0.7286872531882298,0.43,0.548,0.708,0.4346930863395236,0.5505171577120348,0.7175744185791617,0.4295248917283492,0.5475643972799128,0.707786688581232,1.0,1.00347013322297,0.992640199157775
0.170374661442019,0.9477601127317778,0.2696724744076877,0.154,0.95,0.258,0.1558114940779638,0.9502931090414982,0.2573174024779531,0.15415846185696994,0.9499932524749201,0.25786930232527167,0.9999999999999999,0.9967732301982826,0.9963742940958532
-0.6758068590640561,-0.3861174673523334,0.6278522044616828,-0.642,-0.392,0.658,-0.6459051265611158,-0.39140712205554556,0.6584372473428486,-0.6464483296202126,0.00299409837074141,0.6612654944339805,1.0,1.0019662882010816,0.9275882308114167
-0.06410495926492651,-0.973410024769465,0.21991697950806705,-0.088,-0.976,0.246,-0.07968075886608834,-0.9726020276436617,0.23504340138247495,-0.08059188274286938,-0.9707462709008012,0.22617814281441012,1.0,1.0037745640217404,0.9999999631594139
-0.719656231406651,0.6745364512165557,0.1646070611418359,-0.742,0.632,0.188,-0.7509502808471912,0.6322544408029216,0.19472000747592358,-0.7416263699108555,0.6316249594772554,0.1880942742391512,1.0,1.000793941765457,0.9921696089916753
0.39278318795343076,0.9075604374527044,-0.148510671777471,0.38,0.912,-0.166,0.3763057653406469,0.9106855716292689,-0.16228915131285457,0.3780093693780457,0.9109629545128304,-0.16509209600944258,1.0,0.9986460040180924,0.999999993998562
-0.9621449679716383,0.18360531568797728,0.20141039858451518,-0.954,0.178,0.188,-0.9609557353326488,0.17936368512103604,0.19147020012245944,-0.04761705253729313,0.10753046133536302,-0.013910526775762933,1.0,0.9961340471719222,0.5070118432812573
-0.6857397905474834,0.5524231456053834,0.47390886028786916,-0.704,0.558,0.45,-0.7044262433453243,0.5528289891887668,0.44541191463985763,-0.6982134064420972,-0.013725459462693289,0.45127167618871306,1.0,1.0001139986521117,0.845668237451555
-0.7188806553982224,0.6689378953045781,-0.18903093799614787,-0.704,0.648,-0.144,-0.7278075148397484,0.6690533492451443,-0.14849340492152904,-0.7622664720275965,0.2931124722032323,-0.14583543275005545,1.0,0.9996932270492723,0.8441165345919426
0.18625175816465012,0.4357838460822779,-0.8805695441441944,0.138,0.454,-0.868,0.14001351505591725,0.46128344976380575,-0.8728599559297026,0.13777216501822342,0.45389187542483556,-0.8679782498374738,1.0,0.9971353540449567,0.9891926231107036
-0.030191264821458078,-0.9971924785275453,-0.06852480059490651,-0.084,-0.998,-0.026,-0.08517847003091501,-0.9985028354585338,-0.030077250181204756,0.0005302019039536672,-0.01260551773420173,-0.03954193128473704,1.0,1.002583962577001,0.5008613722605666
-0.7860231717367037,-0.5325977840689446,0.31385852529096964,-0.816,-0.528,0.338,-0.7974870591722165,-0.5108194866696079,0.3176493162804198,-0.8372710830308796,-0.38383219803535407,0.3379866322970391,1.0,0.9989116228209851,0.9812924931699236
0.606343449743733,0.7923736004203528,-0.06702013361488021,0.584,0.792,-0.044,0.5964994145303724,0.799218346218968,-0.046751288996062165,0.6303680785916551,0.7657502452757367,-0.043643724791032124,1.0,0.9983735997454263,0.9928210636804107
0.5588307775308748,-0.12025355655132035,-0.8205164496955538,0.526,-0.108,-0.78,0.5607224176710193,-0.12036126827040307,-0.8080192313882852,0.22246333270956725,-0.31906113694607924,-0.7775790497841606,1.0,0.9908957714359041,0.8779595610864053
0.6363080361471202,0.5253307272039339,0.5649245172498545,0.662,0.536,0.56,0.6476698118818469,0.5211134888209706,0.5513203218551328,0.6508607024473956,0.524702628790216,0.5486953557376775,1.0,0.9974947753723391,0.9999995480288884
0.24367680859685334,0.43644203757385075,0.8661062064149165,0.25,0.424,0.868,0.25132557326876737,0.42033659291651426,0.8709653857245545,0.25001927011865244,0.4239877938094012,0.8680673480197245,1.0,0.99921404912693,0.9979081027140122
-0.46514255694869466,0.1764789743755489,-0.8674661799278314,-0.44,0.142,-0.88,-0.4386751247031752,0.1446836052258139,-0.8868319593927836,-0.19047690603506537,-0.15726613859978172,-0.8795882308547451,1.0,0.9999200674274646,0.9173447729704787
0.6800879507574423,0.09668090078896108,0.7267277225049129,0.676,0.1,0.74,0.673073453860578,0.09579675787220286,0.7350851288550162,0.6731170113208302,0.07042933458636527,0.7361739816939954,1.0,1.0012775198872146,0.999999466711478
0.7012213091797459,-0.3845036241654703,-0.6003712506073737,0.738,-0.384,-0.586,0.7263653630325471,-0.3765836494611746,-0.5705347755323622,0.7293362677756735,-0.3640274653251723,-0.5783303956212592,1.0,0.9974659078733319,0.9994567167517303
-0.7786531807134737,0.600190691447417,-0.1829490586602241,-0.808,0.586,-0.138,-0.8022517181753482,0.580425506836718,-0.13282269875042088,-0.8384929659405538,0.43166196013905356,-0.14047371585494806,1.0,0.9990717288026523,0.9545676833044866
0.23735537727353295,-0.9603148153497704,-0.1464850855857873,0.192,-0.964,-0.158,0.19790618796999176,-0.9645768492615961,-0.1562604272880703,-0.1468509492658956,-0.06533353452703661,-0.1677556432623964,1.0,0.9969963392522461,0.5269878139402353
0.5553729771852689,0.5099622698572971,-0.6568860932721625,0.53,0.506,-0.7,0.5221015532791117,0.4978494167895021,-0.6900700548667071,0.5219718891506967,0.4981026260924253,-0.6924137456492483,1.0,0.9983203771789244,0.9999988371738697
0.3749814668641868,-0.25335910300825404,0.8917387871070965,0.4,-0.228,0.898,0.39005243927071837,-0.22269451513808028,0.892882227670106,0.39096575521171056,-0.22251800497902804,0.8931019134785864,1.0,0.9994862124713766,0.9999997560736111
0.2654072207192133,0.40766512371150054,-0.8737094220044727,0.27,0.366,-0.874,0.2733328994818585,0.37438807283505693,-0.8816520201124032,0.2699449807464294,0.36581176198907817,-0.8740779062828176,1.0,0.9960937937942945,0.9853503620457491
0.1226716517132569,0.9243205624405709,-0.3613629252088378,0.142,0.898,-0.41,0.13783960016414487,0.8993307898347142,-0.40932238662637843,0.14185974814140231,0.8980175167976989,-0.409770566853772,1.0,0.9976702205558283,0.9972357830389547
-0.8333324309100346,0.009639955307674253,0.5526880954527955,-0.798,0.046,0.556,-0.8144468023702383,0.04817904484673326,0.5787143166502805,-0.7845167010444575,0.20059697906685955,0.5594115787621405,1.0,1.0002775372747252,0.9843234583407896
-0.5056011910729364,0.7301231639488575,0.4596603105021551,-0.502,0.732,0.526,-0.4853023810262104,0.7146411816509438,0.4995832855871749,-0.03919344294558889,0.04385140263680362,0.4265313285837651,1.0,0.9979069393896216,0.592694022873288
0.48020400768337473,-0.5749402221662928,-0.6624559245264543,0.486,-0.582,-0.658,0.4811379885352696,-0.5763112637207096,-0.6599720205082384,0.4837556445549199,-0.5796734727065058,-0.6557125894594397,1.0,0.9995957522784267,0.999999929286985
-0.6999578264980358,0.6192885176226991,-0.35572569919085906,-0.726,0.618,-0.344,-0.7121477497749205,0.6114049665832179,-0.33928822480234266,-0.7179446648004937,0.6089690875707672,-0.33721148473357887,1.0,0.9980434750808167,0.9999997383842454
