X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.589937759792842,0.17595131508209608,-0.7880447793694747,0.7,0.12,-0.88,0.5882832831780545,0.12750255754524917,-0.7319665565275283,0.592713123180915,0.09465987632758403,-0.7998316334419826,1.0,0.949054581661049,0.999999990215849
-0.5483607802975625,-0.31706281255628205,0.7738033519734508,-0.36,-0.48,0.82,-0.3481619431380861,-0.47201989959690294,0.8034367755285621,0.10220560047057545,-0.1457216113662828,0.8179282011767591,1.0,0.9947650882684456,0.8503436575334928
0.6251422192703414,-0.7723355754671632,-0.11267193329999331,0.52,-0.8,-0.04,0.5246177023015738,-0.842442530697061,-0.03836359039127446,0.5201618898121706,-0.8000027729613854,-0.040020345182992134,1.0,0.9932024580815804,0.9560872281937203
0.20209343320918824,0.9207789023495072,-0.33365319905818347,0.2,0.9,-0.2,0.19586517452007585,0.9335601060229883,-0.2156490893595905,0.20002297013750736,0.9013367169290464,-0.19709557968668084,0.9999999999999999,0.9782010839445268,0.9456318666995454
0.09398434571265767,0.5011713688708608,0.860229156553689,0.2,0.54,0.9,0.17803297981913108,0.4991118090976225,0.8222594525415686,0.17163556920775103,0.4776002197665554,0.8616488530563787,1.0,0.9784594735889705,0.9999997422558518
-0.950363182479795,-0.21843954710623245,-0.22157162644819836,-0.94,-0.28,-0.48,-0.842225779559638,-0.23403422718669648,-0.43648215956076586,-0.9054658553809505,0.06520294909473755,-0.41920179445194466,1.0,0.977316479432272,0.9999249921515689
0.3737181748771626,0.7306844953179502,-0.5713448118854628,0.24,0.56,-0.68,0.24142085191579568,0.58573387314716,-0.7289369169270238,0.23997914928147995,0.5601990086774138,-0.6799980778082093,1.0,0.9663586133753983,0.9169051536179398
0.6107236556880679,-0.5595228254791946,0.5603131482936852,0.42,-0.68,0.48,0.4458919123514693,-0.7090250194994625,0.49439068936983815,-0.19938650850879067,-0.31917297328720357,0.4806533623195739,1.0,0.9729791147561238,0.6863270106807158
0.7089515281945583,0.6349972195896442,0.3068652176184548,0.6,0.56,0.24,0.6664660928325099,0.6181039321471431,0.25144433570818175,0.5997070091151497,0.558756077463712,0.2392973028562012,1.0,0.9447268888954603,0.8645600250193624
0.8869894854226635,-0.17695759234357092,-0.42653916966863087,0.92,-0.28,-0.32,0.8897857000499024,-0.25699464214621465,-0.31708694317668196,0.9127935167872605,-0.26958748804593413,-0.3068070712180594,1.0,0.9791544838191442,0.9999999984745874
-0.2725965480752629,0.961995678741815,-0.015982367143991136,-0.2,1.0,-0.04,-0.1705810768300597,0.9809084880177716,-0.04246145933946138,-0.13321664276852194,0.9907473255613183,-0.0259268784083721,1.0,0.9965411705835252,0.9999995700207116
-0.5340101407803427,-0.13021068502584582,-0.8353911341694132,-0.42,-0.24,-0.78,-0.45141185065662104,-0.24474886954097008,-0.831771280588222,-0.14524716654448827,0.1066188189260893,-0.7796023907735822,1.0,0.9777590656330946,0.8201220998191407
0.6749482620620408,0.17511369413204617,0.7167845127141481,0.6,0.18,0.58,0.675535274894793,0.18650237569232855,0.6560363876318502,0.5997057797835706,0.1796473927884015,0.5794942258810736,1.0,0.9607573928315567,0.8638668829354977
0.6056262623001134,0.3556936951147483,-0.508666272563414,0.54,0.34,-0.48,0.6292460985612514,0.3872848289201417,-0.5602163125120411,0.40902863537728307,0.4493982205187276,-0.48866333824258934,0.8760212755877733,0.9298912540354242,0.8040275216531962
0.06774693830878634,0.4265278413209617,0.9019336743507618,0.16,0.32,0.88,0.15788383673409434,0.32830098817241793,0.9244938033988005,0.1587734168066549,0.3175267631578115,0.878114229683201,1.0,0.9936988186298221,0.948558421789029
0.28373861017002194,0.8134385773248507,0.5077500192205878,0.36,0.82,0.54,0.3259271000647418,0.8076992579044635,0.47381373440202634,0.33474652661467147,0.794204773896958,0.5071250894765333,1.0,0.9915530103420136,0.9999961581689435
-0.8367215186881766,-0.36668102677590597,0.40674577412275437,-0.86,-0.42,0.44,-0.8034687439472201,-0.4165998208135357,0.40587253999207373,-0.1900978608583738,-0.5634003236857046,0.4281852679576623,1.0,0.9919249759608055,0.7684498725640307
-0.04031135226324593,0.9057718761826966,0.3035582488589307,-0.1,0.86,0.18,-0.09045653976709056,0.9581318318179034,0.18879772277548904,-0.03437696577845932,0.8607182531796801,0.17997429025947403,0.9570976536275572,0.9809217864272883,0.8872042161436073
0.8649933871788124,0.45566707385471183,0.21012843201625472,0.86,0.64,0.28,0.7604630492761572,0.5744438238236852,0.2014049137909866,0.7917609789659333,0.5647776435683017,0.2326801534376446,1.0,0.9744268476713613,0.9999996441457113
0.28515313856228613,0.95818369860607,-0.023909983138215463,0.0,0.96,-0.14,0.0013641873486850125,0.9777305170276053,-0.14560500815156713,-0.4092301807082477,0.9000101599795449,-0.1328929912982884,1.0,0.9885798216665043,0.997574088002559
0.2908168194685182,-0.4412209037361774,-0.7476975497302883,0.44,-0.46,-0.68,0.45596188155055795,-0.4694697020689317,-0.7294262378982659,0.4396490554300483,-0.45985568465401955,-0.6798545459015726,0.9191509671261153,0.980182837561117,0.9334803731160921
-0.055704269556119936,0.3603341366845944,0.9311586031890524,0.0,0.36,0.94,-0.00015789487012181358,0.3463443505562021,0.9330458253735082,-9.34911742455285e-05,0.35064412631916697,0.9365081341347518,1.0,0.9952644731699594,0.9999993986816429
-0.20789654035856292,-0.9773626161070882,-0.039259968711768664,-0.26,-0.98,-0.22,-0.24290006182770704,-0.9478377664417154,-0.18688809083974622,-0.20890493921191497,-0.9618075143648627,-0.176872158767516,1.0,0.9961620150134245,0.9999993644314653
-0.7268876279598556,0.47360492743577504,-0.49732559659387005,-0.8,0.46,-0.66,-0.6968070159365359,0.3792494245613318,-0.564386551518761,-0.6396144002573718,0.5055714577169743,-0.579018000877791,1.0,0.9739511615118601,0.9999854626075886
-0.0654136314490542,-0.231097433965952,0.9707291243364442,0.0,-0.04,0.98,-0.003800299301548654,-0.03475249275398296,1.0007761117502603,-0.011928088269933374,-0.03603862573856048,0.9800069205804116,1.0,1.0013875019386833,0.9809273131102003
0.4402701910196846,0.7996022503963489,0.40840959839428986,0.44,0.78,0.42,0.423866020185794,0.8023746283875259,0.3885492171345014,0.44005636863920244,0.7794109077055896,0.420208214426783,1.0,0.9872189707419992,0.988852957051059
-0.9689176676533421,0.1968771228041619,0.14979302996322127,-0.96,0.12,0.26,-0.950979142685233,0.1105485472364054,0.25326846874558423,-0.6436711989422504,0.2728013839364048,0.046862974853602024,0.9999999999999999,0.9903636141895767,0.7454646729187506
-0.15233598164762127,0.8726191270747815,0.4640362138440295,-0.1,0.84,0.54,-0.0719022855743918,0.8532348833595286,0.4990254592179711,-0.04608163060791744,0.840843932043149,0.5393052079278537,1.0,0.9911030569000383,0.999996071015687
-0.2568315005843028,0.3551953293240839,-0.8988180340502581,-0.3,0.4,-0.86,-0.30794223900693196,0.38251478345889245,-0.8691376858069275,-0.3623251685835973,0.3348582617843266,-0.8606485287094247,1.0,0.9982731495095136,0.9920627366220252
-0.2535224504501071,0.35422274653659075,-0.9001403295896964,-0.3,0.32,-0.84,-0.3229427025032231,0.31960268896970323,-0.8838706246101851,-0.0073332972536742135,-0.001360719154143658,-0.8437502857436365,1.0,0.9938325744727744,0.8559850867488478
-0.9489492256605352,0.012899053259919815,-0.3151650068508059,-0.98,0.24,-0.24,-0.9517007595654831,0.22491108656348469,-0.22263408981454677,-0.9617334513688293,0.19348439704701823,-0.19398525846204617,1.0,1.002942635282118,0.9999988619415177
0.5037093846941346,0.862553965856472,0.04772328316794983,0.48,0.8,0.26,0.47132662329378716,0.8286798682774794,0.23372770588005903,0.2607399521106026,0.8234016130381792,0.2616521572431307,1.0,0.9817438752049298,0.9072186951852492
0.09116289046355806,0.77789874074066,-0.3809768171203042,0.06,0.92,-0.16,0.059061499373968415,0.9632025811307887,-0.1705655638464847,-0.359297333440343,0.9128826193798133,-0.10782769965172206,0.8792902293133464,0.980170042287792,0.987038031697636
-0.8449032030520157,0.5331447528755938,0.0435344685699298,-0.84,0.54,0.18,-0.8166676362277726,0.5337781470247442,0.17868613859472146,-0.8313990641020427,0.5275500030258121,0.17454680055112165,1.0,0.9918969372144595,0.9999999975324599
0.5617473125994583,0.7601887412915286,-0.326424622847125,0.58,0.8,-0.46,0.5122980029982673,0.7383883749374031,-0.4257171363163527,0.5214112219875542,0.7494768876726798,-0.4079358003256766,1.0,0.9944508581360538,0.9999984423787158
-0.064296515253194,0.6952530523866991,0.021533380566497805,-0.12,0.62,-0.2,-0.1610637829766466,0.7852658591440973,-0.22738791678171394,-0.08562166145825155,0.6125854554531421,-0.1968589738852745,0.743987267602674,0.8471446382111967,0.7106727323713842
0.25054095022545847,0.9317379310019472,-0.26285672940279653,0.36,0.88,-0.24,0.3449498946388645,0.8856894955277085,-0.2542569500473142,0.35964942636875274,0.8802495042671808,-0.23965866556102383,1.0,0.9840414544734264,0.9808115878142406
-0.47431417674348614,0.2414437939331161,-0.8465996433446756,-0.46,0.28,-0.92,-0.4204996874485917,0.24896908566836026,-0.8695774244473202,-0.39922961334894297,0.2388732464001404,-0.88518657712587,1.0,0.9974852449356688,0.9999999941721512
-0.09150501681184349,-0.43241094739425934,0.8970215183995662,-0.06,-0.52,0.9,-0.047170892972707365,-0.476298035877761,0.8551133521459544,-0.23237340752488428,-0.39941682217616903,0.8866716217294957,1.0,0.9801518785715733,0.9998588815712246
-0.02716975672838218,0.4439433653700115,0.8956428376664824,0.08,0.66,0.9,0.07336037647897253,0.5812744607630891,0.7669644666967671,-0.2904539520823616,0.30278419646377486,0.8988220681492469,1.0,0.9657481183740064,0.9919614390502831
0.3662267477906246,-0.44848723313911293,-0.815314154736642,0.28,-0.32,-0.84,0.2799955477552938,-0.31096421359523674,-0.8881728490359164,0.294599025065933,-0.3054840558754592,-0.8399794090933204,1.0,0.981973629332134,0.9428372508323413
-0.6675152245117991,0.6569694817592909,0.35044903350115164,-0.8,0.58,0.34,-0.7423872583134444,0.55568376785779,0.3096273914984888,-0.774184036077519,0.547762039582565,0.31716689536492415,1.0,0.9778962063664707,0.9999995066201767
-0.794137685229253,-0.318330316777188,-0.5176979296068888,-0.68,-0.3,-0.44,-0.7733746590430087,-0.3330971366918297,-0.48159454376000355,-0.5761003383370936,0.1832127597093312,-0.43819692484918726,1.0,0.9704976851507958,0.7787375300498536
-0.8497503290491425,-0.5195261564477694,0.08953742819336478,-0.86,-0.52,0.02,-0.8402993302931507,-0.5123499041959148,0.018612729788774072,-0.3000709803231099,0.2228731168649803,0.016581705476909903,1.0,0.9844759112654353,0.5699949862048532
0.3998868339904222,0.4088992191187722,-0.8202999138151696,0.32,0.46,-0.82,0.29934215703399847,0.45170515391486943,-0.8104518694963455,0.30886326162728606,-0.0011820878576048659,-0.8177019505052165,1.0,0.9752377529105722,0.882017195787392
-0.35622650501060954,-0.9015531578604788,0.24556990996399536,-0.32,-0.94,0.2,-0.288801368421402,-0.9395124059356648,0.17662861059330803,-0.30472602425909484,-0.9332098130230327,0.19042289651674316,1.0,0.998643728694609,0.9999996922505323
0.1732231131691045,0.5025543950419739,0.8470140690023982,0.12,0.52,0.86,0.11469558675531277,0.5112650835550745,0.8394032977087871,0.11645546864412247,0.5084961486399326,0.8531466485775954,1.0,0.9895724797440547,0.9999947066689748
-0.0007659629134748808,-0.9171441800526214,0.3985548472875722,0.14,-0.98,0.38,0.13402806030570402,-0.9255854223047846,0.3123531889172093,0.10682551638431396,-0.9502379415792888,0.29263372370771934,1.0,0.9861182047795929,0.9999991664093324
0.04695004531301704,0.2867885108730084,-0.9568427474127335,0.14,0.12,-0.96,0.11631535948710243,0.12263198158713486,-0.96374645566992,0.13980163665033837,0.12000923036577317,-0.960031760877154,1.0,0.9786875482884672,0.9778038474379938
0.9795249761062697,0.06532043927245343,0.1904312511046062,1.0,0.02,0.32,0.9561390444389724,0.01534423978642373,0.2717634746773022,0.9767888889296926,0.012943653198473196,0.21381204185759317,1.0,0.9941463520819875,0.9999998304689695
-0.9706554503004319,-0.14826905447947658,0.18932586797854098,-0.96,-0.24,0.34,-0.9032449316602699,-0.24122070083829,0.31369117944172986,-0.44038575216592635,0.3848339907336919,0.34052258977316757,1.0,0.9862204945712125,0.7289962226402965
-0.9771966859674569,-0.210447266555347,0.028259245099650835,-0.98,-0.26,0.1,-0.9480522961016435,-0.2513363316844116,0.09255198054628408,-0.09247399648489922,0.15681915952349756,0.10123804420193039,1.0,0.9852694884356074,0.5216964152066886
-0.061336112689444895,-0.7287037767093963,-0.32396423049523415,-0.12,-0.74,-0.16,-0.14880810100862316,-0.9146399684004833,-0.17591086271239442,0.28493147592945667,-0.6001075245915428,-0.1604542433238229,0.8198620677753796,0.9448273771708243,0.7335302756236741
-0.7444419646629314,0.046900623993772754,0.6660379063670396,-0.76,0.04,0.62,-0.7718948626414549,0.023743742269579884,0.6224443200488282,-0.5640827397346909,0.3937238056764318,0.6212025453642629,1.0,0.9919111879151414,0.9295501873949834
-0.13662992447332153,0.21320690564906356,-0.9674063671084483,-0.34,0.2,-0.94,-0.3310385206226064,0.18891200232171873,-0.926310614850262,-0.313037645451941,-0.03269305693109786,-0.9388951140444459,1.0,1.0016628009707378,0.9902927193090642
-0.9159877456276843,0.40024125398520705,0.027809862787539878,-0.94,0.34,0.14,-0.9281772932736516,0.33069780676837585,0.13943588038333696,-0.06760560089236761,0.438619118604204,0.13532618856250345,1.0,0.9951582459442463,0.6076352128940006
-0.5324673001387951,0.19035254565896123,0.8247693511788949,-0.48,0.3,0.86,-0.4523177716000686,0.2754001536688654,0.8256020425014624,-0.32454800271618245,0.4041221196175916,0.8548559287987383,1.0,0.9810276718643365,0.9997123763168159
-0.6285172411180135,0.44493711393037316,0.6379631982055949,-0.64,0.4,0.72,-0.5945055674915852,0.3698003265407003,0.6700008940645259,-0.6128417316996662,0.3770429958224703,0.6944520067061922,1.0,0.9695451746676822,0.9999999992148432
-0.7532892607801177,0.49459969717772995,0.4335048202096967,-0.88,0.42,0.48,-0.7882171675569689,0.3696294672028095,0.4128976062300505,-0.30322097361731554,-0.2620779516774417,0.48113685482388435,0.9999999999999999,0.9641983397433347,0.696060242333348
0.5058150120907592,0.8387141712008751,-0.20176648029455826,0.44,0.86,-0.32,0.4108178263390031,0.8400598599983372,-0.3237807940812246,0.4263475912963184,0.8502699503823254,-0.3086560913440166,1.0,0.9896529287170988,0.9999999199255503
0.7287863252139803,-0.3538267026926498,-0.5862398456628053,0.68,-0.16,-0.34,0.8074317211851384,-0.2013267728962434,-0.39927659078014616,0.6676942133233564,0.06121413587193128,-0.33951522730512246,1.0,0.9259501249029134,0.782416661254046
-0.35230038079839343,-0.8537739377208177,-0.3833464555177162,-0.36,-0.92,-0.08,-0.3461924884187012,-0.9377316786712272,-0.06971039863801766,-0.35939190044880076,-0.9198304956836398,-0.07999699089734597,1.0,1.0020247399496807,0.9908250987252207
0.23965346332213466,-0.10911230152635615,-0.9647075842830966,0.32,0.04,-0.98,0.28107888153137506,0.04896703265690959,-0.9260157673163038,0.14759227689199167,0.06481044625124238,-0.973799073645846,1.0,0.9694541546242772,0.9871342549874775
-0.5363671052804074,-0.6840858191725965,-0.49430448144850364,-0.52,-0.7,-0.58,-0.5009725315908989,-0.6517900549673376,-0.5180743251543046,-0.6329551759192577,-0.23736093584358584,-0.5818962179248993,1.0,0.9721023797735036,0.8977878385114115
0.06835748148676733,-0.9621838978869891,0.26368428351304235,0.06,-0.94,0.18,0.06603631544023694,-0.9886139601403247,0.16419536435060136,0.0593088427043681,-0.9397957111891486,0.17940850426603067,1.0,1.0043392374077422,0.9594604644977117
-0.3416594036824072,-0.549806142760956,-0.762221790070122,-0.4,-0.56,-0.78,-0.3855607732472145,-0.5063496958036636,-0.7276459898661736,0.1301387316954143,-0.19342302338993572,-0.7797232940167529,1.0,0.967257905437888,0.8311584853484651
-0.6191100975067236,-0.4074228613546676,0.6713488655019761,-0.7,-0.36,0.62,-0.697072967553703,-0.3800696407604629,0.6123932643656776,-0.698856499276577,-0.359001321865673,0.6186417650006177,1.0,1.002694582081182,0.9999999945427462
0.8420738002967102,0.2878010961596738,0.45616032697193926,0.82,0.28,0.56,0.7982178657893981,0.25416644834214336,0.510057809842001,0.8018159642183781,0.26413961926041085,0.5360203103590008,1.0,0.9809556570545299,0.9999981760279208
0.4410599202526499,0.4333028371018343,-0.7859483431538152,0.4,0.54,-0.78,0.36940175313985324,0.5190802394018607,-0.7441331265403555,0.31106870290172783,0.5585444342098459,-0.7689197252686013,1.0,0.9798180300875073,0.9999865834094508
0.1669578503885179,0.24822295194665275,0.9449325341533861,0.1,0.32,0.9,0.09680749101894308,0.3246931102880758,0.9369028339653139,0.21477968773984005,0.1401883441403493,0.9006281943634583,0.9911935258905026,0.996292113239082,0.9384571152904098
0.43796030242780926,-0.21299199652424994,0.8733986391756949,0.26,-0.46,0.86,0.2634205245016372,-0.4247454414188402,0.8380939645542219,0.2702869654022976,-0.4431958984529976,0.8547055533144632,1.0,0.9761002780785082,0.9999996154692626
0.3500347500392956,-0.3900828985367339,0.8516519277463699,0.32,-0.5,0.84,0.31796309710244375,-0.45398457352077076,0.7981867477420144,-0.0006606605100591822,-0.0017208513418483274,0.8403999070998159,1.0,0.9721523041923941,0.8531377008275147
-0.6439281549959419,0.46547213740595106,-0.4386953763892247,-0.62,0.5,-0.46,-0.6828280753028373,0.531626993363176,-0.4658530070218466,-0.5366926503414249,0.5720231789709259,-0.4555403441761098,0.911880706381513,0.9829502323227222,0.9113832616912978
0.8744666391525027,0.4841769241466091,0.029678327669453452,0.88,0.36,0.06,0.911840124472413,0.3623509985793614,0.03029504033793728,0.8764393040168548,0.39701028558895024,0.0604956354427062,1.0,0.9818342241192017,0.9647113711982926
-0.9902913607327364,0.06347620300682995,-0.12366807393155718,-0.98,0.0,-0.14,-0.9876435166179366,0.004736052928344172,-0.1391677893668113,-0.8543353836596689,-0.5024136626494261,-0.1298754914432183,1.0,0.9974149098560148,0.9995880397336712
-0.046148582106439864,0.46336639706803556,-0.623423849519791,0.02,0.38,-0.6,0.004774123732590445,0.4474980997036989,-0.7393391149077214,0.019995477687503146,0.3800599219440167,-0.5999863094529033,0.8027477028561611,0.8734498341641843,0.7524144674634793
0.9625028794049295,-0.10330733708409698,-0.2508302239400436,0.98,-0.16,-0.42,0.8840959412104876,-0.1183212356661154,-0.38878961445224175,0.9409501957555769,-0.11927056606897211,-0.3168353067630442,1.0,0.9733914561901686,0.9999986752172519
-0.6852661811447449,0.4636326926926307,-0.5616537966095113,-0.74,0.32,-0.64,-0.7221930739171004,0.29790497033979924,-0.6158331044461053,-0.6901446135248857,0.37894741199007886,-0.616452954813079,1.0,0.9947803099493574,0.9999574870645842
0.22331271670811015,-0.6891535633579797,0.6893466447785486,0.14,-0.6,0.68,0.15823165330390618,-0.6243494872646662,0.7187455883890124,0.08477893803138283,-0.60510553668149,0.6801229339816961,1.0,0.9657223795918033,0.9179536920920969
0.28321995028764885,-0.29257698279683597,-0.9133373795572814,0.24,-0.18,-0.88,0.2365834549642039,-0.1735897005424286,-0.9310993635977793,0.24014359918240924,-0.1800870603136165,-0.8795235942852442,1.0,0.9765255700946995,0.9318310252125583
0.4357677248235246,0.5202433585035023,-0.7344748722285366,0.58,0.5,-0.6,0.5835705669933505,0.5157613761673523,-0.607753993116559,0.5823003425550535,0.348209590623124,-0.5883319910128784,1.0,0.987964659978052,0.9032290697954168
0.20999367922173306,0.6374023040130554,-0.7413642542810979,0.22,0.6,-0.72,0.2093471781898945,0.6023251322800383,-0.7405418170294097,0.1485225604887575,0.610262900604562,-0.7198756063615444,1.0,0.9775119943807283,0.9563503237314157
