X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9323401970683032,-0.08970818048587277,-0.23376951836859838,-1.0,0.4,-0.4,-0.8499920399557538,0.27703492494354603,-0.26228882245874896,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,0.9659769942168674,0.9340151220067086,0.7941319288776447
0.2645926204128779,-0.7471168736395178,-0.6097598890925503,0.2,-1.0,-0.4,0.15079807392707137,-0.8521200371202474,-0.3197799781959102,0.5700424706116772,-0.4752367321224914,-0.39506118401083445,0.9999999999999999,0.9255539256084515,0.853435854485786
0.18504891525157516,0.9157679531456278,-0.06344356414807152,0.0,0.8,0.2,0.013766886175254334,0.8326161858518215,0.19403167192656248,-0.0512089322896415,0.7989408075588231,0.1998291922826485,0.9384495654380639,0.8655437649040073,0.8404302374086626
-0.7067689852268354,0.49492998264835164,0.25246909102074583,-1.0,0.2,0.4,-0.8902701526406024,0.12904508945198412,0.2748628098957209,-0.9549504179110787,0.13202234602510038,0.26578113710251006,0.9041093640618549,0.9423915720290816,0.9999999066790093
0.27416849621686923,-0.7993317232160867,-0.21265143977817494,0.2,-0.8,-0.6,0.14606626671894024,-0.720015313721417,-0.5348497978128004,0.23538690049823977,-0.7615903869833034,-0.6037850024522096,0.8796601014485743,0.9129108562434763,0.9999916198288804
-0.5393767080898126,0.6597108989525426,-0.5233108985807816,-0.8,0.2,-1.0,-0.5395148373430544,0.13743140009651714,-0.7447459472802861,-0.35148459996594805,-0.20484934246962264,-0.9134935011592619,1.0,0.932305087718101,0.9999875268918328
0.6708205419067351,0.708446535286344,0.219324661624563,0.6,1.0,-0.8,0.31252302234032964,0.6522911169407135,-0.4887084986585758,0.6463966351368065,0.4027738972425983,-0.6480286577739667,1.0,0.8809951686968085,0.9999982817562529
-0.6880298344478034,-0.07514418632352675,0.7217813368129599,-0.8,0.2,1.0,-0.5611556594552959,0.1318097321251312,0.7154800713357143,-0.23191588302292593,-0.20686915046393553,0.9504840072651219,1.0,0.9220906060500829,0.9999998351393691
-0.66809289690171,-0.7342102515381608,0.12077743020014838,-0.6,-1.0,0.4,-0.39495608200871835,-0.786530790601753,0.2623333017898943,-0.3982433541777876,-0.8806893957711964,0.25647893060601434,1.0,0.921719876254142,0.9999965114077073
-0.2817206083436056,-0.3857660211091653,0.878531772784634,-0.6,-0.4,1.0,-0.41597812415925184,-0.2513659265552993,0.7669701055212406,-0.2110515282483173,0.108640406719913,0.9714160081763208,1.0,0.9122328857876585,0.999997273244718
0.16046572377128276,-0.8630805003841805,-0.22741122550719547,0.0,-1.0,-0.2,0.012799305205069934,-0.8985568866176582,-0.1607046232309943,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.9111865320677668,0.9166971383147837,0.519761921552268
0.08122813228819623,-0.8266293118258516,-0.5568536354871809,-0.2,-0.8,0.0,-0.19652711225626088,-0.8066553968100876,0.00754931451685059,-0.38987866212830624,-0.22130697079792505,0.032541286585969054,1.0,0.8446864136021496,0.6010205409196909
0.6238894961807518,-0.1810394718123271,0.7602543036387504,0.8,-0.4,1.0,0.5349187255214815,-0.234071488868717,0.6813877459286762,1.7128677847269342e-05,9.829588757352287e-06,0.9999903147746154,1.0,0.9026083825582532,0.9999903150165235
-0.9688484298701202,-0.13986468464175822,-0.11275792798024838,-1.0,0.2,0.6,-0.8352761566060064,0.13196951003093832,0.41179145485260804,-0.9060734702646163,0.12597407879415198,0.4039321431538505,0.9854718801970672,0.9423372058309676,0.9999998891591312
0.6030833158470911,-0.1377440737971002,0.785695287169687,0.4,-0.2,1.0,0.29200661323411503,-0.1351828299979681,0.8690188807666612,1.1228812254189891e-05,5.9041638351370384e-06,0.9999967075963143,1.0,0.9293680374138291,0.9999967076822069
-0.42758664337583185,-0.08094770733932319,-0.6212064718399932,-0.4,-0.2,-0.8,-0.3532464969655543,-0.16330991741017684,-0.7878446327206187,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,0.7876401747863979,0.8860761910248203,0.8526912539821426
0.8921726138673405,-0.32390864649164985,0.31481933834036446,0.8,-0.6,0.2,0.7328825614221257,-0.5177404662200569,0.17340357694271033,0.17034025163927288,0.13694985764291268,0.19220871057020078,1.0,0.9176204198474721,0.542357626628002
0.3727429075196762,0.6850693869989356,0.6258934892541068,0.6,1.0,0.4,0.35461188864344717,0.8231323873570723,0.241937394311119,0.77325064918149,0.4547666739014344,0.4013769584519459,1.0,0.9309151107247399,0.9829163784635522
0.03972785693752503,0.7117146276538157,0.7013444133710214,-0.2,0.8,0.4,-0.1761388204385799,0.7822662382693627,0.36310950844498074,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.8874069333623746,0.9196571648776994
-0.6132147031586301,0.35340947548384755,-0.7064484910227389,-1.0,0.4,-0.8,-0.7241701024338786,0.24421893997529806,-0.5070484648032964,-0.8114701548332298,0.23002739313854206,-0.5372183734461877,1.0,0.9205816867805661,0.9999999972736735
0.8748347575952078,-0.25485162899472713,0.4119645544243677,0.8,0.2,0.6,0.7460221899366146,0.1577365346405684,0.5106847840582882,0.7880214141192031,0.19263565562554036,0.5847336210433567,0.9999999999999999,0.9211144354534491,0.9999998262535932
0.4437555532816671,-0.8202745395668605,0.3608748933772708,0.6,-0.8,0.8,0.3990368701657725,-0.549949574352916,0.6126382873784195,0.27342054195459586,-0.7073654344946767,0.6518245720896882,1.0,0.9185003146223061,0.9999999617302464
0.3100950877277711,-0.22933969793392273,0.9226290367849275,-0.2,-0.4,1.0,-0.1696373927172835,-0.26020480192357387,0.8816577467027914,0.0831895064708454,-0.14047163613666414,0.9865836128472302,1.0,0.9369018831365239,0.9999999998422338
-0.24104600210240082,0.486973266856847,-0.49635273314997064,0.2,0.4,-0.6,0.2065545405671435,0.41180561582838254,-0.6455565991334193,0.1427988756474937,0.4168363783882409,-0.6004416400422109,0.7708060867341132,0.8144959830707017,0.7773371241652965
0.7772178822778963,-0.6033384055203561,-0.17864806713652528,0.6,-0.4,0.2,0.6302155658696053,-0.4102316604933861,0.1933423628360221,0.6398004929653879,-0.2075367681663129,0.2003858063717492,1.0,0.8014214720012618,0.7462853261674637
0.17341260643954498,-0.8596197131883733,-0.48060588492629014,0.6,-0.8,-0.4,0.486730638332622,-0.7169892783786012,-0.3142784772889444,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.9248756504443032,0.9999999946899731
0.6583025098436628,-0.44356568875667457,-0.6081835950528024,0.8,-0.6,-0.6,0.6327874119872369,-0.5175444955154391,-0.435574253483363,0.701903627096318,-0.5077520951563785,-0.49951840264819647,1.0,0.9289985719527123,0.9999997632254325
0.9571461264154663,-0.11366390754037475,0.26636780738392796,1.0,0.2,0.0,0.9050230986809861,0.16719085497066116,-0.013474008134536258,0.9910000466104126,0.13385432299172778,0.0003687725034409173,1.0,0.9236005700135821,0.9999991040792866
-0.9949127856846935,-3.556039783262591e-05,0.10074000008229693,-1.0,0.6,-0.2,-0.8205838436116814,0.4252253726902076,-0.09227689382662453,-0.2383844240885949,0.7281307597672535,-0.19865194750866316,1.0,0.9313447435551683,0.8132320666081367
0.8827117748259866,-0.4205123404255956,0.20973624897319174,1.0,-0.2,0.4,0.872397527969553,-0.14974607144076432,0.2889975980177512,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9335104721896796,0.999998040823908
0.7663952789757192,0.37385570137502805,-0.5223697836907446,0.8,0.8,-0.6,0.5461375102410414,0.5697131563886572,-0.4499470235040409,0.8107463011859839,0.22671709179924782,-0.5395991335026762,1.0,0.9126457923073781,0.9999387147387508
0.14535818095604808,-0.8890111419209884,-0.43420063193124103,0.6,-1.0,0.2,0.4583442231961346,-0.7938451189531031,0.15497322697647598,0.4801739922128611,-0.8674603555897524,0.130173047183541,1.0,0.9321431004512184,0.9999997767652924
0.09019106307626477,-0.0024682764418186083,-0.6372250184517436,-0.2,-0.2,-1.0,-0.1542925159230891,-0.11053258702116456,-0.8966227910987986,-0.09914430896408419,0.018852761768648585,-0.994879925590397,0.7070981221941225,0.9199780313906339,0.9999855434845124
-0.0040742081725110455,-0.4364840716211091,0.8997027598317267,0.8,-0.8,0.8,0.5190852642568056,-0.4930469611529352,0.5440600828385098,0.5756776402272127,-0.5774849084916355,0.5788837305640271,1.0,0.904273095604474,0.9999999692524449
-0.29863309671484856,0.9343826151296967,0.19428690663523673,-0.2,0.8,0.0,-0.16238547358945482,0.8236933632322335,0.0003628108964451185,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,1.0,0.8524199651487232,0.8456414319498213
-0.4171717918804606,0.22638925017097372,-0.8801793018847183,-0.2,0.6,-0.8,-0.1790935412694348,0.49423198364003956,-0.739600014280895,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.9116739656507475,0.9998453288546382
-0.24198463143596313,-0.8238204255576519,0.13424935796627555,-0.2,-0.8,0.4,-0.18430110536409466,-0.7597657765623105,0.36645871458938406,-0.20035324351467526,-0.7986025492692539,0.3991736197617394,0.8776297727657734,0.8727514610861307,0.9186235162999458
-0.7153006586276366,-0.4662102959494642,-0.5205698106090886,-1.0,-0.8,-0.6,-0.679387142206864,-0.460025692159704,-0.33445476348499137,-0.7709006203968413,-0.5169384961792964,-0.37197649695875484,1.0,0.892525257630413,0.999939844825027
0.9248537464606249,0.012437015243072481,0.38011954476136806,1.0,-0.2,0.8,0.7547570024012583,-0.14374023568299002,0.509631465354029,0.031011232731820926,-0.11783484596772528,0.6715972720518685,1.0,0.9250218092534147,0.732944821653648
-0.12464479274087224,0.3762588675902019,-0.9180920107496437,-0.4,0.6,-1.0,-0.29626014924024296,0.38188231271861645,-0.7946639663035828,-0.25551869699285873,0.398029587712752,-0.8810690103938481,1.0,0.932547498068256,0.9999999791420533
-0.05410794054365568,-0.6817212529262741,0.19962599751160753,-0.2,-0.4,-0.2,-0.2532336547340558,-0.4573971612309504,-0.23457206510859765,-0.206565054554377,-0.40462623632575817,-0.18267800866937645,0.7537610374018745,0.6641817503607056,0.6198813838688049
0.6908075227253151,-0.6472325679690814,-0.32229640008269045,0.6,-0.8,-0.2,0.5131999822855453,-0.7359025696629786,-0.15509377047412654,0.5066033405017337,0.06461661834771952,-0.19763728702138778,1.0,0.9144904457471701,0.6499413745976924
-0.8921045659451179,0.3551601230847493,-0.279304010694975,-1.0,0.4,-0.4,-0.8499920399557538,0.27703492494354603,-0.26228882245874896,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9340151220067086,0.7941319288776447
0.622553088956134,0.4027687534621736,0.4116730773884062,0.6,0.8,0.6,0.4183662818970835,0.6900966564840396,0.44301142756091655,0.33667767820437466,0.7810777094692213,0.5257453287460242,0.8596348699903691,0.9237614330342009,0.9999211989645194
0.07166432374365224,0.9634772989821998,-0.16771474640501546,-0.2,1.0,0.0,-0.13171205425199367,0.9141265696341931,0.009717162190092618,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,0.9807762585566844,0.926534936893743,0.9999732418344418
0.9419788868104684,0.24597242361279373,-0.2284148498354674,1.0,0.4,-0.6,0.7731725334053969,0.2533031623423894,-0.47014945537058184,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.9414993844252146,0.9999974619801983
-0.5641605595601444,0.8045636585127983,-0.18547286172722383,-0.6,0.8,-0.2,-0.5237723153184353,0.7249832205099809,-0.14734510455793975,-0.20764734149634873,-0.08385262614106141,-0.188149494317141,1.0,0.9108243440761241,0.5427744567765249
0.13338954184821067,-0.004738521142020138,0.9910523581238839,-0.4,-0.4,1.0,-0.2983151730516137,-0.25946808428566004,0.8364662820878689,0.051453042011434705,-0.09414196239818372,0.9942281870333178,1.0,0.9279957351527934,0.9999999062539848
-0.5076927863448915,0.15693110262233564,0.2218078803684709,-0.6,0.6,0.6,-0.5462687799252857,0.5248146309820242,0.509478630054903,-0.577505223076434,0.5772461274742132,0.5772989327637938,0.6657890360352278,0.9167042256482396,0.9999997160673764
0.8914799710424798,0.03464867058413945,0.4517332518830678,1.0,0.2,0.6,0.8245671251529798,0.11273677973456274,0.42771084488234973,0.9093598164090555,0.10200752330465378,0.40330680430368104,1.0,0.9377785461089713,0.9999985944539541
0.6437632274575906,0.6811682952429297,0.34868131657607865,0.2,0.8,0.0,0.19921264832830513,0.8407602699992687,0.0041815917935648095,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,1.0,0.8732904982865741,0.8400039283538254
-0.5300696777835016,0.5416264597086051,-0.3067240509222395,-0.6,0.8,-0.2,-0.5237723153184353,0.7249832205099809,-0.14734510455793975,-0.20764734149634873,-0.08385262614106141,-0.188149494317141,0.8342063642880655,0.9108243440761241,0.5427744567765249
0.6611688378549505,-0.5474037796861323,0.5130349596614936,0.2,-0.8,0.8,0.11931879808750555,-0.5989536117202492,0.674446021757776,0.26194354702900213,-0.6646268816093662,0.699751291565887,1.0,0.9139299204173342,0.9999975918180264
-0.6688190172801628,-0.6150294803253342,0.41763603826196155,-0.8,-0.8,0.2,-0.6612873868870184,-0.6284366315034086,0.1609355032651334,-0.6984848340502474,-0.6980879990392567,0.15745436842660565,1.0,0.9290669220412069,0.9999998979687281
0.28353209944777524,-0.8875212825396416,-0.3632017643430807,0.6,-1.0,-0.2,0.4467738808931975,-0.7969340581381152,-0.13148888357268185,0.7281307597672535,-0.2383844240885949,-0.19865194750866316,1.0,0.9260000600860221,0.8132320666081367
-0.4741179503829515,0.25005715548355023,0.8442058920169562,0.0,0.6,0.8,-0.01860664244249925,0.5187881464787485,0.7382137841858206,-0.0018530501131857014,0.5905616462668808,0.7973031691633893,1.0,0.9072234696158938,0.9922294176970773
-0.8419190319002406,0.4867816931299728,-0.232843138094466,-0.8,0.6,-0.6,-0.6921969139637286,0.4423484017571091,-0.4437814599970424,-0.7882707043167172,0.3037771824578371,-0.5350258269687038,1.0,0.9358753302375424,0.9999519576947704
-0.33119367252832743,0.1145731557375981,-0.5904655565810545,-0.6,0.0,-1.0,-0.4180395520490647,0.025120394218860802,-0.8374895973625132,-0.312362629202554,0.17102585059490996,-0.9344408160854135,0.7357329151235237,0.938388463486759,0.9999999462302092
-0.5983929153236157,-0.21560420331971134,0.771648071598301,-1.0,-0.6,1.0,-0.5292723363401989,-0.3013723911043646,0.5162444040915156,-0.39017006447727703,0.2022839546650152,0.8982473889502802,1.0,0.8187314044453894,0.9999999246425582
0.09794081213405832,0.08141667767153087,0.5041020987871924,0.0,0.0,0.6,-0.01455762805332354,0.007298386737569676,0.6961795884745211,0.00022450208965659268,0.00030102093522132734,0.5999861261718258,0.6351700020431006,0.7424656051960318,0.6799917463067329
-0.1264362451598642,-0.6582671602355362,0.7420904403543531,-0.2,-0.6,0.8,-0.18610527489487041,-0.48005954840833354,0.7357541748745946,0.26923549202895275,-0.49065243394013813,0.8089100802075803,1.0,0.9032132746035519,0.9837815394804439
0.0005793223359451495,0.23745509808069853,-0.9231255100660886,0.4,0.2,-1.0,0.2738380783204281,0.17433999293886443,-0.8541035361562019,0.2671207494836407,0.13054977003554893,-0.9547790999606384,0.9542729832768296,0.9174372883753383,0.9999999334913416
-0.408392433520834,-0.6738424861828987,-0.4075426994782937,0.0,-1.0,-0.4,0.015880974940049714,-0.8678622636511371,-0.3172929708682364,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,0.8934695639201369,0.9270559716985569,0.9997850012380776
0.6006675240243622,-0.6524167198484894,-0.2872721170127945,0.8,-0.8,0.2,0.6663754722119773,-0.6343171802770498,0.16706696577532928,0.008305087194537557,-0.0028047588320853243,0.2002114176545386,0.9344871599842164,0.937162963106869,0.5200807264523276
0.2936171042946565,-0.06263444684413742,-0.42450103140931633,0.0,0.4,-0.8,-0.0036103898495869723,0.360634727757747,-0.7987791608937234,-0.0003193342803405003,0.40025792391975945,-0.8001159740572894,0.6351676017667118,0.8840592948289255,0.9001960397882918
0.8016408666261814,-0.5161388536828183,0.3016166518510062,1.0,-0.6,-0.4,0.787490191100039,-0.4611332070624665,-0.22237527705809051,0.9637325708544624,-0.009947290130941087,-0.26656820195476016,1.0,0.941117699790577,0.9999690115000472
-0.026736333494232434,0.8678371067622547,-0.49612893948831904,0.0,1.0,-0.6,-0.01808122404733403,0.8156364113635957,-0.4292062275743975,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.92490383599689,0.999996487937574
-0.48053202747594176,-0.6873919213138467,0.34798048168859436,-0.6,-0.2,0.2,-0.6954870587827586,-0.21011435467678768,0.20057686536023897,0.011979466655871561,-0.10673245897186628,0.2042361378801137,0.9122545492769536,0.7840406849466374,0.5266238627178625
0.6142545400024089,-0.546704539411133,0.5690391082111055,1.0,-0.2,0.6,0.8258480584126187,-0.1498048671150139,0.4109157499894825,0.9059384061636331,-0.1274965113166349,0.4037496505716275,1.0,0.9366591336923289,0.999996768248464
-0.1462559002790173,0.009472070907890543,0.9147657100791142,-0.4,0.2,0.8,-0.38876855250845366,0.16673488140875026,0.7833416977438612,-0.4194569731618949,0.1071648995660246,0.7999200358617801,0.929138406415128,0.8962828617610715,0.9136502659031231
-0.14147666147223512,-0.44610940231019797,-0.8837254977814709,0.0,-0.8,-1.0,0.011375778859724699,-0.5157102965505562,-0.7538604237101743,0.24803426781665128,-0.3774509025983398,-0.8921932825642075,1.0,0.9171960283747057,0.9999995176681697
-0.27040990722433894,0.5263082029001446,0.8061502078613791,0.0,0.8,0.6,-0.023114943079818106,0.7378783367258538,0.5257760051619058,-0.002724093408219437,0.79793958161267,0.600207093434244,1.0,0.9107195740034542,0.9984817757989415
-0.020868719390554537,-0.6196348000101917,0.33907473925059783,0.2,-0.8,1.0,0.08625442290357659,-0.4707443711390934,0.7666089105918017,-0.20686915046393553,-0.23191588302292593,0.9504840072651219,0.7496772338152664,0.9083646551141593,0.9999998351393691
0.7451688626684351,0.3167354123979124,0.4282538730420356,0.4,0.6,0.0,0.4352564676353682,0.6785083526485777,-0.0006666547259004396,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,0.9194996675664744,0.8249111108304142,0.7600050995908683
-0.7207311740663797,0.29845733035862415,-0.6256754723369785,-0.8,0.4,-0.4,-0.7669659683570478,0.3243895231013534,-0.3521054738032474,-0.3864589258828904,0.5962758247655638,-0.3952332642758712,1.0,0.9087218119989984,0.8305523468922857
-0.09131787169832187,0.9706103861192739,0.2226578645947251,0.0,1.0,0.4,-0.014797942545002742,0.8820337666494249,0.29756852367237524,0.001008901226701384,0.9628862378399625,0.2699037925964886,1.0,0.9333747854469472,0.9999994910806252
0.9077490195746876,-0.2378217692109998,0.3455901091619135,1.0,-0.2,0.8,0.7547570024012583,-0.14374023568299002,0.509631465354029,0.031011232731820926,-0.11783484596772528,0.6715972720518685,1.0,0.9250218092534147,0.732944821653648
-0.134718783067554,-0.7154590497187356,-0.6855429947598919,-0.6,-1.0,-0.6,-0.36042228688043554,-0.7547140184332474,-0.37757757061679403,0.0788900287012137,-0.8878736784838824,-0.4532291098705676,1.0,0.9210311481663316,0.999979965803523
-0.3082403953039927,-0.6179121950256383,0.006735273442120371,-0.2,-0.6,-0.2,-0.2336941669271317,-0.6513863425234374,-0.20882216428626826,-0.35655652705942315,-0.13190107067547666,-0.19745412244764643,0.7384364929834522,0.7612619135895141,0.5917592899527921
-0.333644819073102,-0.10983556920411204,-0.936278421434183,-0.4,-0.2,-0.8,-0.3532464969655543,-0.16330991741017684,-0.7878446327206187,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.8860761910248203,0.8526912539821426
-0.7296896338082307,-0.47682622534934266,0.49009161299894555,-0.8,0.0,0.8,-0.6786952654764996,0.0002611232201555763,0.6386682978844818,-0.5618836396238511,0.34108222005916883,0.7536157600215543,1.0,0.9342622631441068,0.999993509535151
-0.3690810661249111,0.7076882608567031,0.32152322945107104,-0.2,0.2,0.2,-0.23414835214766586,0.24074404926409843,0.22780586823595791,-0.10183157674797012,0.24049781340532733,0.20000886881268193,0.8702103475014661,0.5823393308361403,0.554106207939725
-0.19903821686886364,-0.6095774508822537,-0.17928775536418803,0.2,-0.4,-0.8,0.13065077177718346,-0.34578005468244655,-0.7724131252357044,0.25126263871453497,-0.36463800055377293,-0.7991855024296483,0.7216724898109861,0.8666277532092787,0.9173956261776868
0.8835170180136632,-0.40738013270636425,-0.23116899955744322,1.0,-0.4,-0.4,0.8311708607143428,-0.33277351453548737,-0.2530797733099608,0.9646582071289769,-0.0002539729862822767,-0.2633629795468656,0.9999999999999999,0.9328162916677714,0.9999627900396864
0.23172548090380754,-0.7519785140604778,-0.6171155612130478,0.0,-0.4,-0.6,-0.030293063106871746,-0.4117233214577506,-0.6433511876231006,0.0008046949378087635,-0.39999377332101793,-0.5999970043385456,1.0,0.7921672568603266,0.7599960357223787
-0.8941024634872324,0.44604366624358355,-0.040321614427560805,-1.0,0.2,0.6,-0.8352761566060064,0.13196951003093832,0.41179145485260804,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9423372058309676,0.9999998891591312
-0.540081127480316,-0.6822689301105881,0.49276919825141696,-0.6,-0.6,0.0,-0.6207925796650641,-0.5745444085740053,0.020433826388018238,-0.6001873633502856,-0.5999817665795486,-0.00025429918452057887,1.0,0.8579511228258572,0.8601015280106794
0.0880632438493798,0.4529425855433119,-0.8871797333596301,-0.2,0.2,-0.8,-0.18641506773825858,0.17940665442097978,-0.8276042490849609,-0.248626015792658,0.11074960034486868,-0.7984618729862817,1.0,0.8759330591169352,0.8558108661591202
0.20707706263902334,0.72358923079251,-0.6584358094832765,0.4,0.8,-0.2,0.3565317644423967,0.8001702381584361,-0.18536919373662059,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.900874523538751,0.9210242586520097
0.3152997815442682,-0.6737981948527086,-0.6087164463840291,0.2,-0.6,-0.4,0.16549092876391955,-0.6406513726676617,-0.41696786236341693,0.39277358694739,-0.223383140001958,-0.40464060876857916,0.9619768358635163,0.8058418135240106,0.6839525700526298
-0.9071140451391223,0.14096227447615423,-0.3965775413281086,-0.8,0.4,-0.6,-0.721468108161922,0.3034638756550131,-0.5026767065191032,-0.7993960051770809,0.16645826887768472,-0.5771836397859403,1.0,0.9326452130995984,0.9999416412036886
-0.9854354314006403,0.1124686576783751,-0.12754533147182773,-1.0,0.4,0.6,-0.8022565085473475,0.2724935146199252,0.39965961219121726,-0.7458807225321914,0.4995144483381005,0.4405544484149873,1.0,0.9387980133166669,0.9999704791809472
0.28259018463502733,0.38751964288291846,0.8774800931803732,0.2,0.6,1.0,0.12395960640934467,0.4285296745741363,0.7874804708007416,-0.14516826753779496,0.19134439767089262,0.9707283061224778,1.0,0.9095645789521662,0.9999999743636883
-0.700522660591867,0.06662542137561758,0.7105132336725428,-0.8,0.2,0.6,-0.7617846466042051,0.15508733420095183,0.4944529701284317,-0.7880424198026592,0.19282290385884504,0.5846431292705683,1.0,0.9244258343501395,0.9999995581321353
0.7304949295235522,0.24915105762485662,-0.6358466076223068,0.8,-0.2,-0.4,0.76272282607642,-0.20923212187286028,-0.3524862720693408,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,1.0,0.8748853811193809,0.9201330255841942
0.973274106316686,0.13926256315189023,-0.12123283367630235,1.0,0.0,0.0,0.9139078000024052,0.005762537414572215,-0.004160178985659067,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,0.990676973741682,0.9176389904159417,0.9999895011810882
-0.46132219262109564,0.8860783792544457,0.045243125589193904,-0.2,0.8,0.0,-0.16238547358945482,0.8236933632322335,0.0003628108964451185,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,1.0,0.8524199651487232,0.8456414319498213
0.18261673642024648,-0.6944715739702475,0.6498743789922196,0.6,-0.4,0.6,0.5588502000872327,-0.3589487872509736,0.5533368649099828,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.968988173972009,0.8736697320374467,0.9391968019152812
-0.9605436625744941,-0.1307295697213696,-0.24549063503205554,-1.0,-0.2,-0.4,-0.8760495384944552,-0.11608935634917639,-0.2925180550058073,-0.3105140319989193,0.36388436832460685,-0.40735650986276545,1.0,0.9332531725291473,0.6973850618533987
0.9557505099736884,-0.2408364959727003,-0.16893414365552706,0.8,0.0,-0.2,0.8200617143529605,-6.842770327981917e-06,-0.19805642685864072,0.5820354980360772,0.39799993159657665,-0.1977510155061304,1.0,0.8558637818071761,0.768137365329345
0.42563128630400493,0.614893133077157,0.13134602129222703,0.8,0.2,-0.2,0.8163601578095887,0.19901275483929876,-0.20885508798092892,0.8005455808123757,0.19847466202403172,-0.2025820099945383,0.7882536671477711,0.8748352158115724,0.8606524445986024
-0.45403098721890967,0.09150656434083838,0.2077134568089415,-0.8,0.0,0.0,-0.8500634492819181,-0.018214027683591552,-0.0241018610404816,-0.06356406517966656,0.01844189612974087,0.09396323507495369,0.6288312344059809,0.8617602591575728,0.5066047917303881
-0.45486655137496596,0.20665912728283897,-0.47500515847810265,-0.4,0.4,-0.8,-0.35954015618806834,0.3209223721173703,-0.7761934497630769,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,0.7376207375149333,0.9173682821461433,0.9796660834409419
