X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1909880489973303,-0.28781073259286344,0.022050251742311025,0.0,-0.2,0.8,-0.01708163444477997,-0.07758336578981785,0.6025910681672836,0.09083268311036753,-0.14015985383397309,0.7999791588438692,0.5598988331286734,0.6847134781587848,0.8339310077661668
-0.5337509764909133,-0.8086510859681996,0.10396249183757822,-0.6,-1.0,0.0,-0.3980159087132627,-0.7526449519136029,0.06315876911571867,-0.4047839925657991,-0.9144111211959794,0.000609371023992944,0.9748074417258152,0.8644400586730433,0.999999075268721
0.20463239940293584,-0.13348568683589473,-0.9696943603654435,0.2,-0.8,-1.0,0.12302074915927129,-0.49597221753636983,-0.7395224432035825,-0.20484934246962264,-0.35148459996594805,-0.9134935011592619,1.0,0.9040079946467242,0.9999875268918328
-0.5319274628754461,0.6426923091259076,0.11945406622218671,-0.8,0.6,0.6,-0.561790697736709,0.4130537286049677,0.4410673301317116,-0.7062145568630369,0.5006450681442572,0.500615134172704,0.8551347519538575,0.8403812802437405,0.9999999985725889
-0.015298305718182073,-0.3412011402541268,-0.8005289075972938,-0.4,-0.2,-0.2,-0.24746124844091544,-0.07433621925869707,-0.10803851595434256,-0.40462623632575817,-0.206565054554377,-0.18267800866937645,0.8787493940837399,0.5392176319516151,0.6198813838688049
-0.09377547792628052,0.4284532178918718,0.27605264886203834,-0.2,0.4,0.6,-0.11654703652741372,0.2381805318776623,0.42730712515706526,-0.19998699280792404,0.4005960927753302,0.5995083408530147,0.6342855325629749,0.6264522783494222,0.779941138795776
0.9254183085232053,0.3686125762377088,-0.08789609143442652,1.0,-0.2,0.0,0.807110699605969,-0.053842480878960486,-0.032341744334883474,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,1.0,0.8276863412961305,0.9999732418344418
-0.9853456966931617,-0.0962492135467238,0.14081884426419966,-0.8,0.0,0.2,-0.6169173664248357,0.0024495499260632388,0.1259574735029964,-0.29748173182225696,0.36874964737141513,0.1982561624933042,1.0,0.6982291612113267,0.6318885945855418
-0.713832754759282,0.1541204835344671,0.05306811300716814,-0.6,-0.2,-0.2,-0.4422576527349469,-0.09551305783982032,-0.11370749003685639,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,0.7680632749151324,0.6088219844555097,0.5917592899527923
-0.8409695735832243,0.43808627452456295,0.31756982284284974,-0.8,0.2,0.6,-0.6097143512878247,0.14541364547426283,0.4399127376148841,-0.7880424198026592,0.19282290385884504,0.5846431292705683,0.9999999999999999,0.7932099675861347,0.9999995581321353
0.5399925716200826,0.8405819833995575,-0.04277793565841942,0.6,0.8,0.0,0.42524958440253235,0.5658153956533296,-0.010380224235799772,0.599889670201158,0.7999523071111806,0.00010532065634810683,1.0,0.750546010024023,0.9998956605794977
-0.4462088267059447,-0.2923862238315506,-0.21816325845254964,-0.6,0.0,0.0,-0.411979273160374,0.010305995543691751,-0.005581222511178766,-0.4714754458225653,-0.23010195819452728,-0.015996341467078623,0.6660936141277016,0.584932142551308,0.637745945059437
-0.3233465176556557,0.392815400700992,0.860896678174611,0.2,0.6,1.0,0.13287103542717066,0.2873715878278465,0.7478823252048817,-0.14516826753779496,0.19134439767089262,0.9707283061224778,1.0,0.8297825569500232,0.9999999743636883
-0.914070079548565,0.3615730898620183,-0.18368666353797383,-0.8,0.4,-0.2,-0.5850376195453282,0.23853503928054276,-0.11580724598481361,-0.21676993296020203,0.5615489868497446,-0.19865175393841766,1.0,0.7062896497352107,0.7008944939051774
-0.4322227876105335,-0.3986239662882915,-0.17756068781167397,0.0,-0.6,0.0,0.010788374721436966,-0.40320998907345795,0.017766623236541903,-0.23010195819452725,-0.47147544582256523,-0.015996341467078512,0.688622701242692,0.5815051686094888,0.6377459450594369
-0.4467207885966718,0.5960391791692518,0.3072971527057142,0.2,0.6,0.0,0.11775563808783661,0.39173707021230625,-0.012635284614097648,0.20005561360691765,0.6003196049651268,-0.0006454871717230803,0.8246268530651134,0.5837419864486371,0.7002031466474076
-0.7190655035419733,0.12809009659919735,-0.680204692400034,-1.0,0.0,-0.2,-0.7964669828619061,-0.013898916338812163,-0.08069890187041039,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,0.9980703473969441,0.8205325737138156,0.519761921552268
-0.3731893135770692,-0.5797523644164637,0.6520304676214753,-0.4,-0.2,0.2,-0.24230289951065956,-0.08201766877965644,0.10252787630821404,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.950263399260642,0.5379747792617974,0.5584883691996076
-0.16264404393489532,0.1509910063688358,-0.09671573750114629,0.0,0.6,0.2,0.005855797185056747,0.3810889317615293,0.09151668134271114,0.2587312530361838,0.48638131168413656,0.20802093622690676,0.5293026514560804,0.5768191836178997,0.6733906757809869
0.09905897876972815,-0.5629259158501567,-0.7484263646545686,-0.4,-0.8,-0.6,-0.29728174639974647,-0.5965763780617479,-0.41323390262763576,0.26195501741109184,-0.561384278141746,-0.6010743188861432,0.9434201456603462,0.8075210349423115,0.8725315378580079
-0.44209796157815606,-0.5288255696554716,0.5544832748270012,-0.6,-0.4,0.4,-0.43599110265993807,-0.28180317727265797,0.2534975777068651,0.005977557809629076,-0.39114350568676226,0.4068948521817262,0.8912793964079353,0.6668811471114209,0.6592961969851432
0.1086463843495927,0.2582937320168207,-0.022995788555697585,0.0,0.4,-0.6,0.003050396269271604,0.259711349818607,-0.4140905125631228,0.0004436613878401658,0.39992315484257773,-0.6000835082988354,0.5395242475613575,0.6194651213683962,0.760019471773453
0.3540186638748368,0.7255956628247068,0.3869341414214203,0.4,0.8,0.0,0.26849646111558845,0.5940616083468142,-0.02130324854461808,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,0.9007681550396409,0.7127266862708761,0.8998710050158301
0.9738809009514765,0.1387236849636992,-0.12674779565556848,1.0,0.6,-0.2,0.7556869807818292,0.343997884864486,-0.0561646216316664,0.9057264392206213,0.40489710753138364,-0.12537024206785286,0.9918766368557566,0.8462759112187126,0.9999998739933493
0.44917194078364986,0.23084967973630147,-0.1996414824375958,0.6,0.6,-0.2,0.4338783362415852,0.40992373246229735,-0.11521098620253516,0.601365249375544,0.6005024567764323,-0.19904594137795928,0.6474518642657923,0.684780724218674,0.8809313252650397
-0.09973930068659977,-0.396371903956573,-0.8999321000615742,-0.4,-0.4,-1.0,-0.28920201141890034,-0.21860625952302876,-0.7786098315029996,-0.006884677696045657,-0.2762298203253479,-0.9610656167828434,0.9884681995344229,0.8688298849122584,0.9999987160930699
-0.029256438233033474,0.164671812154223,-0.5084461573943898,0.4,0.2,-0.2,0.19076264965654138,0.12649211943048494,-0.09099389525234429,0.40026521831827067,0.19975370138402243,-0.2007516748986688,0.6432451199326799,0.5303352668775975,0.6202075105933055
-0.14193306217061888,0.01957229681860894,-0.30506801181926196,-0.2,0.4,0.0,-0.10712055799923456,0.20626438668802966,-0.008079398782092548,-0.31841046023469755,0.2386812190256828,0.0020015733679272785,0.5567972803876209,0.5270425439232682,0.5791789758992025
0.06819437569460678,0.7073246768508883,0.6981312972748133,0.4,0.8,0.8,0.3024721513593851,0.4819867183618888,0.5078687001580463,0.561130386178909,0.25534853046768025,0.7867138313660013,0.9961729897966023,0.7908656078127305,0.9994944173839342
0.20396258914009088,-0.04020323230298617,-0.3083843429972166,-0.2,0.0,0.0,-0.10717873780098319,0.025863608050716656,-0.004131318785415408,-0.20000003683467776,2.1997791500542942e-08,-1.1291516160971682e-07,0.5691589703310812,0.5060866379264599,0.5200000073669429
-0.34580077536998216,-0.21093017245119086,-0.38527070564898896,-0.2,-0.2,-0.2,-0.10318616157506166,-0.059222704459626255,-0.09163268032065956,-0.03296794129943731,-0.0026751082117561463,-0.20414109991102541,0.6562516152640199,0.5112756303834276,0.5213838150151755
0.042935584993035826,0.17917318333733445,0.14753687273214675,0.4,0.6,0.2,0.26005817213685034,0.4018724761813405,0.08529626701709424,0.39669837517317397,0.6002914038280098,0.2015044326227145,0.5278568114507549,0.6182035965871666,0.7791617033707205
0.2556007792616161,-0.9377431296771881,0.20517756889082617,0.4,-1.0,0.4,0.21989431709062246,-0.7300410408482696,0.2685368459566949,0.6749799664872573,-0.5344938877698264,0.39332423451507553,0.9933958851959314,0.8267127348239729,0.9479928123396565
-0.08776769661604028,-0.6312383901298259,-0.01693287725588423,-0.4,-0.6,0.4,-0.2628423361878623,-0.44536321733240153,0.2617669848189304,-0.39114350568676226,0.005977557809629076,0.4068948521817262,0.7032258980375712,0.6679782216932777,0.6592961969851433
0.2867577886475944,0.05992950457063326,0.08251346349238213,0.8,0.2,0.0,0.5799608663815241,0.14165818507894015,0.001648616769713545,0.8000055105597138,0.19999759411749735,4.614060138075082e-05,0.5463150232628243,0.6782121829355603,0.8400039283538254
0.3190161040160556,-0.27517955416922374,-0.3236544734466014,0.2,-0.2,-0.8,0.12551699950420142,-0.1235261539354569,-0.6237321618291279,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.6411236399181762,0.7100275187853307,0.8558108661591202
-0.6812035997734174,-0.134759853145094,0.22605638675071993,-0.8,-0.6,0.2,-0.614274294730436,-0.4345902834470196,0.13568062348578955,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,0.7666500261773703,0.792305427611314,0.9999999648614151
-0.12605480190394228,-0.9655337992582187,-0.22771620365478537,0.0,-1.0,0.0,-0.0017135322104394322,-0.8297281981903206,0.0346983697742554,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.8448278979648915,0.9999999923026581
-0.8500655023398281,-0.34894522727700483,-0.33712163721704946,-1.0,-0.6,-0.8,-0.6326074162491352,-0.26852115065480137,-0.43174236283483003,-0.532667426498213,0.31477554289975285,-0.7855851415564654,0.9790125640937843,0.8293486096542936,0.9999811221471775
-0.21911125492622668,0.6831428924784219,-0.34695051932986243,0.0,0.8,-0.4,0.02424256176451263,0.619760844824252,-0.2170126901420425,0.07248598468181336,0.7955084531224602,-0.4001218279647321,0.8175343082211959,0.7158928571304315,0.8990926970892101
0.33817976882244005,-0.0005554242838679055,-0.05536029128504908,0.0,-0.2,0.2,-0.015976735404880264,-0.06539120504661296,0.08819116082267099,-0.09686356056551623,-0.11370041637091616,0.20156211533185764,0.5587153131940498,0.506154473309448,0.5314688101927011
-0.9583650915241939,-0.12716698477006852,0.25566562016100725,-1.0,-0.6,0.6,-0.6297973199193467,-0.4128489850161696,0.3110673616034056,-0.7941903024559512,0.30537418625618085,0.5251958402052774,0.9999999999999999,0.8319259260306886,0.9999111503578136
0.044894318997760786,-0.5496819969705166,-0.600576008334887,0.0,-0.8,-0.4,0.0018138077589966895,-0.6402631154752441,-0.25388127661918913,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,0.8324286697296169,0.7371979247772208,0.6143300991112526
0.7963735946649798,0.11067037221802746,-0.5945932781603754,0.6,-0.2,-0.6,0.41362023295303335,-0.07458292816075898,-0.40218106066491893,0.6000007320293841,-0.19986901926126438,-0.6002198997066764,1.0,0.6691969579193568,0.8801062156500745
0.3450193893418951,0.8641519069274263,-0.001967723750043819,0.2,0.8,-0.2,0.13917777010695037,0.6106977544949466,-0.10885135878142198,0.19847466202403172,0.8005455808123757,-0.20258200999453835,0.9329003846024588,0.7020854086728375,0.8606524445986024
0.06897942961431679,0.5929904242113737,0.6098626919245653,-0.4,0.4,0.4,-0.2558789178361261,0.24637436448212136,0.2658645822982504,-0.39970723417538934,0.40034164759507707,0.399746920052998,0.8641641539588893,0.5984291620937896,0.7399184539715692
0.16894511147018754,-0.06024666627003132,-0.04331273082957554,0.4,-0.6,0.2,0.24257869817166405,-0.4441924879035533,0.13895189970598826,0.49713027231950385,-0.13366014263723308,0.19983775560852796,0.5170240520691209,0.6377295107742553,0.6524693349764616
-0.2849195877100248,0.018339602136176646,0.2247350065220548,-0.6,0.0,0.4,-0.43009416799433486,0.012701193258665566,0.259799490812292,-0.5994506093264423,0.021184880403054246,0.39988962797863387,0.5660106678119159,0.6263190445396296,0.7598507733722124
0.07189278857434706,-0.8074244272330815,0.4289523030589241,0.0,-0.8,0.8,-0.033847256497237174,-0.5045266282367613,0.5865941797145395,0.34108222005916883,-0.5618836396238511,0.7536157600215543,0.9205514285206102,0.7998927435236591,0.999993509535151
-0.017352546272757303,0.534703801528473,-0.23679182654202952,0.6,0.4,-0.2,0.4024593844878724,0.2618334203027416,-0.10836506592645591,0.5436564937379081,-0.08934880963332223,-0.19999783150847944,0.6711398176741297,0.6211366418315172,0.671772362787191
-0.3059682475843479,0.09464977938796892,0.030432593532707858,-0.2,0.2,0.0,-0.10869749446406107,0.09530873996452324,-0.007674234323219054,-0.1999992676757575,0.2000001277536907,3.0117137828078455e-07,0.5517506460085775,0.5104788975444187,0.5399998790862113
-0.2592009833923243,-0.8541092566372936,0.4432618036534567,-0.4,-1.0,0.8,-0.256524627737319,-0.6600263055993549,0.4724644147944151,0.42010458744493884,-0.7975362314572972,0.2684529544102267,0.9965843993215869,0.8623311159829661,0.9423094468054846
0.9333023198113242,-0.3400798248059822,0.11529307262248385,1.0,-0.6,0.2,0.781306538641219,-0.3697303892293782,0.08589792757364748,0.26899097116339177,-0.7275926043241528,0.2015036835812143,1.0,0.8772594610023389,0.821175437465713
-0.3329336428804273,-0.05432261037224512,-0.013848598713914619,-0.4,0.0,0.4,-0.2518586977582129,0.021445618832735554,0.2388311151654765,-0.21505134349534755,-0.21242752947030671,0.4051097481952833,0.5569937701228128,0.5604665098873834,0.6277432218494289
-0.4361388312945499,0.24034198088116374,0.10202198539990147,0.0,-0.4,0.4,0.00016172149620189997,-0.22207557468850175,0.23860509643451042,-0.21242752947030671,-0.21505134349534755,0.4051097481952833,0.6291949167208977,0.5531249895357964,0.6277432218494289
-0.08707133695407729,-0.0646845030381229,0.37991573778922993,-0.2,-0.4,-0.4,-0.11550428110482869,-0.2179227419405178,-0.23662718627939572,-0.14589945201568114,-0.41573753346199216,-0.4000179704009161,0.5780507352360972,0.5584119928474603,0.6770693617356026
0.5098026084380346,0.19407831949737042,-0.8381138981849976,0.6,0.4,-0.8,0.4009778892098767,0.28065818779438,-0.5995166526093268,0.474089629032429,0.4470715597496827,-0.7584817756775241,1.0,0.799486251383563,0.9999642799640251
0.2368178785100634,0.029077089932435435,-0.27689700470382783,0.0,0.0,-0.6,-0.004798091774879566,0.01362245310036228,-0.39546138970508526,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,0.5668000679774489,0.5782991518303146,0.6799999886288307
-0.7506628518333162,0.4818519462235795,-0.452022106536861,-0.4,0.6,-0.4,-0.25076491574664467,0.4090053693094265,-0.2511359911703691,-0.5001484898168714,0.49751925986034884,-0.39894119880005624,0.9999999999999999,0.6466188605772429,0.8284140029490562
-0.004282279873426883,-0.008265225469686487,0.23269844826113306,0.4,0.6,0.2,0.26005817213685034,0.4018724761813405,0.08529626701709424,0.39669837517317397,0.6002914038280098,0.2015044326227145,0.5271176098480592,0.6182035965871666,0.7791617033707205
-0.010755067998833441,-0.07978669145902839,0.14047553981062363,0.2,-0.2,-0.6,0.12129997433394958,-0.09366013208320993,-0.39742746701218135,0.19999971253707174,-0.19999440187781314,-0.5999993851145804,0.5131074824533619,0.5907172478254898,0.7199984539676251
-0.45926832923902217,0.07315453076205178,-0.023233929497063696,0.2,0.2,0.0,0.05560707441037671,0.0989023208511086,0.0007390920685997927,0.200005153880234,0.19997823137163354,-7.074400139250869e-06,0.6084093995464467,0.5064371810256514,0.5399966773256148
-0.0026701582904400346,-0.39710014063702265,-0.917771403215834,0.2,-0.4,-1.0,0.12330374978687612,-0.27091433206602,-0.8132379397391695,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,1.0,0.8749771683307457,0.9999988082415663
-0.08135085894796808,0.1596360067781691,-0.09417033742144855,0.0,0.2,0.2,-0.022780698153916753,0.09537347039658257,0.07951408040660801,4.079751342987687e-05,0.2000964271576941,0.19993581355751144,0.5204848346808607,0.5079687740233881,0.5400064556843077
0.8487023438988416,-0.27610483165794875,-0.4510769927581633,1.0,0.0,-0.4,0.7504742084414628,0.08194754902869733,-0.20149396283580037,0.9635033805911856,0.01204158296456954,-0.267423567804451,1.0,0.805263377693463,0.9999995643740986
-0.2776019541543072,-0.11661581403004881,0.7014614960141601,-0.4,-0.2,0.6,-0.26926933979932094,-0.11023946358100503,0.41184901145741865,-0.21548655852059123,0.11946671255777902,0.5931535778887506,0.7913551617113023,0.6271391624625214,0.7062689596373186
0.9957156440382956,-0.04852521360442354,0.07871251401173339,1.0,0.2,0.2,0.7962836395049887,0.1269377082987732,0.10533416488714505,0.6283787138748045,-0.4753131227255777,0.21399380422928077,1.0,0.8306380513119638,0.8332878604673066
0.3680846984186325,0.08784440552436254,-0.8832077341746308,0.2,0.0,-0.6,0.10935686575445283,0.020615762355500736,-0.39366258479630845,0.0672424851260787,-0.08242771421151487,-0.5964249619068267,0.9616294432488748,0.5836770822068233,0.6835193075308129
0.29929130093953515,-0.792861840576818,-0.3022783477704836,-0.4,-0.6,-0.2,-0.27924675291372086,-0.4206348277875499,-0.10377389733385713,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,0.9047886902958961,0.6328407145642883,0.520340421204047
0.2170314603032339,-0.859303152143794,0.15554806982256325,0.0,-0.8,-0.2,0.0042472310532051995,-0.6451602720169638,-0.10113218093100575,-0.11044238275217404,-0.020032019817685653,-0.1847357264557435,0.9048498820355699,0.7132387667902418,0.5233630451775426
-0.968165150342483,0.23051345202757453,-0.09756941168546866,-1.0,0.6,-0.2,-0.703645818617089,0.3695549187011083,-0.06476891321532763,-0.2383844240885949,0.7281307597672535,-0.19865194750866316,1.0,0.8179416440562954,0.8132320666081367
0.3984897887825266,0.2780015788095659,0.05905876988868028,0.2,0.2,0.0,0.05560707441037671,0.0989023208511086,0.0007390920685997927,0.200005153880234,0.19997823137163354,-7.074400139250869e-06,0.619783463942659,0.5064371810256514,0.5399966773256148
-0.14734023606443283,0.04941649146394531,-0.4377665600822843,-0.4,0.4,-0.4,-0.2510606543729276,0.23630885881984104,-0.2669073270998636,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,0.6078953479592026,0.5950564250952459,0.7362494055746353
0.17184255534153733,-0.2561972810213106,-0.4382233666175309,0.2,0.2,-0.2,0.0685665684429668,0.1091793454344174,-0.08163571353987994,0.19975985712419764,0.2001509500084043,-0.20003717533915655,0.6436033148393123,0.5116429467513486,0.5599896374126075
-0.9856286171656437,-0.10416417738374274,0.1329889212457537,-0.8,-0.4,0.0,-0.6535943986655656,-0.25895466362049063,0.02032900476479802,-0.7999988829542045,-0.3998560592792329,6.593493730489008e-05,1.0,0.7473282121062654,0.8999415426088542
-0.7788406331392425,0.6252675790550615,-0.04947446567560225,-0.4,0.8,0.2,-0.24992379879951765,0.5909174593732873,0.12918932958185547,-0.6025007387206934,0.5494101845277306,0.19830551542038322,1.0,0.7141676159381859,0.8520918842339601
0.7606494432444187,-0.14352241800818558,-0.12021592794159659,0.8,0.0,-0.6,0.5662966178531439,0.05717346206250056,-0.37611841772034177,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,0.8068190646549098,0.7327128641522878,0.9999997321376437
0.3423879666474886,0.3988858477378812,-0.07956934074581858,-0.2,0.6,0.8,-0.11368019821008728,0.35061899281462217,0.6263105013395949,-0.13205293326152756,0.5918998343839775,0.794543161596086,0.6413353596086471,0.7640608548378398,0.9995411133829287
0.04656339674273038,0.2636128280349279,-0.09541954737465314,-0.4,0.6,-0.2,-0.23949643014763142,0.3956453550971946,-0.11735759605134503,-0.4449613241825924,0.6654271977256966,-0.28568291029770104,0.5403823815209885,0.6138332962071976,0.8611993303637818
-0.8694756728594154,0.027354724100940083,-0.3168593140261927,-1.0,0.0,-0.8,-0.7082448338908018,0.051110987563892665,-0.4586852068314204,-0.5932060618108695,0.4123381210587647,-0.6914214696397745,0.9285680257550606,0.8573075983743743,0.9999899032631296
0.5931885937238295,-0.6478065811568491,0.4779894618982936,0.4,-0.8,0.6,0.24363628314285687,-0.5576425972947374,0.44587683413516166,0.5328347825774615,-0.6359963814798021,0.5580577635891043,1.0,0.7845650279998407,0.9999163851409226
-0.6499432510744457,0.05478604462989297,0.12946479881845258,-0.2,-0.2,0.6,-0.12319762412787764,-0.08966105303423978,0.39763373254348117,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,0.7210944372182555,0.5906646721392117,0.7201653829641936
