X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1650976001045807,-0.07576936522366637,-0.9742465626756063,0.4,-0.04,-1.0,0.3012643479302846,-0.04001224448127204,-0.9192232646207119,0.2682914816210446,-0.02616525780340333,-0.9629823779131275,0.9910772895759616,0.9686662986311241,0.9999999999987776
-0.5787795690142463,0.15274567589672136,-0.4517826337076909,-0.4,0.0,-0.44,-0.3720862685500383,-0.021902415617893772,-0.4247893355587841,-0.09252912214493957,0.15756967491701462,-0.4399318975704101,0.7812122895666602,0.6596869433289317,0.6134649576991343
0.7793897537723457,-0.5347542876768295,-0.32648041828864566,0.92,-0.68,-0.52,0.749127923582051,-0.5049273969914178,-0.36927992945413113,0.6964436876426027,-0.6091663891670006,-0.37930253280321136,1.0,0.9762559942102661,0.99999395556946
-0.09519088094249205,0.4097182374382334,-0.23591731662662987,-0.04,0.08,-0.04,-0.0267716306899169,0.006956581415524438,-0.011606545200687768,-0.04000377323038717,0.07998699268009546,-0.04002301366085853,0.616293659094205,0.5004499130631419,0.5048000312465856
-0.0067207827924008695,0.9591358470332678,-0.14459122549212297,-0.28,0.96,-0.28,-0.2203108845027654,0.8996528280287566,-0.2644544317508064,-0.21314823326953902,0.9455071226866507,-0.24613315485278858,0.9704466822374404,0.9639241216415861,0.9999987091574509
0.7695970942115028,-0.13706476625076408,0.2829139800128427,0.8,-0.04,0.44,0.7977628688393057,-0.07465597390640137,0.45671435564066837,0.3713054896117704,0.3775378259467842,0.44040383544314954,0.8455533788264362,0.9252935559934518,0.7371790574547488
-0.042453512041108366,0.47334748082362255,0.8798521817403795,0.28,0.4,0.76,0.27695941652272715,0.383962552113257,0.7209128638061703,0.16596261941434737,0.43665103795632765,0.7602153220525265,1.0,0.8719245585135744,0.8980675279373183
-0.23777712339654583,-0.2525807195588368,0.8611413301965813,-0.2,-0.2,0.92,-0.10852774631036843,-0.23128715376559414,0.8690666991655449,0.016247418095191285,-0.02275439181948863,0.919451707416161,0.9309496854381667,0.9102744734073465,0.9230865916061642
-0.010547533288881646,0.24102453953733582,0.2595840112009668,0.16,0.12,0.0,0.14640058613420187,0.06219152439845918,0.011231004676832301,0.1600007925859963,0.120004105004456,3.3270627874393277e-06,0.5627939689944242,0.5127135263967465,0.5200006194285685
-0.03744616290295122,0.006975521596657807,0.4630082070453416,-0.12,-0.2,0.4,-0.1102284750214923,-0.23793753482339067,0.4265329348634003,-0.11822733971457636,-0.2009895406647039,0.39999110266564886,0.6079137364045208,0.6253474658532908,0.6071836907621381
-0.24207712793837644,-0.9698342595132995,0.02863866622936679,-0.2,-1.0,0.2,-0.13159791752738398,-0.8853012249967951,0.19702736999024342,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9199480277018213,0.9995133422272836
0.690679486026741,0.08697892717135308,-0.021358602605649975,0.64,0.28,0.04,0.6416415076836608,0.29783601257813597,0.05973678196060404,0.6407755087268614,0.27915563150166467,0.04051327453640291,0.7425298380476544,0.7519892989450068,0.7450812222984615
0.7287529669070081,0.1455572572551686,0.005337013260206949,0.6,0.04,0.0,0.5893614251527249,0.05510290901994663,0.024975668161756455,0.6000484335159575,0.03993674483117517,8.81993378169521e-05,0.7761481428129768,0.6755035020203188,0.680826536965894
0.25539326965850234,0.8594690881031813,-0.18214563221452473,0.24,0.88,-0.2,0.1833084965451785,0.8516062810788584,-0.1852877526205698,-0.34878061247595143,0.5168374568442023,-0.2536333090883626,0.9185449334633018,0.8965834070748994,0.7265493639576978
0.7938917491798161,0.37407517674577995,-0.47937840244093777,0.6,0.32,-0.32,0.6058139175842278,0.36447699536664935,-0.27959430784164946,0.5997594570826216,0.3202791210767933,-0.32080189981688845,1.0,0.7890134799338506,0.7826019903419446
0.5110557651727003,0.18630735391891948,-0.8391135648763379,0.36,0.32,-0.84,0.30611123383657135,0.2683806013597785,-0.8087700403383337,0.2334649249888687,0.38807987104882713,-0.8401204688758234,1.0,0.9099206064080272,0.9554571298687329
0.3200263115478577,-0.9446159976917293,0.04962037997372782,0.2,-1.0,0.0,0.1671329867790573,-0.9173701204082392,0.01884537740097312,0.540896047768278,-0.4054882436995245,0.005574373508773323,0.9985892026434025,0.9349282606684504,0.7285101619549418
-0.8528055033547437,-0.2556572310205112,-0.1522776991686555,-0.96,-0.36,-0.24,-0.8868932659254214,-0.29620678293837843,-0.14851687238895117,0.00408164817949585,-0.3363959948304424,-0.2427778438874001,0.9079131719946563,0.94818769239338,0.5860600033362195
-0.3945834503134913,-0.5920885874809009,0.04075346041422966,-0.48,-0.88,0.0,-0.4085565887762697,-0.8024999858466019,-0.005856802473924394,0.3118383809619119,-0.6944046390639866,0.006717148166286657,0.7539629196110811,0.9054795078257584,0.7897430493370099
0.9672324962670399,-0.24944540434326376,0.04731055291429535,0.96,-0.44,0.04,0.8791112286536465,-0.3247892263849953,-0.002229123660792906,0.9302789699431918,-0.36541350310971726,0.03243957948865761,1.0,0.9391647814564914,0.999999158245441
-0.2641748970506784,-0.4404332991412962,0.24979125606404048,-0.2,-0.56,0.32,-0.21232461673171937,-0.5835791286255823,0.35900652069065775,0.005696363008233944,-0.015346051390391585,0.2920910499758464,0.663082769415137,0.7572660120680386,0.5427925656603952
-0.14590629719754683,-0.9626598399610543,-0.22802935110256872,-0.04,-0.92,-0.36,-0.004341631983187938,-0.8464444228646006,-0.31612578772501354,-0.040020782988718785,-0.9200395526490138,-0.35999085493993066,1.0,0.9082112622158123,0.988833928575005
-0.7046065439165533,-0.5002819950002165,0.503237065157738,-0.96,-0.48,0.4,-0.8440150906927606,-0.44275368449950514,0.3457663350152706,-0.8410489694328948,-0.45424754949543494,0.293745168329999,1.0,1.0139733284424444,0.9999952145619806
0.03974100951479644,-0.877833150182982,-0.47731500353809014,0.2,-0.96,-0.68,0.20663919719519797,-0.8016421459850359,-0.48572006852327987,0.27550817710192577,-0.8138355050362016,-0.5116302551772628,1.0,0.9606269365016147,0.9999992514601532
-0.873904144577552,0.4767840580479684,-0.09470220737389717,-0.84,0.36,-0.28,-0.7768673349548411,0.32019303725980164,-0.2666480194581108,-0.8403894132537039,0.36067887933585235,-0.2805423221036948,1.0,0.8885738017552135,0.9575238071996022
0.6673137733493271,0.3281513770708495,-0.6685873178761232,0.76,0.24,-0.56,0.7328496674785565,0.23940058661626526,-0.4758814869439928,0.759560382754373,0.2398727001038477,-0.5600541755809354,1.0,0.9104222328058342,0.9740657834453607
-0.15563368377308656,0.541184533230118,0.20967553696850613,0.0,0.4,0.16,-0.0024074780442731643,0.35213112794112345,0.13131546928072266,-0.17394962076366377,0.10660053278217606,0.16000814112242773,0.6805331866676566,0.570622939844019,0.5336123746893605
0.7393396485285859,0.03007923615744542,0.6726604817185351,0.6,-0.12,0.68,0.5906847674397018,-0.12957423813813693,0.6758024095706587,0.5758767597086242,0.09573989628693559,0.6811329640125959,1.0,0.9112034372279407,0.902371142389061
0.4868429681710047,0.6636227616483994,0.27931737810311247,0.36,0.76,0.0,0.31722460687654525,0.7535086945480747,-0.007058894130223557,0.36000422656675357,0.7600012447079424,2.004197904525995e-06,0.8777147215728996,0.834228315976932,0.8536024675537826
0.33912443759197425,-0.3934272306061865,0.028352606824574893,0.36,-0.36,-0.12,0.3431468742426462,-0.38811381421907876,-0.10228073090866369,0.22957876321680978,-0.42333656832273725,-0.11998847289011266,0.6352971201341376,0.6394217290026952,0.6231587461129664
-0.5987696561314114,-0.6295465465636605,0.4951222521822669,-0.56,-0.64,0.72,-0.5128070762668464,-0.5781733280405182,0.6092045684835882,0.1573800502970602,-0.4162468189349863,0.7286551249126533,1.0,0.9841928504940374,0.8644840927832373
0.2932804102144627,0.21295734981690898,-0.04019165826897566,0.16,0.0,-0.12,0.14590293411034866,-0.04595897771276608,-0.08536207811555688,0.15210374393605217,0.03159523115109754,-0.12059986140372647,0.5664898006255075,0.5153432890973089,0.5193390670607267
0.1126464511279686,-0.9708966470658954,-0.21135391589576996,-0.04,-0.88,-0.36,-0.0057231654995887945,-0.8251668792797902,-0.330586058929501,-0.03997385729648115,-0.879996697025484,-0.3599844056598655,1.0,0.8951101378211115,0.9527904341806037
-0.8648472491518179,0.17952523986913027,-0.08038578493075772,-0.76,0.36,-0.04,-0.7569204546228608,0.3319295151641527,-0.046808556299301474,-0.760210286380663,0.36016098918994666,-0.03973367169449332,0.8933259752672347,0.8426484093032063,0.8546071911597881
0.6896268374759432,-0.7106025775573084,-0.06176462941564985,0.6,-0.56,-0.28,0.5891984664726478,-0.5658516210104861,-0.27147895517211296,0.661636902841668,-0.19033609219458864,-0.27992366787874823,0.992178033822507,0.8705218564976285,0.7761742395162567
-0.742868464113003,0.6515809019828355,0.1535863704813106,-0.68,0.6,0.2,-0.6480940829575691,0.6002413152057876,0.1385983314736179,0.033696952382217156,0.5701216073508003,0.22258121979179946,1.0,0.8997625371659285,0.6878582655860574
0.7542944102362789,0.5379049021151731,-0.3764282919319034,0.88,0.56,-0.4,0.7812176859370109,0.49085061209116365,-0.27317657401771017,0.8157245882063422,0.47364953104150254,-0.33203827143396536,1.0,0.9629304184015508,0.9999999478785487
0.6618775783355672,0.3944217210947511,0.3255922647513365,0.6,0.36,0.24,0.6143343793435402,0.3510549245488076,0.23726600526565855,0.6005678723564665,0.36024044758074847,0.2407472726653394,0.8498303728203025,0.7784707234740527,0.7742070993378751
-0.09361194356804418,0.4310016468923862,-0.23262571107746846,-0.32,0.48,-0.36,-0.30400915776387083,0.47251534341315404,-0.3756646502554428,-0.42387400120437213,0.15858136665465006,-0.35543238273830013,0.6243201685284169,0.7284081236083466,0.6655746987230431
0.04897212512925767,-0.3381614818115399,0.2999049977977554,0.16,-0.28,0.08,0.15706438692537067,-0.3211307682053348,0.10717247906831898,0.209839766900649,-0.23471031927596317,0.07941999357381013,0.6033472322623619,0.5696400660990202,0.5527145985634037
-0.19791704287010337,0.3664343564493484,-0.2787833474240067,-0.2,0.32,-0.28,-0.18205405195624386,0.27753936061257256,-0.27426203915545355,-0.22721679551678117,0.30063837563533347,-0.280317877329868,0.6255827241229144,0.5926957203223149,0.6102945087101448
0.20818816796221132,-0.3329244717373376,-0.6594644567704546,0.28,-0.28,-0.76,0.26362438053077125,-0.282440784016297,-0.7505116539085223,0.28000722265594746,-0.2800225288511716,-0.7599649297478598,0.794537193452299,0.8562691765692394,0.867181677925186
0.8779475541488735,0.20673660639445512,-0.4318194851329835,0.84,0.24,-0.56,0.7842291368200782,0.22273876974817222,-0.45288969103007265,0.8216587032029051,0.205942668152963,-0.5314673958263398,1.0,0.9348684854139044,0.9999964999707363
-0.733970214136807,0.6452155020260222,-0.21209592335846,-0.68,0.68,-0.12,-0.6157653219566804,0.6281966418645666,-0.15469776746870412,-0.7239240288907203,0.18044989159698244,-0.12584268549910904,1.0,0.8988646759170671,0.7862322722381814
0.3449327616324836,-0.5232510874132207,-0.014462422249668087,0.32,-0.64,-0.04,0.30753737997008795,-0.6731079870803842,-0.03768941225455626,0.41422565127556504,-0.5863147758835987,-0.0404637972997931,0.6964897360919287,0.7745370470731834,0.7584926127430096
-0.6237611393774926,-0.1397794167403647,0.1542196733523716,-0.72,-0.2,0.36,-0.7781946337354377,-0.21684534475523806,0.3852045627547286,-0.6382432899920677,0.2049436884998795,0.35965363860337196,0.7161999759953482,0.9004956733418559,0.7893535762182395
-0.10457709622642102,-0.9939564345466742,-0.03338019125338979,-0.24,-1.0,-0.04,-0.16251079866645785,-0.8843212463903039,-0.02372164518602371,-0.16058802628267443,-0.9866721040929343,-0.026258765601610445,1.0,0.9044982714754211,0.9999999389757317
0.19885749314413106,0.2475988079229739,0.9482354811625402,0.2,0.08,0.96,0.21286084804311325,0.07447015454202269,0.8787227690083999,0.007575316122563458,-0.003838786047047599,0.9606191337716423,1.0,0.9115046246604679,0.9614306209304261
-0.02108244465519295,-0.3206014951048318,0.1618244701245521,0.0,-0.28,0.28,0.012054733923593736,-0.32289141200162563,0.30766414025397865,0.11204578313308608,-0.2262076584205741,0.27994917400979547,0.5647084736335924,0.599530701876296,0.5710478511373962
-0.35718095011265194,-0.8109085980993537,-0.46351808422667184,-0.32,-0.76,-0.56,-0.2748818607326223,-0.6771577428257393,-0.5488377861245637,-0.3205433764199692,-0.7596726691007504,-0.5602553426555048,1.0,0.9176627807533955,0.9968683346597047
0.31361189360306335,-0.9043549395840352,0.28946454608579797,0.6,-0.84,0.44,0.5251417802472426,-0.6840480674367635,0.37734187399619845,0.48665470529437166,-0.7896989831934149,0.37354851501681585,1.0,0.9430412688980885,0.9999978896565667
0.342976340724895,-0.27956422936419434,-0.5141212168714889,0.44,-0.44,-0.48,0.4387506072987117,-0.4646523843139295,-0.4682390267624834,0.4891246335642954,-0.07726219958009901,-0.4801050988785034,0.7300547771372279,0.8138258599185428,0.7378566303062495
0.39949542316432535,-0.3614814080334107,-0.04702426639667535,0.48,-0.44,-0.08,0.47103021033216746,-0.46218045889581116,-0.0766109335962114,-0.029279617733634977,-0.4021333850296262,-0.08778034624252079,0.6462383415566031,0.7206747353885958,0.5851369722782351
-0.41684719566893325,0.04443460854052406,0.907889850712517,-0.28,-0.24,0.96,-0.16714799585443163,-0.27557984935030533,0.8819656553217747,-0.2465291698170979,-0.211429079218529,0.9457864399457243,1.0,0.9408730615266288,0.9999954385475549
-0.869349464967474,0.266611125474058,-0.4161129840971354,-0.72,0.4,-0.4,-0.6657131912421433,0.3794260745099819,-0.3881703790210248,-0.37629288376742187,0.5713750750305516,-0.3957115701133673,1.0,0.8689072210805895,0.8123267287308786
-0.5969629261063519,0.6179722195603742,0.03542845239128143,-0.52,0.64,0.32,-0.4848091175166988,0.6818358334636654,0.25974718457149454,-0.3200726142911981,0.6914613806483798,0.3166037939593616,0.8697547872663371,0.8837042920576148,0.8404016408484138
-0.06221004086270735,-0.024420023091196643,-0.2800494219983254,-0.16,0.0,-0.24,-0.13142457474288033,-0.05751615162014742,-0.1974263987277552,-0.1466315580198769,0.043603479009436015,-0.2360458937354576,0.5414470527367552,0.5297788547290746,0.5395598705692168
-0.4534566153530349,-0.29257437336511427,0.8418891459346536,-0.24,-0.28,0.76,-0.20854359323615385,-0.30468627880064303,0.7557804656155805,-0.23978563497899807,-0.2799970029594708,0.7601233215543206,1.0,0.8537641354876666,0.8568414681896701
-0.11657544405265084,0.4060027341578271,-0.16660959631249153,-0.2,0.48,-0.32,-0.189921208701259,0.46218404930375867,-0.33683782490570685,-0.20009619337972306,0.4796188492991498,-0.3199313001845394,0.6030934059415577,0.681571940616287,0.686214382022933
0.02677080978463243,-0.052679912508729033,0.9951126870555653,-0.08,-0.2,1.0,0.010963642207556962,-0.21917911329088616,0.9094835443682815,0.034279124550445704,-0.10866792255142765,0.9934866980879855,0.9968705546886999,0.9376600013150631,0.999999797524678
-0.20176609585465466,-0.4676961697231044,-0.38628555649495033,-0.12,-0.4,-0.08,-0.10181660995594605,-0.43126266145075953,-0.0522312950843542,0.13744831131763943,-0.26990396764731966,-0.08092254467500148,0.704332897883353,0.5995411067053513,0.5491443241362569
0.901851342005527,-0.2245198131818265,0.36912736340134367,0.84,-0.04,0.52,0.8102664180154941,-0.08038812217578725,0.5255446336948635,0.2426651436223403,0.3430887931359664,0.5160845236248326,1.0,0.9695955401780385,0.7214697637149077
0.2469756698596684,-0.20745301572293473,0.310326015229408,0.12,-0.32,0.12,0.12236658389729077,-0.36065434780740036,0.14777528062800666,0.22236207523303553,-0.12764526993623962,0.11902941965378971,0.6001679854816675,0.58344133650588,0.5399531050910779
0.9478352273978116,-0.11347281512815728,-0.2978796769345469,0.96,0.04,-0.32,0.878124528884762,0.07033023055639002,-0.26272765392270275,0.9536521909307103,0.010103815359552445,-0.30072367396922745,1.0,0.9225374248474638,0.999994658218657
-0.09321821775723325,0.7356829459684101,-0.6708807396917923,0.0,0.76,-0.68,-0.0050541904923004696,0.7052141002174107,-0.6353239655737575,-0.0005943603495318695,0.7469472428048094,-0.6648830436833254,1.0,0.9504945066096748,0.9999999992877674
0.1118764391306529,-0.8864475111908305,0.1885456685805968,0.24,-0.84,0.08,0.2187621724621006,-0.8296705728768546,0.08038043099665987,0.34217080090077423,-0.8242564482954154,0.07989926632128164,0.9169274984347383,0.8713355806426775,0.9014317211521646
0.6353544084412466,0.7636718559804537,0.11458652651006855,0.72,0.64,-0.04,0.6905793418641775,0.6328732712083744,-0.01830675500248488,0.749034658788763,0.5885294392345847,-0.03931664308079169,1.0,0.9388817710491351,0.9544828096678578
-0.352307339561934,-0.17349663775249324,-0.4458519173664699,-0.2,-0.04,-0.4,-0.17209853756370758,-0.07475053972064244,-0.3747039349631872,-0.20001759871381738,-0.03995136056985181,-0.4000361151837308,0.6765027385199927,0.5878042943484953,0.6008160222289576
