X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.23132953890141333,-0.09416906365871722,0.9683071991270642,-0.24,-0.045,0.965,-0.2417740875775458,-0.035985617716855496,0.9639854034840722,-0.0989647352048441,0.0975452739455779,0.9648432174763051,1.0,0.994508766118384,0.9751157667966557
-0.10168605966437388,0.5082772959845424,-0.8551690684634092,-0.04,0.495,-0.855,-0.037808116317321484,0.5001497800990456,-0.853422333322897,-0.04000009186810915,0.49499999838871095,-0.8549999288699162,1.0,0.9899544676034429,0.9888249420609214
-0.11132492987357002,-0.49657962573767456,0.12285057333476423,-0.18,-0.54,0.185,-0.18023137732164698,-0.5260064883605852,0.18215477685190315,0.18679755140513626,-0.2962057727955069,0.12240182564607588,0.6370384140389023,0.6711732689493295,0.5688066959849152
0.18297314423590808,0.3481800931427417,-0.10720123163454194,0.265,0.415,-0.155,0.2604755076508187,0.40043083458099693,-0.151867831652832,0.2651658860788444,0.41517441572263386,-0.15479106724905373,0.5831003264182127,0.6256280908300592,0.6333215085553551
-0.1295511117924471,0.5785570386279523,-0.23665280312740897,-0.135,0.6,-0.21,-0.1569103191374831,0.5967053961857406,-0.19836375673235568,-0.02498244864539231,0.5480588396623027,-0.4138147315213762,0.7037581433703326,0.7100131790369908,0.736117623248209
0.4489749632851765,-0.4935919032543722,0.5568153911157403,0.465,-0.485,0.57,0.4652598919935842,-0.4941841128853847,0.5803394724920564,0.4819637792541442,-0.4670450107057567,0.5703507691616246,0.877627432199287,0.8987393039292773,0.8878600632106673
0.9065338130300414,0.22420504389329277,-0.3576709998392664,0.895,0.25,-0.37,0.8896482813966264,0.25029623995303324,-0.35189892743034074,0.7313834716564952,0.5604902602211213,-0.3686161845658116,1.0,0.9889775637266108,0.9924745029694519
0.06888409001577525,0.1462406561807347,0.0828006179449394,0.04,0.24,0.155,0.04285501734112193,0.2425006526253553,0.15571500053501272,-0.07684116073205856,0.04623063833808086,0.15592792704890612,0.5164936448547686,0.542445140213325,0.5161776771687827
-0.3132588752186512,0.4698754675069554,0.27518558261662196,-0.315,0.465,0.305,-0.3047222648860404,0.4642988258921525,0.2958486170164478,-0.3151422019656603,0.4655367663242433,0.304899340786333,0.6973205913740921,0.6979777313163271,0.7045013481356692
-0.2560115725588333,-0.20495065247143276,0.35724064754747403,-0.27,-0.255,0.365,-0.2555913685365746,-0.23230123847181788,0.3579262286074857,-0.26982138967053865,-0.25461942168266066,0.3648790057801984,0.6175837877463257,0.6237009990955588,0.6353856605404496
-0.2906450554971294,-0.4240805507583512,-0.29885617057070984,-0.26,-0.47,-0.395,-0.2506545268320506,-0.4667273567167917,-0.386962932262997,-0.12748924288482472,-0.32517744829316453,-0.09057483986700426,0.6768169362523125,0.7152012141374097,0.5650988407733665
0.2669302298947614,0.26807576708987857,-0.10498895533985136,0.295,0.31,-0.16,0.2928215392270975,0.3014024562019501,-0.1576150184726712,0.3200851800856539,0.2892308247686164,-0.16185021545871114,0.5770695226379251,0.6007151942440178,0.6061522423754154
0.9697259321714141,-0.1588388614468041,-0.18547731011788163,0.95,-0.15,-0.135,0.9498429397516167,-0.15598501671467385,-0.13826188443315066,0.9500001357070643,-0.15000182280371582,-0.1350123845823193,1.0,0.9728246421612382,0.971614574339241
-0.6630615071298395,-0.22781809995062,-0.38248317653901936,-0.6,-0.15,-0.355,-0.586775080798898,-0.13300808384008994,-0.346358383300517,-0.04405655809363251,-0.2448108566493229,-0.36882502675958617,0.8189225146188918,0.7409801377479568,0.5989526181043212
0.24826979214729764,0.14843433446542428,-0.1744186126339079,0.25,0.175,-0.11,0.25204900644430606,0.17771881485664281,-0.10691329418688746,0.2502255177100972,0.17487918424962645,-0.11019757072854353,0.5570462468870965,0.5532715656387517,0.5526695216957866
0.5150623608749046,0.21717288842937044,0.4508919599107031,0.515,0.155,0.44,0.5079553553402819,0.15676295620011899,0.4429615157094051,0.5149979126605491,0.15462004110874963,0.4401047432950556,0.7578784292854507,0.739404085927523,0.7414111961140004
-0.6694305342139887,-0.047350624439046016,0.741364065913102,-0.66,0.04,0.745,-0.6635188058695656,0.053303817528877945,0.7366097192036003,-0.6599849362210765,0.03978192834586466,0.7450951629238192,1.0,0.9928461905654665,0.9961647598370633
0.03171923066781147,0.17891360008451565,-0.09976615956519107,0.05,0.29,-0.14,0.04168953201188855,0.28717215107926064,-0.13618983269262783,0.04986391847074876,0.2901649691716911,-0.13994115708443883,0.5214847362418735,0.5513767659818529,0.5531328235728987
-0.08413012544388436,-0.5646960701508366,-0.15184117494962876,-0.135,-0.6,-0.145,-0.13462971055607784,-0.5948429931623551,-0.1365367521601525,0.18108838143067574,-0.5082217810274843,-0.14775850434798637,0.674507636030543,0.695302815084603,0.6564574781035419
-0.041640218608884554,0.11712881269335763,-0.9002798095519875,-0.095,0.115,-0.9,-0.10433133321545081,0.12226094069903042,-0.9062557353596397,-0.007795884565152976,0.11801339762998163,-0.8999435408410315,0.9129784010278571,0.9235661112916833,0.9119431572689093
0.32078697515388616,0.17162995846701773,0.10988305122494087,0.305,0.19,0.225,0.3051550769588165,0.18845259806209674,0.22520818764566827,0.30504200591616676,0.1901618120288115,0.22464000036020387,0.5722177055091366,0.589676365246371,0.589837634944636
-0.17948265389031423,-0.022918047094233982,-0.3248655144649462,-0.14,0.025,-0.33,-0.13107331622563131,0.02668012002463255,-0.3287836582033063,-0.13991214451641834,0.02487751965983917,-0.33006903337908555,0.569138431209349,0.5629953684662309,0.5645699329817063
-0.19343473533198127,-0.1023639295080858,0.07163263874008781,-0.075,-0.05,0.03,-0.07021879684252444,-0.04511405130136908,0.033370752203075706,-0.07865265884325032,-0.01030922027248941,0.03147646905298446,0.5265133029150789,0.5040397820787167,0.5036416444348915
0.10612548436649505,0.3847815808265099,-0.5147156399797774,0.1,0.38,-0.565,0.11660489196980657,0.3629151027592536,-0.5630505263725359,0.10000465549139746,0.3794716277543567,-0.5647953768699931,0.7121258367075816,0.7311649839452199,0.7364967325621059
0.6877681404603692,0.1441411277557772,0.23688067465256823,0.65,0.15,0.24,0.6412585706485731,0.14036270371550902,0.2360391638065865,0.6500891171148038,0.15005330972796402,0.24069065096483633,0.7749570668834387,0.7433143649375457,0.751531922706649
-0.4562398170949213,0.8888898950785961,-0.04147268648586934,-0.41,0.935,-0.065,-0.39287322398607105,0.9230251851279347,-0.061109808613250154,-0.5268221110993825,0.09527936702674887,-0.10047024009059285,1.0,1.005029635607208,0.6483569818340447
-0.5876762755537482,0.7974898902242067,0.1365520784955605,-0.545,0.745,0.155,-0.5556770771833855,0.7468815691231817,0.14612768519430436,-0.6752421403937761,0.38285988516586106,0.15325614883574218,1.0,0.9439811963916109,0.8130105434943737
0.8845912550554624,-0.04650919887004552,-0.05675610144400633,0.92,-0.03,-0.175,0.9229112047708687,-0.035975110598829456,-0.17817333932037974,0.9199999652553168,-0.029999987784670057,-0.1750001551049835,0.893943024575627,0.9424025196593948,0.9389624948118165
-0.8748145182152562,-0.43696497969985004,0.209191694949199,-0.835,-0.42,0.3,-0.8347767994796013,-0.42638282730783966,0.2943612338444359,-0.8488687304430181,-0.21256880414684431,0.2988537533376093,1.0,0.982651578181426,0.9275385919521688
-0.30537520561164244,0.33814290933301655,-0.43089123866485396,-0.315,0.285,-0.45,-0.3037464302317886,0.2898666496782994,-0.44244088302248574,-0.35793747563472506,0.08398333975195119,-0.44947835348099924,0.6966309514463409,0.6860192517219968,0.6686016140338206
-0.4800923737242763,0.26053215269263835,-0.6744513086297873,-0.44,0.185,-0.655,-0.4352666193589819,0.18945152872090912,-0.6620427768531495,-0.4398973550443326,0.18518533764084147,-0.6550225402140363,0.8766251288036515,0.8318247750231578,0.8284289102203004
-0.21068017813428022,-0.18088313000209916,-0.28699007946169175,-0.13,-0.17,-0.22,-0.120580737167053,-0.162060485435497,-0.2133931377160375,-0.02414006618364852,-0.002000600146886021,-0.22551958721860055,0.5797340749437383,0.5431699731698173,0.5257229147077733
-0.30652284017695314,-0.4613366515627606,-0.026734430132530355,-0.305,-0.47,-0.005,-0.3020379269883051,-0.450078868735501,0.0076598549013823045,-0.3790492387856962,-0.21617085601778396,-0.0796121929882948,0.6537512436898986,0.6469282853993656,0.5983731328439413
0.27646787829939323,0.686988822043321,0.11279788442760229,0.275,0.7,0.06,0.2801739807074808,0.6995802309592511,0.06924471436836781,0.2749882393716763,0.6999997092227189,0.05999780423566825,0.7805557460375903,0.7863523947412159,0.7846089306088635
0.10020546242749993,0.2661339619289771,-0.9394825602910277,0.165,0.275,-0.955,0.1458969738425046,0.2806947648792025,-0.9496137063073601,-0.027602297556522513,0.13691544753189638,-0.9178396341407448,0.981747950741654,1.0009208346068963,0.9309686603014373
0.22775610657307185,-0.022139852207515822,0.4775885727981052,0.195,-0.01,0.44,0.19308466530162646,-0.0036315305246041275,0.4341643898791018,0.17023652712218829,0.038610701109831655,0.4386512897091496,0.6402269310022131,0.6128967967138425,0.6114431076851583
0.1827912639060511,-0.24432638861151343,0.3155200950405341,0.27,-0.275,0.35,0.25326536436792046,-0.268847411160191,0.34460493133805237,-0.024956214171488782,-0.25224453000489494,0.36344362753108767,0.5963304803533518,0.627587416989228,0.5981706929680598
-0.38342851424047414,0.021454603137835714,0.1424434229677302,-0.365,0.07,0.16,-0.35472464712181373,0.0637173159481117,0.14659742698419845,-0.09390115142878804,0.19011157568607884,0.16589310340258323,0.5838839271376116,0.5756901386128571,0.5362401796030181
-0.15670950583154955,0.9022842354237466,-0.3056981595807336,-0.17,0.885,-0.3,-0.17457004633124623,0.8874985105757109,-0.30454687837588085,-0.1703632018088667,0.8849240882032653,-0.29987602493563736,0.9660630377416155,0.9554385542393462,0.9510199463720741
-0.3732092431453842,-0.24643903167052694,0.24492711764576103,-0.355,-0.195,0.245,-0.33587681974880734,-0.17637154726742327,0.23837626334988019,0.009489220058709842,-0.17476881931626606,0.23851273760996528,0.630003314229059,0.6003717018293646,0.5437612557523622
-0.6829209050301556,-0.030389472923193373,-0.6133755235958102,-0.69,-0.045,-0.67,-0.6773900943826024,-0.04565367609564918,-0.6568546064633835,-0.6875095414046032,-0.08276419587295199,-0.6700529117624134,0.9217670077690953,0.9461997860704419,0.9642450931010764
-0.0002524772036515502,-0.1618135007824335,0.26643209873223256,-0.03,-0.11,0.19,-0.02121004914914784,-0.09773711865164242,0.19343104301534805,-0.0355149678180821,-0.10819972781288661,0.19003657410149227,0.5485848680075336,0.52370898947462,0.524541196767067
0.08043891625197787,-0.27531242444808296,-0.22481863890837156,0.015,-0.24,-0.215,0.0161091998482584,-0.23171462989938735,-0.20767956994726397,0.0871429994432207,-0.20779350385377193,-0.21501830080210094,0.5664053853519434,0.5485409899013208,0.5485024561378057
-0.32827325231892535,0.48729056285446914,-0.32533163562444806,-0.355,0.46,-0.3,-0.36338125178881764,0.46348506014119667,-0.2894912360565841,-0.30357288384570247,0.48691924973483847,-0.3002218946903968,0.7255280469865744,0.7153347554396329,0.709690018810113
-0.35611214127462604,0.15301861532766037,-0.5628835929627708,-0.335,0.1,-0.56,-0.32072317397813044,0.10606399645083184,-0.558556608431713,-0.332887090000307,0.10627204472420393,-0.5600311291527493,0.733534246513336,0.713049205246233,0.7178712138994195
0.9194891824294522,0.3770130145986596,0.11135901498508557,0.93,0.385,0.03,0.9192528129901946,0.37232881517696564,0.04363823630904682,0.9262906967695503,0.37569085905296745,0.02900650064752952,1.0,0.9927793882348164,0.9999997267887955
-0.25464620127202436,-0.5189273078332034,0.19993567669233558,-0.34,-0.55,0.145,-0.34687597442443596,-0.5396483124062796,0.14760926832259424,-0.13931716309273595,-0.5811948364427556,0.1421701460926154,0.6870522567258553,0.7166658694052895,0.6887045301399625
-0.3662161350706849,0.3937658288072601,-0.652694043851919,-0.275,0.36,-0.655,-0.26344812043993904,0.3654425530081016,-0.656817299727051,-0.2701118780821258,0.36353646821206215,-0.6547950233635869,0.8575876502010746,0.8171810684665752,0.8169378565114366
-0.3505103827411886,0.8909465871764096,-0.23209252769360003,-0.355,0.85,-0.22,-0.36152170495630065,0.8553641199867931,-0.21438406477344493,-0.3549937938618592,0.8498382159234471,-0.2201466738070612,0.9852551455109353,0.954153124072038,0.9483550724563481
0.9543255428428601,-0.03733242522326278,-0.29642713827284756,0.965,-0.03,-0.31,0.9458531686678838,-0.035244435930705136,-0.3029613229604023,0.957809628426358,-0.027288632195512072,-0.2861030560387076,1.0,0.9938329750765336,0.9999994562140139
0.047068196134428135,0.21142815883870372,-0.5680229644854019,-0.01,0.235,-0.595,0.005339466581422619,0.2238230786492668,-0.585624279633563,-0.009922610844304992,0.2350508759648012,-0.5948903230198019,0.6847836848100286,0.6965405386678698,0.7046209344601961
-0.7730528026984503,0.059392744767642,-0.1621136542122054,-0.76,0.085,-0.145,-0.7680354441232572,0.08159239928759848,-0.1425508244513368,-0.7601808105338014,0.0862521888501007,-0.144899070208796,0.813709485386499,0.8084282503014358,0.8031550226663171
0.3150203866033624,-0.639100048283869,-0.366410952017326,0.33,-0.635,-0.44,0.3220539250816574,-0.6396571823546402,-0.4415106868002584,-0.18853307608749875,-0.29457046628983596,-0.4409304187770903,0.8209718507252094,0.8539058640786075,0.658368057296083
-0.33424024743647285,0.6612205647534768,0.6716180623990831,-0.335,0.635,0.715,-0.30984434238195,0.6223616598471684,0.7021423858451564,-0.15122563846652534,0.6600634785857425,0.7157968796508333,1.0,0.988170741077077,0.9854590812050944
-0.19793982531938714,0.16660139116203523,0.21605295225647086,-0.24,0.125,0.205,-0.23433788096633265,0.12359328141371029,0.19482720682770374,-0.23996675797229405,0.1251590737350493,0.2048629290226851,0.5568075380816659,0.5540735910933423,0.5576088291788514
0.3762742623456537,-0.3813737216448876,-0.605113416779694,0.44,-0.41,-0.695,0.43709396899713915,-0.40747481229988897,-0.7064028679916704,0.4399519661489462,-0.40980123278128106,-0.6951283818430014,0.8265952416159168,0.9280459361496796,0.9223491250755254
0.835800077190121,0.5009608682915708,-0.09693764874150723,0.86,0.575,-0.015,0.8420192010772343,0.569915982523982,0.002590600979310945,0.8393844872535713,0.5433655249817841,-0.013690554373078867,0.9794602341669942,1.016903636666227,0.9999999212298565
0.01378146693745507,-0.2637004561369184,0.26741838578152044,0.085,-0.255,0.21,0.08332289879689211,-0.24318842178879246,0.20750323060790074,0.10337076565828228,-0.00824595731905519,0.20925378796045646,0.5706202262258806,0.5545704523343782,0.5272703293903435
-0.7348578555329113,-0.27855166953256777,0.6183792522086993,-0.725,-0.185,0.63,-0.7278265571563977,-0.18999732497567393,0.6223523828599676,-0.7142251326613863,0.051359524690042985,0.6285362165796916,1.0,0.9765764846257633,0.9539065582269375
0.693258528970872,0.0028333877836940044,-0.21699038058815148,0.725,-0.005,-0.08,0.7265893248850688,-0.009032365518664761,-0.08630363274899878,0.7249738174336784,-0.004940808861184214,-0.08023402932202722,0.7638501206724905,0.7677309738447384,0.7660244735089056
-0.38561658728995213,-0.3439888541965783,-0.4661028108862473,-0.39,-0.31,-0.475,-0.37308986764608854,-0.30120586467063654,-0.47440412388009756,0.01827146322019136,-0.050521188448539,-0.4759859164992404,0.7421401572603424,0.7274901475033023,0.6147244147780407
0.21947558313056806,-0.20509176881298885,0.09426468250664342,0.205,-0.205,0.04,0.20065739470687113,-0.20022360327143712,0.040752407337093045,0.20825990593951438,-0.2015715100834836,0.040010282074467274,0.5495589977967108,0.5410068200306577,0.5428020423854749
-0.3908774587638866,-0.07827482080859799,-0.917108425791448,-0.41,-0.1,-0.94,-0.41022476674291997,-0.1161421987298985,-0.9153443446429635,-0.3292100320200798,0.11481339271012903,-0.9369090578512634,1.0,1.0098143194224773,0.9996799715060072
0.26597278550965375,-0.2644368798892619,0.47043286630817466,0.255,-0.195,0.565,0.2445086725445181,-0.19177952089298517,0.5625674340103499,0.26570168904515834,-0.1783378617064588,0.56529166321645,0.6809877338901286,0.7065229966962073,0.7109782224907512
0.24552658965026483,-0.9380957752290429,0.016926578485303576,0.23,-0.95,0.0,0.26033026796696357,-0.9517399411660231,0.004684629892934703,0.526412946658276,-0.35657746491330106,0.0031903813659207025,0.9702967493935437,0.986801354893845,0.7021341287133527
0.400271601951931,0.5542740015712331,-0.2965862067855054,0.38,0.585,-0.31,0.38593932993582936,0.5772026325666096,-0.3187816055103767,0.3148170612385367,0.6082882626784664,-0.31000507118555937,0.7777002011011835,0.7918668787224574,0.7826137683600096
0.415482701286756,0.424955210198418,-0.8042308090695597,0.375,0.51,-0.77,0.37080749092728826,0.5120177999273643,-0.7600866614150384,0.04679195491171924,0.545718957067577,-0.6460918903252011,1.0,0.9886960778156544,0.858716698945688
0.39288986042285223,0.017460849205111192,0.0819448825582003,0.37,0.075,0.09,0.3721154087104074,0.07401449682551847,0.09296839250263621,0.3700000965150646,0.07500002042391857,0.08999963422381296,0.5806911437277646,0.5762955725722863,0.5753125043225827
0.640152550284866,-0.1749588252565199,0.5996352514572132,0.63,-0.14,0.545,0.6339847854888895,-0.15394867359294456,0.5587501386538463,0.3987498538159984,-0.38697905144660144,0.5456743821865169,0.8999841564807574,0.8689193098890563,0.8032573817757143
-0.4315326706069681,0.12884549390148425,-0.40997070876859154,-0.305,0.18,-0.4,-0.29073546186615284,0.18368945821309973,-0.3950079088913175,-0.21880373994961683,0.25239845672399847,-0.40096757580223574,0.6854487945740604,0.6371500869659193,0.6361775272086587
-0.2773362808018028,0.03815179641651531,-0.9600151185170036,-0.295,0.015,-0.95,-0.30559323610455547,0.008657679988644962,-0.9419857173750747,-0.20998412444084574,-0.1216011274199877,-0.9511435437841278,1.0,0.9903996365571373,0.9817771037946148
-0.48200449215267627,-0.5392943279549196,0.28961461373123193,-0.54,-0.585,0.235,-0.5612151431255642,-0.5931564372414171,0.23342926496683755,-0.6182914482984989,-0.19189289318797964,0.23475008804340142,0.8035216635531992,0.8606431088286683,0.7371074006657468
0.07310559982240634,-0.15324683194656266,0.2441163100968299,0.12,-0.115,0.245,0.12314201964813706,-0.10477413484667658,0.24758790038645026,0.12001979543780981,-0.11500207385902479,0.24499246619727433,0.5442108965411717,0.5437206723768313,0.5438257683911165
0.20251232889134693,-0.39319768541222416,-0.5063207499702101,0.15,-0.355,-0.415,0.14206996225969928,-0.34757835393904346,-0.40540883558085067,0.2776788731843634,-0.19044626507287954,-0.4058019426730674,0.7259881825084618,0.6526754551352343,0.6390252765851914
-0.16534908946629534,-0.16337786478895017,-0.24067846636807788,-0.225,-0.185,-0.23,-0.20964544122984932,-0.1733592116410168,-0.22059223198132374,-0.03729573186308496,-0.18978347557485617,-0.23728662849568266,0.5559793861318097,0.5613327800498776,0.5468568416396616
0.44603155822887486,0.04131204434314392,-0.06646908495840613,0.415,0.08,0.005,0.41555035147848807,0.07933354821202004,0.007341536518470674,0.41498732115292614,0.08000417229899376,0.0052102097161010885,0.602534487599548,0.589514902322128,0.5893211452941074
0.1725256885091153,0.10164219658022039,-0.008777230428233517,0.255,0.12,0.135,0.2613781549282803,0.12275911807564505,0.13963074979901166,0.2548974947941241,0.11968025312363345,0.13497693162854035,0.5200866445475933,0.5514425436169282,0.5487574339559566
-0.2258279014041781,0.13850708827221656,-0.07703239407907285,-0.095,0.155,0.0,-0.09818847612075923,0.1549754947101934,-0.0007997756458114817,-0.09499999200536717,0.1550000396602923,2.0536444211849414e-09,0.5380582221459081,0.5168295102223348,0.5165250053878561
-0.08262527530866262,0.26931088026751915,-0.163587769293819,-0.14,0.185,-0.2,-0.14349181781723389,0.18192926865653952,-0.2006719615986498,-0.13972405269087762,0.18495393222898832,-0.19993819956719133,0.553058122306413,0.5469786983731237,0.5468530257967492
-0.6203595594081812,-0.42339861272839385,-0.6602178669125509,-0.61,-0.48,-0.715,-0.5918965673500559,-0.4477537518038732,-0.6936851944076713,-0.5762976163431835,-0.44861470175062285,-0.6831001436529878,1.0,1.0160120588178163,0.999999949744184
0.3571579666018577,-0.39890987735157907,0.29147717575313925,0.335,-0.445,0.27,0.31627778973996346,-0.44284321025433465,0.25656848385745845,0.3749793590030323,-0.4086178846805662,0.2697319202459515,0.685824923670426,0.6809845680300382,0.6901667020793569
-0.2552084528568826,-0.13442374690492662,-0.08037920051605062,-0.185,-0.23,-0.125,-0.17455069694018707,-0.2178998298196927,-0.11428333404250114,-0.18291668667293226,-0.23158098791110424,-0.12497952922042616,0.5448309570085814,0.545504481038813,0.551354075474723
0.9785229984255419,0.13847214183351156,0.15270300418893715,0.98,0.205,0.1,0.9706366150039336,0.18634525376501127,0.09827944256189834,0.9769574801435819,0.1918428393848911,0.09353672333000468,1.0,0.9932594204086591,0.9999993558215341
0.3176594059151415,0.033929550751117955,-0.19378943660085604,0.34,-0.005,-0.165,0.33615008574026595,0.004270614205092731,-0.15817542595838965,0.33853402201469524,-0.008858817754455243,-0.16475126548157437,0.5698065291593053,0.5690172918329974,0.5709133710956165
-0.48105758323366427,-0.20048662773552578,0.8534569196582935,-0.47,-0.115,0.825,-0.4769391893653139,-0.10541473217963071,0.8301917917851632,-0.38899570413628537,0.14343185727789157,0.825517322893847,1.0,0.9639008336302028,0.926684602958247
0.16333245729599208,-0.08914747082896485,0.5855949069026439,0.2,-0.075,0.555,0.1946192598996431,-0.07165703062475154,0.5462509758711762,0.15008202106242363,-0.1264519108322822,0.5539339610591939,0.6887730790759322,0.6707007575010269,0.6726787660070229
0.03453105373149233,0.9936423693211653,0.08844127112300616,0.09,0.98,0.12,0.09870836746497379,0.9780368291653226,0.1278083717905508,0.43375027988689974,0.895952069903769,0.09114447009684401,0.9981697051099196,0.9913171804555552,0.9995883656480232
0.08062965683504018,-0.7286440863418663,0.005332097565327094,0.0,-0.75,0.015,0.009559015609766158,-0.7582176846393724,0.011492629611960828,0.0001453246619693424,-0.7498996589928635,0.014871205663656961,0.7687258886933779,0.7875587563073582,0.7812853362173806
0.2560418939194377,-0.3381718154000797,-0.09786924255733562,0.275,-0.35,-0.075,0.259603628036009,-0.3407652946326245,-0.07913196536775026,0.12510850462804446,-0.3918352169501484,-0.07515304630035724,0.5947480084057923,0.5948884488292404,0.5874174777704295
-0.059624010858710226,-0.33368558683823407,0.4493276480931589,0.035,-0.295,0.51,0.027288286615635954,-0.2856426529123752,0.500383693872363,-0.10028608845963184,-0.23855452846305433,0.5090609461259532,0.658398214437693,0.6663601084212938,0.663054304729707
-0.8307882224279011,0.2263478662941539,-0.18339912482578466,-0.82,0.195,-0.175,-0.8349238547720096,0.19303701833106743,-0.1722954002502622,-0.644512304478158,0.4907521217007025,-0.17663083489487086,0.8875388330438458,0.8820234193304494,0.843716103706573
0.47520578378969003,0.5950202977185947,0.3438492141223746,0.47,0.58,0.255,0.4677962140908388,0.5875409528274169,0.25792323371425113,0.46993669285050804,0.5794683355153681,0.2545147681481234,0.8490509868484366,0.8152810318283435,0.8107009071788585
0.13773571267914492,-0.010056838652683715,0.1258409961152595,0.195,0.015,0.115,0.20293977986842923,0.021149653668655125,0.12149627180009813,0.19500661335017028,0.01499694012623041,0.11499995348147923,0.5174541114270994,0.528196603082337,0.5257387383820975
-0.3345049414877074,0.1420576528947664,-0.7569560375743276,-0.32,0.115,-0.74,-0.3208032844498745,0.11378870454898651,-0.7468251149141836,-0.21875301292663712,0.2130468113187038,-0.7394476910433265,0.8525281877229457,0.8368051844316735,0.8200123561334278
-0.20943667293744977,-0.4618857250356464,-0.10791733627379668,-0.24,-0.46,-0.14,-0.23356865683624886,-0.44216098416171473,-0.12330776375346363,-0.33405250903563877,-0.10657014428731966,-0.14511359678912356,0.6344241472156225,0.6326327289865128,0.572003115209751
