X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.3177613298065693,0.5882339939982961,-0.743645416569196,-0.3272,0.5784,-0.7524,-0.3282595347500839,0.572490207652912,-0.7525577473098937,-0.47911427713285254,0.3008085220511023,-0.7509744301781156,1.0,1.000921261524479,0.9419994261362249
-0.5638809525724117,0.5173261120397449,-0.6437483709710424,-0.5844,0.4968,-0.6388,-0.5841884018112986,0.49762136798698464,-0.640708551105788,-0.5844034613778103,0.4968062109522913,-0.6388140067979662,1.0,0.9997052810740776,0.9982135760962052
-0.9216330680941439,-0.29549133880797335,-0.2515499085367488,-0.9288,-0.2788,-0.2264,-0.9313808992724115,-0.2799301688606127,-0.22670475357463687,-0.9287920249859498,-0.2788094896276521,-0.22631615035775293,1.0,0.9986131621305769,0.995804178548343
0.09255555902739043,-0.4027131741589657,-0.9106347060440525,0.0756,-0.4216,-0.918,0.07114332444830525,-0.41248288252775633,-0.9106131536658062,0.06092520762947035,-0.003942549392704619,-0.9179079553077798,1.0,1.0022099083105744,0.9231412195188585
0.9051282364607054,-0.3516314407261504,-0.2389523079076347,0.9036,-0.3464,-0.256,0.9022013209748756,-0.3485589111980042,-0.25422795969902307,0.9030449872486053,-0.34543357831078775,-0.25530746143861194,1.0,1.0000461968185383,0.9999982529428286
0.9974843696066185,0.0626509819596252,0.03316303439043958,0.998,0.062,0.0244,0.9976305439634552,0.06069553600325605,0.02581015732221563,0.9978872905426042,0.06049212789441178,0.02369896188241788,0.9999999999999999,0.9998084072802698,0.999999991478979
-0.02700675088329701,-0.9986476328937687,-0.04442455089699957,-0.0184,-0.998,-0.0508,-0.014157719546141796,-0.9982839184848556,-0.049337711211690685,0.35877723678099055,-0.9326122394657421,-0.03713984291896322,1.0,0.9996027163379166,0.9999330313827774
0.3237445042571839,0.6625088074616489,0.6754787753875129,0.3044,0.6436,0.6836,0.3099525670311197,0.6520561970972992,0.6939142782828425,0.30436576189018083,0.6436151065375055,0.6835057116592199,1.0,1.0013824517934853,0.9870294901225258
0.31857213559278963,0.43379138338718365,-0.8428148255239005,0.3096,0.4096,-0.8428,0.3204922620968324,0.4203445083980154,-0.8488169351576078,0.3095782418554285,0.4096832075045233,-0.8428566227790617,1.0,0.9999474926073342,0.987043152452009
0.22366444516633952,-0.9714789371347196,-0.07875843238681869,0.2448,-0.9688,-0.0988,0.2443033509678639,-0.9667265718418596,-0.09717593887314498,0.35824892550547993,-0.9293680606471549,-0.07943298246292252,1.0,1.0018437775475593,0.9991884417399199
-0.2529853438811718,-0.929900304419155,-0.266990336196814,-0.2828,-0.9276,-0.276,-0.2749506892839129,-0.9241941522505824,-0.2761559874666821,-0.2748072990055803,-0.9233182248752317,-0.268261520603881,0.9999999999999998,1.0029974210027848,0.9999999197050989
0.0230161643693117,-0.9601884963479397,-0.27840313873734873,0.0288,-0.9628,-0.2696,0.03125304907790789,-0.9622102059498548,-0.2673992247325762,0.028755339208575627,-0.9626647203944574,-0.26916458739054494,1.0,0.9991637894491555,0.9999999042651306
-0.7648047822527655,-0.546355814565006,-0.3414219807427587,-0.7752,-0.5536,-0.3268,-0.7695528759578876,-0.5487358301474851,-0.32366917592781935,-0.6451474905681573,0.18337086401698285,-0.3219511493572138,1.0,0.9990421878142496,0.7767463504645782
-0.628132400889475,0.010771886988871437,-0.7780319102733017,-0.6284,0.0268,-0.7752,-0.6285549103158377,0.02636231361954799,-0.776993104178967,-0.571377095678946,0.23363862346384737,-0.770673063417984,1.0,0.9997472654015966,0.9874978812593245
-0.24019836743742096,-0.8822742759245834,0.40484175466736355,-0.2284,-0.8804,0.418,-0.22945865877193647,-0.8797678488737654,0.4172357795929565,0.3684107326019739,-0.599711393223086,0.4118081956282335,1.0,1.0003642198849652,0.8324831065222397
-0.42248902844358444,0.45732413747959183,-0.7825328453958617,-0.4284,0.4632,-0.79,-0.4234142417177958,0.4522759992386566,-0.785445072205768,-0.5145632977281834,0.2642646377419478,-0.7910945842920925,1.0,1.0003785805145526,0.9802209137130323
0.6566907494226776,0.7352312230982933,-0.16790565268647079,0.684,0.7276,-0.168,0.6748738119991469,0.7177063695615097,-0.16588399095720224,0.6751010235374445,0.7192029761065887,-0.16427285115984924,1.0,0.9990372967436556,0.9999999412250328
0.6978106613038185,-0.13580146777329893,0.703291008275625,0.7016,-0.1448,0.7112,0.6923095706018112,-0.13616956238167482,0.7064206799079827,0.6950312457937285,-0.14240914460122636,0.7047346990291259,1.0,0.9984324341338688,0.999999896555654
0.5337711210717189,-0.8056022947813196,-0.25708623641282713,0.5304,-0.788,-0.264,0.5381706009096768,-0.8006608415629838,-0.26848948649931453,0.6331374913855075,-0.17606887033485477,-0.26526161337603105,0.9999999999999999,1.0013859916282468,0.7511135268148903
-0.8492156766761098,0.5278439288115442,-0.014612368197194935,-0.8536,0.532,-0.0164,-0.8493866854658627,0.5265253461676728,-0.021963002261514666,-0.8501251505445201,0.526331933010536,-0.01616188087362086,1.0,0.9995845275360057,0.9999996408441617
-0.2127141675436562,0.5183238747281256,-0.828307336568397,-0.1912,0.54,-0.8384,-0.19097412071591838,0.5264601511431711,-0.8299507387251135,-0.18509012990080545,0.5270089613473008,-0.8294595696525244,1.0,1.0012248171176352,0.9999999896076044
0.44773203569521375,0.2091558505801319,-0.8693617511601953,0.4488,0.2112,-0.8644,0.45275629933470135,0.2132420492752375,-0.8662616790158391,0.44887503667395107,0.21113364877763455,-0.864417478210477,1.0,1.0004348673488486,0.9966418964154795
0.12845713335957634,-0.7262268439438954,-0.6753468264709097,0.1152,-0.7168,-0.6844,0.1117852778575283,-0.7168263795552855,-0.6867905899344839,0.14259872949693359,-0.7128890444684423,-0.6834719874216817,1.0,0.9990086605972898,0.9978395724837059
-0.2645378011845031,-0.7500409448396269,0.6061834151546446,-0.264,-0.756,0.5812,-0.26778268862488924,-0.7640829102256426,0.5870618619005833,-0.09575645956011443,-0.7642684590411529,0.5800344429436196,1.0,1.0000859458621205,0.9648577660167706
0.5593065608472645,-0.005232741835335356,-0.8289443825770761,0.5256,0.0064,-0.8296,0.5401275241340548,0.008207739949042222,-0.8390771654449394,0.5256585900008379,0.006414173017488454,-0.8296234873122073,1.0,0.9979277994466846,0.9823166127786177
0.5580562278920042,0.7509169318364806,-0.35312463521005405,0.5536,0.7472,-0.3628,0.5559489983448453,0.7464537332233637,-0.36503259490330836,0.5536673701456166,0.7471301232607082,-0.3627722034647695,0.9999999999999999,0.9997606299727881,0.9981773247271042
0.785302026164687,-0.5755571846869738,0.22811105816431165,0.7784,-0.5584,0.2184,0.7886737795128963,-0.5737750616402626,0.22370143709837403,0.7784008778920567,-0.5584914927684685,0.2184230875323453,1.0,1.0006332424056608,0.9827646596825197
0.7855192922916866,0.40531077544620725,-0.4676351320685411,0.7888,0.3952,-0.4888,0.7809346821723424,0.3905942826130221,-0.4855557177857392,0.7839683349736655,0.3900763028018064,-0.4829423702082396,0.9999999999999999,0.9990936132520116,0.9999996025956301
0.9316014299908691,-0.2261755862386271,-0.28454064705869553,0.9324,-0.2392,-0.2784,0.9304146234231883,-0.24321933441223276,-0.27668241957728296,0.9313457202058656,-0.23715494866511555,-0.2763198611389508,1.0,1.0006900887073913,0.9999999929409925
0.4563367630259212,-0.44035400707190736,-0.7732044407313882,0.4556,-0.4412,-0.7784,0.45107593638980464,-0.43654113774785575,-0.7770865282694681,0.006082807043921855,-0.0368829814978248,-0.7955613219551758,1.0,0.9989505688770132,0.8171575859283846
0.037438680407893034,0.47262805664356894,-0.8804663907740256,0.0232,0.4512,-0.882,0.02538097092624754,0.46035093052682374,-0.8857673507410218,0.023209635936857036,0.45123172306599063,-0.8819631472921194,1.0,0.9985754862804199,0.9910038741414225
-0.8189106929975876,-0.012050201544699128,0.5737944488551132,-0.8232,-0.022,0.5816,-0.8178826522600535,-0.022065828665635282,0.5741002765314288,-0.7783158234562665,0.2554417830422343,0.5573607300986743,1.0,0.999505030588052,0.9908385045111646
-0.29380817338206694,0.6741829264887199,0.6776091342986741,-0.3028,0.6708,0.6884,-0.30096596000756887,0.6649667276725605,0.6826625435108068,-0.29920146658386365,0.6657849780738649,0.6835261722659609,1.0,0.9993947031537375,0.9999995914036539
0.8736635298097404,-0.402326294617744,-0.273579219495087,0.88,-0.4048,-0.2748,0.8750575560177315,-0.40154316492049824,-0.2719979780072243,0.8885007934641577,-0.12757336643521802,-0.27557739931982395,1.0,1.0004727698390572,0.9408257634129649
0.06495310674602721,0.48461378755735224,0.8723133444086228,0.0772,0.4916,0.866,0.07718245732010327,0.48993409247082276,0.8687278951250297,0.13355715929375087,0.4739828029608738,0.8669997794756684,1.0,1.0003403512257716,0.9970929149560603
-0.6368948373573874,-0.6756272123548928,0.371339246610244,-0.6436,-0.6852,0.372,-0.635584616099456,-0.677138867095722,0.3652096328410571,-0.49614199300761386,0.10307170820443533,0.3781747256254186,1.0,0.9979314627369353,0.699898388679804
0.639626028134042,-0.186874784806443,-0.7456248111061053,0.66,-0.1896,-0.7408,0.6506459130371933,-0.18335703450297636,-0.7359363813651456,0.5794528592404564,-0.33685891405719914,-0.739606683838083,1.0,0.9992811318352768,0.998128795419851
0.465876268512403,-0.16280908802201913,0.8697427799610629,0.456,-0.1368,0.874,0.45518199465660697,-0.13465717757058762,0.8782653169157866,0.055033300818972494,0.09393325804309668,0.87754083647069,1.0,0.9983365853140156,0.8909650204196504
0.6856375673885124,-0.3170401310876669,0.6552760345575581,0.6768,-0.328,0.6312,0.6868527070786994,-0.33961053959647164,0.6440651266394146,0.6767961207524189,-0.32787768166504166,0.6312186241157547,1.0,1.0009609235896946,0.9819968573150758
0.8749858919589063,-0.12064168423516193,-0.46887660732625663,0.8804,-0.116,-0.4664,0.8786893675071068,-0.12024835779266574,-0.46410259443749496,0.8787307381710089,-0.11504954162663367,-0.46324454451254304,1.0,1.0009729451427432,0.9999998076278491
0.8696610920472985,0.38222801946733,-0.312396104510256,0.87,0.3908,-0.3064,0.8676748319226899,0.39081753046481016,-0.3080411564623688,0.8690932526173278,0.38936463745391175,-0.3050771071161152,1.0,1.0002436550726772,0.9999999719654601
-0.6116483407296213,-0.7734257823422512,-0.16642976443826912,-0.6084,-0.7716,-0.1604,-0.610776081601518,-0.7745299790260939,-0.16401707475334731,-0.018177280319734937,-0.003396703197849236,-0.1962451585977582,1.0,0.9999228555386553,0.5194270566927479
-0.8901660524547131,0.3546098966816512,-0.28610526075663384,-0.8876,0.3516,-0.2864,-0.8891729922300495,0.35385127025532326,-0.2897095614429201,-0.8876424421545744,0.3516325880139508,-0.2864531464702563,1.0,0.9998854807820473,0.996804993595118
0.5354196862245245,-0.5069723272241621,-0.6755033819546343,0.55,-0.5112,-0.684,0.5375027365793468,-0.4979523183973201,-0.6747989037056727,0.5406103675209967,-0.5020609150610975,-0.6750369983634179,0.9999999999999999,0.9961096318349653,0.9999998405313333
0.6356976485980252,-0.4209549129489216,-0.6470590860432357,0.6332,-0.4328,-0.6644,0.6212003250009199,-0.42010835000847846,-0.6568550483787454,0.6242990990812478,-0.4246352069240957,-0.6556941565863483,1.0,0.9969197120543694,0.9999996255273049
-0.1759277629698673,0.9274551320844379,0.3299642407695963,-0.1824,0.9232,0.3224,-0.1857853500531599,0.9257622072663995,0.3270239462966467,0.2536881602646998,0.9003581344758136,0.33920176619631187,1.0,0.9992482610742817,0.9950301455829763
0.46803772138245625,0.8323791581355275,-0.2967922311394094,0.4624,0.8388,-0.302,0.45999282679043624,0.8344702699398338,-0.30069648393248655,0.4591197130619542,0.83637766411131,-0.2994675950416363,1.0,0.9991762037807377,0.9999996742132019
0.8973901381633278,0.03963158864917342,0.4394545222299415,0.902,0.0468,0.4544,0.8944411840557748,0.04904556958609873,0.44669574947801716,0.810371374214044,-0.26593500014362764,0.5206037564086469,1.0,1.0009837961164243,0.9992257298168716
-0.9184680183808153,-0.38183392846683145,0.1030502318444994,-0.918,-0.34,0.0996,-0.9257619265404399,-0.3478801819668358,0.10733202069025209,-0.9180111861721159,-0.3399659432576076,0.09954163239509956,1.0,0.9947879641512991,0.9841149585460256
0.04207294868539388,0.8156684923606665,0.5769876753960985,0.04,0.8332,0.5816,0.0392220972994511,0.8204730720228505,0.5712297869497229,-0.21519557506826703,0.7934783129970574,0.5671216999011587,1.0,1.0005089521649035,0.9987719956121991
0.2066794347877782,-0.8454818797377706,0.49238602972758155,0.2144,-0.8448,0.4988,0.20838743731342738,-0.8435750983100042,0.49552536425449417,-0.2997825196245648,-0.7156013537695439,0.4897924959094496,1.0,1.00029482856917,0.9209257728192324
0.7995071508563314,-0.3758176713956599,0.46856098172632255,0.798,-0.3584,0.4616,0.805580171690107,-0.36653022571993066,0.46669587558612463,0.46245349899917704,0.2719722942300636,0.4539330093346254,1.0,1.0005544298378326,0.7469436722644676
-0.0467126152695918,0.30297402542909446,-0.9518532825440933,-0.0308,0.2972,-0.9464,-0.0301986707897091,0.3024317129955937,-0.9497374548550044,0.1235370225827837,0.11574746800204853,-0.9460983582542392,1.0,0.9971890669486879,0.9618804878944356
-0.4964913154254201,-0.7930912775076882,-0.35284925853451826,-0.4992,-0.792,-0.3564,-0.49684345393177326,-0.7910023607527771,-0.35852646163856566,-0.4979616494889716,-0.7910230639601136,-0.35540780810567063,1.0,1.0005396880631952,0.9999990010705502
0.07790518676020478,-0.6073927647954708,-0.790572457874654,0.0972,-0.6,-0.7948,0.09336410939518287,-0.5970727783132505,-0.7963069015149224,0.27162428471688016,-0.5228081500243964,-0.7911395551175353,1.0,0.999658720463078,0.9865049547257301
-0.2006071893902706,0.6234017058304352,-0.7557294944175724,-0.1976,0.6292,-0.764,-0.19872812104580054,0.620025210007901,-0.7593511561936241,-0.19429097354674904,0.6223794764838946,-0.7582179842482335,1.0,1.000269152776165,0.9999998533937824
0.03159758307755302,-0.17783295133418184,-0.9835532696114795,0.0524,-0.136,-0.9824,0.05406407724175773,-0.1391751536840119,-0.9856846031961857,0.04636395056285133,-0.13827950808935177,-0.9823812191717943,1.0,0.9969333924144965,0.9931718490253443
0.9182235789003186,0.37070750322234153,0.139432443162085,0.9188,0.3864,0.1444,0.9132108282500186,0.3826333493196149,0.1417142448380962,0.9142157868893253,0.3795331298682215,0.14128183071013606,1.0,1.0002226120173316,0.9998982286770219
-0.526216834464404,0.2681640652218502,0.8069596503233314,-0.5072,0.2676,0.7992,-0.5165451868450828,0.2796388435858263,0.8099513283145899,-0.5314752881166098,0.15886346376398128,0.7993678454884827,1.0,1.000518983566704,0.9733462671993109
0.556296391696976,0.19395307682874321,-0.8080325046516311,0.562,0.204,-0.8136,0.5540091777364125,0.20284557456208596,-0.8082195185761869,0.5541545524839709,0.20002150563489202,-0.808024798218702,1.0,1.000645643171561,0.9999999726457667
-0.8146364666857193,-0.4078164206203437,0.41237506498116233,-0.826,-0.3976,0.404,-0.8242680658047803,-0.3981248154125777,0.40094814161878894,-0.646716968169985,-0.6007463447299004,0.3976007985875525,1.0,0.9993403126102065,0.9686127013313865
-0.09853003874726482,-0.4282198126895148,0.8982870496030873,-0.0936,-0.4332,0.9112,-0.08509671405281143,-0.4225222450466496,0.9034278007569622,0.16691332336001713,-0.1633502885282384,0.9105322981668902,1.0,1.0009741447412042,0.9418062201412115
-0.7276841048465686,-0.6239512916872831,0.28488704631032097,-0.746,-0.6188,0.2944,-0.7369080435306266,-0.6104431796092188,0.28782187724979486,0.08021517692079946,-0.22158668956239236,0.2752080549433882,1.0,0.9992578865875723,0.5656373045526891
-0.7352303383200237,0.17398104314290755,0.6551083469478383,-0.7224,0.1716,0.6568,-0.7276765676135488,0.17636929632188902,0.6635901496201286,-0.7223791473820801,0.1716141081771301,0.6567704757389723,1.0,1.0004856012058894,0.9913152462501444
0.09778798429519872,0.8050489911350589,0.5850928404961948,0.0988,0.8016,0.6152,0.09691232949163893,0.7899891639878104,0.6060937133352562,-0.03425084009831662,0.12328664961076523,0.35580039906106337,0.9999999999999999,1.0004122340850876,0.57148332099585
0.7659403359730502,-0.27387220559439457,-0.5816609121578935,0.764,-0.278,-0.58,0.7653326321261793,-0.27762016495455943,-0.5811044769912546,0.62508070985457,-0.49331320309049886,-0.5756116993447125,1.0,1.000244703482931,0.9827063192991043
-0.09501344254747862,0.7107383546400515,-0.6970103564358491,-0.112,0.7084,-0.7208,-0.11248152374591185,0.693830528671442,-0.7100166561914671,-0.10838648895492466,0.6965404705832239,-0.7092839476500647,1.0,0.9990882738850034,0.9999999882711674
0.7577395642959465,-0.6349248529029455,0.1506691204818101,0.7712,-0.6184,0.1628,0.7694212192229152,-0.616624108723627,0.1606878796684697,-0.0516580688213946,-0.5610683392818561,0.16145673540702948,1.0,0.9990274493610167,0.6717672574135757
-0.3003408093927829,-0.9519116218980969,-0.06049514285149526,-0.3304,-0.9508,-0.08,-0.32153622379542907,-0.946864762872363,-0.08187732162097534,-0.3276533445403031,-0.9424431046392242,-0.06445471716315698,1.0,1.0033211590888924,0.9998550651175244
0.2973608955980167,-0.42264175169934154,0.8561252522205249,0.3032,-0.3992,0.8476,0.31219294279062537,-0.4079421679130463,0.8564519411618468,0.11539208448157888,-0.4398194245684784,0.8476733547331032,1.0,0.9986955867048811,0.9626532878566123
-0.5749635422954246,0.5659458003287219,-0.5908657005795649,-0.5704,0.5744,-0.576,-0.5742721179989307,0.5785182160856409,-0.5804447576388638,-0.5703762643208936,0.5744329845748888,-0.575911768461743,1.0,1.000693954262165,0.9934883508605024
0.18987677144695153,0.2664435588659939,0.9449627726020247,0.1896,0.2768,0.9516,0.18759576623952026,0.26894366972760525,0.9471059575658047,0.21318074904048823,0.23581902186056722,0.947763548338173,1.0,1.002266281927092,0.9996561931956514
-0.4275487362605859,0.49425753972879716,-0.7569092168438777,-0.4468,0.4972,-0.7548,-0.4429305737593841,0.4882123974787974,-0.7520928953149204,-0.5089460217381399,0.10544589204291534,-0.7550981432319404,1.0,1.0000912807029962,0.9201590475520647
-0.6485946115937308,-0.6960708854405293,-0.30791289718622533,-0.644,-0.7056,-0.3276,-0.6353490775217217,-0.6987216458489905,-0.32411896671202006,-0.08512617290087049,0.05750964845084958,-0.32678804902002584,1.0,0.9984667466340462,0.558672126980002
0.6284039055969289,-0.2897996656175077,0.7218896627868463,0.6292,-0.2976,0.7232,0.6239517229714222,-0.29370632564694493,0.7227201535011336,0.6266365107821585,-0.29583049197102074,0.7209791489995397,1.0,0.998951789300369,0.9999999649585776
0.9302785301322528,-0.1535702970210103,-0.33316365385175767,0.9292,-0.1452,-0.3544,0.9258847282243912,-0.15005657588612642,-0.3519210164277983,0.9265678994092257,-0.1423027814453586,-0.34816919189045464,1.0,1.001813953864699,0.9999999700021813
0.13024567077193736,0.6761142925589628,-0.7251934422225985,0.1304,0.664,-0.7048,0.1387598277747357,0.6825991926071274,-0.7183849266781002,0.13052431402415432,0.6639984754189865,-0.7048217798890749,1.0,1.0006364252151378,0.977352156658109
-0.8793754932128112,-0.3977798730969047,-0.2616675648523052,-0.8892,-0.3884,-0.2732,-0.8843590395221756,-0.384532704032701,-0.2704462471001989,-0.013834392306528899,-0.022404278356930714,-0.2856571383773454,1.0,1.0015487419129339,0.5411466714025598
-0.5388437877068379,0.608685888096749,0.5823648874044691,-0.5268,0.6092,0.5708,-0.5356395030653982,0.6209527909826738,0.5777642439391732,-0.5268606218708352,0.6092612643729419,0.570775135351077,0.9999999999999999,1.0031517837239616,0.9872828291392396
-0.07134757934093323,0.9801609963220723,0.18491604638622292,-0.0792,0.978,0.2044,-0.0798477747551301,0.9773587308894739,0.2055844837698642,-0.0772332240004707,0.9768535628353813,0.1994796873585078,1.0,1.0019353679730751,0.9999999998911665
-0.6756292771727124,0.22957366742846222,-0.7005861910218641,-0.6832,0.2212,-0.7072,-0.6767364110128677,0.21892482526572643,-0.7014669378390874,-0.657011875265659,0.21979051572011962,-0.7013175574894652,1.0,0.9989780569947759,0.9859093957418017
0.9720722372600928,-0.0039429887361193214,0.23464871273455673,0.9748,-0.0208,0.2412,0.9724316551582902,-0.02082177267562813,0.23923112688491338,0.9725429010077852,-0.019901687281088477,0.2318710976401548,1.0,1.0016442011209366,0.9999999886890616
-0.42020418354129463,0.20754612197582714,-0.883375940009229,-0.4084,0.1836,-0.8672,-0.4202250551085354,0.19308404428327652,-0.8808942118873413,-0.41742341789124987,0.15618538590908593,-0.8672372176531447,1.0,0.994922578817189,0.9753682881291754
0.1482438378773992,-0.7891511757320027,0.5960404234380225,0.138,-0.8,0.6196,0.13238366189657583,-0.7872241313827605,0.6019829390734144,0.45475235795461594,-0.5410403846989277,0.6101969899447262,1.0,0.9998153629519774,0.9359323857390256
0.8083583129476355,-0.320204909834595,0.49398952783057204,0.8088,-0.3116,0.5072,0.8066373337853349,-0.30818265406499257,0.5030415332876622,0.21404743518687022,0.2269714662505313,0.50058221350314,1.0,0.9993455603676293,0.6739574517388484
-0.573157434582408,-0.7230642485775396,-0.38557573524783784,-0.5492,-0.7232,-0.3744,-0.5616457285296161,-0.7335052711446409,-0.38606253627730885,-0.4942053138610643,-0.7448113412299884,-0.3748924416625542,1.0,1.0012600945447026,0.9697635845445194
-0.6881805284016765,0.3897340372455787,0.6119762581514507,-0.6776,0.3844,0.6164,-0.6818196280398825,0.39172394979504654,0.6214091404405385,-0.6590637749990574,0.4235900829202895,0.6152426829179294,1.0,1.0022374889232624,0.9961585883742389
-0.002342300362883758,0.914105614716814,-0.4054694054700129,0.0128,0.9164,-0.3992,0.015318175613395062,0.9159687573343903,-0.40249626781978004,-0.47122481760074286,0.5466519956644335,-0.3936681301162477,1.0,1.0006183282628411,0.837927914877992
0.7757386178138356,0.6301330797442047,-0.034086634394782184,0.7728,0.622,-0.0344,0.7774322770111675,0.6279617763180393,-0.035778210235112254,0.772785793678936,0.6219657000309206,-0.034383996558217056,1.0,1.000008509091452,0.9926107370731257
-0.38338703266956725,0.8624409778927876,-0.3304692766841669,-0.3832,0.8592,-0.3244,-0.38601280500596286,0.8611357948751232,-0.32646045348058833,-0.38316681805294345,0.8592328801962579,-0.3243161845635232,1.0,0.9985685852652666,0.9951394702185077
0.12435635326048972,-0.5579794963545268,-0.8204842344930833,0.1292,-0.528,-0.8308,0.12863754057463025,-0.5298542334645705,-0.8379260716280605,0.22451731893234628,-0.492140851596483,-0.8307627550496066,1.0,0.9997066135397255,0.9913886997441466
-0.7772807388906745,-0.5699700592117707,0.26639967070493437,-0.7928,-0.57,0.2716,-0.7834873355568265,-0.5620153061019411,0.2653406649980655,0.009312403174900405,-0.5606792044157054,0.2690339291914029,0.9999999999999998,1.0000596388862046,0.6934135730866425
-0.0038513987759480036,-0.8529391549431387,0.5219961347484798,-0.0184,-0.8416,0.5412,-0.02123235129475197,-0.8425117015273897,0.5391769292462343,0.08053448663436416,-0.013815664412117996,0.5395800766958998,1.0,1.00049427049174,0.648911667643881
