X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7321173083124267,-0.5992121635008375,0.323958376928291,0.7352,-0.6068,0.3144,0.7303674694017809,-0.6051402034613884,0.30895578355168,0.7330053249480333,-0.6041971576588328,0.31247730147243014,1.0,0.9975424911978422,0.9999965378303382
-0.5879289640938454,0.2946277918731188,-0.7533485232185088,-0.602,0.276,-0.7548,-0.5974260770568472,0.2797075289980743,-0.748493969850946,-0.5975910495056479,0.27774283855745985,-0.752150902181804,1.0,0.9976987211144857,0.9999935632360593
0.23408608450343182,0.3068133651500552,-0.922534153301194,0.2156,0.3056,-0.9248,0.21760743543807454,0.3007204943291702,-0.92558958280199,0.19836268083839026,0.31514353117496896,-0.9245810451030076,1.0,0.9972509437295392,0.9967566536772958
-0.25900304338550967,-0.7095469383742414,-0.6553324085994712,-0.26,-0.7176,-0.6768,-0.2561842745967813,-0.7012295047835229,-0.6562620010325755,-0.25149520879539183,-0.7048279237664771,-0.6633005907954062,1.0,0.9940165074644519,0.9999999579587677
-0.9904933549290067,-0.023447287435562902,-0.13554755089412307,-0.99,-0.0156,-0.1368,-0.9913309409794566,-0.020306425550139954,-0.1359259439381589,-0.7994419737644805,0.5409513348670981,-0.0339947287297277,1.0,1.0008126238486588,0.9664457288461756
0.013747307098873491,-0.4499153976275623,-0.8929653669236908,0.0272,-0.46,-0.888,0.024221741448623216,-0.4581563383551717,-0.8868512006286564,0.0004822161118834473,-0.009739853268858586,-0.8867146158503536,1.0,0.9984994875951559,0.8931789536183588
0.40482864821578557,0.833494842222228,-0.3760320645539723,0.406,0.84,-0.37,0.40535545319711036,0.8372075088837767,-0.3665433804317228,0.32047193043962646,-0.03650469618670552,-0.36032600938725967,0.9999999999999999,0.9997917530531641,0.616934842042166
-0.8818481702529696,-0.2727278955883014,-0.38465997918871947,-0.8848,-0.2948,-0.3708,-0.8807661107249457,-0.2949962070628109,-0.36457326710663696,-0.6988090325461505,0.3441337409245568,-0.36671557369997987,1.0,0.9978426855358997,0.870621203802461
-0.9926101437248156,0.1183283632650854,-0.026897974303039245,-0.994,0.1196,-0.0344,-0.9923983883396043,0.11422256056246134,-0.035535620931122,-0.9253283357122518,0.37818683629642463,-0.02718466442519618,1.0,0.9995820674377247,0.9999984089999074
0.08473106005823994,0.03744521014522368,-0.9957000068788726,0.0812,0.0352,-0.9968,0.08178800110302485,0.029779007627990812,-0.9956001749137557,0.0773386852896612,0.03354956250413673,-0.9964402412928948,1.0,0.9993978873540187,0.9999999999271973
-0.4347835727161547,-0.4705833501553796,0.7677985122756592,-0.4356,-0.4744,0.7704,-0.43139570311276204,-0.47338678226023323,0.7683164073259742,0.0039884807374012425,-0.0172234864157432,0.799805953554565,1.0,1.000253700024572,0.8200010599021164
0.1339838754711607,0.9518309911614521,0.2758008074287243,0.1256,0.9532,0.2608,0.12212053004917772,0.9568319846228824,0.26355015558352024,0.12577685518921855,0.9531533009898663,0.26100384883927025,1.0,0.9999497775824769,0.9962220207990404
0.2838796348683013,0.6264236633838461,0.7259516146822746,0.2704,0.6388,0.7392,0.2646295841136911,0.6265766026219205,0.725452744469606,0.17780957975917722,0.6514768889575108,0.7373864900510736,1.0,0.9944543700999482,0.999888609604867
0.6504611006243546,0.15139786263052615,-0.7442976849120663,0.6456,0.1284,-0.7508,0.6440357643700535,0.12597097651095854,-0.7547937503791872,0.6455172108884273,0.12842484384576094,-0.7507990453367792,1.0,1.0001821791611611,0.9984423082743008
-0.9418767154645467,0.31516011743784544,0.11637161699607372,-0.946,0.2864,0.1236,-0.9502103622022177,0.2845267912655501,0.12153074565766062,-0.9477057495037794,0.21339411862779006,0.12354279543104629,1.0,0.9993124747622233,0.9794730299051845
0.9405548978052025,0.0038504194023980783,0.3396198735131245,0.938,0.0132,0.344,0.9380333800808165,0.017084361352890057,0.3414150001323593,0.9379903549196001,0.013105008226065088,0.344053738209767,1.0,0.9983813499320283,0.9991853109694588
0.4901467955688808,0.868607616397072,-0.07264246368725952,0.484,0.8724,-0.0872,0.48198108960032043,0.8713125035781589,-0.08555634465610308,0.4824723425926986,0.8715951733905835,-0.08683825404082501,1.0,0.9994055688674326,0.9999992950047532
-0.42176959106139994,0.36492138249287737,0.8300257807173139,-0.4376,0.3672,0.8284,-0.4313780080336317,0.3707101813574103,0.8207296937275764,-0.3514669048272681,0.41492833086769565,0.8295793874167521,1.0,0.9985551272716346,0.9919482324861327
0.20586316577469424,0.6735446531533028,0.7098999628016738,0.2324,0.6908,0.712,0.22579011518361597,0.6727840315385436,0.6944338419319084,0.22493578382794546,0.6781259006303197,0.6996778095886049,1.0,0.9929289450140986,0.9999999405913413
-0.5227338349917966,0.8515572716939683,0.03999438435448495,-0.5184,0.866,0.0524,-0.5117364683309438,0.8527569644474102,0.05052109919863923,-0.5080590945228648,0.8598079781600193,0.05104806522927996,1.0,0.9958105174488137,0.9999998538993331
0.3567159085392884,-0.7764134957874187,-0.5195535046115558,0.3616,-0.7564,-0.5356,0.36186093058370916,-0.7578536369283758,-0.5337545557020072,0.36175343238544977,-0.7563295445264941,-0.5355507233673048,1.0,0.9950896969105608,0.9948572515327758
-0.7285142172387576,-0.6509528418837895,-0.2133715841540722,-0.7464,-0.6508,-0.23,-0.7284430676887322,-0.6368368429869792,-0.22635914363940277,-0.7359551883577606,-0.639103309767544,-0.22342094748887353,1.0,0.9937144646792786,0.9999999998016811
0.8243841607837159,0.565725499014879,-0.018585349426216494,0.8332,0.564,-0.0132,0.8262037957530528,0.5555040712439031,-0.01583691574540466,0.8294560457100201,0.5584217995733187,-0.012938906536207606,1.0,0.9957241465928153,0.9999998266529797
0.12614508697989912,0.808621968421317,-0.5746459163844013,0.1132,0.8128,-0.5732,0.11746245415100522,0.8097370751471245,-0.5710320591372389,-0.05296346875349411,0.396378775011261,-0.431392200151031,1.0,0.997774585782756,0.6730102463264886
-0.9967467911318328,0.06802694247434196,0.04322232601314885,-0.998,0.0604,0.0528,-0.9970675918977301,0.05593370391871148,0.050564903301383066,-0.9974086271499977,0.05420093723283499,0.047310367523725805,1.0,0.9999145857463414,0.9999999909926953
-0.7889816664802926,0.6121224603121459,0.05304737071133494,-0.7712,0.604,0.0584,-0.7879440310672493,0.6166852129944072,0.06035783336315692,-0.7712026258288812,0.6040157007633825,0.058405315451586115,1.0,1.0023997580343793,0.9814998188635203
0.8526490702211268,0.4837545833443945,0.19741090685253262,0.8524,0.4884,0.1832,0.8530909969557936,0.4843451582025551,0.181524357006507,0.8523954273211131,0.48848865887703935,0.18317578645810634,1.0,0.9976527867739569,0.9993762515569886
-0.6836704572165438,-0.7047374270548212,-0.18957812330929066,-0.6584,-0.7052,-0.2188,-0.6637308442372494,-0.7145116542674963,-0.22284107955871688,-0.6595803651639226,-0.7039453688249909,-0.21736601708533476,1.0,1.0003618422074303,0.9889166628917341
0.23478570921258435,-0.8514770379836236,-0.468895003744099,0.2296,-0.8368,-0.476,0.2301227358913102,-0.846430666246933,-0.4763977354749074,-0.3393876548219669,-0.5279833614874319,-0.47744952338473357,1.0,0.9981780743514741,0.810954228816716
0.3033144436199668,0.12643226128329987,-0.9444655798907133,0.3116,0.1216,-0.9444,0.3107727541558658,0.11480351912931167,-0.9424616436094858,0.3089684734465816,0.12047031672626264,-0.9434115129748215,1.0,0.998996751202595,0.9999999488047394
-0.24896888524578634,0.3354274863567481,-0.9085718989578447,-0.2404,0.348,-0.9088,-0.23981969739176165,0.3470503824521553,-0.9039879738992652,-0.23869460954958457,0.34555003631795744,-0.9075345810530097,1.0,0.997575856085881,0.9999994800172161
0.6296693692145939,-0.18489442360384212,0.7545399509589259,0.632,-0.196,0.756,0.6287669392152518,-0.19322948988369273,0.753232888803878,0.6384888686497046,-0.08672259387569915,0.7517618545209441,1.0,1.0000226421933318,0.9901673647954392
-0.3632016370099889,0.6928648909365277,0.6229147724855928,-0.36,0.7088,0.616,-0.35828031510066277,0.7031639425135177,0.6147975567377887,-0.553790670442517,0.3837068966862041,0.6304602697388515,1.0,1.0003901750052693,0.9256976204764575
-0.6276172806541929,0.5222169488897253,-0.5773958843952234,-0.6348,0.5336,-0.5864,-0.6217599440685783,0.5286482666166773,-0.5735919579832631,-0.6256264298872815,0.5256470950748345,-0.5763122192861823,1.0,0.9975310760540264,0.9999245362163411
-0.409048606162972,0.8325807735264585,-0.37348158368280204,-0.4012,0.8348,-0.3712,-0.39998308349755635,0.837941456989345,-0.37658882618728556,-0.4012942522237112,0.83474266149324,-0.3711761920747983,1.0,1.0019757482173786,0.9978020766738764
0.9655053006183589,-0.22550749628867697,0.13017635574659742,0.9596,-0.2172,0.1156,0.9691989035021528,-0.21892217144979245,0.11430791227526828,0.9595745757702363,-0.2171265246419825,0.11555182599631764,1.0,1.000169865255399,0.990639759329409
0.6003332083943533,-0.4321028814649081,0.6729688987826001,0.6096,-0.4296,0.698,0.5955621571500661,-0.41928419072456025,0.6807558092498485,0.5963366107761596,-0.4176771088380951,0.6855129574952787,1.0,0.9969609937241029,0.9999997677466353
0.9765762997378845,-0.06450521000981005,0.20527495870624796,0.978,-0.0624,0.192,0.978512694527922,-0.06025929649473673,0.1892963321029944,0.9778691476225836,-0.07941029963482014,0.1929949269964198,1.0,0.9984756887569911,0.9998905537032817
-0.3143594339743711,0.8739555681466531,0.3706478263483733,-0.3076,0.8696,0.3784,-0.3120135464757678,0.8687609421488283,0.38338179946195944,-0.3075493768267787,0.8696289392876041,0.3782875712426816,1.0,0.999539815973198,0.9969712988948551
0.9663896859400294,0.08680969160625396,0.24198151241770213,0.9696,0.0952,0.2388,0.9651723780746727,0.09669226525957453,0.23456875183809464,0.9680087716771475,0.09278451617711056,0.23313097007915634,1.0,0.9979648064491142,0.9999999988480844
0.03619079299361157,-0.9447931580771339,0.3256625783738891,0.0184,-0.9476,0.3264,0.017179576990441016,-0.9431333933146395,0.32578577163885325,-0.28119755210375225,-0.9124839732323409,0.2966533728143923,1.0,0.9979660522265401,0.9998511441585883
0.3568392299818322,0.5239407823745554,-0.7734027543981931,0.3568,0.5036,-0.7628,0.36707135727997475,0.5138579418527202,-0.7779418207194264,0.35692599237396744,0.5037502129707764,-0.7627391426928078,1.0,1.0019924210823663,0.9814657204480017
-0.30809042734996833,0.09088319221259765,-0.9470060897103894,-0.2864,0.1032,-0.9476,-0.2865106365529201,0.10379855670958013,-0.951706662080184,-0.28415397804156595,0.1098129117516525,-0.9476009751128786,1.0,0.9993040279403784,0.9953749834295507
-0.1759277629698673,0.9274551320844379,0.3299642407695963,-0.1824,0.9232,0.3224,-0.1876441457080116,0.92542356127106,0.3266140421844891,0.2536881602646998,0.9003581344758136,0.33920176619631187,1.0,0.999147912863096,0.9950301455829763
0.7899957259223367,0.07307301865132482,-0.6087422171737586,0.7952,0.1024,-0.564,0.8125408258243786,0.10233444001667258,-0.5800047710385525,0.7951459277077343,0.10240895974085246,-0.5640748183252066,1.0,1.0035502328361865,0.9804625210270059
0.908246531385841,0.29443481822072365,-0.2973152805439334,0.916,0.2676,-0.3056,0.9122111009718805,0.2630906007301008,-0.308254660490431,0.9149766314129081,0.26578818976565605,-0.3036021763724443,1.0,0.9981833463214633,0.9999999396743509
-0.7464005762004179,0.6400884325671956,0.18213450617978671,-0.7412,0.612,0.186,-0.7595915185123712,0.6271246085078175,0.19197287372539276,-0.7411550574214323,0.611954373384868,0.18602879800007577,1.0,1.0035590669191994,0.9792028439657929
-0.9103897323539575,-0.2257701607868397,0.34672520779829963,-0.9056,-0.2164,0.3672,-0.9055074506979958,-0.21612847234865848,0.3645844796689504,-0.12828727483089522,0.21918060282906554,0.3697013116438906,1.0,0.9997885513224136,0.6005884106856316
-0.484956692003766,0.3736772826703099,0.7906847003053099,-0.4972,0.362,0.7824,-0.4975661218822333,0.3704565886999203,0.7864573457060186,-0.49727746241994536,0.3619379212021213,0.7823728434256791,1.0,1.0016626431855316,0.9951955997824578
0.07790518676020478,-0.6073927647954708,-0.790572457874654,0.0972,-0.6,-0.7948,0.0928865684940364,-0.5969189499862301,-0.7917384940606534,0.27162428471688016,-0.5228081500243964,-0.7911395551175353,1.0,0.995894995218346,0.9865049547257301
0.5047681355666643,-0.8615122286019051,-0.05482526138498886,0.5012,-0.8724,-0.0568,0.4947040329885108,-0.8638371845749523,-0.0589985062091665,0.6624253788093538,-0.7449199364173651,-0.0582537267399883,1.0,0.9972137927221953,0.9985532954209322
-0.45005829373979195,-0.8470626510535093,-0.28272318162157806,-0.4584,-0.8424,-0.2672,-0.4575433940407066,-0.8484460934423921,-0.26833924168305906,0.22157461330496137,-0.7076254771865169,-0.2715327874922132,1.0,1.0006063397674922,0.8117795899539901
0.7720972748034943,0.6019363981060464,0.20380964372702412,0.7756,0.5992,0.1956,0.7758880448417516,0.5946945442724061,0.1955278364280093,0.7756030000064448,0.5991790089187876,0.19543561815772237,1.0,0.9969474969669695,0.9993852895962944
0.4641201595360239,0.1338841907433131,-0.8755955121979919,0.4832,0.126,-0.8812,0.4736915299299158,0.11891403188358761,-0.8688002752593711,0.47039493314613146,0.12183019090373631,-0.8740056525613176,1.0,0.9966690653984571,0.9999999346271644
0.593084543576325,0.7601744187035949,-0.2653028030751159,0.5684,0.7536,-0.266,0.5812651889993128,0.7724815342300947,-0.27176871902816246,0.568505174728273,0.7535077261845251,-0.2659823836212252,1.0,1.004227588655548,0.9808593277547131
0.4595562278509978,-0.3868321306282644,0.799480441384878,0.4636,-0.3844,0.8,0.46360634277262397,-0.3839627053682747,0.8003910807968319,0.1297172326276896,-0.45967043755309533,0.7998845513697724,1.0,1.0014920411959265,0.9339693835604312
-0.9102541152890686,-0.3916879638322969,0.13423108651956914,-0.916,-0.4,0.1528,-0.9039436641165727,-0.3940118654275721,0.14790267982230526,-0.006199467544670493,-0.00782344668812482,0.15084681785899512,0.9999999999999999,0.9971173503464148,0.5114272010870521
-0.6081505691201117,0.0961236056276402,0.7879804170917106,-0.6,0.114,0.8108,-0.5856451048538158,0.11550230916779458,0.7950984278352672,-0.5483409829952334,0.23522666287069802,0.8024355374904428,1.0,0.9942512411042217,0.9999561041925198
0.8274257814006125,0.37245263842190623,-0.4202922892537363,0.834,0.3676,-0.432,0.8220421285426621,0.3622561497586166,-0.4313023567284407,0.8293264857566831,0.36195922078601045,-0.42567957727624284,0.9999999999999999,0.9965022510281976,0.9999999999998133
0.3857138139883899,-0.8437996920693189,-0.3731312548718645,0.3812,-0.824,-0.3576,0.3917634458544019,-0.846999719415851,-0.3644847012171163,0.41239387409283274,-0.0331597034946335,-0.36482063474906146,1.0,1.001868109809788,0.6521311844319276
0.12293452352662768,-0.15994657373421514,0.9794407570016506,0.1372,-0.1756,0.98,0.13322007389281848,-0.169851755139463,0.9744185734071046,0.11575352421622108,-0.17573327421689877,0.9776085287565242,1.0,0.9980443815063504,0.9999997487664813
-0.5674751892977103,-0.3566108976926146,0.7421594014619739,-0.5564,-0.3508,0.7372,-0.5628331413229166,-0.3579575392549469,0.750426004294752,-0.5430522907123756,0.025987464491439433,0.7359895306192029,1.0,1.0040269664013333,0.9186308639698635
0.8793199576021107,-0.40260271406826265,-0.2543766239014326,0.8752,-0.3916,-0.246,0.8868167641474245,-0.3981202724438585,-0.24881775457784047,0.8752009622833958,-0.39159098846403384,-0.24594460999716045,1.0,1.0034269997484198,0.9899044889073383
-0.03717416320716926,-0.9310764061212383,0.36292534708147006,-0.0256,-0.9264,0.3488,-0.02655116144330154,-0.9358454844172824,0.3538900602737318,-0.3170660952840767,-0.12948638721678152,0.3477715692850282,1.0,1.000874954819376,0.6191213488280584
0.2655031389092313,0.4334185606388443,-0.861194771537251,0.2624,0.416,-0.8592,0.2675659432512526,0.4170966663503974,-0.8671194601814738,0.2624779235057909,0.4159537024214086,-0.8591554123970615,1.0,0.998728660646979,0.9900300827685772
0.5710707199316221,-0.12078775911432059,-0.8119658552457238,0.5736,-0.1208,-0.8116,0.569696112854907,-0.12258395679543348,-0.8125412839509946,0.5726417296547982,-0.12039892295334587,-0.8109094499212566,1.0,0.9999019127951732,0.9999942935809798
-0.0863499114822957,-0.5951467698538261,0.798964339078758,-0.0952,-0.602,0.7972,-0.0946533866365079,-0.5983842232030903,0.7934134062145489,-0.16397862607848068,-0.5703282785598814,0.7755666318311912,1.0,0.9982638876705494,0.9768334677728212
0.693867338474509,-0.42568466274278866,-0.5808103687985083,0.6928,-0.4344,-0.592,0.6838876684260377,-0.42625504141852955,-0.5832757364899077,0.6872322648610609,-0.42915719521881107,-0.5861192469308113,0.9999999999999999,0.9948031440688794,0.9999999278484408
0.18338884922034288,-0.5083303868901158,0.841408787537772,0.1696,-0.5212,0.8352,0.16915510992114333,-0.5211487473352805,0.8359401945664185,0.3223659065001386,-0.40436644927837595,0.8336948113197539,1.0,0.9995027384766539,0.9812395206985687
0.8841598709746094,0.17166541780093045,-0.4345023669548809,0.8812,0.1688,-0.436,0.881939608942072,0.16580916349101923,-0.43982552927675017,0.8812537054585411,0.16868193926790753,-0.43593029758327423,1.0,0.9993783243610299,0.9975484571853166
0.5089284797294573,0.8362516449168064,-0.2041445294251086,0.506,0.826,-0.2144,0.5104212241997067,0.8349127319568312,-0.21527036712010075,0.5060372727808112,0.8259356735275654,-0.21441239448715205,1.0,1.0019752135285849,0.9921080665792942
0.8514356625897883,0.2164855796059791,-0.4776937369203739,0.8612,0.2312,-0.4724,0.8487452743700682,0.22590807095253487,-0.4702793168110436,0.8561685781817634,0.22691927764222702,-0.464185547341515,1.0,0.9962828165536399,0.9999926075960972
0.4652857930395555,-0.3494463141427957,0.8132628138108655,0.4748,-0.3472,0.8044,0.47739444817245447,-0.3484997137906664,0.8097626806951809,0.020054466733720886,-0.04806805868730298,0.7859960540907108,1.0,1.0025365543523521,0.8102512584740538
-0.9161328992709784,0.21344760447552505,0.33932378492674375,-0.9184,0.1916,0.3456,-0.9181313209768202,0.1917757268785075,0.34219676614355043,-0.9183803949456929,0.1916891953559574,0.34561989940953197,0.9999999999999999,0.9984208393687621,0.9998102061523382
0.4454627910362238,-0.8555491323960721,0.2638154352166412,0.4388,-0.8448,0.2544,0.44381123214779894,-0.8608608087296868,0.2553447264378579,0.4769346586412501,-0.040712622417105805,0.25569620876300464,1.0,1.0016253355534512,0.6472523687065488
0.7755357016907665,0.5336324413170022,0.3373140865381502,0.7832,0.5476,0.3372,0.7696213371081796,0.5335535915759403,0.3317895070951731,0.7755452015928779,0.5382288873436324,0.32990578962626355,1.0,0.9935403573171127,0.9999992624569153
-0.1793464687495709,-0.8970363746244968,-0.4039314134201482,-0.1808,-0.9016,-0.4068,-0.18002778309418513,-0.8981138990705965,-0.4000097557696691,0.24705018325967862,-0.8680798695281762,-0.4046648322678092,1.0,0.9995131915502533,0.9891750397015151
-0.4213998364655117,0.5617990738918976,0.7119016634346671,-0.4096,0.5564,0.708,-0.41397714050566353,0.5674457405590557,0.7185968026075769,-0.4095346923556818,0.5564744936537509,0.7080155044905685,1.0,1.004876553028847,0.9893342404645478
-0.7813451262498498,0.5114493121939819,-0.3576582093869918,-0.798,0.5216,-0.3312,-0.7878149120526832,0.5169222282226477,-0.32605769980412874,-0.7927486994753017,0.5149591242872946,-0.3261379689181295,1.0,0.9970872746424017,0.9999996874882813
0.5435681596913028,-0.548128282417408,-0.6356799837842565,0.5444,-0.5608,-0.6456,0.5330982643598925,-0.5461458647453059,-0.6317159824034239,0.5364642937632484,-0.5527384378719375,-0.6377192308718926,1.0,0.9907670737329253,0.9999997683039246
0.14027261492001902,0.13024428105078148,0.9815090528146264,0.1636,0.1092,0.9808,0.16027641299732828,0.11544023134677753,0.9804661574985739,0.16288765624832108,0.10872105035243754,0.9806361891364705,1.0,1.000164430788353,0.9999999953959541
0.011182523798551912,0.8865713601675976,0.46245667309713534,0.032,0.8864,0.47,0.02795253233617989,0.8789638136225397,0.47060376942693827,0.03173806086274553,0.8842227165304392,0.46598485306412357,1.0,0.9974133187603633,0.9999995001104948
-0.7602728475950293,-0.18056175577298325,0.62400532815187,-0.7564,-0.1716,0.6292,-0.7566684907502391,-0.17218576842882638,0.6305631558431257,-0.7564775049146037,-0.02802600159765946,0.6269707279439434,1.0,0.9999025186252561,0.9830679829529673
-0.44726888584823243,0.6804865595054754,0.5804210420759071,-0.4332,0.6792,0.5832,-0.4366932396931129,0.6841240143387357,0.5906460005316967,-0.02593555687404707,0.023002219262520527,0.5925446610711702,1.0,1.0037946752663511,0.676155465282658
0.9859501699592134,0.10638026481744625,-0.12878471032994662,0.9884,0.098,-0.1392,0.9845758819826245,0.09345943343889293,-0.14071221483230653,0.9243239618123308,-0.3638135383630511,-0.11443651582496783,1.0,0.9989621302417975,0.9999153966154223
-0.3902246620068301,-0.9094270285004544,0.14376088826411962,-0.3936,-0.9152,0.134,-0.3867837122053144,-0.9085779397164494,0.13312227638291027,0.31757588069663534,-0.769863290649798,0.13648945635524962,1.0,0.9964185265180396,0.8560866489932653
0.885454075479559,0.22268476744630492,-0.4079002017209901,0.8848,0.2152,-0.3776,0.8988200125491115,0.21549380231907955,-0.3870786080073829,0.8847415060014303,0.21520795257804587,-0.3776291770545914,0.9999999999999999,1.0020724212868264,0.9858428953287207
0.34901825456297453,0.9244537235455585,-0.1535303585762979,0.3468,0.9208,-0.1448,0.3491164787844452,0.9280559227804386,-0.14517335363975398,-0.31885235186872124,0.8358221863574998,-0.1383627760939647,1.0,1.0021227070868572,0.9097049036540373
0.364687819099732,-0.563364321229921,0.741365925953865,0.3644,-0.5616,0.7324,0.3684386131469639,-0.5683146392201426,0.7403037792205026,0.3744655638596706,-0.5558642677185488,0.7322166448729746,1.0,1.0033891131688688,0.9926753788360276
-0.282102855924197,-0.32154225976099865,0.9038963180958324,-0.304,-0.3024,0.9016,-0.30347208172924467,-0.30315780297237405,0.9039396508924613,-0.16712332206538003,0.059040028582801565,0.8894103874631937,1.0,1.0005534251738515,0.9112333835403275
0.11713479807445368,-0.9633765176053979,0.24121592900667563,0.1152,-0.9632,0.2272,0.1134541488085774,-0.9665481624883598,0.22762994858637328,0.3260306526159212,-0.09329454406257119,0.22266613603869378,1.0,0.9994512938924693,0.5822900332677043
-0.4777354244956879,0.8572507666868938,-0.19206766306866302,-0.4696,0.8592,-0.1888,-0.46964317331834493,0.8623707276907439,-0.19359521646989059,-0.001282630369941623,0.8576745778318198,-0.18872231058800665,1.0,1.0008635450312058,0.8856117185566661
-0.7391021430806577,0.5568529335700146,-0.37900241749631086,-0.7304,0.5568,-0.3756,-0.7360047994761659,0.564773797753482,-0.3779339915343014,-0.73046385233947,0.5567968987283384,-0.3756392553132122,1.0,1.001753304718946,0.9923525380701895
0.716393860709357,0.027978367422036618,-0.6971348845771096,0.732,-0.0008,-0.6968,0.7192802692302559,-0.0031942916655221375,-0.6898971107736585,0.7246918973359254,-0.0008252846329136863,-0.6890719499276321,1.0,0.9966661663285177,0.9999995896680689
-0.18807439399151463,0.9766917074497857,0.10344723738963155,-0.162,0.9736,0.1352,-0.16559824972036943,0.976030643731274,0.13356481948479418,-0.18171300937002285,0.9735427682176842,0.13574006837549185,1.0,0.9989490794084703,0.9996152527429223
0.3753520044315796,-0.9053368838394193,0.19868568023167926,0.376,-0.9068,0.1976,0.37210417925657363,-0.9054606580551582,0.19378969425393386,0.5129878066870471,-0.1238148504407428,0.19453990294245382,1.0,0.9979374845524608,0.658166190418055
0.362012910442963,-0.9307365161191874,0.051731907319688825,0.3596,-0.926,0.0444,0.35927633043823504,-0.9323760424129169,0.04222661607569833,0.5369340872182374,-0.8424888743634111,0.03705054440130773,1.0,1.000093826591971,0.9997292301417213
0.6856375673885124,-0.3170401310876669,0.6552760345575581,0.6768,-0.328,0.6312,0.6933082515313086,-0.3346762729664925,0.6464346267173886,0.6767961207524189,-0.32787768166504166,0.6312186241157547,1.0,1.0052811329736961,0.9819968573150758
-0.8552409605015207,0.5082827479824422,0.10105220227117084,-0.8504,0.5152,0.1128,-0.848762031884851,0.512940652093527,0.1120626633669494,-0.8500066269656399,0.5145996092057123,0.11258336039904632,1.0,0.9980315699301638,0.999999518359459
0.6474544300171843,-0.7564544301442466,-0.09262535379833141,0.6616,-0.7572,-0.0816,0.6537577071837083,-0.7487205577950925,-0.08417653242404102,0.2658608853691562,-0.8064482447432818,-0.08142649420523457,1.0,0.9975336509890147,0.8638355278886733
-0.7690772424468885,0.5356640464237075,0.34868929510277513,-0.768,0.506,0.368,-0.7760122365657214,0.5134646544929129,0.3724590376782653,-0.036387547919412,0.5416568682612654,0.3607764294664446,1.0,1.0022833387307395,0.7124379243183729
0.28617835717697765,-0.2931006814526046,0.9122466434114762,0.2728,-0.2884,0.9088,0.2736222988774644,-0.28879477467164877,0.9192438944189159,-0.014387151109954652,-0.27476122654033797,0.9084634015394026,1.0,1.0016404608735459,0.9505032368317767
