X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6539405277370921,-0.7460209529173479,-0.12575581096404922,0.69,-0.745,-0.095,0.6690312528958114,-0.737017233925169,-0.10303021955055497,0.674747283648333,-0.7324675649875091,-0.09034119955347292,1.0,1.0007062232973412,0.9999770814431477
0.06723646183416161,0.5070295704592925,0.8593022011375793,0.025,0.45,0.865,0.032684590812746175,0.46052095483778405,0.8805110380517497,0.024721354525706975,0.4502062980505208,0.8650375414921705,1.0,0.9942237602261355,0.9757934021823793
-0.4156053625234828,-0.8978953812301714,-0.14510708806688102,-0.415,-0.895,-0.23,-0.4059552177742289,-0.8840985568156785,-0.22167137587456892,-0.6380564895056577,-0.39513427976891896,-0.24681731276208296,1.0,0.9977840479419058,0.8120829843639408
0.9057316768785174,-0.23852194721877962,0.35036753587310376,0.905,-0.235,0.375,0.9054366553100311,-0.2302824459829396,0.36941174685204997,0.9010257155967019,-0.23010441840897985,0.3676979146674946,1.0,1.0046552902095924,0.9999985699943539
0.3232508172476128,0.9422771156966185,0.0873083408570552,0.44,0.94,0.1,0.40778154031438857,0.9240686641114801,0.09511064000843278,0.38845700505462344,0.9173696361600981,0.08679456725175783,1.0,1.0146173572283823,0.9999995955144693
-0.9907000054980272,0.07766003181272488,0.11172474464081515,-0.99,0.045,0.11,-0.989424810385919,0.04504938319090225,0.1034474983477115,-0.8326085163326985,0.5413654454390643,0.10243095526153673,1.0,0.9958461436237461,0.9984027937904825
0.5021230288339079,0.7149752952572803,-0.48650055610084075,0.51,0.685,-0.55,0.49439505901001995,0.6783182808698627,-0.5470319675313828,0.5010043121749032,0.6758368422493349,-0.5405914288724042,1.0,1.0018930690185115,0.999999925564854
0.4270478129357619,-0.8966715746570155,-0.1166629875705698,0.41,-0.86,-0.175,0.43393905228879254,-0.8710720140464849,-0.18846300206212246,0.031697762043386944,0.00253564271335607,-0.17883452129415778,1.0,0.9912939289512813,0.5164964818045198
0.6276858027601474,-0.7194115349044701,-0.2974181844806126,0.63,-0.715,-0.245,0.641452390772404,-0.72450250273503,-0.2618432671809136,0.6423920340649129,-0.020847470932248424,-0.23054185962395446,1.0,1.0024634713324652,0.7331258457565991
0.42545956257238293,-0.5344713396131172,-0.7302907282362802,0.375,-0.52,-0.76,0.37259216776374876,-0.5399621087864104,-0.7530417414713684,0.37500417014109755,-0.5199081121607765,-0.7600136853719603,1.0,0.998727933401094,0.9942766873332325
-0.34612332695173237,0.7854323102694629,0.5131225277890634,-0.41,0.79,0.56,-0.38034999663775676,0.753020783914192,0.5201958375309534,-0.38013351445495097,0.7611990447594665,0.5254276568203753,1.0,0.991155065166808,0.9999998485531734
0.4767607542167848,-0.7846958446957967,0.3961711934956814,0.38,-0.815,0.33,0.39886708321686554,-0.8348548777555733,0.366238800065438,0.38015928423525414,-0.8150672464359211,0.32962166505622204,1.0,0.9951042378297876,0.9587530698386657
0.0242591188122678,0.8979162285046749,-0.439497373988051,-0.005,0.885,-0.445,-0.008381578805930868,0.8950006650569872,-0.4365279537918129,0.45144322359472083,0.5235817906671569,-0.44638651016615183,1.0,0.9958265478786983,0.8385998960530678
0.20139788983137524,-0.9688217449137257,-0.1443028639833358,0.265,-0.94,-0.18,0.2752279841478505,-0.9378010067790987,-0.18333143683125902,0.5263584754072106,-0.27515755290900323,-0.18541390098243515,1.0,0.9944157936522973,0.6935716191166992
-0.4033288260011557,-0.5780378125966563,-0.709364606760869,-0.425,-0.535,-0.695,-0.4372273531311816,-0.5622546284383685,-0.7199851155365247,-0.42491554480689614,-0.5350097682298041,-0.6950201922214663,1.0,1.0128382960603046,0.974920869957707
-0.41273527420870576,0.09638831286238038,0.9057366540929037,-0.435,0.105,0.87,-0.446472301615776,0.11555029650970329,0.8841842156285675,-0.0018545235688531548,-0.0006324985151346683,0.8692260412344411,1.0,0.997235557150137,0.8777788750360687
-0.43241864005032893,-0.7439031920566102,-0.5095313146265009,-0.415,-0.81,-0.49,-0.39034373221616775,-0.7881501103184365,-0.4706725895584036,0.24865640904116573,-0.3512482904499821,-0.4908648166773575,1.0,0.9975407561185121,0.7130768197764892
-0.6878646485499214,-0.3204433937943686,0.6512743328650688,-0.69,-0.34,0.675,-0.6768261248741011,-0.32573028245116303,0.6613698137473245,-0.6603965456024478,-0.32025168426552986,0.664981417956782,1.0,1.0008019253769889,0.9904425124731835
-0.19239720958425946,-0.14075463596543203,0.9711701427651229,-0.225,-0.12,0.975,-0.22124732055433055,-0.11552352700272843,0.9715767924289196,-0.20190241806673784,-0.12679718253674857,0.9711621552588795,1.0,1.0031287628650443,0.9999990218637627
0.5021361594339369,-0.3978902850048561,-0.7678167740338123,0.475,-0.29,-0.78,0.49159035832544445,-0.3225720008459521,-0.8006873724674435,0.4750078030443558,-0.2899950975185318,-0.7800169962690937,1.0,0.9934070222785591,0.9590780420032339
-0.7178003194562343,-0.07645861066808513,0.6920381364081274,-0.63,-0.02,0.73,-0.6549303757561588,-0.014890757912371638,0.7593814882174801,-0.6300198985897563,-0.02000059501531582,0.7300288610598241,1.0,1.0029078882033515,0.9651336172001588
0.05649318926725395,-0.1572658764517656,0.9859391277712191,0.115,-0.11,0.985,0.12189694696899885,-0.11565067749856288,0.9837961005758595,0.08448004057250348,-0.12970315690742487,0.9850369698991781,1.0,0.9980443561972532,0.9971288091175191
-0.03671276140872642,-0.9624649496897861,0.2689114980219018,-0.01,-0.97,0.31,-0.018927147153121316,-0.9606947994599333,0.29290171536295434,0.47348967663479896,-0.46172175204721344,0.30857131434803065,1.0,1.0045420747356393,0.7662978531158731
-0.831451765210168,0.4979395251353249,0.24646336733255686,-0.825,0.415,0.205,-0.854974554646546,0.444253972407993,0.22086509209063532,-0.027131742225338405,0.4518263515216599,0.2022300793689346,1.0,0.9885622349987732,0.6228900941835612
0.7815358335290167,0.6157959617753104,-0.09998537078655878,0.765,0.555,-0.025,0.8079848684151659,0.5838895312432821,-0.03018669728614704,0.7648766156554933,0.554832768584717,-0.024996777119548064,1.0,0.9973388844882092,0.9467502385691737
0.9807094995009935,0.026792895024632096,-0.19362597543901441,0.975,-0.05,-0.2,0.976346269675414,-0.04169101826403958,-0.19419556196727145,0.5245230460889919,-0.5055141231795097,-0.2202575400968294,1.0,0.9963510478003865,0.7895911692909648
-0.008884494397892503,0.9630785070712543,-0.26907406968472064,-0.035,0.98,-0.185,-0.034116513089604325,0.9780173261288772,-0.18708524104134372,-0.24742297847482467,0.07697649948552712,-0.1842777331863495,1.0,0.9963413570445847,0.5505508973493491
0.9703021252681103,0.23579714067232235,-0.05397679270710046,0.975,0.215,-0.04,0.9766705062693265,0.21352941770861353,-0.036429575384490265,0.9749228692913436,0.21489072362526154,-0.03996578030885778,1.0,1.0004036020030282,0.9991249438815755
-0.015337518278039586,0.09357839660678365,0.9954937690521093,-0.11,0.195,0.99,-0.09968593339844027,0.18946234876499732,0.9831713449440995,-0.01108187768073802,0.17238694341760014,0.9849621900646396,1.0,1.0062295802181287,0.9999952910653624
-0.7449681854714959,0.23698139046023628,0.6235881839891131,-0.74,0.29,0.585,-0.7464794573658914,0.29693569588548996,0.59823893882328,-0.5975209947473427,0.6373294774168449,0.40826439102214834,1.0,1.00164610784234,0.964950007462484
-0.027375786325964824,-0.6736379045880629,-0.7385543580707102,-0.105,-0.615,-0.745,-0.1083976881436332,-0.6323546493466037,-0.7726672815722297,-0.10508605779335421,-0.6149841793096612,-0.744996957238338,1.0,1.004318594678685,0.9721345433190539
-0.7231363676098304,-0.21539008711803714,0.6562628316546235,-0.745,-0.18,0.695,-0.7231857825030265,-0.16983070107876944,0.6715967893843378,-0.7188243403073933,0.08277337772787015,0.6883071261134335,1.0,1.0014411952773856,0.9986632820686869
0.5672397174758521,0.7997584159480924,0.19653391320103888,0.535,0.795,0.25,0.5446051006121481,0.7996216617683456,0.2599504575894061,0.5353141094047317,0.7950361841394322,0.24989274160682318,1.0,1.00178187899144,0.9905450560632724
-0.11102882005308606,-0.926356673370702,0.35991098179853576,-0.065,-0.915,0.34,-0.07027829814326074,-0.9251505726841864,0.3565564048417272,0.3368874980204315,-0.21247956205598167,0.34193098547549966,1.0,0.9939875455807244,0.6377787747211072
0.6792570903272793,0.7333363885778668,0.02876710669654589,0.62,0.695,-0.025,0.6793618044029902,0.729779481291821,-0.03464570713586074,0.6200278781037961,0.6948336161975809,-0.025375178267836862,1.0,0.997655438809595,0.9339361117481138
0.9424424800938044,-0.3340790039282491,-0.013906503836261958,0.94,-0.38,0.055,0.9308159001470245,-0.36696858603359345,0.061349981525194386,0.931902308109112,-0.3590352848876693,0.051472630763289895,1.0,1.002424001667576,0.999998839685577
0.760036167153431,0.23026126536279484,-0.6077209674614218,0.76,0.18,-0.605,0.7645060282946422,0.18850346352535194,-0.6092042990472146,0.7562102525388522,0.20910766755288282,-0.604197184647159,1.0,0.995566450518755,0.9903171003049174
0.7372045505307074,0.4804179698528538,0.4751084349064751,0.71,0.425,0.455,0.7470769601103476,0.4617696576463423,0.4826898097749131,0.7095516584480461,0.4250879707828995,0.4552491673125916,1.0,1.0021723267555398,0.9457075716247519
0.06790294635183688,0.17774231976626348,0.9817315608866035,0.08,0.185,0.99,0.0873918276884917,0.17980113622257407,0.982970717275227,0.11803689477170799,0.028060170830287178,0.990167140998693,1.0,1.003098605577119,0.9975755244139488
-0.1052993248799013,0.8651941250859225,-0.4902562371828042,-0.055,0.875,-0.45,-0.059704978420740226,0.8895179961510815,-0.4438701634768601,-0.014152594160645994,0.8749802405560851,-0.4487727940203645,1.0,0.9959138359749156,0.9835938689689525
-0.19278888854078,0.9312678653293266,0.309148196598605,-0.15,0.93,0.3,-0.15502392200952886,0.9339237135827538,0.3036155744823499,-0.15029472747433353,0.929968212315267,0.30014689486624707,0.9999999999999999,0.9942141681278327,0.9887587697606439
-0.1044174601747823,0.0794957786068124,-0.9913513076575551,-0.12,0.14,-0.995,-0.1094945646649396,0.12507508491453853,-0.9910173125207662,-0.0946969943481637,0.11056352312615439,-0.9893473537929567,1.0,1.004874075136713,0.9999999999208848
0.40827689960671404,-0.8860343689888925,0.21966581485971842,0.44,-0.88,0.21,0.4310018213138909,-0.8777744315064633,0.2059384387562409,0.5755233872591592,-0.1262779287933616,0.18174914047835666,1.0,0.999330581569872,0.6901030173236093
-0.12706255916925768,-0.3679514624360846,0.9211225908360436,-0.105,-0.41,0.935,-0.09201421436830264,-0.3882766291232876,0.9211071000920474,-0.15362579597896234,-0.3561053519640149,0.9217188974041101,1.0,1.00383182310457,0.9999888163597166
-0.3158849234968428,0.9118007019445786,-0.26236652804953503,-0.345,0.915,-0.245,-0.3348183735716717,0.9137585236891957,-0.23510606427086383,-0.33706166124565606,0.9107296552951202,-0.23866051960886592,1.0,1.0011664221763867,0.9999989560678118
-0.16508873250986986,-0.9471120804574422,0.2751806996318241,-0.2,-0.95,0.265,-0.19936007104048364,-0.9451910198963274,0.2639452220500665,0.12540933494976472,-0.051729954272320425,0.2650962883183834,1.0,1.0013987911304927,0.5443397657708711
0.713892005224961,0.4113085630711649,0.5667305098723887,0.685,0.44,0.59,0.6841247067278583,0.43985619425351147,0.5810167603018623,0.6819571027951241,0.4367473231923657,0.5866737752866242,1.0,0.9995402808651663,0.9999999164887383
0.06778765121727344,0.15941648205541897,0.9848813225924835,0.09,0.125,0.97,0.10070299620232677,0.12490362557375563,0.9725070488417751,0.08968734958556074,0.12495245834335558,0.9699438386934326,1.0,0.9857559845862667,0.982223993870541
0.014167364837032088,-0.3964944446772314,0.917927797331396,-0.055,-0.425,0.935,-0.043951929184758695,-0.40086765602639646,0.9199556523066534,0.000413812018553425,-0.002403454935630887,0.9337390458436651,1.0,1.0044725259690597,0.9359372767845262
-0.9666810824328621,-0.11067638520477524,0.23082119188764763,-0.985,-0.12,0.295,-0.9684750643328134,-0.11422822569978384,0.2685532856071444,-0.9178172340468018,-0.3276355479147466,0.2241532227790059,1.0,1.0115564524956802,0.9999890973264663
0.43784479190575987,-0.2516146530025916,-0.8631234005606541,0.49,-0.285,-0.86,0.4673424311155144,-0.27771418559632216,-0.8385812948870655,0.505281385485647,-0.06707561154318872,-0.8583451377313354,1.0,0.9993763524684276,0.9982823958246064
0.670457597409438,-0.13604869125448318,-0.7293677835522392,0.655,-0.185,-0.68,0.6785933143200183,-0.20570080317046038,-0.7050053839887864,0.6551627729241842,-0.18476383688859502,-0.6801024223969397,0.9999999999999999,0.999917149058988,0.9629576196988434
-0.047345483146133016,-0.8266201268111729,0.5607651658014607,0.065,-0.805,0.565,0.05890969871466652,-0.8118319011260857,0.5815935312161651,0.4305794126296286,-0.4096255805423809,0.5647462383390873,1.0,1.000396211920568,0.8360650302666539
0.2915246625271472,-0.943077021134866,0.1600596868228241,0.335,-0.945,0.09,0.33023791932871666,-0.9409598325557955,0.08107258759691055,-0.05513579337693335,-0.9415360329247922,0.08957574628680132,1.0,1.0005176271528247,0.9487769356649483
-0.20992425989414737,-0.907080101266778,0.3648801104386842,-0.22,-0.945,0.315,-0.21672476743515595,-0.9324614368954343,0.30516922479007264,-0.4437398704737571,-0.8541518173839023,0.2706586169874415,1.0,1.0047911059379473,0.9998682433689223
0.3902728995028498,0.8562609075850481,-0.33838487267498857,0.425,0.89,-0.33,0.3887255794329188,0.8697106831973398,-0.30787008749933714,0.39189306139796337,0.868873499934568,-0.30245404455961106,1.0,1.0011441196749458,0.9999998897654404
0.4073414376279716,-0.4387859406912852,0.8009618289549392,0.33,-0.425,0.765,0.36127667206063535,-0.4603379247668767,0.810447368074005,0.0212519081651205,-0.06645296684668817,0.6971589931807303,1.0,0.9996283875859822,0.7454491510880776
0.48130458653770264,0.2623900371253541,0.8363595897669414,0.475,0.21,0.825,0.49974215844532416,0.22108073281234694,0.8326905239005675,0.06822112783936618,0.2961671112078918,0.8242581977724915,1.0,0.9959962119711188,0.8858853283200294
-0.8249066883820086,0.39729724925442816,0.4020993051442549,-0.84,0.37,0.475,-0.8248344749391924,0.3341406001459133,0.4480386583459689,-0.5243547448864596,-0.3013867366542399,0.4714815468021421,1.0,0.99637024554327,0.7940383562454885
-0.033901063175345025,-0.6272280284959135,-0.7780974991507881,-0.075,-0.58,-0.78,-0.07774245816132545,-0.5945038433525764,-0.8032213706124884,0.18697764080656862,-0.5064291512868722,-0.7793999816403244,1.0,1.0023216398852774,0.949447727407835
-0.9116463747213084,-0.358309078680524,-0.20128460346636004,-0.925,-0.31,-0.185,-0.9292189723119553,-0.31341678494424635,-0.18592381438364508,-0.92196051928709,-0.3372757786112554,-0.18324758357914478,1.0,0.9981228221721192,0.9986729134247725
0.7287950560859764,0.033624319685926614,-0.6839058205266987,0.785,0.01,-0.69,0.7551804575333431,0.011064068243089326,-0.6493467088643587,0.7526063223656098,0.061910077006587266,-0.6555464833811462,1.0,0.9960355426796657,0.9999951629865185
-0.4677369362192584,0.18981834321206842,0.8632445511420543,-0.435,0.29,0.86,-0.42005615535818963,0.2935550516456803,0.8579710675169534,-0.1939959153428621,0.2801776755757454,0.8350851635141384,1.0,0.9993680473485911,0.9067505876910888
-0.8791955302428688,0.47588585014158025,-0.02340677756518649,-0.865,0.505,-0.02,-0.8666988146748585,0.49362057453995967,-0.0344816103746588,-0.8639396142349588,0.5032008762456024,-0.0199301453200601,1.0,0.9980085442109972,0.9999999947956351
0.7830154432513855,-0.5435843129556998,0.30232914239007147,0.755,-0.59,0.345,0.743722009076314,-0.575965934014014,0.3419187593651288,0.7948762174920092,-0.306910021883284,0.3473970442528285,1.0,1.0008838109674665,0.9233533345112017
-0.7784855490645862,-0.6269428289027067,0.030048946488705625,-0.775,-0.63,0.03,-0.7745844927657936,-0.6368390873522958,0.019213840812894397,-0.7747278818790286,-0.6298718545598043,0.03000270401809224,1.0,1.002957165645865,0.9989210031878855
0.5293435677175042,-0.723456578972375,0.44317712673116566,0.52,-0.71,0.38,0.5433624265125402,-0.7308704051358152,0.4230870891089556,0.6506072435513051,-0.42683369275752664,0.3703564100208685,1.0,1.004208480309838,0.8713203285389997
-0.6436884350819425,-0.2524573103149801,0.7224475794203242,-0.6,-0.32,0.71,-0.612292975216105,-0.3238897019209787,0.72605140238342,-0.0015642472548040918,-0.0014165398446211392,0.7075785070113081,1.0,1.0034789327061906,0.7503358985194787
-0.6945089863583976,-0.5536064937903942,-0.4595401156597074,-0.7,-0.565,-0.425,-0.695686859809983,-0.5800833194138363,-0.43467699235829876,-0.4929953759885461,-0.677690147184457,-0.4232764519442359,1.0,1.0047104760300531,0.94073566555374
0.31058309607933277,-0.5324474212781405,0.7874248434003301,0.355,-0.53,0.75,0.35824959413437,-0.5367864600971715,0.765082172583984,0.3550060190749308,-0.5299980407008381,0.7499921786247461,1.0,1.000916603123461,0.9847077323622252
0.07665596148398429,-0.9725326918668906,-0.21978177089810105,0.065,-0.975,-0.205,0.07285866031006723,-0.9719302420532732,-0.20103634104039786,-0.26581178840311176,-0.4300079144307985,-0.1627800171613113,1.0,0.9951861951094115,0.6410300236571111
-0.5309308440854505,0.8274920410740355,-0.18267282435501392,-0.61,0.87,-0.1,-0.5348860594430459,0.8272105627661901,-0.07826740326104853,-0.5507515888699207,0.8301529298613193,-0.08671101660068103,1.0,0.9882530990758471,0.9999999999999991
-0.09049163504704547,-0.25009140929927764,-0.9639842068110938,-0.1,-0.25,-0.98,-0.0841692297688467,-0.23274200327963415,-0.9738409646395301,0.03656487088180021,-0.04638796941601748,-0.9807487430331847,1.0,1.0048097618702743,0.9826784652251579
-0.4783829780370212,0.20769459093922782,0.8532365927566736,-0.415,0.175,0.825,-0.44787363465707036,0.19758317450128235,0.8615084321118633,-0.2538384860659159,0.3034268042130601,0.8233765067907681,1.0,0.9909133410333901,0.9172253372290773
0.16856067247867323,-0.1798988411049275,-0.9691355460732216,0.135,-0.16,-0.97,0.14067911138863703,-0.1553459417709895,-0.9728393922078564,0.1560923397087953,-0.13375583071234512,-0.9700944397197023,1.0,0.9951697285185819,0.9916693313701993
-0.806447318916238,-0.1208816286618492,-0.5788180661182495,-0.845,-0.115,-0.565,-0.8358661283775012,-0.10149898524984362,-0.5370332706194103,-0.8315944100710324,-0.10898179259639808,-0.5445844067081036,1.0,0.998689481163861,0.999999235004265
0.8672363108425374,-0.2847554392685916,0.4084305583121533,0.85,-0.25,0.45,0.8568968746826037,-0.2525434385603485,0.4538173462414408,0.849978129886205,-0.24966823644720954,0.45013634733526403,1.0,1.0020003129751611,0.9937098903839218
0.6169450187106871,0.10814207589229138,0.7795409773127875,0.7,0.13,0.8,0.6369251816584854,0.10281814690271203,0.7558576408722555,0.178731007094545,0.36501142659841374,0.7878736093300329,1.0,0.993783015814087,0.8929614693615864
0.11039013607390566,-0.2731370067439836,0.9556203186436136,0.11,-0.145,0.955,0.1221570241703019,-0.15776213775222583,0.9639015712460095,0.17372158423255304,-0.12521563311424652,0.9581309889740397,1.0,0.9844587348564109,0.9819365678184204
0.2983800928983481,0.6559535186186033,0.6933212109649083,0.295,0.67,0.665,0.3009083670623874,0.6755385674249788,0.6741297667514035,0.21642896503402095,0.6835879068333688,0.664688643697046,1.0,1.0006745719335233,0.9779724581671713
-0.719708330275091,-0.506351510319696,-0.47500322875703,-0.685,-0.52,-0.46,-0.6919139571326552,-0.5497928556106093,-0.48298329062080064,-0.2957834385446787,-0.6369664661125453,-0.4567636250225131,1.0,1.0071449835871675,0.8509235653064624
0.6064493109933431,-0.7529112919759497,-0.25562437209860417,0.53,-0.795,-0.265,0.5385696130426948,-0.7959156571721746,-0.27753342778967655,0.6306828423318673,-0.15297891750674605,-0.2614835278425196,1.0,1.0002818824827302,0.7447685160731543
-0.1823058798019797,0.9788514403419376,0.09281392099324463,-0.23,0.98,0.125,-0.21251115715790236,0.9710479154827729,0.12110986782600952,-0.2035472300183568,0.972887014026875,0.10981311927963,1.0,1.0013813230824313,0.9999997690380985
0.0733069835555696,-0.9945759105193295,-0.07378918875167267,0.07,-1.0,-0.055,0.07496658041224442,-0.9958433864744791,-0.05490403415517514,0.3060137165371333,-0.9510802018154706,-0.041663318299801744,0.9999999999999999,1.0001692457650884,0.9999668885429879
-0.8824346079212549,-0.24934759658192832,-0.3989172079788949,-0.85,-0.2,-0.4,-0.8667783922252211,-0.21229138158998076,-0.42792329900389653,-0.703895516761826,0.3365182642958941,-0.39918448662162526,1.0,0.9897453808781502,0.8840308475407449
0.856779307974192,0.3438967077772434,-0.3842710915580794,0.85,0.26,-0.405,0.8618188634677734,0.27139550914925853,-0.4180878514770913,0.8498237538198559,0.26022827696575856,-0.40503018269361174,1.0,0.9955923636840002,0.9769843087909295
-0.2090270301596475,-0.2572473299299692,0.9434678118020452,-0.225,-0.21,0.96,-0.21928361042968353,-0.20449737936686432,0.9561693237478135,-0.077939184802091,-0.2514101618979966,0.9594283684617911,1.0,1.0020821278236718,0.9948921901212229
-0.12164872964070263,-0.34738165523819625,-0.9297997484301521,0.005,-0.32,-0.94,0.009926161386792098,-0.31488740915576924,-0.9439170971083692,0.15776391406573048,-0.18001382762569107,-0.9398820762110418,1.0,0.9951160476691,0.9703363739502848
-0.5126255209745234,-0.17940529548572445,0.8396599402122733,-0.58,-0.15,0.865,-0.540103684849263,-0.1330464479350559,0.8337713295644382,-0.001828691826428545,-0.0008221756476355032,0.8636639660835903,1.0,1.0022939888497693,0.8729597331989143
0.2500549163128636,0.6824417821449154,0.6868375010223589,0.27,0.685,0.67,0.27199499603847893,0.6859706813647293,0.674551121474104,0.27003224057547043,0.6850056262841981,0.6699695591972417,1.0,0.9997781345219673,0.9955046646210808
0.34677642116247454,0.690214841432539,-0.6350980919448594,0.355,0.76,-0.63,0.32391720990835876,0.7252159454434035,-0.5967112056407535,0.32998667366995166,0.7309725603823137,-0.5973172486041757,1.0,0.9934623946687136,0.9999999921558486
0.13384649459151074,-0.8302004768240724,-0.5411582801423699,0.12,-0.855,-0.56,0.1207783485419381,-0.8344511209908216,-0.532077361831071,0.11206675096621106,-0.8380662569309373,-0.533934279017443,1.0,0.9970012008862346,0.9999999109941156
-0.06742650089805349,0.23864660423401116,0.9687628529543337,-0.165,0.2,0.955,-0.16234719114858182,0.2023808394205113,0.9591765673265455,-0.0023455034642909105,0.003476159881347179,0.9540918576656652,1.0,0.9936671509733601,0.9551544289689708
0.5548331506974153,0.5443934761302118,-0.6291231342384761,0.505,0.57,-0.65,0.5005947542887578,0.5746874772382096,-0.6584698703240206,0.5045166248891619,0.5693364950842009,-0.6490362063145119,1.0,1.007221687320186,0.9999645332657237
0.6436892770664735,0.5889257366124618,-0.4887029684226505,0.545,0.53,-0.485,0.6126326632600186,0.5921193483658629,-0.5572337004207344,0.6453975437314579,0.301198704484432,-0.5434744971428845,1.0,1.0182167498434311,0.9013115890412052
0.03165589023134188,-0.9915026483134952,-0.12617607935336528,-0.07,-0.995,-0.1,-0.06448993496252335,-0.9914438303738542,-0.09486857717296132,0.22891350072770117,-0.9701929108415326,-0.07837765417360204,1.0,0.9980599337163363,0.999909365868167
-0.07191618998827944,0.257029538470819,0.9637239635762138,-0.105,0.23,0.955,-0.10044431867489405,0.23193754298401367,0.9596342593217727,-0.06591713834473979,0.24028977925087838,0.9550047222362245,1.0,0.992390998331786,0.9870591333167418
0.703696007222222,-0.0669984952014214,0.7073352324465731,0.685,-0.07,0.75,0.6648900668816388,-0.0836818813320062,0.7412782837108933,0.6715799435845058,-0.06795907479161582,0.7378086285626448,1.0,0.9992874761012509,0.9999998144264957
-0.15173123926091614,-0.3857162184480458,-0.910055289451408,-0.11,-0.375,-0.93,-0.10232175955425842,-0.3583254558040883,-0.928925795312955,0.06664104250927645,-0.3362807893151077,-0.9273323040628739,1.0,1.0008850039766466,0.9887354999838367
