X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.21933898672050697,-0.3293369982759299,0.9183831174793129,0.224,-0.294,0.902,0.22148770327097286,-0.293453775230453,0.9071310510660348,0.2850177574531108,-0.22863241175712934,0.9051508179390254,1.0,0.9790293323527124,0.9764029524925844
0.6959866164459615,0.7138730404559612,-0.07738159883501727,0.664,0.736,-0.064,0.6679898965896014,0.735377922585806,-0.06828429114117532,0.664120740677166,0.7359002806817125,-0.06420963839113963,1.0,0.9958269676945275,0.9933642294836659
0.017018802929841374,0.23400644117057431,-0.6145637619561901,0.032,0.23,-0.622,0.03616836160920958,0.23817101672248908,-0.6138373364312943,0.03191308880713215,0.23001771734266327,-0.6220061550784513,0.7163686358361134,0.7174149295925923,0.7204091262421097
0.5794678347348939,0.3794076664447445,0.7212952593429456,0.566,0.35,0.744,0.5693195238339288,0.34652633018952994,0.7401594908383597,0.5809159304784571,0.04000793876826181,0.7449052735555313,1.0,0.9960206448056073,0.9469739100094887
-0.9126252419224989,-0.18580785907676622,0.3641299319078407,-0.912,-0.122,0.352,-0.9105501607845564,-0.12619057095749742,0.35098373822928086,-0.4993881058276005,0.41836390294754117,0.34785341810947124,1.0,0.9841076200023806,0.7727094180110106
-0.14413141864379342,-0.44925136838139634,0.47261950490465754,-0.092,-0.424,0.484,-0.09343663272571609,-0.42024651974946714,0.4861680683158671,0.10092386014897288,-0.05803682526799959,0.48103946880354814,0.7229849271245765,0.7108484661733206,0.6224764345906788
0.12621170386739902,0.09023737999320773,0.977463426113317,0.12,0.124,0.98,0.11969233300757204,0.12017862720081535,0.976128925612031,-0.021963098951946338,0.08962341657761544,0.9799175663716055,0.9897534641651673,0.990798418216583,0.9843765856991339
-0.7176298680219765,0.18088996689459924,-0.42918245566913826,-0.714,0.176,-0.45,-0.7253117509072409,0.1864814538462285,-0.46306076400175844,-0.7138085591989346,0.1762086577426962,-0.4500393881603385,0.8659556939272802,0.8876388698953113,0.8715538005724368
-0.5985372797088804,-0.6395811929842834,0.4823785053041794,-0.624,-0.618,0.446,-0.6246707040681022,-0.6256454416006798,0.4462702289430587,0.003113342507856883,-0.01441900588597286,0.44194776524759416,1.0,0.9904014121787691,0.5977677139198267
0.2773249744704087,-0.9232776667474681,-0.2657991885246047,0.262,-0.912,-0.226,0.2647286569898944,-0.9118805234826952,-0.2306405051149514,0.2620378339709922,-0.9120148118937486,-0.22605158376498485,1.0,0.9774011967692137,0.9757670810342284
0.3260255240633902,0.9225383516697956,0.20647117803114376,0.312,0.932,0.224,0.30574832643435224,0.9288520390904675,0.22413000025014432,0.3033155410628122,0.9277094585597958,0.21760637826543638,1.0,1.003241203326028,0.9999988464066681
0.17068784244084853,0.14157420570640794,-0.6715486284597233,0.184,0.142,-0.706,0.19351461141979825,0.15274542698873245,-0.7101254937786468,0.19232156933173222,0.12916552327328468,-0.706038716060964,0.7500775778323239,0.7825286436066463,0.7760809935048482
0.19807470286478518,-0.8715012082893137,-0.4486112526846529,0.17,-0.89,-0.428,0.1635751120397164,-0.8857777623364512,-0.4272801620110478,0.4861472215242361,-0.7606117838327415,-0.4168022051618731,1.0,0.9969636991883819,0.99429674246438
0.07675598804248623,-0.4471660751225176,-0.7274100541382439,0.072,-0.444,-0.728,0.07267374621873894,-0.4575812420517982,-0.7480324739403661,0.2424720323233674,-0.309683187287586,-0.7280342315427335,0.8674871836511291,0.8871073242682382,0.8423651026228203
-0.9230749894463507,0.2672898317425693,-0.27656592289298537,-0.916,0.252,-0.308,-0.9120171246113323,0.2582212149627825,-0.3031323200932672,-0.9159821245955307,0.2520030174456185,-0.3080374571593546,1.0,0.9951713174631525,0.9987079241967202
0.7517614846924673,-0.6132575906369712,-0.2424248288833354,0.728,-0.61,-0.268,0.7318091048932889,-0.6079798224628343,-0.2687066169802352,0.7279816496945641,-0.6099505716858233,-0.26792231224869056,1.0,0.9886936382678095,0.9868896737962833
0.599302495233748,0.798563954182271,-0.05596543832919837,0.604,0.782,-0.032,0.60823885948946,0.7822367473529405,-0.03628143950135085,0.6041618578338506,0.7819408147357069,-0.0318090225929486,1.0,0.9915825909773186,0.9887274010645548
-0.06727265741551812,0.5279017797571899,0.8466369354649286,-0.06,0.554,0.854,-0.056871559920383175,0.5496665931376041,0.8449080429867623,-0.05729621962595733,0.5359059878348719,0.8423308221587178,1.0,1.0096186695214993,0.9999996492696386
0.6304236993036074,0.4691401458646461,-0.6184444056618618,0.572,0.468,-0.606,0.5774486649442101,0.47135336584161586,-0.6073155789248903,0.6252755082468243,0.2900836776764148,-0.6055603048976581,1.0,0.9622265842704727,0.9209106420676716
-0.8803896866627209,-0.3359793041926196,-0.33471167707768895,-0.876,-0.328,-0.33,-0.874716349863882,-0.32100002979549497,-0.3305066451157833,-0.014433288043939565,-0.34892907249618044,-0.32727155710587963,0.9999999999999999,0.9887021771567961,0.6145332447636556
-0.1129179205646868,-0.7755043218367833,-0.34098820636520183,-0.136,-0.766,-0.36,-0.1402236083292927,-0.7752315783415424,-0.36323744297681315,0.07672005428971412,-0.7575050487402273,-0.3625825605955416,0.8652151834261698,0.8762940501855698,0.8555829894225853
0.7567155244638645,0.2728568191661493,0.20001707922227277,0.76,0.312,0.214,0.7708005774528385,0.32796018336607313,0.2121875461898406,0.760155997234022,0.3118761144657658,0.21385296190714442,0.8435380303553496,0.8733574834166017,0.8604184701107862
-0.41328972779991896,-0.030606692994059662,-0.9100850681332137,-0.396,-0.122,-0.93,-0.39063725398929894,-0.11987730788808965,-0.9211298574224954,-0.290741354315705,0.13106992392586245,-0.9304792308965549,1.0,1.0077241236929915,0.983750729598553
-0.05069602605546419,0.9984366367419295,0.0235413541167032,-0.052,1.0,0.018,-0.04820376127677145,0.9996362727851611,0.01835157463924218,-0.0346670723151954,0.9993254784351195,0.0121054785630485,1.0,1.0009665303803885,0.999999880181864
-0.5213568763799055,0.17230593203199654,-0.8357617323364195,-0.526,0.184,-0.846,-0.5186466482881448,0.18719479175283008,-0.8379270026675782,-0.14522224671745493,0.3291169509202754,-0.8470085453000227,1.0,1.0030789488196918,0.9234154720679925
0.12024839354438203,-0.0338931364932474,0.9921650967196163,0.122,-0.014,0.994,0.11986510582038387,-0.018536420399116148,0.9871829228478148,0.11527561574106675,-0.013330237692309286,0.9932440337488655,1.0,0.9946206828184496,0.9999999366995664
-0.3200001349126152,-0.2904114016973234,0.4947097289067471,-0.274,-0.264,0.514,-0.2754259530128869,-0.2629828919661534,0.5067774875505126,-0.0012133981792648602,-0.00582339597057338,0.513205899549459,0.7157382922274416,0.7009214394739742,0.6317078398040705
-0.3304013374556922,-0.8361671316964324,0.4377893147143391,-0.308,-0.844,0.428,-0.3080810894041899,-0.8467798781555761,0.4262047708662816,-0.3077213564836733,-0.8440053771042122,0.42801616872159554,1.0,0.9968003132034122,0.9951176752520443
-0.635522920255888,0.09275006973722186,0.7664907320986789,-0.64,0.086,0.754,-0.6387351292110143,0.08843071681044823,0.7542089042310128,-0.4939075765286456,0.02271663084724365,0.79532259546118,1.0,0.9923168140925829,0.9384993851602788
0.10396454674877685,-0.876931406233956,-0.46923627500424325,0.108,-0.87,-0.464,0.10271511319726177,-0.8686034728776172,-0.46332422139559987,-0.40619601876357103,-0.6217719937998044,-0.4775894950391785,1.0,0.9898458608530113,0.8898436718524685
0.5018650513390559,-0.15026631719271347,-0.8517931111260443,0.498,-0.132,-0.864,0.49261710314945956,-0.13279782765840636,-0.8605587099453706,0.3176795461881102,0.18689816478042204,-0.8634800653350393,1.0,1.0004340833044987,0.9407245206477886
-0.05551049675672943,0.1724441538953372,-0.9834539127672137,-0.096,0.13,-0.986,-0.09711365691243548,0.128060415607165,-0.9835119749072514,-0.09601612796867771,0.1299568084226751,-0.9859972525790711,1.0,0.9965631685951739,0.9991492254894909
0.27751311942050094,0.612550716066757,-0.7401135647963804,0.244,0.634,-0.718,0.2425004090848767,0.6364359353858822,-0.7131811630195002,0.24393565152225133,0.6339703124341507,-0.7181687139815625,1.0,0.9862422597713412,0.9885946304366855
-0.41113272086891295,-0.536352360043513,-0.0667948465398551,-0.386,-0.56,-0.022,-0.3963089827740733,-0.5525448952124576,-0.009023621904966268,0.04788188942862744,-0.06507972836392178,-0.0318100274447104,0.7305827599088023,0.7312240484025252,0.5037699621126052
-0.1889383437245827,-0.25981697265301434,0.7983961125377664,-0.158,-0.284,0.786,-0.16023633850420826,-0.28891780854249427,0.8017066137772979,0.046571485735805704,-0.04805064685254667,0.7843788310961004,0.8703194547616918,0.8759413394222471,0.8098639593091367
-0.2847778837842159,-0.8278360502256362,0.48331049114849706,-0.264,-0.812,0.512,-0.2645982869647315,-0.8144166754648213,0.5072115062015974,0.12251992152666871,-0.06876978498880272,0.513862754338347,1.0,0.9952751433815678,0.6418976723972498
-0.18601207463604563,0.40326556682121456,0.8959778963266665,-0.164,0.398,0.888,-0.16421105080999554,0.39711822339385894,0.8888150356343356,-0.1554800430046041,0.4008300019205253,0.8879536204318829,1.0,0.9873301600646416,0.986650183125205
0.859706423642209,-0.49470855007496073,-0.1271546917382629,0.848,-0.54,-0.108,0.846127808550914,-0.5319601209938827,-0.10714395859235822,0.8414971230322532,-0.5299113294050001,-0.10524530742883781,1.0,1.0051968332969197,0.9999999999195621
-0.1950537215110241,0.148767008618217,0.9390723824216256,-0.202,0.164,0.944,-0.20125469030407656,0.15829285637460772,0.9456653859670542,-0.0006097454906418499,-0.0002565125917382455,0.9432093607638107,0.9710172582777703,0.9799215504824197,0.9448221679103748
0.3249974515211014,-0.5883766233978726,-0.7403982749464693,0.36,-0.624,-0.694,0.353311326299019,-0.6251385345576358,-0.6892744034219951,0.3597335217948538,-0.623869350731123,-0.6938001389422604,1.0,0.9953631419463937,0.9999899031404507
-0.8165432028182853,0.5216371405229874,-0.24728908499620006,-0.818,0.47,-0.238,-0.8203264974266041,0.4787310025164261,-0.23912368514912916,-0.05544469974564119,0.5221858011978615,-0.24000569337986305,1.0,0.9796495359749413,0.6666774292786428
0.41662581107184454,-0.23375151382314185,-0.8785119027845424,0.41,-0.206,-0.868,0.40669527110295783,-0.20837917554351382,-0.8705486032630239,0.08008898113858247,-0.29100599556343276,-0.8673564054487775,1.0,0.9833388974904523,0.9217029342133525
0.04248073457153717,0.9562866879457851,-0.2893288054237657,0.022,0.954,-0.266,0.029483023871212266,0.9531547483545479,-0.26544191321191074,0.02202146913723656,0.9539384977924075,-0.2657268714579675,1.0,0.9899163161485058,0.9905471864441182
0.492629573231183,0.866929272114617,0.0758270448381233,0.488,0.874,0.032,0.4881061206009226,0.871570590567281,0.029423950656952063,0.4865095628007333,0.8730946967634212,0.031618797474274984,1.0,0.9993743240910722,0.9999928262833451
-0.5522319837511733,0.11514859080070071,-0.825700089717118,-0.578,0.14,-0.836,-0.5669910766418211,0.14448372870229362,-0.8236207213674779,-0.02035773126717388,0.002899125132357107,-0.835343772218477,1.0,1.010352760758527,0.8491110299665372
0.5954150529204668,-0.7968363983447335,0.10262879239624234,0.61,-0.798,0.066,0.6067450393187722,-0.797982236611706,0.05295560748454266,0.027084005478924093,-0.05290042705093262,0.21520880560345018,1.0,1.003859744524908,0.5249234142721085
-0.24115039849089026,-0.10242053288917281,-0.8598816732728606,-0.286,-0.024,-0.868,-0.29484265476032956,-0.028701943873534565,-0.8812381775315496,-0.060579385145036004,0.0960420060451769,-0.8688004045895155,0.904019986140076,0.9321683590936827,0.883854035922319
-0.17866405450553863,-0.4852881137177921,0.5412177134257627,-0.18,-0.476,0.534,-0.18572049130777718,-0.4806038019064602,0.5450015071768312,0.036768998410481625,-0.04347958776724823,0.5108348590809022,0.7801710055069709,0.7812493790617818,0.6320973435243625
0.4147195013928179,0.15004964687405453,-0.4930081713012132,0.432,0.164,-0.456,0.4358872452432387,0.1753401175119811,-0.4555905132294068,0.43200059834588844,0.16399906116893567,-0.4559999557351559,0.7187821091661512,0.7141522815597445,0.7107280843329811
0.9757506948820229,-0.21846217305986323,0.01359633697772202,0.98,-0.19,0.044,0.9786184851105102,-0.18414132790619428,0.04528508366966935,0.8368715579821168,-0.5435985264121411,0.04385197284164072,1.0,0.9968264534230076,0.9988881789994853
0.6870349318460827,0.14340574529694525,-0.2872750730243479,0.688,0.11,-0.332,0.6941983258635754,0.12286439906773902,-0.3448286181828765,0.6880722024665715,0.10955461664609664,-0.33214973707566303,0.787554586471034,0.8079568760539897,0.7978845088375519
-0.5150919834962446,0.3534871878435733,0.7808502139132363,-0.524,0.34,0.812,-0.520877461017099,0.33051110034296033,0.8021374677087543,-0.5061044809259676,0.32623146012239146,0.7983929270889611,1.0,1.0119877169738734,0.9999999886063049
-0.7351718946895479,-0.19586317571274556,0.43318934347057214,-0.716,-0.132,0.428,-0.7282608580566042,-0.1367055943685468,0.43794032399997607,-0.12101701641931517,0.19977634032367445,0.4223706002625613,0.8832465528190834,0.8704220121471016,0.6164763141911549
0.16429527356969786,-0.1271270630982846,0.8749630548025578,0.142,-0.072,0.876,0.1495136297572328,-0.06990134089025213,0.8914114684816026,2.34166591991907e-06,-0.0012843045235597422,0.8757214874795773,0.9043572871793804,0.9109274645409826,0.883444886538518
-0.15479146152710152,0.6238853392423978,-0.2764775148798476,-0.192,0.654,-0.29,-0.19919745944583928,0.6578255235278465,-0.2943854098650587,-0.1921336479189354,0.6539838025299863,-0.29020186049086516,0.7448165646587172,0.7795384083978903,0.7744136362332885
0.33025361070783626,-0.24455155413863983,-0.6827559339553306,0.336,-0.262,-0.684,0.34535496622001616,-0.2744504742394317,-0.7020144478177462,0.31793119110440754,-0.28267123434288255,-0.6841807271213072,0.8175142876842014,0.8437087002239663,0.8245432681831184
-0.6474520100924873,0.10255788357291669,0.7551740032232583,-0.64,0.054,0.738,-0.6412032980372293,0.057409972628968194,0.7410179627054262,-0.21366393098663836,0.31857157136539554,0.7367551844446215,1.0,0.9817725977115896,0.8449741616464543
-0.4015032754749428,-0.5916607696650579,0.22715119166238654,-0.426,-0.556,0.216,-0.4381762608688259,-0.5603193113318491,0.2314632983743895,-0.4028214023586518,0.0155666877267823,0.20568894713004704,0.7814325052256994,0.7797657123673674,0.6024076734682207
-0.9569710321685649,-0.24274613396115605,0.15899923910869448,-0.964,-0.252,0.18,-0.9580822000303663,-0.25021477393750136,0.17848243728838384,-0.9576741339573933,-0.2344512321574814,0.1670102856069644,1.0,1.0061924577660117,0.9999997813048622
0.9502625076658483,-0.1835015054333662,-0.25165127464072545,0.944,-0.214,-0.214,0.9452476862682591,-0.21110777499359756,-0.2113235200867101,0.9440179847993103,-0.21406888419909023,-0.21390733320812994,1.0,0.9913586556000413,0.9913758950035042
-0.25258915287204786,0.647305512871268,-0.38641970247256097,-0.236,0.622,-0.38,-0.24652314773659145,0.6314402864798254,-0.3883194473654631,-0.2359954867001984,0.621929329653342,-0.3803366302021481,0.8160629468005682,0.80514124548095,0.7935729565497223
-0.9294809670133554,0.1947129698066443,-0.3132921820744887,-0.918,0.166,-0.302,-0.9180976706312778,0.172976929314547,-0.2996739339702285,-0.9180924609831059,0.16612591607581412,-0.30193331353428304,1.0,0.9813144087974305,0.980827656363918
-0.7101707140434937,-0.22909626409290382,0.49639353613122883,-0.718,-0.198,0.492,-0.7279230795190754,-0.20416262832657084,0.5012268219438933,-0.14959752180309763,0.19973477169453227,0.49047269426852,0.9016170420096183,0.9113913577688615,0.6514184306882582
-0.7573817662249535,0.5016540063694471,-0.2291740122626044,-0.738,0.502,-0.244,-0.7494013764666713,0.5163043646088058,-0.25068887462132783,-0.006506007257998566,0.5056894630614955,-0.2444909573470066,0.9389023049065439,0.945508765911576,0.6577699947031603
-0.002358049111300374,-0.5013305047558763,-0.8652526594039495,-0.002,-0.496,-0.872,0.00015309486681217878,-0.48896542248919145,-0.8675976532515078,0.20376693812999755,-0.12511033770873553,-0.8714945187496557,1.0,0.9959064478777977,0.908338128943581
-0.6733495389017298,-0.1360985690736562,-0.7266894645974518,-0.664,-0.184,-0.728,-0.6623235013368144,-0.1819301869524934,-0.723854681915623,-0.623512477104935,0.12867349506097328,-0.7275170019778072,1.0,0.997868306939397,0.9673028328017576
-0.12487605792216845,0.42602597619545646,-0.45561511475879235,-0.146,0.46,-0.496,-0.14979301838567438,0.46789805056725897,-0.4960392852230927,0.16683248606596188,0.26227539678204487,-0.49604717741965704,0.70233864751607,0.7437107532831845,0.6713421321950686
-0.29335095120314225,-0.4229124092070903,-0.8573740802980145,-0.28,-0.436,-0.852,-0.2766113682817655,-0.43371155340577205,-0.8496188818322556,0.04461412120518173,-0.3907219596757837,-0.8573120086732012,1.0,0.9932359024931254,0.9448189748995373
0.7607722376501981,0.6392799562280382,-0.1120122314115212,0.746,0.62,-0.104,0.7514248653669408,0.6236460255699766,-0.10847608636482711,0.7461547429272143,0.6198567860028744,-0.10395939135248805,1.0,0.9826703774069911,0.9758884452984851
0.38914614522998614,-0.7065130244481566,0.5911045795269743,0.374,-0.684,0.588,0.37724262286263294,-0.6848522114201058,0.5910584977984862,0.4632263467354722,-0.6455157440827086,0.5948710901548929,1.0,0.9803423479055455,0.9925704190353078
-0.36692039518409447,0.8831489383208452,-0.2922625127188093,-0.34,0.89,-0.338,-0.3349055026252688,0.8817985863552968,-0.3359563740828193,-0.331121667335255,0.8843004008346228,-0.32919405190282314,1.0,1.0012985639368797,0.9999987406516762
-0.8990600320102162,0.4020479763565466,0.1733449842060475,-0.922,0.36,0.144,-0.9163552012183401,0.353140397441307,0.14502360448167004,-0.9271804704365073,0.17941558698365578,0.1440717706815075,1.0,0.9927234204808824,0.9563051263594289
0.2772547002650046,0.42840524758359094,0.4731541697656466,0.288,0.412,0.504,0.2982166857259628,0.4247777075718714,0.5118196470370802,0.2879793314537927,0.4119699463664577,0.5039243224329193,0.7421380466714069,0.7656643217942767,0.7532955273966161
0.9427392358256157,-0.2681484777874131,0.1983409365088999,0.942,-0.286,0.182,0.9412065087883007,-0.27817028094012364,0.18169499592382504,0.9434145959379763,-0.2538188024811337,-0.0424795933286749,1.0,0.9981307344637638,0.9781298000855707
-0.8341591756053535,-0.18660133894286485,0.5189975048669571,-0.82,-0.266,0.494,-0.8140157009673652,-0.2690638320780268,0.4915104389924286,-0.8237155476088547,-0.2687963352247336,0.49919310517983534,1.0,0.9882997093962167,0.9999762647309445
0.940513250414873,0.2627454266093682,-0.21540581837525075,0.932,0.218,-0.228,0.9309879050352127,0.22061312675527883,-0.23216711669052262,0.9320535483764102,0.21784457768970683,-0.22814236811641714,1.0,0.9846551005454929,0.9841145085998153
0.6128597929570924,-0.2324926293868515,0.7552152351862202,0.612,-0.238,0.742,0.6074982102668287,-0.2389387786845998,0.7436438858451099,0.6120401165363031,-0.23754709339358404,0.7420428949913546,1.0,0.9895760221957515,0.990824691918331
-0.7250622571204328,-0.07849429530708321,-0.6841954171899046,-0.704,-0.064,-0.718,-0.6999182501087734,-0.0592631382776976,-0.7116427518956961,-0.6557552477492868,0.19752202934913657,-0.7171547648181792,1.0,0.9999165413597642,0.9916704268651738
-0.2801130466089803,-0.30350631437029557,0.9107253143823304,-0.266,-0.302,0.914,-0.26349402588313675,-0.30454241284650585,0.9132580315938501,-0.2858358105014928,-0.022372849821035923,0.9142242828468676,1.0,0.9981077075845742,0.9590043471605147
-0.5249591167579192,0.7851591949041928,-0.32854674612624785,-0.51,0.768,-0.356,-0.5141289123976873,0.7676329822225594,-0.3581646458768175,-0.1316328705336667,0.7927969978669003,-0.3565997652830922,1.0,0.9909354237575976,0.8865088425158296
-0.30149375661622707,0.3596351161259931,-0.8830425233081806,-0.338,0.354,-0.862,-0.3388675021592482,0.35536901079971406,-0.8596323434461409,-0.2105236579122532,0.4082854074141646,-0.8626312871238146,1.0,0.9900430418775596,0.9775749609864974
0.582542865696988,0.17063908982024212,-0.7946861711712747,0.542,0.136,-0.784,0.5514224389624792,0.14041609421797335,-0.7874184100351932,0.3227466216473243,0.338915950533985,-0.7765493530198153,1.0,0.9719055690845557,0.9110291504933047
0.5231993635449611,0.07948084688858223,0.045004411151401184,0.476,0.126,0.046,0.44331324278094375,0.12518928907284665,0.03599920287625684,0.47617447339384594,0.12599714037354953,0.04604524871938198,0.6410400880295315,0.6067474659656233,0.6223687867119241
0.731107247869661,-0.5485082945553983,0.4057349417000938,0.7,-0.536,0.368,0.7094224767106211,-0.5403077727933255,0.37063812837257626,0.7002369575906935,-0.536034139343183,0.3680939904341818,1.0,0.966292681003321,0.9565787905555085
0.7469191161756669,0.6425644685806274,0.17094659285594577,0.754,0.628,0.172,0.7585407163517294,0.6292546442205791,0.1695820123479774,0.7538391330149945,0.6280366866947239,0.17197443527313838,1.0,1.0000517422742758,0.9961393623434001
-0.8740950663283611,-0.26489683991638696,0.3458447400464983,-0.874,-0.252,0.322,-0.8755274000746934,-0.2576219528849512,0.32411265508482207,-0.014854641286902477,-0.013894076133136838,0.2510962924407178,0.9769105524975499,0.9689831560379706,0.5317315268984152
0.7766241989843696,0.6002144670984346,0.19130459230668878,0.758,0.598,0.148,0.7652561883973765,0.6031584959655525,0.1456833331842126,0.7581226963679878,0.5981522162748107,0.14787651900502158,1.0,0.9853204193517854,0.9772017807278893
-0.6315863873093547,-0.7231067065498362,-0.279670031122691,-0.602,-0.75,-0.33,-0.5938528944666687,-0.740064964706334,-0.32740998747122363,-0.26240456621861075,0.10955879469019471,-0.329996020805704,1.0,1.0037773560740673,0.5948783298069721
-0.024637725364201377,-0.9891841708971758,0.14459480812029518,-0.008,-0.994,0.116,-0.005189311446653961,-0.9893681411769489,0.12147895003769231,0.5400707140234408,-0.827461379500281,0.110730451033629,1.0,0.9968166915157408,0.994314971748204
-0.028449451488488202,0.4232235919577516,-0.8792244377702508,-0.066,0.432,-0.884,-0.06920035511257618,0.43470777344766676,-0.8822477527073845,-0.06609132046027189,0.43200028591785733,-0.8840376440201974,0.9764815960260155,0.9860603173003825,0.986257432859037
0.8628951006168224,0.13602784137820212,0.4867324436499694,0.862,0.146,0.454,0.8624190236840457,0.1479951407625841,0.4498165188948164,0.8617919141491478,0.14596504085598416,0.45428184166248464,1.0,0.9840020173860652,0.9851815440546
-0.9815796096307232,0.1396273550384096,0.13040579619853912,-0.988,0.166,0.112,-0.9827014037180236,0.15899716077750614,0.11312213933778346,-0.8692238252895743,0.485898835106387,0.091364835192276,1.0,1.0018893822065196,0.999997634759248
-0.40060952961824764,0.9160433749029766,0.019404640563819884,-0.392,0.894,0.038,-0.39215458388462865,0.8970007336840355,0.036712960773159095,-0.3921009471845647,0.8939377315168876,0.03798438388592956,1.0,0.9798716876900779,0.9771553170158926
-0.7642322656499712,-0.5583331041828807,-0.32282067609281206,-0.776,-0.576,-0.284,-0.7697933767390425,-0.5637154680351533,-0.284198471408101,-0.31402230609127085,-0.6969935227010351,-0.28289568690023054,1.0,0.9955628714620453,0.8322199745384157
0.07532897302230242,0.8934922370558187,0.44271567415712076,0.072,0.882,0.458,0.07200133230178851,0.8817679921544632,0.45379413529195956,0.0720529403206969,0.8819849766479697,0.45800251486302784,1.0,0.9943140505333616,0.9964277144312178
0.6819778166852675,-0.15451274852028016,0.5152691989377216,0.65,-0.184,0.52,0.6693054031438395,-0.1875868044028708,0.5376150934027887,0.4736369958495598,0.23673330194044861,0.5186565583174975,0.8772351396400084,0.8860942602590538,0.7746896427853875
-0.32025393742131814,0.11085596254571017,-0.6863522870360124,-0.302,0.092,-0.684,-0.3130983724823787,0.08955698022485398,-0.6938645149538579,-0.1438901550005944,0.19834493006697473,-0.6837134613702774,0.7929655453926792,0.7937495043351308,0.763754592624147
