X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9472615748753277,0.2586327643858894,-0.18922103992639652,-0.9432,0.2684,-0.1944,-0.9426477084182895,0.2672965986872416,-0.1924740639770296,-0.414224918940997,-0.35415448674275357,-0.20213013451587525,1.0,0.9985392195799272,0.6689321376155523
-0.9323848463022937,0.0011968047260956093,0.3614651657411758,-0.928,0.0204,0.3448,-0.9306645346134833,0.01902500064113531,0.3448291240798849,-0.8346667710361985,0.43359140838649546,0.331450113930333,1.0,0.9927027757252136,0.9972646530615046
0.04261064991985224,-0.7274777669098048,0.6848068568328822,0.0304,-0.7268,0.6804,0.028443300530806626,-0.7271536146943739,0.6811007782917158,0.2787655808770179,-0.6651639007550257,0.6792648977535662,1.0,0.9967298354488804,0.9907770326347529
0.3136472143486001,0.17709656313914957,0.9328784659620268,0.3184,0.2012,0.938,0.3151308390974076,0.1996661651348323,0.9340005381227181,0.2730986871212918,0.23362857939564954,0.933160807692444,1.0,1.0057655142317068,0.9999771495155085
0.09467098297406866,0.4395361023510218,-0.8932219319479318,0.0828,0.4512,-0.8984,0.08579437891945133,0.44887291412656916,-0.8958046445513183,0.08064852752295404,0.44162619914644125,-0.8935666545863865,1.0,1.0056567648451833,0.9999996254764297
0.4802096509468316,-0.8619211215030063,0.16275955100860315,0.4668,-0.8632,0.1272,0.47019184732351404,-0.8659467962742018,0.12721063286909373,0.6511609526141635,-0.36119619914504797,0.1256113743185151,1.0,0.993563386191004,0.7851257489222001
-0.7262238300336352,0.6621466341288449,-0.1848263606824507,-0.7372,0.6748,-0.1848,-0.7303149819140353,0.6699417845767365,-0.18329961821525254,-0.726522738004434,0.6633113451939275,-0.17939556211231922,1.0,1.0078903587839088,0.9999999986030161
0.09681567543506131,-0.8498306613707248,0.5180874173189784,0.0972,-0.8468,0.5164,0.09608668050048363,-0.8470278938645041,0.5165692880779347,-0.01814309909032909,-0.7448106962057313,0.36078616291199617,1.0,0.9967663662697419,0.8426194002879146
-0.40249993216555846,-0.656854330028916,-0.6376019085048168,-0.4036,-0.6412,-0.6348,-0.4039989855968752,-0.6417186593748914,-0.6388195312696082,0.004388986727140635,-0.635735307016975,-0.6368994967187781,1.0,0.991554205842367,0.9049098063565457
-0.4992198742790687,-0.22798701270489766,-0.8359434425621673,-0.4956,-0.2416,-0.8352,-0.49465968030046203,-0.24239868394698413,-0.8340596707785803,-0.036300674254807694,0.012482969479163702,-0.835241636096841,1.0,0.9995504278567295,0.8495510770740495
0.11248700014248675,0.8961256397523538,-0.42930817902455437,0.0996,0.8948,-0.4552,0.09807911367196673,0.8914990222509371,-0.4578984083954133,0.09691596482685164,0.8899139270860913,-0.44571314162079734,1.0,1.007030485812054,0.9999998532367949
0.7058441400637014,0.28679922150757137,0.6477115534560001,0.7036,0.2784,0.6668,0.7020447062233568,0.27494984717618626,0.6630046978167322,0.6982345932861203,0.27446994686301107,0.6611613715805049,1.0,1.004019708662752,0.9999998291313161
-0.7409173648634695,0.6221274708622051,-0.2529799763664479,-0.7376,0.6388,-0.2448,-0.7336968695002184,0.6366877064637392,-0.24384288237780916,-0.02112549779757176,0.651492010491448,-0.24271652799341015,1.0,1.0015708415813975,0.74189971967628
-0.7184864994924329,-0.6927883547779443,-0.06181784152798766,-0.7348,-0.6968,-0.0468,-0.7329541233955811,-0.692256666942839,-0.04975765464688514,-0.7893763608338956,-0.1918019723138399,-0.067763413401501,1.0,1.009458432062676,0.8322474579113331
0.22002831827945202,-0.03744760614668519,0.9747744436273444,0.2344,-0.032,0.9732,0.22988827315140795,-0.0327095110776492,0.9720079510618349,0.23144107043910916,0.008164785197171022,0.9727830575223028,1.0,0.9993589935874508,0.9999692549028782
-0.27234449692732526,-0.06661537733363092,0.8913856179625501,-0.2908,-0.0708,0.8888,-0.2982352495443594,-0.07669806667354134,0.8998238534980867,-0.0017269947545837426,-0.06950132774337861,0.8883683167274569,0.9365887267071886,0.9522549124131958,0.897015841617075
-0.4608589245241501,0.8469370644344335,0.2651540317883703,-0.4728,0.854,0.246,-0.4688682334814148,0.8529559791480757,0.2460423539570103,-0.46707443566070317,0.8503018432074004,0.24254530943793579,1.0,1.003954081336571,0.9999999900700054
0.66784281330263,0.6717497096290066,-0.15496367516752677,0.6644,0.6784,-0.162,0.6716351541989128,0.68685276502268,-0.16488708942885075,0.6643596479049336,0.6784013545205143,-0.16209429598749692,0.9606377181440264,0.975024126717708,0.9639383501856591
0.08702963941555159,-0.8270716002762226,0.5553182960066483,0.0848,-0.8212,0.5508,0.08361807181842873,-0.8226484203192911,0.5521467212249584,0.3890033791989658,-0.2245603417615899,0.5412237149730564,1.0,0.9943042035739644,0.7473370428847663
0.3335400288993911,0.2971614710213446,-0.8946765389023141,0.3324,0.3004,-0.894,0.32980129227578225,0.2999655791320019,-0.8941593340543498,0.3324064003361608,0.30038218555928087,-0.8939980735824731,1.0,0.9991345778636458,0.9999780139774936
0.39527452938702246,0.9011757426654422,0.17787728143092554,0.402,0.902,0.2012,0.4016434832245731,0.8998131043681344,0.19842974058605817,0.39398062778215315,0.8978348307793229,0.19664974179837919,1.0,1.0051777361792187,0.999999619688762
-0.2680419021499634,-0.9599500386417139,-0.08154423341721669,-0.2576,-0.9648,-0.0824,-0.25693962755380406,-0.9640234078570415,-0.08264772678830257,0.011463985688992965,-0.030135727964803245,-0.11970439762884238,1.0,1.0010948749235327,0.507684363939765
0.0917897579105267,0.38735764323695754,0.9173487322543357,0.0812,0.356,0.9204,0.07789230690509442,0.3547888373213556,0.9232508345338806,0.09585562741662894,0.0041042773494327014,0.9203446695735955,1.0,0.9921672170151719,0.9281197286062637
-0.5984539223241677,0.7882570723505187,0.14319109869055496,-0.5936,0.8036,0.124,-0.5906066500552202,0.8020583223383192,0.12423156136715147,-0.27823687041603246,0.8589359278481224,0.09459361035540692,1.0,1.0037736241806643,0.9120673176636468
-0.4735697603522135,-0.6444329756743123,0.600364740756399,-0.4748,-0.6516,0.5756,-0.4720698643467047,-0.6540723124010076,0.578127905437384,-0.0007924239829411344,-0.007003077575779721,0.5722940771045522,1.0,0.9924462108596672,0.6637850908601262
-0.5762469469298165,0.5800258175811145,-0.5757686228802548,-0.5748,0.5644,-0.5776,-0.5776678316485442,0.566526223057901,-0.5786227860967567,-0.5750480582658394,0.5630945327806837,-0.5775137976338185,1.0,0.9947282068620772,0.9906389543101218
-0.9027596085582175,0.36200149712600527,-0.23233597490346758,-0.898,0.3452,-0.2404,-0.8989167019684238,0.34536831403611284,-0.2400825646011936,-0.06255989164086971,0.4328608650023207,-0.24321631599928645,1.0,0.9924850736217107,0.6252182224304697
0.4799571864332117,0.08030569053004048,-0.8736086625369557,0.4788,0.0768,-0.8816,0.47649135322044367,0.07610374951011732,-0.8802308616493032,0.47236434265022065,0.07542542902731698,-0.878170093249502,1.0,1.0038210800916114,0.9999998901145846
0.09875925247098714,0.6003907931218165,-0.7935852226358099,0.0988,0.5884,-0.7988,0.10202759119658125,0.5883913183094317,-0.7999585473229996,0.046666875122878135,0.029876970699156825,-0.7796571389517002,1.0,0.9982738251312058,0.8054678424651216
0.32757086962904,-0.921804758844703,0.20730005292264972,0.3216,-0.924,0.196,0.3224372507037184,-0.924412321199338,0.19434185015085592,0.41755252174714613,-0.7753067356800992,0.12263789871233632,1.0,0.9981363374732892,0.8952453485044547
-0.4103640020172323,0.16162290973627164,0.8974850532999321,-0.4108,0.1696,0.8876,-0.4090665286673054,0.16799760188419618,0.889770811559883,-0.39110501980644047,-0.04130067383042911,0.8870109343376829,1.0,0.9936253581093466,0.9707286399056264
-0.6591797003003244,-0.4088083355375049,0.6311559771617705,-0.6616,-0.4232,0.6404,-0.6552116819654377,-0.4189156754922805,0.640595965371402,-0.6535819352194933,-0.4158735728776904,0.6323602243467252,1.0,1.007577941103625,0.999999813999577
-0.06050645676484025,0.3620346767307227,-0.9301988290329362,-0.0824,0.3536,-0.9248,-0.0785549866891758,0.3543639139963362,-0.9272468870660595,-0.08236680987471517,0.35374316327713,-0.9248039990283895,1.0,0.9957657295251185,0.9935904767765746
-0.5917836806832558,-0.7363604471920058,0.32797159494103717,-0.5996,-0.7464,0.3068,-0.5957602358609242,-0.7445874510779632,0.30389352858698415,-0.37982829195280554,0.11381976858137868,0.30184259112410006,1.0,1.0008460038264453,0.6241667104521075
0.8673111024233633,-0.2766259567538841,-0.41382306806553026,0.876,-0.276,-0.4084,0.8739498178558782,-0.27816599906782635,-0.4050070664144588,0.8732353708984636,-0.27263529271110837,-0.4038935307478332,1.0,1.0025976655066853,0.9999999999999
0.9195507030205949,0.16990192505679563,0.35434424002137355,0.9188,0.1544,0.3368,0.9205713589794863,0.15199334781655197,0.33514790419710216,0.918799993791539,0.15427036818352788,0.33678218993585923,1.0,0.9914388612207659,0.9907075092744032
-0.1474027498936929,-0.10743981467707361,-0.9832238379666827,-0.1644,-0.1104,-0.9852,-0.1609174245134047,-0.11118627602950161,-0.9844347250434864,-0.161827663688774,0.0017050380344493987,-0.9851250057099181,1.0,1.0036842666803902,0.998331188382316
0.027733474986205233,0.7528865824517634,-0.16280750249408063,0.028,0.7504,-0.1776,0.017097156049900614,0.7626664004137378,-0.17825751576367943,0.02786521473722116,0.7503925120203373,-0.17769610300455052,0.7970568172695333,0.8068640464956405,0.7977206486557736
-0.8705648408850505,0.49139264053863047,-0.025497659485902262,-0.872,0.5016,-0.0172,-0.8708108966496314,0.49982562064637154,-0.017442415582396228,-0.7309480901755737,0.5597692935355355,0.06846855457777307,1.0,1.004220753319807,0.9261573577412803
0.3152143947041763,-0.5488665851979231,0.7741998172464593,0.3036,-0.5552,0.7568,0.3028885034496588,-0.5549859352746532,0.7617413825785702,0.1865857041720567,-0.5880019497273674,0.7686371747444083,1.0,0.9900003839036835,0.9856818121418169
-0.9723908409155382,0.21676582750190215,0.08642122731706557,-0.974,0.2008,0.0764,-0.9754836882692821,0.19918637972200584,0.07818198121079534,-0.9740699809280973,0.1930597496925385,0.0764070386897246,0.9999999999999999,0.9986780310661231,0.9959612151289713
0.1968313465317024,0.9699780645250715,-0.14282848232307543,0.2176,0.968,-0.1484,0.21646852543896092,0.9668202624310116,-0.1525518814458376,0.10687940311826286,0.9693025857550468,-0.15040409973552032,1.0,1.0024360594427766,0.9867960513897942
0.8429099355780152,0.05624137230032965,-0.5351072308852144,0.8436,0.0644,-0.538,0.8444665618683691,0.06413184804880175,-0.5337646441172547,0.8420781612183152,0.06394328474196663,-0.5355515384775072,1.0,1.001070681678779,0.999999911815018
-0.8970320947955847,-0.13089043068933678,0.014103318436023153,-0.902,-0.1168,0.0068,-0.9168278728690462,-0.12069394252304073,0.0115898325610474,-0.8838930861045983,0.18968742561672594,0.01068743811058842,0.9109988937651514,0.9276373502250641,0.9086812642169897
0.1012112019746557,-0.6496348781876548,-0.7534791421379602,0.1016,-0.6636,-0.7748,0.10498073269588218,-0.6553693943114648,-0.7686168955553062,0.0967251584381439,-0.6445147961856241,-0.7584489540174657,1.0,1.0156509646853085,0.9999999473136343
0.1403865103826459,0.5905383773462941,-0.7947050097890344,0.1212,0.5912,-0.7956,0.12397129119803754,0.5906207221588143,-0.7963009082882047,0.34973834762962713,0.24992867612501501,-0.796325777748416,1.0,0.9991484275126639,0.909457999629462
-0.5644363930192989,0.5021309537989023,-0.6551916234754289,-0.5652,0.5196,-0.6552,-0.5644140966888888,0.5171096076622932,-0.6528240255758133,-0.5596503476348834,0.514293361604023,-0.6498413848855321,1.0,1.0060724136233976,0.9999999994538793
-0.48058056739857935,-0.40053824690576484,0.7801355209221768,-0.4788,-0.4004,0.7784,-0.47478133946716583,-0.40005649515995273,0.7799301508065519,-0.0242606976626155,0.008092921357425752,0.7716806972734355,1.0,0.9968767798815161,0.7980725876857949
-0.04448951399151144,-0.8541315759033984,-0.5181504937656398,-0.026,-0.8524,-0.5252,-0.0234073854723216,-0.8497767751951886,-0.5229694472813515,0.35630762921074227,-0.25149096133559634,-0.5251130315039783,1.0,0.9980827580727731,0.7329732630612902
-0.9392526351646535,-0.2975357074670636,0.17110520190318043,-0.936,-0.262,0.168,-0.9386942351612301,-0.26613298338077157,0.1682317241854147,-0.005527489287629582,-0.008564502660507468,0.16149815987927363,1.0,0.9901377724952372,0.513092779744019
0.7312103800036956,-0.02569520281572801,0.6816679079486649,0.742,-0.0144,0.6896,0.7404263617542778,-0.015509304089426783,0.6826486312481962,0.7331338609750319,-0.014103405878282715,0.6799381086146561,1.0,1.0072404447195253,0.9999999978560004
-0.34253281145111525,-0.6379698742354741,0.6896852272213521,-0.35,-0.6224,0.6956,-0.34645851812584183,-0.6228867500824083,0.6955458207493963,-0.349990836082623,-0.6223790739703566,0.6955988370235913,1.0,0.9959026984860652,0.9968535195632924
0.8405967688134104,-0.5391178557977402,0.052431000567420144,0.8416,-0.5272,0.0556,0.8421486567192377,-0.5295813167007533,0.05768863782579764,0.8416500077816474,-0.5272423709265516,0.055648277827570536,1.0,0.996499354973358,0.9947279920621366
-0.841220829288185,0.49613300350639206,-0.21494082721396782,-0.8336,0.4792,-0.2128,-0.8358290605812496,0.48158751526275917,-0.21371034872471673,-0.8336426690273842,0.47924730630072804,-0.21275991816453493,1.0,0.9881044332605662,0.9849524314984921
-0.2638329841835715,-0.7608421929383649,-0.5928838958021472,-0.2724,-0.7532,-0.598,-0.2704479716832714,-0.7503503809836086,-0.5991404556988376,0.11201853964050609,-0.721655656508495,-0.5954628132383132,1.0,0.9975685426424264,0.9439555008717924
0.9212004323733499,-0.12956109380364142,0.3668837504817529,0.9264,-0.126,0.3608,0.924864242724135,-0.1249823429791271,0.355438022294652,0.925523283111695,-0.01780401211683899,0.35817984174293077,1.0,0.9986653206094867,0.992601564730149
0.8207081693130485,0.5183806341184729,0.24024907698835102,0.8248,0.5184,0.2392,0.8224801863862168,0.51624877380193,0.23844249047914245,0.8230553547903493,0.5158165259834322,0.23772452046022424,1.0,0.999920637357899,0.9999998765773641
0.41781997742508187,-0.880023922713038,-0.22579716986105233,0.452,-0.886,-0.2292,0.4486892742468852,-0.8795212251876312,-0.22957855445520822,0.23714734354789552,-0.8974570416503607,-0.22951579840585057,1.0,1.0137929815227458,0.9571727529387579
-0.7703847502240996,-0.5367204552884209,-0.34414893505158745,-0.7464,-0.5308,-0.3316,-0.7516889913847415,-0.5347964396189665,-0.3338036091640675,-0.41275980225794034,0.20682340302128271,-0.34968068500479194,1.0,0.9812342105445453,0.6677115779313693
-0.09189425502999302,0.710581520023939,0.6975882376394766,-0.0808,0.7012,0.7008,-0.08231880979163211,0.7031849870267307,0.7018361857875456,-0.08082660177506286,0.701164055075448,0.7007763195589424,1.0,0.9969097720530522,0.9946257108694636
0.3590831074556317,0.6017356619919957,0.7134237976315774,0.3648,0.582,0.7068,0.36606460024689813,0.5852213501724852,0.7111139640402507,0.3887466262147487,0.5688841338758195,0.7068022471355027,1.0,0.9910851950523334,0.9871612568623935
0.46582925630645866,0.03686558103242456,-0.8841063470556658,0.464,0.0312,-0.868,0.4643402537636575,0.031089199287504237,-0.871022518579465,0.4640093025622571,0.03123399846760536,-0.8680571692256951,1.0,0.9876293187250752,0.9849017222843568
0.2101742956327609,-0.959211053757058,0.18905269055357912,0.2004,-0.9504,0.1916,0.20017915674241857,-0.9531481586665255,0.1909265263053716,0.02075312348249672,-0.011420282980819117,0.17292554195462362,1.0,0.9925080228052647,0.515232179028971
0.9947581017051602,-0.10200456397996498,0.007168543729591066,0.9948,-0.098,0.0288,0.9949233978965724,-0.0964631174879708,0.026543792023446065,0.9947724182987093,-0.09787762012534772,0.028725102674967917,0.9999999999999998,0.9999411368062716,0.9999886621264757
0.6000978344578999,0.7838836531907648,0.15940203053675228,0.6132,0.7884,0.1724,0.6112904017489599,0.7869339518523897,0.1701931466958317,0.6027141613496235,0.7800639189331261,0.16803505083752546,1.0,1.0109533535153263,0.9999999281113283
0.19712221161395876,-0.9491310706362549,0.24554642013537487,0.1768,-0.9488,0.2668,0.17571823979829926,-0.9478750102015059,0.26488798792968127,0.42687851448192005,-0.17799534038515963,0.2538028299139968,1.0,0.9997547904558762,0.6391617418987364
0.6650426855025425,0.7324523092117929,0.14571149985460422,0.6672,0.7188,0.1536,0.6697567748741731,0.722282040860155,0.15346836310832934,0.6673790359369516,0.718896317432864,0.15354894758665338,1.0,0.9969090112570572,0.9928919860658184
-0.14833037739096083,0.8433280279237787,-0.5165229292695973,-0.1548,0.8376,-0.5148,-0.1555733710477509,0.8395103815267279,-0.5171315765727358,-0.1547638718938174,0.8375901868765242,-0.5148753981785672,1.0,0.9982029109794583,0.9953029264224773
0.6724114643961937,0.6999331519652476,0.2407413660519523,0.682,0.7068,0.258,0.6781423897882696,0.7046066202608626,0.25538745242433264,0.6716577040633015,0.6969077321192985,0.25138721008208653,1.0,1.010785170499486,0.9999999939540523
0.9272349984146908,-0.2803058965913878,-0.2483220933606323,0.9288,-0.2728,-0.2524,0.92811271312032,-0.27532502578262436,-0.25123753362231344,0.9286139737505259,-0.2723363582208288,-0.25200190780957654,1.0,1.0001586881891935,0.9999979828966962
-0.9005145040502213,-0.40296903293371544,0.16336947845803437,-0.9068,-0.3968,0.1476,-0.9062667673056034,-0.39854424027571617,0.14612376802418547,-0.6291563116407243,0.33980775138072433,0.1360684343387467,1.0,1.0007545602805412,0.7649107955995911
0.5743466979937397,-0.6133987405078125,0.5420957993262052,0.582,-0.5912,0.5384,0.5839915061647135,-0.5900772253318863,0.5412073018778798,0.2713995716410085,0.12441762249220348,0.5327991034541211,1.0,0.9910712773669215,0.6865061784575253
0.15731785420827626,0.9458994310721015,-0.2837699051076035,0.17,0.9472,-0.2792,0.16796930719056272,0.9461877028585292,-0.28356988382869713,0.1683975753160463,0.9461841576025268,-0.27636499161261713,1.0,1.0019483681066994,0.9999999060296845
-0.3855276846232347,0.11357346312122296,-0.9156797872966836,-0.4096,0.1068,-0.9172,-0.40678300443193915,0.10263616205453412,-0.9150494821287068,-0.40476694494026066,0.061020513587775715,-0.9123815840674858,1.0,1.006661074599987,0.9999999688701413
0.8428359769484834,-0.22653505224639459,-0.48816942352529485,0.834,-0.2272,-0.5216,0.8316519206445243,-0.22841991588451724,-0.5164298315699972,0.828578355410001,-0.22284282656791413,-0.5136136248652987,1.0,1.005260173009916,0.9999999860269956
0.25506012174980836,-0.18941873552773872,-0.9481903168267674,0.2436,-0.1848,-0.9428,0.24222449528059506,-0.18738582149995672,-0.9447757149713547,0.2435989568637395,-0.18480027055488119,-0.9427999519251902,1.0,0.9931936519063935,0.9911816705662001
0.6625422176747142,-0.45354157320951993,-0.5961022153702378,0.6632,-0.4524,-0.6004,0.6594104270905718,-0.4533112166992888,-0.5974080798562033,0.6616627460212268,-0.4510631211277864,-0.5989512144323086,1.0,0.9986047922093179,0.9999990429919139
0.322715333775318,0.47318168048172343,0.8197279491409191,0.3292,0.4992,0.8116,0.326448601123438,0.4981471114988633,0.809368703708386,0.31199854340187005,0.5005645827337387,0.8075218114119903,1.0,1.0048984662063518,0.9999997342391963
-0.69966414443888,-0.6251922285421775,-0.34583921460279154,-0.7036,-0.6236,-0.3484,-0.7026608521450651,-0.6225988029277898,-0.34836260360363136,-0.13152865293135935,-0.6828674402532592,-0.3470764839993403,1.0,1.0013590230669234,0.8020349066226604
-0.38385174524405613,0.7035265422362994,0.5980871525472928,-0.3936,0.69,0.6056,-0.3935604445838474,0.6920356735947674,0.6047286980789471,-0.3936819774829629,0.6899183662778414,0.6056334908417546,1.0,0.9997499976745288,0.9988823883757758
-0.13965127488310586,0.654821872683027,0.7427690330643953,-0.1516,0.6544,0.7404,-0.15290717904383677,0.6561190274890839,0.7399769996165306,0.018503839474431627,0.6516342333810239,0.7404421088381481,1.0,1.0007193717989242,0.9866120413650271
0.2014193304397566,0.8322816412055388,-0.5164663813235232,0.2148,0.8316,-0.504,0.21317645873536165,0.831321853038539,-0.5075347446917503,0.21479450921659404,0.8316331574247902,-0.5040162865476732,1.0,0.9970658714838498,0.9958914034116148
0.5110972270396571,-0.424332620816439,-0.7474767229977302,0.4976,-0.4312,-0.7524,0.494405579484273,-0.4336662810836272,-0.750901350625869,0.33288108410375167,-0.5177682418935675,-0.7511884714094403,1.0,0.9981780793729189,0.9715889440230482
-0.6817011160079269,0.6280010518202441,-0.3753641796258854,-0.6844,0.6264,-0.368,-0.6833929329113352,0.6262262822327721,-0.36730449951445543,-0.6843979090749108,0.6264394458124318,-0.3680030059950717,1.0,0.9970489263379003,0.9981265448186527
-0.4895324446116406,0.3761759385487411,-0.7866699745951442,-0.5016,0.4052,-0.7972,-0.497317933926105,0.3989193662730927,-0.7909342873786793,-0.5196468835940389,0.3356792747049316,-0.7856543955691458,1.0,1.0160194175717374,0.9999831441862728
0.8932197376066284,-0.3819340947162019,-0.12808082999968656,0.8872,-0.3608,-0.16,0.8919807318666589,-0.36664301848022784,-0.15967530984768713,0.6410431059224619,0.33305639635137224,-0.16644408602415367,0.9800599256850737,0.9777764667983141,0.7747832302868476
0.7093098091030706,0.670681394169558,-0.21694714154591535,0.7108,0.6732,-0.2032,0.710721265863685,0.6741129666694706,-0.20314374936116697,0.7107607450250577,0.6730552020395699,-0.20306998001686566,1.0,1.0004101962436531,0.9997107792225758
0.1548742202349806,-0.9718149142698098,-0.17773505087452235,0.1728,-0.9728,-0.1636,0.17070490012050923,-0.9738797567958062,-0.16385227736157082,0.5913836060767645,-0.7394271473482998,-0.1648978959462638,1.0,1.0022147562091925,0.9618391959297534
-0.9665331124811601,-0.00717879345032522,0.2564414307440957,-0.9696,0.0024,0.2468,-0.9689239513154223,-7.828426016522408e-05,0.24551053773855558,-0.950170865966864,-0.22127803212715538,0.21781249469917469,1.0,0.9995445268508956,0.9996154624406823
-0.04620446067800386,-0.9648076794689732,-0.25886538866976766,-0.0464,-0.9632,-0.256,-0.046821580619117315,-0.9641506322957658,-0.25379184398785337,-0.046254374179246806,-0.9632384800853477,-0.2559877765736036,1.0,0.9980945011213762,0.9977487892014709
-0.9457224809166764,-0.32486013587548995,0.008653392847009417,-0.942,-0.3032,0.04,-0.9439593671962722,-0.30669412164867654,0.03841944080847265,-0.9420354859348626,-0.3031753646973929,0.040034419376593355,1.0,0.9932983123017378,0.9904744566273755
-0.42912780079748886,-0.7745325812057134,0.4647027127460368,-0.4432,-0.7692,0.4512,-0.44030462139032567,-0.7705681644075786,0.44956225976094344,0.05029444946254323,-0.04966215846043561,0.4575522353711434,1.0,0.9948748405087546,0.60717495486141
-0.6756322815927683,0.16420333739626078,0.7187198926269398,-0.6948,0.1504,0.726,-0.6895440373921128,0.15085719204088135,0.7201898236953727,-0.37614196487953816,0.419709576433208,0.724773868895692,1.0,1.0084511270239234,0.9214680336636061
-0.8414680627615017,-0.3592456890898633,0.40357655311322865,-0.8404,-0.3456,0.4128,-0.8407126254673559,-0.345910628364062,0.41566675735159253,0.02730151675819677,-0.17631423791232795,0.40593509043974296,1.0,0.9996153673013113,0.5983076904791127
