X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1529916679955471,0.2745158150969177,-0.13684951572941598,0.148,0.246,-0.11,0.1493964689347995,0.24793139140952092,-0.11295415170609648,0.14799628237276605,0.24598036947627566,-0.10998283211193383,0.5587465865848802,0.5482739600820458,0.5472527325616032
-0.8172725280091587,-0.14768095955497798,0.06924370956483453,-0.808,-0.176,0.134,-0.8144211100086763,-0.18210991322725373,0.1380169721262123,-0.3524666452367088,0.3314697364757701,0.13300161660437765,0.8472693710839296,0.857747224759145,0.6258971761115572
-0.3105414802959244,-0.025706802010353115,0.5999301001217151,-0.376,-0.026,0.632,-0.3786882224127334,-0.02209370053641305,0.6381933208935384,-0.37599950986307534,-0.025999998808375557,0.6320005373971813,0.7285064878430173,0.7755918081153157,0.7707381553128172
0.15785910752439217,0.3053369324017028,-0.9390686129794352,0.178,0.32,-0.948,0.17437891644370582,0.32055824449849707,-0.9341433042065699,0.16586002900210872,0.29938013850410783,-0.9396069466632636,1.0,1.0028946537050036,0.9999996153845901
0.22440759193207513,0.36054343728647276,-0.457675359210955,0.186,0.43,-0.472,0.17942013904346463,0.42182622082303356,-0.47871941547175895,0.27677855542745056,0.3651384009440024,-0.47877856902655663,0.6949085359579871,0.7196506128089207,0.7195806693737833
-0.5295931549918196,0.04260660636179041,0.34064264331296573,-0.504,0.038,0.378,-0.4959028780914583,0.0395363548164287,0.37924623103848004,-0.4785261392116604,0.1429315338894839,0.37768283903785255,0.6991608215815512,0.6956552458042272,0.6960305080962552
0.2711205445048285,0.3473321615922514,-0.2469096669401425,0.292,0.328,-0.232,0.2841850399085242,0.32293361906215085,-0.2318177300499323,0.2917513896830086,0.32801300662447036,-0.23198461381434138,0.6275551818787163,0.6193933595969455,0.6232641334716904
-0.3834098997474898,0.5695188222200417,-0.7270798855096435,-0.422,0.558,-0.73,-0.41239092848644926,0.5534552181579003,-0.7177207987807926,-0.4157027701438797,0.5510183312844041,-0.7235813704020813,1.0,0.9957510507033319,0.9999999970548492
0.2944672163186789,0.1712054688081484,-0.09382201529696689,0.294,0.168,-0.086,0.29361883499212565,0.16826766540216231,-0.08751399748306135,0.2940000027496137,0.16799998542327196,-0.08600000077618336,0.5624124122953369,0.5610923636187463,0.561027998426248
-0.07668043577193406,0.33618682764941366,0.023259090032379016,-0.052,0.322,0.032,-0.050797580378514014,0.32448332345082226,0.024812610112221686,-0.05190909669662075,0.3219805227812592,0.03206261043215891,0.5597212287921423,0.5542427434952918,0.5536970111790382
-0.31200016082988835,0.044530605556771005,-0.3053515728818429,-0.346,0.018,-0.268,-0.34228893813894573,0.016857329717792992,-0.26610944851065543,-0.32120040860138815,-0.08502116170005114,-0.27705200788637085,0.5962833291252722,0.5941300626620732,0.5935780577481973
-0.37319478137092976,0.25427821747080054,0.20702515375996228,-0.334,0.222,0.226,-0.3273305584192904,0.22173231577075989,0.21851989999071622,-0.33394278945587347,0.2219598749510606,0.22607632697878638,0.6233955855059798,0.6020307305120506,0.6059472391690397
0.6280540119716496,-0.050383189211341994,-0.7765369870722252,0.648,-0.02,-0.78,0.6410737019003999,-0.026901962858366674,-0.7690370477310258,0.02444401726489991,-0.06118100963377554,-0.789214305909474,1.0,1.001558593828384,0.8135999232860138
-0.17852826346419912,0.28026055533682737,0.05040483875166052,-0.172,0.298,0.06,-0.1716268610283752,0.2992881062118373,0.052515802609851364,-0.17197649554092356,0.2978929517665551,0.060214800918909794,0.5564794837514151,0.560893529735039,0.5609709739902162
-0.2446620732050102,-0.45918525073776784,0.8539844117078013,-0.25,-0.436,0.87,-0.2452243731337435,-0.43168379352868713,0.8737781107595642,0.07423222119367798,-0.06791164591092025,0.8690817550011276,1.0,1.0049870388083546,0.8827127555947587
0.04480963397761897,-0.021673684504653068,0.21154712886259092,0.056,-0.02,0.236,0.05556537696790228,-0.02324538284320341,0.24112599082008365,0.055986985731613315,-0.02000076611103257,0.23597212140897011,0.5236149198136105,0.5308848011950397,0.5296087076492949
-0.016955816748593398,-0.09747292297292846,-0.5574750847073978,-0.026,-0.11,-0.584,-0.023800369296722586,-0.10776008100059191,-0.575156154342958,-0.006808246452559712,-0.11009868048876525,-0.583977819403669,0.6602834702520093,0.6714916472572475,0.6765990826102951
-0.05939286402073126,-0.4943532601785065,0.14531137620169066,-0.06,-0.496,0.122,-0.057370986982754064,-0.489931824935563,0.11671215389570748,0.1889518587804031,-0.14988022192018122,0.12135214872951378,0.6345140270996662,0.6284731750495209,0.5364466149303411
-0.15824903246882735,-0.33713783240685563,-0.4483206294512014,-0.144,-0.334,-0.478,-0.14002241311065655,-0.3241891937779902,-0.47215084142075586,-0.14401600990894636,-0.3339985335969326,-0.47802740106884056,0.6698480305544172,0.6738156632950412,0.6804029138638126
-0.1983893933697624,0.5061569875444891,0.28450490357852115,-0.21,0.548,0.278,-0.21277416042590325,0.5539001123482269,0.2726393401980411,-0.20968281270379618,0.5482510029581723,0.2778638366494245,0.6882481438009791,0.7132051938139747,0.7108771779527776
-0.49865220913545505,-0.1778680652671217,-0.3562597926242525,-0.544,-0.168,-0.38,-0.5464181364173877,-0.1635155616208242,-0.3786802937871061,-0.1743367434096192,0.1795051134028195,-0.37714526912332585,0.7036060570791071,0.7343544418003567,0.6024269699312682
0.7687882079588314,-0.10520377137444552,0.09439066417995792,0.766,-0.112,0.108,0.7652615900377475,-0.11853528842250437,0.099307588513136,0.7352355631765135,-0.2835423600347309,0.10954396030872754,0.8055063698461458,0.8047689564624011,0.8164837412668349
0.48802140525466664,-0.25670069121363076,-0.24361797897223453,0.472,-0.228,-0.226,0.4696920554739368,-0.22127898538942475,-0.21821006677819407,0.47203737987922617,-0.22793033961979467,-0.22606492581934723,0.6817049282674057,0.6585953247968244,0.6629384392040734
-0.2083358360367746,0.401248354026109,0.4083297182616851,-0.162,0.384,0.382,-0.15881768175105476,0.381509616646427,0.37072346640309,-0.07734782786448081,0.39683662385608115,0.3817907318663885,0.6855686105007354,0.654104266086203,0.6546130777239594
0.05247444716818222,-0.010976460613506475,0.35609816640723346,-0.002,-0.014,0.326,-0.0034923596306407206,-0.016702287172223853,0.32902857953763726,-0.005628914922166413,-0.008117103089333434,0.32569302189859123,0.5648399772059,0.5542754845625643,0.5530867582796001
-0.46912813029227274,-0.8218238301635624,-0.32330231911288304,-0.468,-0.816,-0.34,-0.48002233757581597,-0.8040373129600128,-0.3351124114225207,0.026225711761873546,-0.02005605794758802,-0.34429708234508705,1.0,0.9945988867465625,0.5598152571645768
0.10080738413227186,-0.020457205499624213,0.1371541174821741,0.088,0.002,0.094,0.09135468179034631,-2.6472641359940458e-05,0.09824221708759616,0.062072289762957866,-0.006386028130474407,0.07350049099168016,0.5146959389473796,0.5089986059020513,0.5046480363438589
-0.3402755040012319,-0.20055000697590103,-0.7311856615093429,-0.34,-0.244,-0.716,-0.34392309828015327,-0.2433744194219834,-0.7240010664278972,-0.36652889830220725,-0.06589755580191668,-0.7161340591718731,0.8453200977590909,0.8508458748741698,0.8257669559286402
0.21683958107332404,0.13010484499393485,0.007864758276084922,0.216,0.118,0.002,0.22057469108050917,0.11963647796744564,0.0007081620747728633,0.21584356839541746,0.11789962233775494,0.002092273944608314,0.5320042645168459,0.5314832913496207,0.5302465722876559
0.6489452397423583,0.13572874194144097,-0.3662145724521074,0.652,0.136,-0.398,0.651729887861116,0.12649992528968246,-0.3962007525686735,0.652049167483546,0.1362669133555624,-0.3980580996473233,0.7868326643247765,0.7988645570828706,0.8010935195931381
-0.9803459758943457,0.05316610288537978,0.18998719180972248,-0.99,0.06,0.166,-0.9841093270759619,0.060874229926853,0.1522099657589679,-0.7872380216666823,0.5418450707739827,0.17220292327263975,1.0,0.997672356591718,0.9714968151316884
0.05301692104362621,-0.043778338392363746,-0.10703300943941538,0.048,-0.07,-0.102,0.05238318693136073,-0.07021070968031794,-0.10182274741970616,0.04801199060622965,-0.06996354507802036,-0.10200418482593993,0.5080917009695002,0.5090207069594985,0.5088024513019307
0.18181756066499696,0.17627205480497254,0.894138612479854,0.212,0.186,0.894,0.21564167106897675,0.18899223602609477,0.9004458307782708,0.21207739511571674,0.18624977200712062,0.8940048275146338,0.9318066604993678,0.946511044872767,0.9394552153556213
0.17135828735601247,0.01925777143661607,0.16857617198231353,0.14,-0.026,0.168,0.14258432064667825,-0.028793150621018605,0.17168574427167674,0.13999694983505986,-0.02600291550906473,0.16799641027758466,0.5290762250832506,0.5253176644015395,0.5242490457221232
-0.13603481581978508,0.4096463396563403,-0.1752943509111585,-0.186,0.456,-0.18,-0.18341245320435373,0.44904597848049316,-0.18097451646369786,-0.14130749587462207,0.4664124487958841,-0.17970844640512612,0.6085218520851625,0.634017097194606,0.6349017532457368
-0.31144757711159676,-0.07453681303593783,-0.06857584036145382,-0.284,-0.078,-0.066,-0.2863657308773928,-0.08180537612335724,-0.06529716671801637,-0.17813177409058506,0.10039402275729385,-0.06748240892568252,0.553628987833759,0.5464805856825139,0.5231818821302322
0.01494870327119382,-0.15330543681111866,0.3159374847749699,0.044,-0.128,0.332,0.04000483200530303,-0.12662476200823283,0.3320940382676719,0.012692553432044973,-0.13223685158293388,0.3321944573383596,0.5617712574856362,0.5639603335951721,0.5640004216577597
0.07212257266765981,0.3438613124537741,-0.9362466193847463,0.066,0.386,-0.94,0.0654675845703327,0.3873241315916411,-0.9274791402050397,0.06111311499530338,0.3617756140978002,-0.9302597917200559,1.0,1.0072617715290861,0.9999998439356557
-0.4029336852884111,-0.6907148120464245,-0.33554303589299156,-0.406,-0.724,-0.342,-0.42319603889930985,-0.7243798495813147,-0.34719693009533575,0.195381628868735,-0.2377444622734444,-0.34187896320222366,0.8760158176283567,0.9121833810435699,0.6057888178606584
-0.018644738830555348,-0.18536147636285147,-0.09323507541961529,0.0,-0.178,-0.126,0.0038062355710652904,-0.1778947644167571,-0.12549048074973315,2.5480182159918985e-05,-0.17809569984290244,-0.12591485202121072,0.5216996412469884,0.5237044476974575,0.5237863144556482
-0.39105972820497514,0.15344129282456315,0.9074844674332325,-0.38,0.126,0.92,-0.38386863973879776,0.12450857429838136,0.9122414930504307,-0.3759371184350101,0.12432748255804527,0.9182660722687769,1.0,0.9975210296458047,0.9999993097081832
-0.49715790626011497,-0.5690406824624458,0.11602263922734243,-0.486,-0.546,0.126,-0.4930752305026559,-0.5457619783024897,0.11244220110832844,-0.48604486604773,-0.5461894215830146,0.1259471769603024,0.7922172674337726,0.7768112842429902,0.7752125937224068
-0.3347464228296898,0.5223894985102943,0.5125241552687042,-0.334,0.536,0.488,-0.33725048325331647,0.5530220798331297,0.4976686439922872,-0.334203067876234,0.5359959786981583,0.4881648703340402,0.8238134827425045,0.8336226942253389,0.8186441601933667
-0.2987999326347081,0.10333950025658159,0.48461620957376594,-0.296,0.068,0.472,-0.28700358118126496,0.06603442891506635,0.4698938458800391,-0.2526630351414154,-0.07742653868894278,0.4713986339348919,0.6674066613187152,0.6537659139044719,0.6460250751479524
0.3718222068731914,-0.19148097358320376,0.015259659478566565,0.384,-0.166,-0.004,0.3834841652290224,-0.1611196597811424,-0.005354683497092661,0.18361354729654722,-0.28595417183586086,-0.0058107323773256,0.5875747869879119,0.5865241611923726,0.5577587438759577
0.1267623687355431,0.19242939999363362,0.06709030622054524,0.118,0.218,0.072,0.12150400147596668,0.2207776266538215,0.06871872993766269,0.14851319264241286,0.19434823024951411,0.07197859004508933,0.528799440649061,0.5341141233249057,0.5325041602074199
-0.5176870459447713,-0.13816305351937458,-0.8443406262304205,-0.51,-0.124,-0.864,-0.5083465144399538,-0.10875767333387541,-0.8611092544459465,-0.1264845933038039,0.15828272744880267,-0.8636216056423844,1.0,1.005876779172351,0.8934470259420955
-0.019032615934302232,-0.30962184490908845,0.007406462546742845,-0.05,-0.292,0.0,-0.046768272760783554,-0.29469454387975413,-0.00034658373629732966,-0.050001780261280625,-0.2920001782671966,-1.12567569504618e-06,0.5481413915008333,0.5445161328249049,0.5438821410693195
0.4624119650986171,0.309035352322232,-0.3674230786387077,0.482,0.302,-0.378,0.4717856456942338,0.29456144246106086,-0.37883047025600447,0.4818031460195368,0.30201052569140985,-0.3781664454419941,0.7221636965838183,0.7264303320311257,0.7331772448004787
0.4385882448476045,-0.08558640347916162,0.47654634352214176,0.404,-0.122,0.49,0.3973741245708012,-0.12037131191861607,0.485979903551449,0.4099494158394201,0.11656774610040777,0.2940247973679053,0.7133905492516617,0.7042859571336475,0.6340485722226243
-0.1977108728678424,-0.02993894314067046,0.30208054936911855,-0.15,-0.04,0.308,-0.15234211992384594,-0.041400265570435565,0.3100209652542691,-0.1308803706004524,-0.06673758390904264,0.3049350317053101,0.5656192939368464,0.5605175511946914,0.5572844750378234
0.07425314271223675,-0.11026511075554787,0.991124652174197,0.014,-0.05,0.994,0.019257107601958437,-0.04591057243798852,0.9901639291688236,-0.00016553081439987232,-0.00045128707561429345,0.9939836204524991,1.0,0.9914516117409101,0.9940018343941665
-0.15292235815274582,-0.7447224163923578,-0.34956575785561894,-0.14,-0.764,-0.366,-0.14586933605069996,-0.7662550299422313,-0.3793773192927274,-0.14008161119157767,-0.7640820818061762,-0.3658921012466747,0.8500964720827211,0.876175892252689,0.8686606576429976
-0.11553716794874125,-0.26631940095423695,-0.6761688610297043,-0.112,-0.256,-0.676,-0.10895797716063188,-0.2564684495043034,-0.6728300865755092,0.056466950756170954,-0.20630033949197724,-0.6801499087534596,0.7707395945642235,0.7651741158896428,0.7541761224897722
-0.5717399846082758,0.09020755714166921,0.0333569227399295,-0.616,0.088,0.038,-0.6113927889597227,0.084043635910399,0.04052317937701766,-0.5109985614003265,0.30192149937548013,0.03749461558238032,0.6680683488300083,0.6912533015979048,0.6768409838680058
0.1286546031791979,0.26709149145784444,0.05172074744279384,0.166,0.26,0.068,0.16918037772566388,0.2621913067412252,0.06345066207214826,0.23189653307603325,0.11855143515962144,0.06904352271594405,0.545282453722207,0.5506961340277318,0.5362987264300584
-0.10158330770730738,-0.029240425029872258,0.2978106662818219,-0.108,-0.062,0.3,-0.1113975301559399,-0.06353666648410389,0.303100682996711,-0.07153316355677523,0.026992473315397295,0.29973279820979803,0.5499326819059539,0.5541581708729142,0.5478426687133992
-0.024838719889008588,-0.12533567867982362,0.11006335490869985,-0.044,-0.118,0.112,-0.04620749030936506,-0.12382313141163655,0.11721162915144114,0.023237305222011322,-0.09654935063023574,0.11178412326639414,0.5142199682248075,0.5156029330208042,0.5111787198377687
-0.5066509380094082,-0.018463479173841814,-0.6915739157366556,-0.464,-0.014,-0.656,-0.47630228577927913,-0.006271403481584576,-0.6677669624301592,-0.25674140614038876,0.22287025057283702,-0.65564815330943,0.8676552769881735,0.8364079570266982,0.7727308995777045
0.17879772632234237,0.22645253486908135,0.8173597163149993,0.164,0.28,0.816,0.16814221368262353,0.28372426720190114,0.8277643212695175,0.18304097520494722,0.2671733771753221,0.816030733420966,0.8756631416706039,0.8969825176940669,0.8853958849814023
-0.24762035363346374,-0.4172153130449484,-0.06100060141122403,-0.274,-0.366,-0.064,-0.2698551890610999,-0.3649991872261943,-0.06782304003471991,-0.2740142007119784,-0.36600001102352353,-0.06401288024891189,0.6195527651726435,0.6053230972492678,0.6065687195494026
0.7847099496227953,0.28761240830237983,0.5490987138516126,0.798,0.288,0.58,0.7896855868217757,0.2892442517371155,0.5760969125746421,0.7820214308499924,0.2745905398923523,0.5595018499788228,1.0,1.0195766079375255,0.999999901518384
-0.05444174900099732,-0.3355096822808403,0.3599595531128759,-0.02,-0.35,0.312,-0.025717613012418268,-0.3417773031825963,0.3040756408980873,-0.06509289987728245,-0.33255175975303597,0.32530663959264194,0.6225507654078497,0.6049675579887037,0.610326084146166
-0.08285151515334903,-0.18860977667529505,-0.9674833080463658,-0.058,-0.164,-0.968,-0.06435537095028346,-0.15956440090019497,-0.9672595062968482,-0.005898682512258821,-0.16492718702185427,-0.9674067896252957,0.9892309863845248,0.9825966821632046,0.9815558340437216
-0.028174395898114463,0.2805445369315831,0.10313477789840535,-0.004,0.298,0.13,-0.002182271791151342,0.29972396982129373,0.12185285414889728,0.037244029252887854,0.29285207741460983,0.12992275206622628,0.5450679080992668,0.5523436692299193,0.5520146892327523
0.010826846857641521,0.1308579130228708,0.06835633754387599,0.022,0.102,0.058,0.023149734162394887,0.1032260041486584,0.059176600745101296,0.053619985947806995,0.07560870416229534,0.058708852977154,0.5109568014479962,0.5073466941000168,0.5060192542280189
-0.17040342633818048,-0.4652921517962258,0.86859995726977,-0.158,-0.472,0.844,-0.15782396095373016,-0.4752616911954473,0.8513256310710702,0.11266121782691416,-0.08075365351861476,0.8427561848151176,1.0,0.9877687039438185,0.8647258448014903
0.20058419259332552,0.6488229990152955,0.7340263603103647,0.218,0.68,0.744,0.22292945978462886,0.6662566384626936,0.7375291304734654,0.2064802130710222,0.6583834319711679,0.7238074175926702,0.9999999999999999,1.0187723353162104,0.9999999998230791
-0.12037312386317259,-0.956757301779306,-0.26481271975379783,-0.1,-0.968,-0.264,-0.09771609639114098,-0.9622160206579592,-0.25960257708846907,0.07075962219033624,-0.9640794497218794,-0.25592215957885545,1.0,1.0014008019678677,0.9999761306360331
0.02943834366146879,0.9949114446319373,-0.09635663580086602,-0.022,0.998,-0.118,-0.010004386226729153,0.9873807712282792,-0.12191011777747479,-0.01711557709705956,0.9955426778126641,-0.09274576334760715,0.9999999999999999,0.9949414759758213,0.9999999714723529
-0.12240764755430213,-0.0815682156044397,0.35887483668474995,-0.074,-0.092,0.4,-0.07714425705509326,-0.09007752069249998,0.3990739095650644,-0.003655352987909499,-0.004297896387006505,0.3999773459116825,0.5752140771910883,0.5866625907131177,0.5800068553806867
0.168587643784713,0.17698727558250274,-0.15479235578179376,0.206,0.17,-0.17,0.2068052410233444,0.17057783184290193,-0.17142627151079728,0.20579596894693106,0.16991588815586073,-0.16988862647370595,0.5418534813817377,0.5506260854975212,0.5500427676438617
-0.3281485089365287,-0.6318154004492188,-0.16853443243326005,-0.312,-0.64,-0.154,-0.32358450025802954,-0.6350961698250879,-0.16244539316581866,0.10974391451584001,-0.10017309920384243,-0.1598807719946217,0.7676379995388374,0.7672212897472666,0.5238201189154795
-0.18167646950380698,-0.5364700304636051,0.4504706448222834,-0.184,-0.548,0.432,-0.19403317528446123,-0.5428497768395755,0.43370102473792177,0.1238877322399075,-0.08824162711352194,0.43006990948067275,0.7618651175017964,0.7602156660922355,0.6040474409979515
0.09664876499103024,-0.8987752252267234,-0.014235012335050852,0.09,-0.886,-0.022,0.09401281034253606,-0.8953709767593931,-0.012624669709251985,0.450177224637747,-0.7873251636002353,-0.026165652027151154,0.9086702624159089,0.9053434884084195,0.9116125440833439
-0.25780827046381355,0.22914315170321048,0.32399531267412945,-0.258,0.206,0.32,-0.24945888917057069,0.20340108209943925,0.31245102139366515,-0.2578857239654432,0.20630267972103522,0.31985144891253003,0.6119723254634152,0.6006136891776912,0.6056853958283528
-0.40340777786918824,0.5413978084156912,0.15563403374664594,-0.42,0.574,0.148,-0.42752767664142927,0.5839244486482694,0.15544087273892593,-0.05678925314146567,0.593461559781138,0.147715964477738,0.740035687331461,0.7739547704707215,0.6886208241859075
0.00958203479816063,0.1923730674467838,-0.04041467508691324,-0.018,0.156,0.032,-0.0180906677128553,0.15879783175499984,0.030409253906768813,-0.017950771438709556,0.1557852315343261,0.03216752200401851,0.5193662792160694,0.5132343731757762,0.5128130090156637
0.5207960344753089,0.8218468044045315,0.2309530700485545,0.536,0.842,0.228,0.5214560401985942,0.8380472105651233,0.217341230094348,0.5161508031521068,0.8284264391460172,0.21748062711626315,1.0,1.0107383696472532,0.9999999199207988
-0.16572462406495322,-0.09226722621331054,-0.7289659133617036,-0.164,-0.096,-0.732,-0.16653904333401903,-0.09637398675046925,-0.7334639865729897,-0.033836701964077995,0.010028780717873175,-0.7278123867339618,0.7836845974489155,0.7874963089381664,0.7654781845629395
0.5348051698527541,-0.25636387720244497,-0.020201147759483062,0.528,-0.254,-0.07,0.5257152765187795,-0.24848196304906428,-0.06748763076468568,0.39284600568860023,-0.39267063687120257,-0.07029239496692924,0.6760735468031519,0.671337209116082,0.6567296170182552
0.3257749591508216,-0.4822244198233872,0.35551027199488344,0.29,-0.494,0.36,0.2866330523965189,-0.48632220534582954,0.35074217643911293,-0.072238204984654,-0.4525859390742853,0.3619716319309862,0.7325286342887989,0.7208439342359112,0.6705379264149695
-0.29344996872633816,-0.16311686460646582,-0.020652713026068414,-0.272,-0.196,-0.042,-0.27174372780211,-0.2002951697032433,-0.042039370724685124,-0.2719764890285347,-0.1956719116021079,-0.041909116657475654,0.556573265109935,0.5578650586485829,0.5570075408166608
0.3428314569919845,0.0162107580244148,0.12776333626756825,0.348,0.028,0.07,0.3473046592567941,0.02625547143627353,0.06634105905365396,0.22249569778493755,0.17804689964882564,0.0685231105876345,0.5670598333365964,0.5628555061190896,0.5429502253459852
-0.07032751977797483,-0.11477001312000157,0.3603923079194622,-0.028,-0.122,0.356,-0.03239880708822488,-0.12018110165213573,0.35611161539641917,0.024443974489091063,-0.02212060514082598,0.3568228835141314,0.5740003657786016,0.5711543312576541,0.5642046996299795
0.8413862926670133,0.21889498618313802,-0.3744994045040992,0.806,0.228,-0.39,0.8075789253258755,0.2277121796544722,-0.3880306789342846,0.8054272692373262,-0.006615537979156629,-0.38970512753636233,0.948047856218991,0.9273021825938443,0.9003134689009912
-0.1827800916432787,0.2384404784442836,0.5732768604575648,-0.15,0.224,0.582,-0.1445086771904973,0.2139584378215629,0.5803172546075326,-0.011984219965679086,0.007066061325517575,0.5768573148479088,0.7094543911989732,0.7017145434468074,0.6664789562221906
-0.3057459105417875,-0.1740879650723152,0.22621370394823662,-0.34,-0.212,0.222,-0.3403845576498097,-0.21004651319270362,0.2159980257802477,-0.0004502375968467409,-0.01769845267396324,0.21208497084430994,0.5874799106250134,0.6033181659659169,0.522646736399489
-0.46105766893974476,-0.45883610397870966,-0.032105450725315274,-0.506,-0.456,-0.054,-0.5098741164020326,-0.45745817432047103,-0.06355515274762764,-0.19346595502032254,0.09885572540139322,-0.056296173248091885,0.7120677521843941,0.7366394266350731,0.5251853946594701
0.5112793735298945,-0.6768545027366163,0.2388890962267059,0.492,-0.662,0.22,0.49751358122062556,-0.6703873794117188,0.22028218028311877,0.09222936676167026,-0.6868315863206974,0.21879721344266145,0.8883033079839829,0.8727316204618841,0.7640580523356689
0.12317906510108897,-0.5155381456093364,0.12395194544753675,0.14,-0.544,0.138,0.1416674717409271,-0.534113726452395,0.13509698279436347,0.06482489429899013,-0.5288408211078811,0.20453862196731126,0.6481583732188604,0.6617991700472353,0.6628554644336099
0.04472110495703802,0.49935240227347183,0.28273429691885704,0.038,0.496,0.306,0.03395783208457863,0.49633082671318046,0.2906791498591853,0.03826957249374931,0.4961982164330716,0.3060389467388974,0.6656457407695331,0.6659958960342661,0.6706685335456347
-0.46267001019595544,0.11378183770652599,-0.8791985868240464,-0.498,0.096,-0.864,-0.5052665856719808,0.11140790000873811,-0.8542074143398017,-0.4828944098338108,-0.059024037824709816,-0.8634004421067679,1.0,0.998688174747034,0.9910655857600197
0.6959065254826686,-0.1878470710558696,-0.1717759642868834,0.71,-0.206,-0.218,0.7140231053902926,-0.21184492852426817,-0.2139925348636418,0.7099777987517311,-0.20600979031560931,-0.21799819296609846,0.7745396981101589,0.8002500368750081,0.7970158602813595
-0.1579140371847833,-0.1394325933710404,-0.5713818820770376,-0.234,-0.172,-0.57,-0.23325081994178498,-0.1687975525975433,-0.5649972428917607,-0.25467684940273666,-0.07765175202469382,-0.5704309944393219,0.6854277732000343,0.7010602216208633,0.6981408058156212
0.5396784114845816,0.7686123814306061,-0.34348539894593927,0.522,0.782,-0.378,0.5159422407918676,0.7828074946036517,-0.36931081377176145,0.5127771293165477,0.774490114363084,-0.3704322997875555,1.0,1.0076872233048701,0.99999770516108
-0.4127543448744985,0.808858878729484,-0.22823822781415784,-0.438,0.826,-0.22,-0.42853522571816793,0.831030938687485,-0.2242420098522108,-0.4378513185710335,0.8259341376538015,-0.22022049817064765,0.938355761774021,0.9622696698598413,0.9611890223654248
0.13089842221012188,-0.7294435625392633,0.6713998005160029,0.126,-0.716,0.644,0.12123935482097403,-0.7177461142809711,0.6289231299737139,0.12611244145296277,-0.7160700404298581,0.6439232838034364,1.0,0.9627013845693859,0.9716489230573233
0.8830794231837229,-0.44788169638169156,-0.07483472468787664,0.906,-0.476,-0.084,0.8951037252464181,-0.4548715999073921,-0.0772968272164571,0.8910808698151514,-0.447148663401407,-0.07766992202841061,0.9930137588116744,1.0070468254250282,0.9999998302600455
0.4202647096649056,-0.2978812531674894,0.7313334673531828,0.426,-0.26,0.71,0.43104067753169056,-0.26606243912074984,0.7151136415875616,0.45588640722208346,-0.12716712985647705,0.7101390377148763,0.9001021538245951,0.8839864037912426,0.8641506740462019
