X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5858385903403768,0.3789006422865503,-0.716398945660056,0.615,0.35,-0.67,0.6024381469115614,0.3531853051359268,-0.6692872167259895,0.614611757711522,0.34943269693632956,-0.6698359230813316,1.0,0.9678084795455076,0.9742654931278314
-0.06836250785630457,0.04024043369149728,0.5943266736762476,-0.105,0.025,0.56,-0.11788029130390906,0.024332313770690735,0.539976774376839,-0.1050519539698907,0.024668824800664953,0.5600001756170918,0.679758460013578,0.6530313707188727,0.6626223303205558
-0.16767863381588746,-0.6724577902162133,0.20041608910704106,-0.215,-0.62,0.205,-0.21120325887912483,-0.6373979013275722,0.226170712742865,-0.21517165596564553,-0.6202713455083487,0.2050985719123194,0.7602411063168983,0.7510180462402858,0.7365504038951041
0.29561985543097963,0.2569220864980993,-0.4186763164395769,0.27,0.155,-0.495,0.2518307081674498,0.1521464111436049,-0.5066774916308948,0.26999817256345715,0.15506643561235645,-0.49483336657477917,0.6643449577014915,0.6716446582626868,0.6709023366584286
-0.2814082090631803,0.8909085157019433,-0.09887448145310575,-0.22,0.87,-0.17,-0.2131174090786819,0.8921072358322885,-0.18386658571697406,-0.546631930906669,0.6317179149360926,-0.16698919395726625,0.9413423632805034,0.9375406358099769,0.8628796914182275
-0.5064647247202891,-0.057710839566776376,0.31158388312212193,-0.465,-0.045,0.23,-0.46888802169736404,-0.05434524726235808,0.22297777246656317,-0.4652137696432238,-0.04504974141780021,0.23025096671235362,0.6784607873054803,0.6362642349027126,0.6357344191697213
-0.21186401536592936,0.8184732930812965,-0.5340553412387927,-0.22,0.765,-0.47,-0.20316117247768564,0.7857784791492919,-0.47653977247555573,0.24305817126886298,0.217324070115617,-0.46610217830135037,1.0,0.9429062175238683,0.6617791333447227
-0.21033552494446028,0.9455741640185559,-0.24829109385345985,-0.205,0.95,-0.135,-0.1943053944581679,0.9527172862817865,-0.15198194422235234,-0.20504902057782637,0.9500166354883762,-0.1350291036228014,1.0,0.984261662632641,0.9814047836848787
0.48107798852853884,0.5982262498170222,0.6408504685050926,0.445,0.57,0.595,0.46426133314757245,0.5688607190700921,0.5913613651870383,0.43627928528453913,0.5751705134002759,0.5948312874627587,1.0,0.9444246836963905,0.9374924973990642
-0.24483355894369843,0.46191012185692265,-0.8524644084893429,-0.31,0.445,-0.835,-0.30458354043482333,0.4494359691248763,-0.8335102408345175,-0.3101947486289455,0.4449689475546023,-0.834833577124851,1.0,0.9947515725115219,0.9955826239299498
-0.34865241838411465,-0.8253347306841254,-0.24438959733652238,-0.36,-0.825,-0.23,-0.34158235187539865,-0.8261404187828817,-0.24335776419507005,-0.17984647390882205,-0.8358648157870298,-0.2285979861040161,0.9312311009024186,0.9292047480267536,0.8916358918494669
-0.596066859451472,0.68437470003068,-0.41992328944888957,-0.58,0.69,-0.395,-0.5692125386400403,0.6785793245029029,-0.3892660018033243,-0.5794465868556413,0.690003447018243,-0.39499111579383506,1.0,0.9680004169739005,0.9839405427358843
0.8293424059067661,-0.5245859648615905,0.1613260309202582,0.885,-0.49,0.16,0.8800022064152493,-0.47699774118325927,0.1587938463869098,0.8873698845644165,-0.04289410988234217,0.16061585855615018,0.9945126745087366,1.013573107019994,0.9075313353570967
0.6122129539530794,-0.40883209851374447,0.272138295935599,0.555,-0.5,0.27,0.5837759309658245,-0.49941721585406135,0.2898685708224817,0.6158734630724514,-0.34543550795342065,0.26936496759672873,0.8080038189389195,0.8371178407085527,0.7855916492201394
-0.09782356213636159,-0.3497122321062153,0.7166751437735872,-0.065,-0.365,0.64,-0.07314347854198194,-0.3724498105471744,0.6504344736103808,-0.06476794968255374,-0.3648959370916397,0.6397808414107042,0.8227456781483249,0.7835669171453303,0.7733317286241281
-0.7863326935934101,-0.16468639945660904,-0.5954488095715286,-0.805,-0.19,-0.6,-0.7922645978218537,-0.19638760117926307,-0.5802693947199354,-0.6040458659757575,0.32125894632385393,-0.5985683967678949,1.0,1.0014819266537045,0.9131814222024018
0.23552018867705304,-0.3243744537205359,0.9161394296170366,0.265,-0.25,0.93,0.2549778240709957,-0.2198257875046803,0.9301922230289974,0.00888210099927598,-0.014016232850316076,0.9246069505998527,1.0,0.9892973197018302,0.9275866797995169
0.5011050696936094,0.0684792929379932,0.5104192711956432,0.525,0.055,0.425,0.5358819950219947,0.049804177612166975,0.4228091254843996,0.5270369697954271,0.013672826030149384,0.42233405437127297,0.7581617684209081,0.7342087626446301,0.7281604835922371
0.37332913447905475,0.9102616650609161,-0.17902250827660823,0.38,0.91,-0.155,0.38163599196317083,0.8900955056945348,-0.16781953354259332,-0.2877661382631382,0.3081185662980414,-0.1414981663562776,0.9999999999999999,0.9830397177288883,0.5988840661553144
-0.4476311194854056,-0.8814334579487356,-0.15066997072003765,-0.44,-0.875,-0.15,-0.4107754654949013,-0.8625948782065589,-0.15699707078604652,0.27883999795869713,-0.3806015822983894,-0.14577273640518223,1.0,0.9687272435980699,0.6219294997943493
-0.2946528250004939,0.8460157615160544,-0.39885142995889467,-0.345,0.84,-0.44,-0.31856889886084205,0.8271245003284465,-0.4365009551795031,-0.24420886660069768,0.8509083728608083,-0.44392956507528847,0.9808227095973081,0.9880770831188052,0.9903782441394803
0.7038969525760618,-0.6327793516959002,0.3226753356261522,0.81,-0.625,0.415,0.7609990079979091,-0.572529050098288,0.397594897640622,0.748610835912162,-0.5589236194930296,0.3565901598365593,1.0,1.0324953530050531,0.999985169082279
0.6563419826265027,0.048277362688189766,-0.7522684898487991,0.68,0.04,-0.78,0.6604802812793301,0.02392877605839898,-0.7592679776161402,0.024061166470622588,0.024622487779005782,-0.7775728620178644,0.999511691362804,1.0066473250578898,0.8029023811915035
0.019543422979583253,0.09648033997223872,0.9951430041039742,-0.015,0.05,0.985,-0.0017875211883484055,0.04662271840796983,0.9881530196904226,0.017783834415347866,0.018222291829515336,0.9850106278265451,1.0,0.9893116317135242,0.9854471268086386
-0.7298295212066862,0.06250421771581562,0.6807658134358343,-0.745,0.04,0.675,-0.7348214553462039,0.01457507302649124,0.6577500085231212,-0.3737567388410485,0.3864678984170133,0.6715192090892173,1.0,0.9864050388515033,0.8699947922558833
0.12977858660792657,0.9408118870163429,0.31309824609345355,0.175,0.935,0.325,0.1443808170575752,0.9198196918843792,0.3277652919107231,0.1714564784009903,0.9320741054763103,0.31901890162482843,0.9999999999999999,0.9871720862469044,0.9999662608395226
-0.49661182160336903,-0.16829124581690635,0.8515014710645996,-0.495,-0.065,0.87,-0.4749106391193569,-0.06706874100917959,0.8654700702946605,-0.014652110055880296,-0.11699823135130619,0.8689648149690333,1.0,0.9895383868725784,0.8845015600612949
-0.8476503624980131,0.5219017962028208,0.09543258393890654,-0.815,0.56,0.1,-0.8116073485771618,0.5403269831808382,0.13754746811633167,-0.7840568701799517,0.5935013034098232,0.10289604748819225,1.0,0.9847895215014848,0.9887882847071165
0.7112052678050254,0.6915772827367631,0.12612663893411794,0.74,0.675,0.145,0.7379468952635647,0.6603394984459459,0.16463192467730045,0.7320515196927232,0.666317724582137,0.14184933290577684,1.0,1.003858772029965,0.999999985411278
0.20336967920745583,0.05964594747263586,-0.9772835486843867,0.19,0.09,-0.98,0.19930196305963016,0.06892638128348645,-0.9669246457763087,0.1942257309426459,0.06500709798360109,-0.978653922709206,1.0,0.9897076945629493,0.9998565288912856
0.528324104440934,0.825800495057965,-0.19729972891188885,0.52,0.825,-0.175,0.5224028637894157,0.814198364463542,-0.17495658509246184,0.5195010320361042,0.8248942963833565,-0.17497034945622303,1.0,0.9832167677288527,0.9904732728406015
-0.9383180190760774,-0.29901514027452464,-0.17363536783660297,-0.95,-0.18,-0.165,-0.9478276494132865,-0.17559927241938916,-0.1741681184814563,-0.9170053613275668,0.3085969024481989,-0.16163972748717398,1.0,0.9797734454809527,0.9811291412031262
-0.6075756548619807,-0.27354959964754333,-0.09585389217457402,-0.61,-0.245,-0.045,-0.6095279865233338,-0.23488263074693433,-0.059695671638389236,-0.43651537435920157,0.1984837345414782,-0.04584114688641405,0.7265827642466555,0.7151288948970742,0.6160214378386738
-0.22131054445994272,-0.5488241673901192,-0.806110213432001,-0.3,-0.53,-0.82,-0.311762997756101,-0.496355661453198,-0.8164599003611972,-0.374590771145169,-0.096089414220512,-0.8196422743520675,1.0,1.0050859391621643,0.9106824396287017
-0.5850057467266985,-0.5307004700690199,0.6132905407433407,-0.59,-0.51,0.625,-0.5760400948609459,-0.5357283243846326,0.6155916162073286,-0.5266593465347421,-0.024307884565727418,0.5271780777624561,1.0,0.9988900331900623,0.7779388331088903
-0.21764200555221594,-0.9751981725604946,0.04025520654376407,-0.225,-0.985,0.075,-0.19767480378321914,-0.9761232606432,0.07827159056451514,0.46527467021237295,-0.7165642770856564,0.04626595627899366,1.0,0.9990091949544728,0.8660427103234658
0.690969319286026,-0.583937450523606,0.4261202338324209,0.68,-0.605,0.415,0.6763674061078409,-0.5783814561507453,0.42511902930763096,0.5720725467786442,-0.6772926236136143,0.41484979204294264,1.0,0.9863620829717838,0.9790463233686448
-0.13608202602015515,0.9831416819478471,-0.12212336144656329,-0.155,0.995,-0.025,-0.152474386815959,0.9873958916573328,-0.04298552880223422,-0.12836620216455408,0.991509134797573,-0.020776783208798777,1.0,1.0000234205915448,0.9999999604828442
0.36133196667153056,0.10042817860422543,0.5703933479411519,0.39,0.13,0.595,0.4068698652412007,0.1370415379683369,0.5894182597688848,0.366250718973372,0.18266469510704444,0.5948801526882979,0.7329975902859971,0.7658686776595502,0.7606941880247571
-0.28142534703471417,-0.38471071718243177,-0.6734211523498729,-0.235,-0.405,-0.665,-0.26090337612714115,-0.41585075751438944,-0.687965855241799,0.08655439962461406,-0.16067500893466796,-0.6571497885187902,0.8403493051504305,0.857149721089206,0.7325769835704119
-0.5361969900016424,0.5564220370958378,0.1357465184919164,-0.54,0.52,0.18,-0.5573829061699301,0.5318928327662072,0.19527914562704612,-0.09631227717936613,0.5664812755975287,0.18091431153910636,0.8077699063676897,0.8158598171776634,0.6814535392288735
-0.08684553833986398,-0.4794626909180399,-0.8671704759673754,0.01,-0.505,-0.885,0.006836471453698896,-0.48748758344107407,-0.8735477549295165,0.2476903924513272,-0.33750084893770677,-0.8885915781845986,0.9947056269506965,1.000388280746777,0.9824261731834805
0.13293432925215967,0.8139801145298283,0.5605942131614297,0.105,0.775,0.585,0.10189919499473604,0.7760852931651467,0.5816358240356425,0.10505475884171037,0.7747814783025633,0.5849325119000818,0.9972505172868982,0.975496030004714,0.9767344424768674
-0.0657170512588855,-0.25192613288831933,-0.9655125544195549,0.03,-0.215,-0.97,0.027955621351687884,-0.23086873475594816,-0.9578908142085684,0.11508341610158154,-0.1424932785246475,-0.9699234268024224,1.0,0.9858183506990627,0.9871499904732333
0.8473535560759838,-0.14617601348892406,0.5105139803040366,0.86,-0.185,0.51,0.8598655936019344,-0.16716307308548045,0.5166373382823718,0.8504369125624862,-0.17819223987317967,0.4949778193759051,0.9999999999999999,1.0171132356856414,0.9999992291369804
-0.8944466979760154,0.2909724882528828,-0.18485554137519355,-0.885,0.29,-0.19,-0.8813435671805415,0.28024680027200144,-0.19413305187951718,-0.07885153686101501,0.41334361418884774,-0.19213833695741445,0.9594357278086936,0.946496197152636,0.606993824392402
-0.19704789977193515,0.9341815122979864,0.038080928905389694,-0.2,0.955,0.015,-0.20084974141328982,0.9604456479001833,0.0014289388456731368,-0.2002305981277836,0.9551205890616511,0.015174046805526586,0.9564865649350904,0.9813992515312064,0.9762889418862708
-0.4434945685410148,-0.7450146770370284,-0.4982626803946201,-0.4,-0.815,-0.555,-0.3713647047311908,-0.7562531876074916,-0.5678467345435325,-0.32990726637845635,-0.7909431675049503,-0.5152465396030179,1.0,1.016140270809165,0.999954447602477
0.27590721959915804,0.9596518364116365,-0.05425457625708393,0.3,0.94,-0.055,0.29595048825922754,0.9250709164497161,-0.06937646644136586,0.30022312264083734,0.9400832668558886,-0.05497439887155797,1.0,0.9740779930289414,0.9884563282609722
0.13107400924837162,0.34099028334722126,0.60677946889247,0.12,0.325,0.7,0.1400598111282414,0.3392979997021979,0.6966419942091705,0.017692437995726507,0.32963598019663115,0.6998981179381036,0.7508180465535442,0.8100249756954607,0.799415138647863
0.6914451520053128,-0.08250227926695257,0.04296987434636047,0.66,-0.08,0.01,0.6571099345231713,-0.08988666159617147,0.007180383104324773,0.6600697150845615,-0.07993261219292229,0.010002532669546649,0.7433747172086171,0.719962317941738,0.7210906509618018
-0.20440051463176118,0.49463454955499836,0.11933482184101482,-0.28,0.47,0.16,-0.2771592501343337,0.46608896688953855,0.16925175169550144,-0.15230107464350934,0.4988470964010561,0.15885409647965382,0.6503418538495158,0.6613511652215895,0.6486393334468498
0.09060713210104167,-0.4467823366762128,0.890042634510599,0.115,-0.41,0.86,0.12401966120270289,-0.3906368021388221,0.8590528333316404,0.11983748596652295,-0.4087211318169613,0.8599668455166578,1.0,0.9529748790025988,0.9604784810121928
0.27851872151531687,-0.5346450739369839,-0.1543693484803409,0.295,-0.54,-0.11,0.30019496902305737,-0.5389634579419984,-0.11957254635512896,0.2950004320999868,-0.5399996362698722,-0.10999927969971973,0.6936239645349273,0.6974481111327,0.6953623518226152
0.9124138368808666,0.01534782375962232,-0.21896623449688646,0.91,0.05,-0.165,0.9210752565352692,0.04813509304424619,-0.16141514353915049,0.9099467787014861,0.04989243117151701,-0.16502582303376617,0.9403403886377832,0.9383757319738275,0.928862958512694
-0.5821683029269566,0.7665900095347038,-0.2709609277160268,-0.595,0.795,-0.265,-0.579487531917021,0.7676548208722913,-0.25196379296864996,-0.5744659267116043,0.7786448826969273,-0.25239066072936794,1.0,0.9942927383114494,0.9999999999630705
-0.04393896303857895,0.7996336184097421,0.2011490691848772,-0.045,0.835,0.165,-0.05412520090979014,0.8567504638863463,0.16070556778356554,-0.04476994044979177,0.834849099858706,0.1649269582852404,0.8409027520989526,0.8813885871298165,0.8630891343359954
-0.36486974527844995,0.12802065892371037,-0.36223480938729347,-0.38,0.12,-0.43,-0.36067873967664393,0.12633792055492216,-0.4164434939434886,-0.3800020622972654,0.1202821258878606,-0.430057967731689,0.6403666386313354,0.6597378035363672,0.6719096063838942
-0.07789752206405558,0.025630918955848323,-0.9954979626328917,-0.04,0.045,-0.995,-0.035678148303863365,0.01647884612238161,-0.9855848315708747,-0.03999774340110353,0.045001189746111905,-0.9949999264912764,0.9988705807782398,0.9864609714292536,0.9968248901366958
-0.006137619287165295,0.6124567599254653,0.6131874447940248,-0.015,0.61,0.57,-0.003298930546941938,0.6303954349257724,0.5706240682974081,-0.014831188352131423,0.6103018291434135,0.5700060342276899,0.8755698978009692,0.8615105573191462,0.8487975829298555
-0.08930590416452763,-0.400590513079828,-0.3482431592500754,-0.14,-0.41,-0.33,-0.14399730994703563,-0.41017533201240514,-0.34031566781624034,-0.1399920729338248,-0.40796491438320354,-0.32942599128181327,0.6448608008263386,0.6523968910123416,0.6472773177920046
0.7474954207947008,-0.28841498304522606,0.5983873272772204,0.7,-0.215,0.555,0.7188387918942247,-0.19306570967020498,0.5800682237310784,0.6999995848295308,-0.2147597338151572,0.5551733141947051,1.0,0.9452413605824683,0.9221692854119027
-0.004283307540302527,0.9108412358811324,0.053814824798682596,-0.035,0.925,0.08,-0.04515619201952995,0.9376367740613175,0.0664071259597091,-0.03530098392398226,0.9249161931982012,0.07982629825212423,0.9162730695365332,0.9428058540640238,0.9315441808994452
-0.9633969645580389,0.17629341743407104,-0.20195771748010283,-0.965,0.255,-0.19,-0.9429346659740334,0.2369613657910924,-0.18990529934870443,-0.4672177956273597,0.5950519411823081,-0.18531428167207414,1.0,0.9906702479469315,0.8033603321236795
-0.09022477951186089,-0.8994905681812854,-0.42752334078380383,-0.065,-0.905,-0.495,-0.05245422042265464,-0.8802391040706052,-0.5009624828917139,-0.058661952075990904,-0.8862039061904174,-0.4595661938941767,1.0,1.0142678674201004,0.9999998372694501
0.7956137828607412,-0.6041459577633711,-0.044792524378521124,0.795,-0.615,-0.055,0.785618316623766,-0.6016628945278343,-0.05286943532354599,0.7908718282483023,-0.6095784220165829,-0.05403680217627954,1.0,0.9909947776289012,0.9999920386472388
-0.2546089570698127,0.7544766073101447,0.6049291925519846,-0.21,0.755,0.56,-0.20181675882893055,0.7522595979146101,0.555463386917153,-0.45319798134138095,0.6165591930748404,0.5602756300396446,1.0,0.9575820405021702,0.9497212152366609
0.9104752178487617,-0.2961934551620313,-0.28862486864861037,0.935,-0.265,-0.33,0.9142936602385828,-0.26228332387605613,-0.3080483052950753,0.9213893495783521,-0.2429718294672936,-0.30332549602758435,1.0,0.9998095987655526,0.9999999999857412
0.1110663301613282,0.44445473039072336,-0.04159118643730716,0.17,0.355,0.01,0.1530299176500668,0.3224015696323412,0.024343812532177437,0.1700319631733615,0.35495491795541734,0.009897912671537612,0.6058027819257293,0.5639767745029927,0.5775009154782889
0.43282278166849,0.5099361110405459,-0.18384701755156443,0.405,0.545,-0.145,0.42293488193594225,0.5667257650932146,-0.142209271233323,0.405094470169591,0.544659697816599,-0.14514182750055665,0.7405850617685052,0.7601377420016858,0.740910933138926
0.012508313326282662,0.5462255074780928,0.4579300505543325,0.04,0.52,0.515,0.05403608376469873,0.5356036756445228,0.512517560086322,0.04033129779311302,0.5201613597248916,0.5148866778575165,0.7541093470613309,0.7762327225546928,0.7686513723838374
-0.03829932591303941,-0.9909437364320369,-0.12869993341381616,-0.01,-0.99,-0.11,0.007458698175282384,-0.9908899791437049,-0.11184377196403461,0.46434198067358456,-0.8813107983708518,-0.022468273621830515,1.0,0.9972138061365124,0.9964135108302407
0.24301113660007398,0.34688818644348224,0.4796081431226953,0.265,0.365,0.41,0.2736788766702275,0.3562598322664672,0.40109994955572126,0.264794249717045,0.3650565613324701,0.40958474176675935,0.7047048986776538,0.6813511825778056,0.6855709741716216
0.6085982130423171,-0.1751022874874531,0.7739169231890202,0.565,-0.225,0.815,0.5329897385604137,-0.17037574088979524,0.826855410737683,0.13387985227222438,-0.36382964933486944,0.8146712681270043,1.0,0.9983979123803135,0.906992551845614
0.25926549929875303,-0.042637517082025574,-0.42336838107774694,0.17,-0.045,-0.365,0.13568441384818308,-0.05943562385117644,-0.36003541339536665,0.17000010947071678,-0.04499995132126286,-0.36499993554152904,0.624138671542972,0.575784176221338,0.582074992892146
-0.9308262835516898,-0.20369288555289664,-0.3034330868980568,-0.945,-0.25,-0.315,-0.9265282794905166,-0.2534014266510349,-0.31135386872690046,-0.020337662028320488,0.04109475894621214,-0.32450368089195913,1.0,1.0098040836478224,0.553702519311028
-0.4208302460284049,0.25184650742074505,0.29158943526366893,-0.465,0.285,0.265,-0.4725621569967706,0.28110205966767904,0.2622164845341653,-0.20619599539570996,0.39876508377038394,0.26706108565323877,0.6627745790148702,0.685545422468154,0.6364260020109578
0.11955146623706639,-0.771921398739775,0.5924065126221942,0.155,-0.74,0.615,0.15416618539188862,-0.7406662252735188,0.608257894901555,0.15474437804848548,-0.7398284923406675,0.6151467200867495,0.9805503375544966,0.9711656683446401,0.9748487539250817
0.22454726684282272,0.8640213630378921,0.4506058246045664,0.24,0.88,0.475,0.2132498369000915,0.8604147005389514,0.47351144850912347,-0.07960856793077795,0.031146508223739926,0.4742625647559373,1.0,1.0050010208553286,0.6161163046957002
-0.9628977733555719,0.08263673386491123,0.08133719957289036,-0.95,0.055,0.08,-0.9549500024075462,0.05789021944009261,0.07764340192191699,-0.9499439283669002,0.0551060504310366,0.08001796360155267,0.9703083458756694,0.9606546412335015,0.9559165091670929
-0.3761966786108707,0.277115055585213,-0.7847891731575598,-0.375,0.3,-0.8,-0.38103673408300026,0.30946208703917494,-0.8100575475267285,-0.3995125342131563,0.2614193503578349,-0.8005019233939186,0.9171053706675865,0.9485745031701496,0.9343768355461469
0.4423284782799007,0.18346137384731115,-0.3353743042585842,0.505,0.235,-0.34,0.500785993057893,0.2402306758137553,-0.35002415847971885,0.48674717235618825,-0.026512716385791106,-0.3400712436645842,0.6708942411741424,0.7155071499821745,0.6766370923472376
-0.37879090180404934,-0.2907086335556035,-0.5109191910680917,-0.365,-0.305,-0.44,-0.3694340615794384,-0.3063747610232151,-0.4540269425277081,0.027008940390729482,-0.06513854175931237,-0.4411943950075183,0.7445162383574822,0.7182437422940856,0.5998125033348048
0.010936230500766041,-0.20236885774761423,0.4821994581792457,0.035,-0.22,0.485,0.013166979741985559,-0.21985569048768577,0.4712882792112505,0.03546281977752646,-0.21974267299543088,0.4849348639352427,0.636794536595999,0.6353112680586223,0.6423531380908213
-0.8937218152325569,0.21173893966847013,-0.39550971973580534,-0.895,0.235,-0.435,-0.8683283189248083,0.20726752160956613,-0.44120847960268755,-0.8846186822276846,0.21223664950908977,-0.41521647220431146,1.0,0.9958094087171354,0.9999996635654416
0.5594589000489196,0.7916602489955681,0.24551942757412912,0.555,0.835,0.22,0.5391113833943694,0.8096995995417449,0.23242576808817644,0.5334511935871528,0.819586980890356,0.20906214728496691,1.0,1.0001381314374158,0.9999999883059638
-0.12586535972677648,0.278720771226239,0.9520885688358514,-0.16,0.21,0.95,-0.1422294670994497,0.21046548584385372,0.9517502447129629,-0.21011402905068582,0.10670500256701768,0.9498876268748031,1.0,0.9851767351770337,0.9789101832332925
0.49801215126966836,0.10325300827540544,-0.4012222724659405,0.49,0.15,-0.38,0.4795184637438202,0.14730248813375701,-0.3945556540883309,0.490018248588344,0.1504315194485758,-0.37996413668863266,0.7098282992264486,0.7036550721273498,0.7035601355813667
0.49946190419641123,0.20568547792975614,0.4362559480713257,0.49,0.31,0.44,0.5152653129144493,0.30553749649116174,0.43979549451379996,0.48988925894153496,0.310063842857128,0.43974715169359346,0.7410439809011542,0.776135790724775,0.7647543150481222
0.1994261627358235,-0.5627383674332719,-0.15914447555162772,0.145,-0.56,-0.12,0.15013476718731847,-0.5591189241091006,-0.1285266983593814,-0.2114527078184149,-0.25799259885685133,-0.11141298548688727,0.6908861143318009,0.6758367659032359,0.5618426410218768
-0.3452503554013482,0.6907742155603067,-0.11513334646059438,-0.325,0.73,-0.035,-0.3324757110511495,0.759440274371381,-0.029577089828809463,-0.32511331890947925,0.729720667876037,-0.03532295649560241,0.8048112561274647,0.8440822165094937,0.8197193172566881
0.4794200979772507,-0.45913450686223767,0.018369999636238605,0.465,-0.405,0.01,0.46596508812293713,-0.402204611124479,0.006289278415316572,0.4648545899312287,-0.40498495049103206,0.009985081527362494,0.7204927913113911,0.6894657837910976,0.6901011508787313
0.33865970228049214,-0.8500316239185002,0.10689621670138195,0.345,-0.88,0.255,0.3534429222410894,-0.8718598448466989,0.24545255348170508,0.502092732753219,-0.14225948317391263,0.2554023478464635,0.9243354783776514,0.97265422217456,0.668782616060995
