X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.34546721344208414,-0.16283050665201307,0.9241962078152075,0.37,-0.205,0.93,0.38113551814643903,-0.17603581954014796,0.9140426025038025,0.33457663059915704,-0.20979162108538468,0.9187196235022239,1.0,1.0058633860729254,0.9999998963143932
-0.9844321133080198,-0.17563613680119064,0.0067351122826204415,-0.99,-0.07,0.075,-0.9958341506041003,-0.07660829192557342,0.07878223633103744,-0.6123957225137237,0.47433254858614765,0.11090352267245862,1.0,1.0018805633312318,0.8061597394712481
-0.7550649185162097,-0.1357350890871259,0.6414459871389169,-0.75,-0.105,0.64,-0.7537055570356788,-0.10174114730375222,0.6389055673784723,-0.7155062501764626,0.17269745158132083,0.6389856409548242,1.0,0.9933118258941771,0.9750381265853565
-0.7449452044545491,0.6592431569191528,-0.10225019518533601,-0.725,0.715,-0.14,-0.7057678254815274,0.6937311472253098,-0.1252870352527342,-0.7539849715734873,0.08673119886272981,-0.14400585501946706,1.0,0.9975339846589439,0.7983766622473634
-0.1004729005745928,-0.8547482735745957,-0.5092254756700376,-0.165,-0.87,-0.485,-0.1589332098907587,-0.8772508513135655,-0.48408541616444983,0.21755770969018012,-0.12387774882655951,-0.48624738316880056,1.0,1.014583755739832,0.6495567856692396
0.32830615806041297,0.16929016185379692,-0.7724353237097356,0.375,0.115,-0.77,0.42479513735588853,0.09834690157369858,-0.8011633378657271,0.3811291064457079,0.07858534645876294,-0.7700288536973084,0.8665502108177188,0.9159928578552541,0.8721897439922692
-0.528746671295367,0.8417949399730478,-0.10866571046030131,-0.555,0.885,-0.115,-0.5219369413620477,0.8411414541923696,-0.09264354669515795,-0.6126954472079559,0.0747884471468081,-0.11478192396765408,1.0,0.9942599717317409,0.6970819564628521
0.6597878332630043,-0.24570167489928674,-0.7101483662093402,0.615,-0.225,-0.685,0.6268142715147742,-0.2614729710065005,-0.705747857600712,0.6150700189153326,-0.22538466557285747,-0.6847923501488664,1.0,0.9796721420247791,0.949024969233152
-0.3986423153652434,-0.3741837992803335,0.8372997006785401,-0.385,-0.3,0.825,-0.41726858726913696,-0.3189246322864636,0.8316006241199217,-0.008977797520691973,0.00047233749984284976,0.8233529498431502,1.0,0.9836927965186404,0.8389954519832267
0.006362491098290085,0.42047638705015905,0.9072811728677439,0.015,0.38,0.925,-0.0075848968147527234,0.3585932576954733,0.9244848548097536,-0.16486129505986666,0.2797379016851113,0.9250243541486531,1.0,0.9916594509484769,0.9805512980080691
0.40537483088484927,0.7826929018273666,-0.4722955302711812,0.36,0.76,-0.51,0.3491795685345503,0.7599930411971114,-0.5269306091091688,0.3596186425981373,0.7598191666456743,-0.509611815344892,1.0,0.9885858302830843,0.983177468222685
-0.5944526995355083,0.737361111971275,0.32081860695326214,-0.605,0.725,0.295,-0.5963351295188353,0.7362138924951076,0.30644093610568296,-0.566191930228656,0.7436237752285219,0.29472613806044584,1.0,0.9957662647611856,0.9802065586985977
0.3816477625139792,-0.4600158049769153,-0.8017047115612543,0.335,-0.495,-0.81,0.3135393690129465,-0.48861210546295913,-0.8146252471278083,0.33117474561999927,-0.49014910626322633,-0.8062734927657729,1.0,1.0003315093920127,0.9999999018219148
0.16102729101287258,0.7717400671002604,0.6152133616731199,0.085,0.79,0.63,0.06655226001286435,0.7774518471382468,0.6275452151374673,0.11459341316811936,0.7780915477250074,0.6176048418747317,1.0,1.001336787486711,0.9999969238448646
-0.4090965131734467,-0.38393296298247126,-0.8277895401881014,-0.44,-0.435,-0.85,-0.43406942839508317,-0.39110998399058367,-0.8176628158991791,-0.12627044671259913,0.07284241016870506,-0.8499791838888673,1.0,1.0049778843742618,0.8718574277382851
-0.9134980261820818,-0.3462823748639655,0.21356468111561117,-0.905,-0.445,0.315,-0.892252856956405,-0.4456931197057204,0.25353481987093984,-0.8751144286323659,-0.39635464066481463,0.27762665601579795,1.0,1.0295187112934372,0.9999994122538004
-0.054986055088485274,0.9814005283267005,0.18392807492571372,-0.015,0.98,0.175,-0.04720764959396679,0.9769964124776744,0.16139998541134615,-0.20328774278789613,0.9672972891200836,0.15165261569424127,1.0,0.9914002537326079,0.9999942338768828
-0.44897819961121765,0.21496707613374083,0.8672991020705487,-0.48,0.2,0.84,-0.4633674478184178,0.18598021913352947,0.8535262675615415,-0.30733378805823425,0.3467172921924046,0.8392116351474008,1.0,0.988902561512123,0.9594715532771156
-0.15962516460631504,0.947217424929978,-0.2780268992983024,-0.175,0.9,-0.355,-0.17595206201536417,0.894654008011353,-0.36035303030861005,-0.174829193040068,0.8998546212307889,-0.3550364342312635,1.0,0.9806096143154173,0.9831772278605491
0.5317303798645955,0.3388987015223819,-0.7761510634119473,0.485,0.33,-0.74,0.510448503849934,0.34033940577664173,-0.7613680729384059,0.4847208220395078,0.3298251520606631,-0.739945319131532,1.0,0.9780349643484878,0.9456289907775803
-0.37631623822174165,0.9130404831353154,-0.1572996026907484,-0.36,0.895,-0.145,-0.37099636989151613,0.8983993192695945,-0.1307381468574862,-0.35998556092223516,0.8949969034919685,-0.1450048502599709,1.0,0.9809260531902415,0.9758177339658125
0.023213532834462862,0.9520667260374166,0.30500832950222523,0.015,0.935,0.205,-0.005310863135241656,0.9487585167539703,0.22142713681546228,0.014735335375607384,0.9350643130285139,0.20508173334759155,1.0,0.9746004526493642,0.9583104584804853
-0.22555477842491212,-0.6236490698732667,0.7484563311081669,-0.2,-0.595,0.775,-0.21718137180669378,-0.6018471119865079,0.7810472596337827,0.03582772553989155,-0.057032933107205135,0.7091662530351178,1.0,1.0097112581238896,0.7537265779100207
0.45235441319678293,-0.28503259660587515,-0.8450632542795282,0.47,-0.225,-0.815,0.4754807221736424,-0.2473860511611506,-0.8214451965496119,0.015481843653402418,-0.3103419822452786,-0.775437183585219,1.0,0.9810269932011533,0.8489273295567069
-0.5294938835288718,0.7439659394297644,-0.4076161285743017,-0.54,0.715,-0.49,-0.5374011066138564,0.6931361454883416,-0.48073302732236095,-0.5269878396818838,0.7029890215925355,-0.477587818039359,1.0,1.0001709545653772,0.9999999357959026
0.5999654241346287,0.15142898089183296,0.7855639716719549,0.6,0.135,0.77,0.5969507675386434,0.15101600819540212,0.7786003269691814,0.5930620481462563,-0.03193268271842878,0.7685948722948964,1.0,0.9926872613763826,0.9717401834475182
0.14081779005635994,0.955796115485049,0.2581165156035814,0.14,0.93,0.255,0.12187933008837959,0.9384389698170783,0.2623409349186428,0.1398899135818683,0.9298992102047078,0.2555038768830663,1.0,0.9821725186540595,0.9747819800817795
-0.9034002980727259,-0.12273939062896082,0.4108563537663027,-0.885,-0.1,0.425,-0.8965652699202726,-0.10699551840528743,0.42721504948375305,-0.22835791306076617,0.32520334017916963,0.4193095843066339,1.0,0.9988950113457166,0.6668625382062796
-0.13901842801563943,-0.9898166381744267,-0.03060881352056381,-0.13,-0.99,-0.1,-0.11608960740595847,-0.9916490410451968,-0.1020871398403818,-0.19339794087773793,-0.027833491648348786,-0.10337150025888608,1.0,1.0036332008371587,0.5244315669294303
-0.5662229964508145,0.49358925677745696,-0.5034209114169025,-0.615,0.53,-0.55,-0.6384189362707147,0.5437654089021332,-0.5567559448068947,-0.6032168860589854,0.543916275001041,-0.5501593694137883,0.9088357250838431,1.0066183700926765,0.9811954287957421
0.4715069787180907,-0.3565124153604865,0.8065854367108112,0.47,-0.345,0.79,0.47483267587916883,-0.34481484498860066,0.7939367528965089,0.5052904478619114,-0.13636498025957527,0.7855495898947784,1.0,0.9873494575034684,0.9455010013627699
0.03048714649524918,0.2328081058239999,0.9720447107830064,0.03,0.325,0.955,0.012273859410231062,0.3089344044311143,0.9507030649679762,-0.10941440237770937,0.27101012571626365,0.9544960776787396,1.0,0.9997137158027667,0.9982403809962574
0.47331230824906767,-0.5829467879360044,0.1876739144979274,0.46,-0.595,0.065,0.5182794278037615,-0.6090462634869587,0.08133567069107157,0.4128451622223946,-0.6197203637553045,0.06459716077613376,0.7995364984439703,0.8230832038393934,0.77933362520189
