X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.198555610609844,-0.9798079717734931,-0.02349484931778954,0.125,-0.975,0.04,0.11753738491736887,-0.9579580450670647,0.027125692978299188,0.5671726653207553,-0.8029983847580657,0.036030243387537964,1.0,0.9661172280907395,0.9838947083248386
-0.8581011616896437,0.3848853080507379,0.33989071177890773,-0.885,0.29,0.395,-0.865125863106619,0.2641821095897261,0.40939082460413645,-0.7520903125767235,0.5411320350836805,0.3733060422262024,1.0,0.9929178966566528,0.9989105594140752
0.22704814613156662,-0.9000736460729696,0.37190935855814294,0.145,-0.91,0.37,0.13920725320305166,-0.9026400755233613,0.34966322545494305,0.4469532585830072,-0.23801549876365577,0.38321257643517537,1.0,0.9782010682603561,0.7016352358738828
0.47218643886975187,-0.879992847636419,0.05150296162599018,0.465,-0.875,0.07,0.4590038127771211,-0.8629228687079984,0.06680807085613048,-0.12885869223335267,-0.2051198752068406,0.07911929085227248,1.0,0.9798918479073468,0.5324692939769631
-0.3279609556991767,-0.41885901942850023,-0.2079550438200501,-0.345,-0.4,-0.195,-0.3430082712985528,-0.41426732784502146,-0.17735795682927039,-0.24571443124020226,0.0485337806167953,-0.19689937102145977,0.6631232834349605,0.6603639689748647,0.5507502359446509
0.16081472752203158,-0.49933014126341524,-0.4229646990205843,0.175,-0.52,-0.35,0.16609368757916304,-0.5244400293506004,-0.3434872796310477,0.17484590105178896,-0.5197487058910988,-0.34990774707333305,0.7270455515898504,0.7103039843536204,0.7115726189260098
0.29478361726475427,-0.2969134778369207,0.43934413031136127,0.31,-0.315,0.47,0.31362635663014593,-0.36216661170344727,0.45983734724928005,-0.05979819783807535,-0.14761196061766996,0.463283656484779,0.6840391295839776,0.7204882660655549,0.6199984308739904
0.13335639843805727,0.29508969453855705,-0.23982313734390143,0.125,0.285,-0.2,0.11054029037243027,0.2672113095660134,-0.19955442628031314,0.12458944356950505,0.2848734083955996,-0.20001371586263228,0.5811884970163503,0.561721504401835,0.5683404373965314
-0.6768048269439652,0.7235625421027593,0.04380798591682736,-0.66,0.655,0.035,-0.676756935059368,0.653535431267202,0.03106202247638636,-0.6600034597784965,0.6549986038936623,0.035053903966086264,0.9917633328694735,0.9430366791564404,0.9329282571027478
-0.08950933626951936,-0.6723307041369085,-0.024708627610042475,-0.06,-0.68,0.08,-0.06449695427464353,-0.6699415817860448,0.06815278403740334,0.3111638883363998,-0.36778265937988663,0.07960651786785311,0.7303255066415064,0.728813191044371,0.619212123816107
0.019355474050668852,0.1556947102266941,-0.18741898710984767,-0.045,0.185,-0.175,-0.05084678460725389,0.1804937441870668,-0.1692828490756653,0.0636515302774789,0.1002826743012939,-0.17764478874254847,0.5298706769487908,0.5319100350933686,0.5228329015195344
-0.0008546601532220388,-0.14522433309752025,0.15041095938385052,0.11,-0.21,0.175,0.12654194644522654,-0.20634409452804406,0.1819767152333733,0.043393924736312456,-0.1663894968819313,0.2002630576504031,0.5218571470351837,0.5458531372219366,0.5348368948180658
-0.2492795740831083,-0.7721446862414493,-0.5845102885784287,-0.28,-0.77,-0.54,-0.3296048486743898,-0.7605298518357124,-0.5409964734811262,0.19209525578657333,-0.17444639462128037,-0.5423138254973578,1.0,0.9898610980609666,0.6807182086088256
0.3560775589937661,-0.36064563142181055,-0.862057712985276,0.365,-0.405,-0.845,0.36513769566024246,-0.3924216104155576,-0.812005104402297,0.3611586218956398,-0.4007627442843405,-0.8419938632041885,1.0,0.9733362733442984,0.9999999965246935
0.445803450832167,0.11435599312959883,0.0767542109200489,0.45,0.115,0.105,0.4509551566110544,0.11832450607184132,0.11529981067681767,0.29814916505965205,-0.16152663635878187,0.10489625196793423,0.6088546094162423,0.615327644176678,0.562993501278035
0.453800178505643,-0.18188376548241514,0.8723437933763181,0.485,-0.155,0.855,0.4533058421428502,-0.15000803458925138,0.8583133649336857,-0.0002701962553448195,-0.00275021325700149,0.8549689216113345,1.0,0.9823452146929774,0.8654897468001118
-0.18313990047191214,0.07506741588687431,-0.9802166392829725,-0.325,0.08,-0.99,-0.30957862664819796,0.06679429121730093,-0.9568327835173955,-0.08962736748803064,0.1605179488371679,-0.9829550806641247,1.0,1.0079146895151265,0.999999883752571
-0.3988980004879053,0.24015535707822516,-0.08353841319547448,-0.41,0.285,-0.095,-0.42231844534067187,0.2770027453597978,-0.09446744263968142,-0.11532092142774791,0.36479485557030406,-0.09705737085024191,0.6118864384029183,0.6320037439653543,0.5778971674029326
-0.9251729163535924,-0.2793255793263232,0.25696749907294236,-0.96,-0.28,0.255,-0.9422139281016414,-0.2762551989465834,0.22424876552638895,-0.14201224289894282,-0.46892537014383506,0.2535213821379646,1.0,1.0071857650469254,0.6521657855494325
-0.6790059650610842,-0.5047318703560907,0.2763524783852608,-0.735,-0.415,0.305,-0.7244142004165275,-0.4259421031820887,0.27601011690133803,-0.34506386302506686,0.22544021810912607,0.2988757469994585,0.896087026925684,0.8911920968300941,0.6296095368256784
0.132054684583952,-0.33603643645176634,-0.061541414438514706,0.11,-0.27,0.03,0.12016501752530018,-0.25849802882316303,0.04376274206029289,0.11335999447146376,-0.26408031552090944,0.03145955219211383,0.567073136017431,0.5415880199674761,0.5417893024081608
-0.7876231882604038,-0.21575317398897925,-0.5771484048563227,-0.84,-0.22,-0.64,-0.8044135624227688,-0.18025470996580176,-0.5753315108216153,-0.7931869620766524,-0.19043625924067561,-0.5784361098941717,1.0,1.0052896436094136,0.9999999294357365
-0.6402218437530695,-0.3793296860475362,0.6680007335808082,-0.605,-0.445,0.685,-0.6142260927031281,-0.42494823264334064,0.6439539418506037,-0.5078734554645153,0.11338459448971677,0.6831164185232893,1.0,0.9862656863044905,0.8687197771445752
-0.6664749818036472,0.698947497796264,-0.25939062040515215,-0.755,0.64,-0.255,-0.7314558826497729,0.6307576329631436,-0.25032102813924195,-0.741403283423081,0.6244944778789564,-0.24561721630291028,1.0,0.9977717584664566,0.9999999992581132
0.9910453239233186,-0.009343800618510253,0.13319857101232746,0.985,0.005,0.185,0.9670922122676543,-0.024858067587969417,0.15601537130672455,0.7437852880797532,-0.5441341952713902,0.19245366194548902,1.0,0.9801130333184644,0.9431684946118767
-0.209895882561009,-0.013575874831427321,0.21704517788333175,-0.11,-0.045,0.335,-0.09420068590896424,-0.02709695611294653,0.32203740832430217,-0.06975029655986148,0.032945060848661153,0.3347730081348229,0.5456745975679553,0.5566580533082698,0.5590117239400744
0.7938991096429349,0.18698498859293028,-0.10606111289658109,0.775,0.23,-0.115,0.7931872961762267,0.22988434959912246,-0.10024586242988275,0.24486461773579363,0.4609823995100376,-0.11846709376327436,0.8382440709599022,0.8460210669701378,0.6432489529908223
-0.5463580830095834,0.03417077587030412,-0.8368543500553215,-0.555,0.06,-0.88,-0.5238310367481575,0.04815459848750893,-0.8485248177434267,-0.510019802311052,-0.05445426037988734,-0.8584344460765485,1.0,0.9983560933713291,0.999997581716838
-0.5936403511280949,-0.10359740295954119,-0.5931458306570504,-0.605,0.01,-0.635,-0.586422288094726,0.02112953980427292,-0.6402075564119627,-0.49618832164607535,0.25499524370446025,-0.6400714386990005,0.8574816324066459,0.8771016363567852,0.8604584357440273
-0.5020534162999369,0.281436515237199,-0.8177627131831727,-0.525,0.31,-0.775,-0.5088578676259505,0.3061357557494981,-0.7715137560036952,-0.5250065227211934,0.3100033972440232,-0.7750002037104358,1.0,0.9739444530480376,0.9861796354769258
0.22963983815038597,-0.5190217682626275,0.16698789239137782,0.26,-0.5,0.15,0.27253291861176543,-0.5130163261588389,0.12677901700022895,0.28517117803883046,-0.025323552885908665,0.1470433230689282,0.6750015037007572,0.6767664308920518,0.5517928109869865
-0.25282049808108503,0.15631803300010197,0.776107643392979,-0.25,0.16,0.795,-0.25249078117462104,0.15352598126943678,0.8065203839763948,-0.018398474052070846,0.004360951812163024,0.8114298889892521,0.8453483029119961,0.8688984756361726,0.8293879932466313
-0.7358179664345817,0.666174319171798,-0.12158822619015394,-0.715,0.695,-0.07,-0.7075624610259273,0.685081166819482,-0.07326212491305144,-0.7825296809170873,0.348683001340266,-0.06595616949421484,1.0,0.9876740901652927,0.869141376617102
-0.21008746627047145,0.12293967700467441,0.9699222094240547,-0.18,0.105,0.975,-0.17599176283670442,0.0928094942685604,0.9632221402734824,-0.05145698442074836,0.14885967358486143,0.9749755622183611,1.0,0.9836917971628925,0.9876921852942391
-0.3505103827411886,0.8909465871764096,-0.23209252769360003,-0.355,0.85,-0.22,-0.37094829760795717,0.8520141295503301,-0.19870453912479466,-0.3549937938618592,0.8498382159234471,-0.2201466738070612,0.9852551455109353,0.9515071051602226,0.9483550724563481
-0.20526747168083065,0.1977875618166609,-0.43164000957265786,-0.215,0.17,-0.425,-0.20965235691310224,0.16834714832993944,-0.4160933304285769,-0.24024422202550424,0.10967429765747704,-0.42521882776081216,0.6337838762017521,0.6227142663685932,0.62527839463279
-0.0012122680137714567,0.11947420480578058,0.1553032979083805,0.07,0.14,0.02,0.07861308770214176,0.14139543738198115,0.02874656460923127,0.07000202583141643,0.13999573954076386,0.02001166852288777,0.519197334774465,0.5134995261236696,0.5124497787935688
-0.47906203677362474,-0.02971867361580859,-0.07537238233492013,-0.445,-0.01,-0.005,-0.42334109119645896,-0.0037783578760214147,-0.010073295316987151,-0.29380626899984386,0.1945277331740426,-0.009901930565586747,0.618032315329009,0.5896667133810956,0.5621306054531829
0.16473971386835476,-0.10842212510782247,0.45096896745483844,0.185,-0.19,0.49,0.18790553628884704,-0.21457744223125855,0.47594896846316576,0.18499786546503622,-0.18999769364397903,0.49000797426518194,0.6211337700728035,0.6539396949318299,0.6552155743300591
0.015060125230305936,0.08803846740871916,-0.32486896917270547,0.02,0.11,-0.335,0.013101270806272934,0.10686044181719213,-0.32568750349643955,0.020005871882872926,0.10994298008144648,-0.33498511142602855,0.5567587131234825,0.558831573627924,0.562351359328046
0.01378146693745507,-0.2637004561369184,0.26741838578152044,0.085,-0.255,0.21,0.10266494721652242,-0.25141701185274495,0.21137875447053195,0.10337076565828228,-0.00824595731905519,0.20925378796045646,0.5706202262258806,0.559215791538724,0.5272703293903435
-0.3988912339149385,-0.8231550557704809,-0.4041058495806689,-0.455,-0.875,-0.295,-0.47367884453863707,-0.8455548306826746,-0.28293793313693016,0.0479235148952083,-0.034228848721601424,-0.29859568211821785,1.0,1.0096942467310313,0.5463138293721806
-0.558515202182678,-0.5763944401011678,0.5965150612946026,-0.525,-0.63,0.61,-0.5361280125494139,-0.6000140712632829,0.5809226097761244,0.06575137036730934,-0.5950656315040436,0.6116980927457849,1.0,0.9924606050516138,0.8663004525856581
0.10585256610327837,0.09286566858292054,-0.012267575953029172,0.1,0.1,0.06,0.11227814662612012,0.10404239627639007,0.07089144908438073,0.0999781090649869,0.10000784998590319,0.060014454140518037,0.5099896457858826,0.5142283999930066,0.5117994635283989
-0.22698099040702285,-0.011706650392007403,-0.052365695343448676,-0.23,0.005,-0.035,-0.21945273630075868,0.013852467883727477,-0.027155181345513046,-0.22984974643343117,-0.0038640860272364836,-0.035032182138731605,0.5271997908591782,0.5245443991051338,0.5270365454408699
0.5778363051143203,0.4293522438415612,-0.09912895882468536,0.555,0.375,-0.13,0.5499778977138832,0.36980953799131533,-0.12639476737597818,0.5551287674557212,0.37525478017663555,-0.1302300289046739,0.7640323476388097,0.7276052097915802,0.7329719794654177
-0.21053777544579405,0.5413946951609525,-0.8139813444802747,-0.245,0.555,-0.765,-0.26137206311545724,0.5371377715539584,-0.7636050144323333,-0.24504035009322092,0.5549403479495039,-0.7649879051651468,1.0,0.9699624795366935,0.9766050290025421
-0.16692970379840558,0.269136410656941,-0.46496203576981243,-0.165,0.265,-0.485,-0.16594542126922668,0.25551641913261214,-0.4769392981345427,0.04629835577066796,0.047694394880553326,-0.48558207691717226,0.6582448141293666,0.660148808695822,0.620104123236642
0.07081386210747781,0.27516896958989145,-0.22631353953131214,0.02,0.285,-0.195,0.008294070085710035,0.26846569568975825,-0.19264059883417037,0.020333283879360658,0.2847653112733366,-0.19485324360721606,0.5659751915334651,0.5546265108399802,0.559736255741086
0.8778182333273864,-0.324353098906936,0.3524630710690889,0.88,-0.325,0.32,0.8790854222057357,-0.3330878758703906,0.2838334370762195,0.8800063883532638,-0.32530094597363657,0.31996655839557886,1.0,0.9821500662944929,0.9913052737427048
0.5562691774048188,-0.0637191029837878,-0.23447336488070855,0.58,-0.115,-0.18,0.57141818373593,-0.1101983534760461,-0.18341605627776164,0.5830981771806693,-0.07750401726038561,-0.17986209979844353,0.6842366403270872,0.6861519337566939,0.6891803659334113
0.9210405675071466,-0.31210563169746086,0.10877913383057118,0.94,-0.3,0.12,0.9210814189138082,-0.30877205987214723,0.07771258822844435,0.9401568568542898,-0.001540583302007442,0.11207400082100072,0.9787792761440435,0.9748852057975634,0.9482289352735369
-0.08943857394094329,-0.19148607034514656,-0.32652056419647857,-0.055,-0.165,-0.325,-0.05316591707288454,-0.162826806397025,-0.3060000528577122,-0.10706353088587779,-0.11623294564431212,-0.3248337225062544,0.5756409262440013,0.5614876079842889,0.5652448222880876
0.24482904323722315,-0.13157567496763972,0.5203535192790334,0.285,-0.12,0.48,0.2848290500731415,-0.1436916615487809,0.4688921524525941,0.016622590447895165,0.02069354154768178,0.47928858660610224,0.6740106018408597,0.6608173659979222,0.6152110412129297
0.25403281516939963,0.1709100280124249,-0.13248008300622707,0.27,0.165,-0.075,0.26409982687233086,0.1637946704585788,-0.07047365987401309,0.26995068307503234,0.16487976071230961,-0.07505900289946016,0.5556469406257175,0.5507719746803338,0.5528462803507431
-0.6397558991651009,0.7239846193319629,0.25798965183550676,-0.535,0.7,0.315,-0.5521207820347666,0.701477105617946,0.29965216375919074,-0.5351418296425281,0.69982177672127,0.3151183061239408,1.0,0.943349453453189,0.9377134219304446
-0.12213336060654391,-0.20224763119818967,-0.012235125701498654,-0.12,-0.1,-0.005,-0.10720129849130067,-0.08337033492757433,0.012887251820382768,-0.11998763843713064,-0.10000793877634384,-0.005003201360184506,0.5279851801996293,0.5093044062018194,0.5122118266099316
-0.20494148171510596,0.021420748556108715,-0.08628309898805754,-0.135,0.035,-0.04,-0.12795845864603328,0.0434797829084997,-0.02863878646580818,-0.11160560084818591,0.0688408355075807,-0.040321455032924114,0.524952316283635,0.5095420193755366,0.5094103452550193
-0.42204062569028583,-0.21369799744859408,0.483453608898905,-0.365,-0.165,0.56,-0.36769988820101224,-0.14988338908148122,0.5468601303941467,-0.36502258177596786,-0.1650110261015071,0.5599691530493157,0.7287562579019813,0.7283621201601453,0.7370177881541167
0.33970945555906035,-0.06046232383176214,-0.28922756289373375,0.375,-0.085,-0.31,0.35753105561832643,-0.07590552399849902,-0.3035847414066567,0.37522671341483677,-0.08493405382826658,-0.31019091536449583,0.6013553949684094,0.612876899759994,0.6221136419672334
-0.07560079097780144,-0.4364206256059827,-0.4699070943022937,-0.105,-0.485,-0.53,-0.1307931933586547,-0.5144577544211515,-0.5330264788264196,0.19463325430647757,-0.2213166903427376,-0.5298809435317371,0.7084955596632057,0.7829454338215499,0.6838184977121385
-0.06079300328227002,-0.37524422315718264,0.92493025885149,-0.08,-0.42,0.925,-0.10610771863912455,-0.39152364880265905,0.9363803071321788,0.0035334859455341157,-0.004923957095723505,0.9220478859216013,1.0,1.0206788475557504,0.925104517404451
-0.5313689169401152,-0.17522138503302143,-0.8288211751258522,-0.4,-0.195,-0.84,-0.38662658013513324,-0.19201463409510913,-0.8478255026764726,-0.38026243223187617,0.03358541209764754,-0.8401863117650836,1.0,0.9525789075811404,0.9258202678750427
0.5142703502694237,-0.10395513934629877,0.14339895444051753,0.58,-0.08,0.135,0.5823733499824931,-0.08389562877434979,0.134989529311158,0.19387571453087324,-0.3057807072132946,0.1396918869551615,0.6479219621486889,0.6822096841604615,0.5753017284349065
-0.07087118894867343,-0.18169853820666662,0.09975924501943925,-0.1,-0.15,0.075,-0.08316930717676407,-0.1291782292984818,0.09094977615760087,0.025106427053744808,-0.04797860402698087,0.07424324313703873,0.5239944955881433,0.5159380051820359,0.5042221691376442
-0.1632809763618524,-0.011012174388496694,-0.383410812148976,-0.185,0.03,-0.41,-0.17216171292433496,0.02910364627114372,-0.39940916628109246,-0.0324631444407803,0.08339395859578486,-0.4099137123520151,0.5868928980495899,0.5950071798663372,0.5880188298257345
-0.1689721114996231,-0.16386987324026453,0.1598418419972548,-0.145,-0.175,0.205,-0.12304969073571215,-0.14869707752640796,0.2055468772593895,-0.14839490526054946,-0.004520890723591409,0.20484457584454618,0.5404771621367483,0.5397507830030678,0.532001393306577
0.0710547151503325,0.09994865196026005,0.1273047778155377,0.15,0.03,0.11,0.16503429492372967,0.035048534164494896,0.12260334914017536,0.1499920420769413,0.02999594626159888,0.1099968269466543,0.5156225060142158,0.52174814973422,0.5177483357084359
-0.1783958458661496,-0.2166469820726481,0.0416197617233269,-0.09,-0.22,0.045,-0.07459770021570655,-0.1984313627931669,0.06321611776695397,0.06604464726751783,-0.14795369405766612,0.04428093863247412,0.5402465986146959,0.5244680500814756,0.5141064962720866
-0.14405677768857916,0.032868728126678584,0.09865773743558759,-0.17,0.02,0.105,-0.15699926538357023,0.03154652680465293,0.1100442184507683,-0.12164767297475208,0.09122592103970097,0.10602675090149205,0.5157830288212958,0.5188768413494289,0.5171809984582205
-0.3832392966066016,-0.09355041142316724,-0.10449792454052571,-0.355,-0.095,-0.07,-0.3333785572791954,-0.08543044860935693,-0.06646725628646637,-0.2462629286411421,0.12166004179543917,-0.07129587556054767,0.583271927087122,0.5614287600807023,0.5402648488322627
0.04670878866171498,-0.8057973308686901,-0.523505211352782,0.07,-0.785,-0.485,0.03579022970551349,-0.8105348529089529,-0.48086078725753467,0.07003507606233265,-0.7849716893138012,-0.48494666414442433,0.9627743778434354,0.9447373925222237,0.9281293659840124
-0.7796140487205887,-0.35955524480629564,0.5127591646862847,-0.775,-0.42,0.47,-0.7644206816959974,-0.4234025429416776,0.4140600265243468,-0.5174681615455122,0.1773174195077272,0.45191432135861365,1.0,0.9675271987696976,0.751720659661594
0.6257546742445422,0.4177277718888254,-0.6587371222679835,0.575,0.46,-0.675,0.5508535411863682,0.46893893709480006,-0.6534575383504355,0.5750707594165854,0.46000805922766486,-0.6750229930038676,1.0,0.9751750524940868,0.9989849169871352
-0.15434770783178672,-0.08850530272572431,-0.10272032341197503,-0.16,-0.045,-0.115,-0.15132853032652183,-0.03470346672615936,-0.10029653575346391,-0.16000949066433712,-0.04502156123135461,-0.11499826504125893,0.5211039341826798,0.5170820248888722,0.5204272895204344
0.7493818984660652,0.02764905477431437,-0.24460764579031116,0.8,0.085,-0.265,0.8125182478699462,0.0728570576030615,-0.2461089104755513,0.8000611102383857,0.08519391097355006,-0.2654249917399263,0.8110853001787977,0.8630318248898431,0.8589031044114936
0.29253047733727056,-0.08393143991595801,-0.07807429981002646,0.39,-0.035,-0.2,0.374037704059658,-0.023674639448571604,-0.19624001059225585,0.356607938817731,0.0967746658627809,-0.2009388160584698,0.5493570815341817,0.5894874171842445,0.5884554828898315
0.3602155339433509,-0.4353585059817465,-0.7456104905208514,0.385,-0.505,-0.715,0.3942082929523192,-0.5004249786640353,-0.6852239141483094,0.38504969330319505,-0.5051113725348009,-0.7151062760892637,0.9376136315997482,0.9376785750120058,0.9573888755395645
0.09124172391623762,-0.7373529319945207,-0.0978809421713942,0.03,-0.735,-0.045,0.020625902822803188,-0.7316109464386585,-0.0628238596330494,0.3450170708433832,-0.5995497505461477,-0.04444408131055533,0.7807975386722414,0.7698134210776593,0.7402359794584177
-0.04688936490284719,0.24637711601222134,-0.1399174317074892,-0.015,0.2,-0.2,-0.022856713504077864,0.19330713223640503,-0.19489345330948213,-0.015059162629892847,0.19995545592636663,-0.20012593398389172,0.5412385917655559,0.5379367674342829,0.5401296760933798
-0.021701081987318595,0.7590359313132338,0.012939282666004016,-0.025,0.73,-0.085,-0.021723900538985423,0.7246204535724349,-0.07956637938269427,0.1977738068636194,0.6964917150045852,-0.08653559998834404,0.7883869535099396,0.76593876915911,0.7658517989083496
0.13136352296236053,-0.7894087273521969,0.0218136249140869,0.175,-0.79,0.045,0.18324265695748032,-0.7938648336660669,0.02105420248299013,0.33323200549185056,-0.7550831861641584,0.04466727442631402,0.8204491741083951,0.8321212624513419,0.8415946764583067
0.557357464946553,-0.6453854318239994,-0.4811343169912671,0.565,-0.66,-0.56,0.5542544744092672,-0.6321147454906861,-0.5270551766060383,0.5457114552829185,-0.6405468729347334,-0.5402763450995425,0.9793299651644758,0.9922771165283351,0.9999999089637932
0.049232058472980594,0.5990952265790807,0.12453165277644936,0.035,0.575,0.105,0.032669776941719644,0.5568834302090753,0.10277690099010652,0.03517917312543702,0.5747437012756519,0.10512504114768739,0.6884235093172806,0.660874780271989,0.6713095853270641
0.34405982678061037,-0.12437553274776106,0.2429799363927075,0.34,-0.175,0.325,0.34432496728654927,-0.2012680628134185,0.31881460470175316,0.33614637916186696,0.006544351035052442,0.3241312847799837,0.5964428435199987,0.6303556341883423,0.6090491532636133
-0.40884592006517273,-0.3162945442253789,0.0025849750152610795,-0.355,-0.265,-0.07,-0.3335291551111337,-0.2581034534741135,-0.059071474473022925,-0.2807797144389151,0.06481709332871856,-0.07102251312429014,0.6336019535782537,0.5906742645504137,0.5440413504992363
0.760917858661578,-0.2778556337885604,0.5863448295515499,0.74,-0.3,0.53,0.7537399695471977,-0.31835685177889755,0.5254732305634991,0.763728504789413,-0.32316333906154526,0.5587377291388602,1.0,0.9727985714032108,0.999951811352265
0.49477601572485375,-0.4631346015039844,0.41994977123685734,0.5,-0.435,0.43,0.5116309359972231,-0.48654203060661133,0.42571562818140807,0.49962397988661533,-0.43474721132194766,0.42984724403075764,0.817827387604352,0.8398615791470452,0.8116989561153944
-0.0002524772036515502,-0.1618135007824335,0.26643209873223256,-0.03,-0.11,0.19,-0.010804866906896972,-0.09305892769650474,0.19793994422922492,-0.0355149678180821,-0.10819972781288661,0.19003657410149227,0.5485848680075336,0.5239784653471838,0.524541196767067
-0.5619603400166351,0.6049226065305146,0.32267947127990226,-0.55,0.635,0.28,-0.571977636327418,0.6313614880417595,0.2756054579168158,-0.5497707716339779,0.6351427377507525,0.2798265815339407,0.8929264124143805,0.9008670567372714,0.8919785571967558
-0.8315409884494407,0.16189891675213208,-0.03064790374727295,-0.825,0.285,-0.135,-0.8349864856838967,0.28411540635421856,-0.15286166547830235,-0.5495229195135088,0.5571462650322558,-0.14666228420349992,0.8593054843605443,0.9006453420876837,0.8169486126589156
