X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.22365997319231457,-0.1416226862920563,0.964323198476027,0.0,0.0,0.8,0.03829712246817845,0.028998741998999517,0.8535622901394067,0.0001921632385256766,0.00023997341848757387,0.7999843290113506,1.0,0.8654380898874479,0.8199875105888463
0.8062926330930881,0.38539048282853333,-0.44873863836871114,0.8,0.2,0.2,0.87375241694059,0.23118739883784933,0.13617366614480955,0.7978854173328703,0.19670783041825413,0.1948626015237918,1.0,0.9177170834211258,0.8566432716064627
-0.45555047869607523,-0.747860425791992,-0.48288564370252013,-0.4,-0.6,-0.2,-0.4539419365721812,-0.7311013141948508,-0.2919086131808939,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,1.0,0.9128915259227663,0.520340421204047
-0.3349385333633093,0.16533525709089764,-0.9276208447588498,-0.4,0.6,-0.8,-0.35837432400421027,0.5359848917778257,-0.6809037003639102,-0.45827589861434687,0.06892188018831316,-0.800051228611376,1.0,0.939670904744414,0.9274244966110258
0.789358130005093,0.5293800633338739,0.3109187854400027,1.0,0.8,0.0,0.6996568583571493,0.5332679440021553,-0.029158603987030737,0.8443111548432789,0.535850614872089,-0.0016549667128246681,1.0,0.8873723218664772,0.9999999732832039
0.06805502082150182,-0.3880123313531752,0.9191381533038756,0.0,-0.6,0.8,0.028361875741963936,-0.5238093018852069,0.7481404717164586,0.2816839106537574,-0.43637510598776375,0.79822539842452,1.0,0.9174473730785978,0.9534664226685049
0.9414769212464982,-0.14912047724680844,-0.3022983460522056,1.0,0.0,0.4,0.8936525788617206,0.03292338587346086,0.25904441549069224,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9334014451202455,0.9999994910806252
-0.9697436590696663,-0.2441123746755555,-0.002526702284812214,-1.0,0.0,0.2,-0.93610587020872,-0.02652110417021259,0.2066924392320217,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9598596668206576,0.5364726208107983
-0.6235834856022897,0.26663599180129904,-0.7348801836763845,-0.6,0.2,-1.0,-0.44527309506802343,0.12202596314177844,-0.7863759139629315,0.0028983754524312642,0.10114279282629537,-0.9948324582048644,1.0,0.9157727714665858,0.9999649425094497
0.8267142648464736,0.17989133363576162,-0.5330878280190815,0.8,0.0,-0.6,0.7833392529722695,0.024438418003856356,-0.5514880759059922,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,1.0,0.959178359694089,0.9999997321376437
-0.3324030277565795,0.16488923263058294,0.9286117423879348,-0.4,0.0,1.0,-0.3173335007833654,0.06387122904294859,0.8712630123899312,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9319396606888302,0.9999988921789043
-0.28454541714747295,0.5502498920661135,-0.7850216314609433,0.2,0.6,-0.6,0.1616046688593582,0.680936564122997,-0.6041471311025705,0.1997907721329272,0.6000654687596415,-0.6002025644765852,1.0,0.9273922146881208,0.8801190189157344
-0.8921411296055144,-0.3755710971562732,0.25105886928573146,-1.0,-0.6,0.2,-0.7976370524189963,-0.453821202023492,0.10127245857403448,-0.547533406920734,-0.7868657449818452,0.21289049533202936,1.0,0.9262173308316706,0.9821364476613887
0.7761803416437146,0.5423095228160859,0.3216278263907457,0.6,1.0,0.4,0.39343215722623504,0.7685373135129109,0.2737768270715517,0.77325064918149,0.4547666739014344,0.4013769584519459,1.0,0.9101961078213487,0.9829163784635522
-0.06256552127046663,-0.972505698571428,0.2243172347240703,0.2,-1.0,0.4,0.14246652807796262,-0.8715944496114881,0.29472959109947855,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9334195640429038,0.9999999066790093
-0.21865114444508849,0.552350251426363,-0.5616823391982964,0.0,0.2,-0.8,-0.04082397547418886,0.22220353718603575,-0.8789149899173846,0.00017233484932156466,0.2001342477467577,-0.799924856247386,0.8341930866925917,0.9117662842064898,0.839966761231431
0.10978436246608578,0.8483655030050475,-0.5179028548568813,0.2,0.6,-0.8,0.13351425846477144,0.6003308872477815,-0.6959752492044142,0.40810442396474456,0.32988202550871304,-0.7997534255236821,1.0,0.9313023894511264,0.9574884566250954
-0.2085675045949377,-0.47541289230749395,-0.8546825011984648,0.0,-0.2,-1.0,-0.046831865873237045,-0.19489581227230737,-0.9198925638037246,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9431899651219204,0.9999998857644179
-0.31316666296768253,-0.9106184623691826,-0.26963059395786565,0.0,-1.0,0.0,-0.03983180193619689,-0.9613082196647726,-0.05807030841272144,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9645361131798439,0.9999999923026581
-0.015470731597271928,-0.8521510735855947,-0.523067112568515,-0.6,-0.4,-0.2,-0.6845009023488217,-0.4993675827099313,-0.2642540321172247,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,1.0,0.8938698307340612,0.520340421204047
0.1892609596329908,0.9368471307235635,-0.294104986040403,0.4,1.0,-0.4,0.268853677671706,0.8467888956039958,-0.26302988511491854,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.929259227089702,0.9999998117177096
-0.21505132009317726,-0.20225640092173136,-0.9483539100354486,-0.4,-0.6,-1.0,-0.28468333985146704,-0.435785416137266,-0.7046098272473628,-0.2556750879491606,-0.3982142115820907,-0.8809402077784917,0.993264930333577,0.8837142707802372,0.9999999792922847
0.8831787681348512,0.2683835857795021,-0.2500615645924163,0.8,0.4,-0.4,0.7874937746735401,0.39230447290077103,-0.3769688948940151,0.05528402242873613,0.4695277656969787,-0.4003432851754642,0.9572826358432318,0.9580773961625735,0.6918936959406905
0.228714628389346,-0.9542239286402051,0.19273378731082988,0.0,-1.0,0.4,-0.02148910748124904,-0.8827169579169156,0.2835235098414047,-0.0019837325193166055,-0.00554979139048147,0.39772039382030727,1.0,0.9300182950836118,0.5791081235198832
0.7718827659754406,0.036225212107435664,-0.6347320140010857,0.8,-0.2,-1.0,0.5644620227526356,-0.12128398268206358,-0.6675735833237275,0.5470861721381461,-0.12206906250033908,-0.8281267794676355,1.0,0.8894908343684509,0.9999990493179594
0.33743591826048386,0.15271786215923952,0.9288779551939079,0.4,0.6,1.0,0.28296734988109024,0.4711537798205217,0.7254140304084501,-0.10841358035802218,0.18420217755044094,0.9768898556590637,1.0,0.9141409604256618,0.9999988683549779
-0.6748871616120943,0.5327231523064909,-0.17177702647753532,-0.4,0.8,-0.6,-0.3660442130711859,0.7304491126925909,-0.48110410648559226,-0.3568175536541811,0.756583096078717,-0.5479627580499832,0.8843869923688288,0.9495027167167986,0.9999999660387779
0.2307472809472365,-0.10156163802990133,0.6860425966613032,-0.4,-0.4,1.0,-0.30055030957925627,-0.24649440913849896,0.8302217410978093,0.051453042011434705,-0.09414196239818372,0.9942281870333178,0.7671067592088215,0.9201790608581013,0.9999999062539848
0.17285293259291643,-0.3247929466997683,0.9298555831246647,0.6,0.0,0.8,0.5868149513118189,0.03029908232007681,0.7112088658290071,0.5905616462668806,-0.001853050113185701,0.7973031691633892,1.0,0.925543936153157,0.9922294176970771
-0.1841550014724929,-0.9573136986641052,-0.1416964202416751,-0.2,-1.0,-0.2,-0.18859893019674906,-0.9268692330705984,-0.23084526252741694,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,0.9852202288632943,0.9739728334577948,0.8165462725200558
-0.8466230745084085,-0.4135780264307208,-0.334936689187076,-0.8,-0.2,-0.4,-0.8124385281636207,-0.23312555206840668,-0.3761755242924264,-0.7979220851766823,0.013133702377817174,-0.3984650447285072,1.0,0.9279559550742758,0.8978132700106725
0.1373343287268076,0.8065660298974884,-0.5749700179735991,0.2,0.8,-0.6,0.13125768834229828,0.80041434693688,-0.4975291553393227,0.19261908816819856,0.7881674819589563,-0.5845414726627068,1.0,0.952713483972008,0.9999994130034779
0.7987069724649593,-0.5105811285118955,0.31839296999679223,0.8,-0.4,0.8,0.6535372170711001,-0.25654067325488494,0.5789891507353133,0.008122764819809633,-0.02678150552795908,0.7834397066603865,1.0,0.9140762239001536,0.8072805011593873
0.030035041598439036,-0.16202432243151646,0.9863295672425054,-0.8,-0.2,1.0,-0.5536923072039045,-0.06028686333624267,0.6881430486785135,-0.3527145390074902,0.20467913986767627,0.9130701408858305,1.0,0.8918752661961324,0.9999990892507542
0.1605728096118043,0.7605697496445277,-0.6290866623439347,0.4,1.0,-0.6,0.24275502653159647,0.7873793844172243,-0.35656909051689367,0.1813811196233649,0.900183075665597,-0.395937171391873,1.0,0.903018907111824,0.9999974619801983
