X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.024248139060088214,0.15391917175410344,-0.7527523892624423,0.0,-0.2,-0.4,-0.07175528789639514,-0.2510917087230967,-0.5346963001272254,0.019811400884153934,-0.20178299863760785,-0.4076239915844469,0.795457621610831,0.6770480004501614,0.6036330943297074
0.08450047527087855,-0.2890960687291328,-0.49973366270961234,0.2,-0.2,-0.8,0.16366097180293496,-0.1551467653892217,-0.8347930228353231,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.6702253004604042,0.8738674117383778,0.8558108661591202
-0.791699466517374,-0.6108232794892918,-0.010338082513303832,-0.6,-0.8,0.2,-0.5986725142421161,-0.7203006560770842,0.11179128265742531,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.9448695526661235,0.9999999648614151
-0.4501420951854208,0.4213355908731112,0.7873045243142489,-0.6,0.4,1.0,-0.38905817150345123,0.2760153141515549,0.7742750787733927,-5.162161007206876e-07,-1.3307531703607072e-07,0.9999997434721498,1.0,0.913526306034667,0.9999997434723248
-0.8909487658315072,-0.1357502157245901,-0.433338407707004,-0.6,-0.8,-0.4,-0.4789359452507748,-0.7073481087080733,-0.33447083003101963,-0.7047157536550926,-0.5949969561230809,-0.3813332398732868,1.0,0.9207958613438904,0.9980303555388272
0.6064264849161982,-0.5784747838608767,-0.5455399553005226,0.6,-0.4,-0.6,0.5206977985184438,-0.39590725626305406,-0.5627516882736325,0.550438589492537,-0.46568046440081134,-0.5982506298659993,1.0,0.8722791077992585,0.938872375931077
-0.299348380672741,0.47151230291295626,0.44299628918153666,-0.6,0.2,0.6,-0.6064493394465458,0.16643016204832853,0.5740860355435561,-0.5362457885627866,0.32982560998919447,0.5997645295227422,0.7540895085191417,0.862527288180351,0.8780309848148526
0.8683632322597986,0.038195071217717626,0.4944556940656954,0.6,0.2,0.6,0.6169633880594415,0.17074361220969594,0.5809272338333732,0.5807114401256778,0.25892723170764065,0.5995679099062099,1.0,0.8736368271627474,0.8818753833009609
-0.4582536492475251,0.8512859811030143,-0.25556950391000205,0.2,1.0,-0.2,0.12511378422904296,0.8805219144430371,-0.18371183363365778,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9123611693177918,0.9999999216765572
0.28353209944777524,-0.8875212825396416,-0.3632017643430807,0.6,-1.0,-0.2,0.42120445429167236,-0.7677773885538935,-0.1364857653786729,0.7281307597672535,-0.2383844240885949,-0.19865194750866316,1.0,0.8927618374203921,0.8132320666081367
-0.5946695267155798,-0.7876032197738648,-0.16139802414437945,-0.2,-1.0,-0.2,-0.21702454643849028,-0.9162530644126741,-0.20223323243995583,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9637588060527806,0.8165462725200558
-0.5452744671976153,-0.3877060317753637,0.3796856698170019,-0.2,-0.4,0.4,-0.3345728649717396,-0.47072024142505037,0.42289742005694947,0.12131342989498338,-0.17906421667226466,0.3987259053441668,0.795900709758514,0.7561793877767398,0.6028816447789311
0.4742666318409757,-0.1697559954454329,-0.7592632111438856,0.6,-0.4,-1.0,0.39197985666494833,-0.2287253429017547,-0.7200658585809622,0.398029587712752,-0.25551869699285873,-0.8810690103938481,0.915113279931989,0.8622291656052685,0.9999999791420533
0.6238688029021029,0.14619591378893337,0.7677333336236716,0.0,0.4,0.6,0.028849851058095396,0.40769071866446466,0.6729026024711319,-0.1411720368500105,0.34824479475395764,0.5993992179251941,1.0,0.8099209742018221,0.7502417017554706
0.9577986944497382,-0.11109244459402257,0.2651039978282131,1.0,-0.6,0.6,0.7956981335992926,-0.37321107209803167,0.30963252066269403,0.6699922949556438,-0.6058356233245034,0.4290291827664047,1.0,0.9341471610009469,0.9999962587270645
0.6006675240243622,-0.6524167198484894,-0.2872721170127945,0.8,-0.8,0.2,0.6755110889404874,-0.6522463366226638,0.14413871814906898,0.008305087194537557,-0.0028047588320853243,0.2002114176545386,0.9344871599842164,0.9512582424944526,0.5200807264523276
0.4901405261834602,-0.0036673199608551425,0.6919629972019262,0.0,-0.4,0.8,-0.05320623095424577,-0.35205448837880526,0.8367524329921364,0.17665604914239524,-0.30382119742705765,0.7999065870554128,0.8595319870698838,0.9134639499591393,0.8816826138596252
0.24481456769130736,-0.6154370960590656,-0.7492015805112151,-0.2,-0.8,-0.8,-0.13022524356044216,-0.6136883912191714,-0.6572086998965564,0.30528630784437577,-0.3651140011615205,-0.7930615436519971,1.0,0.9127476653986366,0.9277272878105571
-0.29201018307268073,-0.006882642494551575,-0.9563904444389602,-0.2,0.4,-1.0,-0.14019214447952938,0.33066733464912457,-0.8022347368131498,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.8862876482636945,0.999997380089434
0.9878591600314636,0.14367836609417728,0.0530600918088411,1.0,0.0,-0.4,0.8686163092433538,-0.029188978173362846,-0.3030805316200052,0.9635033805911856,0.01204158296456954,-0.267423567804451,0.9996622831421619,0.9236020488887078,0.9999995643740986
-0.3540444664669206,-0.08779082824058677,-0.9310989669422823,-0.4,0.2,-1.0,-0.28934122938184975,0.17792145065500856,-0.8206987318048279,-0.2765070456831567,0.015998246846995044,-0.9608774772407395,1.0,0.8944603990047177,0.9999988082415663
0.36996830944046355,-0.6110723177415135,0.03577350787372578,0.0,-0.6,-0.4,-0.08143312202715379,-0.6874022692957833,-0.4902583229003531,0.09259955956784306,-0.020676213722034636,-0.401772729488263,0.7557828356829057,0.8597532281845743,0.5852117552032433
-0.9120661253050317,0.40320233850385206,-0.07458724620262727,-1.0,-0.2,-0.2,-0.8912939629282806,-0.15381965907656403,-0.21205498259885075,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9315163657579142,0.8165462725200558
-0.6196754361913657,-0.2242218036143621,-0.7521482144929702,-1.0,-0.2,-0.6,-0.7379818055986286,-0.13579398346357324,-0.44089689823929124,-0.9132526197279067,0.021361362348685096,-0.4068292217374043,1.0,0.8787236131082726,0.9999983354503692
0.14947863247780566,0.9321289676514952,-0.3298359078352792,0.8,1.0,-0.6,0.4001548351316323,0.6109853002087839,-0.4310631316090941,0.35890323998470197,0.8588272838000939,-0.36551711556397964,1.0,0.8596211762915404,0.9999993004205876
-0.2859314048579358,0.5880094295764298,0.7566294617877161,0.2,1.0,0.8,0.06950186271896716,0.652010553210121,0.4733832061321582,0.4873452145039597,0.23149729052720755,0.7967946894168875,1.0,0.8270199651333678,0.9629890653521515
0.9013458783355414,-0.32397261867190996,0.2874323397921616,0.8,0.0,0.2,0.8676644444492289,-0.04037423210464988,0.15308234496864992,0.7989408075588231,-0.0512089322896415,0.1998291922826485,1.0,0.8889529355602649,0.8404302374086626
0.8506403505077912,-0.5188758559167223,0.0847280368866815,1.0,-1.0,-0.2,0.6092518480957739,-0.5645236689031402,-0.06037321677987844,0.9229664989058564,-0.3666610829470761,-0.11685864733273194,0.9999999999999999,0.8467598562321643,0.9999817256534462
0.8856788138112912,-0.36924985354153106,0.28147394981664303,0.6,-0.4,0.2,0.636579965883286,-0.4794448104402268,0.1581279876031171,0.6398004929653879,-0.2075367681663129,0.2003858063717492,1.0,0.8300529198427211,0.7462853261674637
-0.12834423896473296,0.21181944852336324,0.9688448160318668,0.0,0.4,1.0,0.046825162395233,0.29877804279611064,0.9359448736996785,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9837268606475609,0.9999999387309626
0.9882291751860394,0.003545834072836559,-0.15293961021216304,1.0,0.2,-0.6,0.7766059009412738,0.15073857224672443,-0.4338124807759276,0.8595840269625418,0.2918873834283744,-0.4194113539934849,1.0,0.9070160555083766,0.9999944139362253
-0.5331342865995705,0.5955415265359413,-0.37006190451883336,-0.4,0.6,-0.6,-0.40896674379833553,0.5922388412460099,-0.46319624990169006,-0.46568046440081134,0.550438589492537,-0.5982506298659993,0.8879238452764492,0.8662757042682094,0.938872375931077
0.26854389360057435,0.6495836376432943,0.711284243404807,0.4,0.6,1.0,0.25287043872614845,0.38915300443612916,0.7810838066230668,-0.10841358035802218,0.18420217755044094,0.9768898556590637,1.0,0.9127377163060005,0.9999988683549779
-0.1468020841820453,-0.06685121301804219,-0.9869042827943468,-0.4,0.0,-1.0,-0.27604426102732604,0.03243561534362653,-0.8540329577345811,-0.03434782340017377,0.08336417001314869,-0.9959235325583828,1.0,0.9033123980428595,0.9999965202589395
-0.0686778051538348,0.9541226850075061,0.2914331158830775,0.0,1.0,0.4,-0.027822370542734228,0.8380545063952047,0.23916195579813973,0.001008901226701384,0.9628862378399625,0.2699037925964886,1.0,0.8801539405465594,0.9999994910806252
-0.23470795032119912,0.7150144962684061,0.6585335588882764,0.4,0.6,0.2,0.41019149888148165,0.6253321373211996,0.17518151559658993,0.39669837517317397,0.6002914038280098,0.2015044326227145,1.0,0.7949929555640273,0.7791617033707205
-0.8632583910449396,-0.04167245466665663,0.5030391205587869,-0.8,0.2,0.8,-0.6474443879261529,0.11821071620614503,0.6072231759002235,-0.6646268816093663,0.2619435470290022,0.6997512915658869,1.0,0.9009389971166971,0.9999975918180263
0.04982552660227016,0.6580035101609025,0.36661089966001265,-0.8,0.8,0.4,-0.6400418140813756,0.6544350134538159,0.24817250645726452,-0.6735741607212936,0.6735094981248316,0.3044378714099157,0.7849273771173932,0.9497641517840777,0.9999998058021791
0.842994011022007,-0.28051580342603544,0.4589901757219584,0.8,0.2,0.8,0.6592744508199669,0.1449356405635666,0.6204435065822491,0.19009528507275666,0.42752822717213,0.7991283030931824,1.0,0.9202996431348089,0.928761323620213
-0.08772083845052109,0.6042475764939667,0.7919532314491213,0.0,0.4,1.0,0.046825162395233,0.29877804279611064,0.9359448736996785,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9837268606475609,0.9999999387309626
0.8445234301567823,-0.5220073905018203,-0.11953434727183036,1.0,-0.4,-0.2,0.8647490661724458,-0.37567852806222535,-0.14357286552036036,0.9841246670807813,-0.11979287768057024,-0.13095144769806155,1.0,0.9547692358034223,0.9999999877770345
0.39218203347046127,-0.9150050360932861,0.0946521872272278,0.4,-0.8,0.4,0.3134230232824701,-0.7561537162430207,0.3577151640207711,0.5231269415861936,-0.7447504775622162,0.3970909544159785,1.0,0.8989812863410308,0.9929981484607333
0.34889067096430953,-0.9137052606190017,0.20836985490045365,0.2,-1.0,-0.2,0.09878142088466245,-0.8969395528225841,-0.19689679751954653,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9265133397015116,0.5133077928463026
0.6190308502685832,-0.640512224595336,-0.4544721075706284,0.6,-0.8,-0.8,0.36223339593463316,-0.5154161455581763,-0.5468070199674007,0.4090269389076304,-0.655762006498578,-0.6345636060091986,1.0,0.8479323766590066,0.9999989079952925
0.23687593958758274,-0.4464238083666982,0.8628995147570042,-0.2,-0.4,0.8,-0.23866434411871268,-0.3569421317755209,0.8155170458370249,0.10919400349864457,-0.13213001461870436,0.7980921348848976,1.0,0.9247182033204084,0.8331663634641673
0.23986153092660623,-0.41009422020152275,-0.326101957911529,0.4,-0.2,-0.8,0.34118799999434085,-0.1525811579026615,-0.7855361813364796,0.40080214802821595,-0.20092806056650733,-0.8000442588060878,0.6660266552074414,0.8783786766378769,0.9205426317178161
0.873346349027647,0.201148472887303,0.4436275988880601,0.8,0.2,0.4,0.8147932838041563,0.1616794729805226,0.34404268755659606,0.8007624661884191,0.19886452029052984,0.40205810603841224,1.0,0.9041968590883928,0.9212091726588683
0.3099575273682519,0.8532723507982001,-0.41934785869379704,0.2,1.0,-0.2,0.12511378422904296,0.8805219144430371,-0.18371183363365778,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9123611693177918,0.9999999216765572
0.34762327417242367,0.7410825735675104,-0.5744168159169781,0.8,0.6,-0.6,0.6050036812145345,0.4926583572065417,-0.5049057895534629,0.7283430952291257,0.46408885779012904,-0.504120632749111,1.0,0.9318357837665961,0.9999998723281269
0.4270243156601277,0.7371561122004744,0.45278354538174725,0.6,0.8,0.4,0.4514701521342337,0.6458955423310422,0.2718457578790881,0.47256449664532135,-0.08778294684148662,0.3973114432991159,0.9653809194439917,0.8474532329740374,0.6944397161111239
-0.6033819497906303,-0.6106866862202079,-0.074400042420846,-0.8,-0.8,-0.2,-0.6103384600764384,-0.6396715717620651,-0.1597103039008203,-0.27423934170107706,-0.849043869742972,-0.207658456559281,0.8712716861859926,0.9036000683705607,0.9196023719326718
-0.22180019500567522,0.15429047378673358,-0.647034931610207,0.0,-0.2,-1.0,0.01181709685598326,-0.10272044986613486,-0.9203862218129468,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,0.7458275397648577,0.928900965950958,0.9999998857644179
0.3720768461152858,0.24127459883061303,0.896295369029668,0.6,0.4,0.8,0.49950569577638215,0.3039296441414337,0.6987539759748419,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,0.915068143820818,0.9999999517621596
-0.46446163730023066,0.8731289682935891,-0.1480580703743015,-0.4,0.8,-0.2,-0.4035889511869665,0.8271755565567603,-0.10943387230328781,-0.2676065510068322,0.8150438750106455,-0.20015626991714475,1.0,0.9295396076462371,0.887986158360643
0.27553865341020595,0.7941665787478219,-0.5416436980865464,0.2,0.8,-0.8,0.15188883460589908,0.6310836352173713,-0.601693028179121,0.45916410111335176,0.26757571495345983,-0.8008185853594696,1.0,0.8916856364382354,0.9618694208206148
0.30577511568880184,0.17813692945642692,0.9352907638747086,0.4,-0.2,0.8,0.37166073804074307,-0.16875063192219714,0.7881418427166998,0.04909639457616446,-0.25963402327471136,0.7996253334553192,1.0,0.893888022108003,0.8546104779528612
0.72392039617256,-0.29694752889819287,-0.6227049261782187,0.8,-0.2,-0.4,0.7686677359500124,-0.23419036643837612,-0.3676684081883971,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,1.0,0.8904376372014242,0.9201330255841942
0.17950502381150205,0.17842653419476828,0.9674409120569976,0.0,0.2,1.0,0.05035960599567578,0.1543788497243401,0.9897872890904584,0.06709220116841128,0.06381548504928598,0.9957038590224567,1.0,1.0030238984016444,0.9999999772309554
0.278025261373794,-0.4437212543816829,0.47908947397731566,0.4,-0.4,0.8,0.33932738213084107,-0.32454333581727546,0.7501974870075085,0.006923186544354763,-0.02350524419189705,0.7886157978552668,0.7518566608139408,0.8916338592997778,0.8112576518216739
0.31368260398568504,0.6373853669962595,0.703806165002697,0.4,0.2,0.4,0.4729347671021716,0.20116381044271225,0.44235432429410176,0.4210874203368313,0.10957327431265103,0.39893499827955664,1.0,0.729905760393754,0.6742350254309163
0.09871636044403857,0.5877696782198715,0.2659050354297791,0.2,0.6,0.4,0.20895121986020693,0.6209746021613376,0.39945909741468016,0.36820085361614047,0.15797772045209912,0.40064323465667284,0.7129618011604604,0.7944188196589255,0.660521915119529
-0.832394606553683,-0.41451480173914634,-0.36782699482160847,-0.8,-0.2,-0.2,-0.8458235506634963,-0.18397160413582717,-0.2527595889482462,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,1.0,0.9065752198953,0.6849133249224282
-0.48351821738942474,-0.7471696485497329,-0.4560127736572975,-0.4,-1.0,-0.2,-0.3421495981413574,-0.8762779507082691,-0.1811090414941004,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,1.0,0.958864939658344,0.9276347463734199
0.13338954184821067,-0.004738521142020138,0.9910523581238839,-0.4,-0.4,1.0,-0.3133480103498891,-0.2896489984213013,0.8469513257982205,0.051453042011434705,-0.09414196239818372,0.9942281870333178,1.0,0.9497050330740304,0.9999999062539848
-0.4102608114082174,-0.4713639973874538,-0.19631607580039862,-0.4,-0.8,0.0,-0.4620121986624886,-0.8211077047706562,-0.05493239267865189,-0.3998560592792329,-0.7999988829542045,6.593493730489008e-05,0.7145189765140382,0.9453453511560418,0.8999415426088542
-0.042827256398874684,0.5211957281449682,0.8523619178921484,0.0,0.4,1.0,0.046825162395233,0.29877804279611064,0.9359448736996785,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9837268606475609,0.9999999387309626
-0.10717523500799363,-0.2588150513157749,-0.9599626233418643,0.2,-0.4,-1.0,0.1416926981122637,-0.25129938733160095,-0.8668664537757086,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,1.0,0.9173428257266218,0.9999988082415663
-0.5328470804869687,-0.4572505374094918,0.678824138428468,-0.8,-0.2,1.0,-0.5340137304647474,-0.1554373109239681,0.6667229589393698,-0.3527145390074902,0.20467913986767627,0.9130701408858305,0.9769031380289535,0.8769254629645095,0.9999990892507542
